date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-24,9.84,9.79,9.91,9.66,11373,0,0,2344000000
2025-12-23,9.94,9.83,10.05,9.79,13042,0,0,2344000000
2025-12-22,10.09,10.02,10.25,9.91,19518,0,0,2344000000
2025-12-19,10.2,10.09,10.32,10.0,8109,0,0,2344000000
2025-12-18,9.89,10.11,10.28,9.73,17446,0,0,2344000000
2025-12-17,9.69,9.95,10.0,9.22,29695,0,0,2344000000
2025-12-16,10.25,9.7,10.25,9.67,20594,0,0,2344000000
2025-12-15,10.09,10.18,10.32,9.83,16208,0,0,2344000000
2025-12-12,10.27,10.23,10.44,9.9,20143,0,0,2344000000
2025-12-11,10.82,10.32,10.92,10.15,27819,0,0,2344000000
2025-12-10,11.33,10.82,11.33,10.81,22956,0,0,2344000000
2025-12-09,10.77,11.26,11.88,10.67,43380,0,0,2344000000
2025-12-08,10.85,10.76,11.1,10.64,19648,0,0,2344000000
2025-12-05,11.11,10.82,11.21,10.62,30392,0,0,2344000000
2025-12-04,11.48,11.08,11.49,11.03,14457,0,0,2344000000
2025-12-03,11.8,11.53,11.92,11.42,15282,0,0,2344000000
2025-12-02,12.11,11.8,12.16,11.77,17236,0,0,2344000000
2025-12-01,12.24,12.06,12.24,11.81,16699,0,0,2344000000
2025-11-28,11.5,11.93,12.05,11.39,22729,0,0,2344000000
2025-11-27,11.82,11.53,11.82,11.34,24060,0,0,2344000000
2025-11-26,12.1,11.82,12.1,11.74,10696,0,0,2344000000
2025-11-25,11.66,11.92,12.08,11.66,14651,0,0,2344000000
2025-11-24,11.86,11.63,12.15,11.35,32008,0,0,2344000000
2025-11-21,12.4,11.85,12.4,11.62,19841,0,0,2344000000
2025-11-20,12.9,12.3,12.98,12.3,25278,0,0,2344000000
2025-11-19,13.18,12.94,13.28,12.93,12432,0,0,2344000000
2025-11-18,13.01,13.18,13.49,12.88,24971,0,0,2344000000
2025-11-17,13.15,13.14,13.37,12.95,17657,0,0,2344000000
2025-11-14,13.14,13.2,13.38,13.04,14491,0,0,2344000000
2025-11-13,13.24,13.15,13.68,13.1,14179,0,0,2344000000
2025-11-12,13.45,13.33,13.6,13.11,23850,0,0,2344000000
2025-11-11,13.29,13.57,13.72,13.25,25323,0,0,2344000000
2025-11-10,13.16,13.21,13.49,13.16,15166,0,0,2344000000
2025-11-07,13.32,13.22,13.44,13.15,16560,0,0,2344000000
2025-11-06,13.53,13.15,13.89,12.92,34606,0,0,2344000000
2025-11-05,12.96,13.41,13.6,12.96,17663,0,0,2344000000
2025-11-04,13.08,13.26,14.2,12.91,38317,0,0,2344000000
2025-11-03,13.22,12.9,13.27,12.83,19855,0,0,2344000000
2025-10-31,12.4,13.1,13.3,12.4,35580,0,0,2344000000
2025-10-30,13.03,12.57,13.03,12.38,53724,0,0,2344000000
2025-10-29,12.8,13.03,13.14,12.8,16448,0,0,2344000000
2025-10-28,13.61,13.06,13.79,12.95,29494,0,0,2344000000
2025-10-27,12.92,13.6,13.69,12.82,39328,0,0,2344000000
2025-10-24,13.23,12.93,13.4,12.76,41249,0,0,2344000000
2025-10-23,13.8,13.2,13.85,13.16,34749,0,0,2344000000
2025-10-22,13.94,13.92,14.4,13.67,35060,0,0,2344000000
2025-10-21,14.03,13.94,14.03,13.69,17857,0,0,2344000000
2025-10-20,14.1,14.03,14.35,13.68,21507,0,0,2344000000
2025-10-17,14.55,13.99,14.55,13.91,18044,0,0,2344000000
2025-10-16,14.78,14.33,15.15,14.26,29930,0,0,2344000000
2025-10-15,15.0,14.78,15.39,14.63,34610,0,0,2344000000
2025-10-14,15.0,15.13,15.49,14.88,55565,0,0,2344000000
2025-10-13,13.3,14.71,14.95,13.25,66702,0,0,2344000000
2025-10-10,13.8,13.73,13.95,13.63,24106,0,0,2344000000
2025-10-09,13.49,13.78,13.82,12.95,32043,0,0,2344000000
2025-09-30,13.63,13.48,13.83,13.2,42688,0,0,2344000000
2025-09-29,13.13,13.59,13.8,13.12,44881,0,0,2344000000
2025-09-26,13.0,13.12,13.3,12.86,27270,0,0,2344000000
2025-09-25,13.24,13.06,13.37,13.04,20892,0,0,2344000000
2025-09-24,12.42,13.24,13.3,12.4,36610,0,0,2344000000
2025-09-23,12.19,12.62,12.65,12.02,45600,0,0,2344000000
2025-09-22,12.5,12.1,12.7,11.99,63762,0,0,2344000000
2025-09-19,13.46,12.86,13.5,12.4,67773,0,0,2344000000
2025-09-18,13.34,13.46,13.92,13.25,51676,0,0,2344000000
2025-09-17,13.55,13.33,13.55,13.06,49818,0,0,2344000000
2025-09-16,13.65,13.55,14.05,13.45,43053,0,0,2344000000
2025-09-15,14.13,13.91,14.4,13.38,88449,0,0,2344000000
2025-09-12,13.24,14.06,14.18,12.98,83130,0,0,2344000000
2025-09-11,13.15,13.06,14.22,12.99,122893,0,0,2344000000
2025-09-10,12.37,13.45,13.56,12.37,90834,0,0,2344000000
2025-09-09,12.16,12.3,12.44,11.97,79294,0,0,2344000000
2025-09-08,11.43,12.15,12.28,10.94,101222,0,0,2344000000
2025-09-05,10.43,11.13,11.37,10.43,64302,0,0,2344000000
2025-09-04,10.98,10.32,11.15,10.15,74555,0,0,2344000000
2025-09-03,11.1,10.96,11.38,10.8,63132,0,0,2344000000
2025-09-02,11.2,11.1,11.5,10.76,82963,0,0,2344000000
2025-09-01,9.78,10.91,11.36,9.78,103080,0,0,2344000000
2025-08-29,9.59,9.82,9.9,9.24,69869,0,0,2344000000
2025-08-28,9.15,9.4,9.4,9.05,62064,0,0,2344000000
2025-08-27,9.64,9.05,9.68,8.96,57368,0,0,2344000000
2025-08-26,9.73,9.64,9.93,9.35,46377,0,0,2344000000
2025-08-25,9.2,9.68,9.88,9.2,62092,0,0,2344000000
2025-08-22,9.67,9.19,9.67,9.05,61639,0,0,2344000000
2025-08-21,8.69,9.46,9.56,8.6,76574,0,0,2344000000
2025-08-20,8.93,8.73,8.99,8.61,35027,0,0,2344000000
2025-08-19,8.63,8.78,9.0,8.62,44202,0,0,2344000000
2025-08-18,8.26,8.6,8.74,8.25,50726,0,0,2344000000
2025-08-15,7.9,8.19,8.24,7.9,24040,0,0,2344000000
2025-08-14,8.26,8.05,8.38,7.99,38953,0,0,2344000000
2025-08-13,8.3,8.32,8.39,8.16,31443,0,0,2344000000
2025-08-12,8.5,8.34,8.55,8.22,40367,0,0,2344000000
2025-08-11,7.84,8.5,8.7,7.84,77881,0,0,2344000000
2025-08-08,7.7,7.82,7.85,7.62,23825,0,0,2344000000
2025-08-07,7.78,7.73,8.06,7.73,40676,0,0,2344000000
2025-08-06,7.53,7.75,7.82,7.42,42120,0,0,2344000000
2025-08-05,7.38,7.54,7.61,7.33,28044,0,0,2344000000
2025-08-04,7.25,7.39,7.4,7.03,36029,0,0,2344000000
2025-08-01,7.21,7.24,7.43,7.21,37897,0,0,2344000000
2025-07-31,7.33,7.28,7.35,7.13,39836,0,0,2344000000
2025-07-30,7.69,7.43,7.77,7.41,50369,0,0,2344000000
2025-07-29,7.78,7.48,7.78,7.41,47412,0,0,2344000000
2025-07-28,7.34,7.78,7.79,7.3,51559,0,0,2344000000
2025-07-25,7.46,7.34,7.47,7.27,33610,0,0,2344000000
2025-07-24,7.55,7.47,7.69,7.44,26016,0,0,2344000000
2025-07-23,7.55,7.56,7.83,7.53,27251,0,0,2344000000
2025-07-22,7.52,7.55,7.63,7.49,17759,0,0,2344000000
2025-07-21,7.75,7.6,7.75,7.59,21759,0,0,2344000000
2025-07-18,7.81,7.68,7.82,7.66,22782,0,0,2344000000
2025-07-17,7.89,7.82,8.08,7.8,16760,0,0,2344000000
2025-07-16,7.93,7.81,7.99,7.61,28363,0,0,2344000000
2025-07-15,7.9,7.93,8.1,7.72,31889,0,0,2344000000
2025-07-14,8.15,7.88,8.15,7.88,51195,0,0,2344000000
2025-07-11,8.2,8.31,8.65,8.12,61913,0,0,2344000000
2025-07-10,7.7,8.23,8.25,7.63,69957,0,0,2344000000
2025-07-09,7.61,7.66,7.75,7.53,36381,0,0,2344000000
2025-07-08,7.23,7.64,7.69,7.18,54997,0,0,2344000000
2025-07-07,7.31,7.21,7.41,7.2,30001,0,0,2344000000
2025-07-04,7.41,7.35,7.41,7.2,36141,0,0,2344000000
2025-07-03,7.52,7.4,7.72,7.38,49466,0,0,2344000000
2025-07-02,7.08,7.45,7.87,7.08,80830,0,0,2344000000
2025-07-01,6.86,7.08,7.17,6.86,31195,0,0,2344000000
2025-06-30,6.65,6.84,6.94,6.65,25099,0,0,2344000000
2025-06-27,6.66,6.64,6.73,6.62,17639,0,0,2344000000
2025-06-26,6.7,6.65,6.78,6.64,20048,0,0,2344000000
2025-06-25,6.73,6.68,6.75,6.66,15943,0,0,2344000000
2025-06-24,6.56,6.72,6.77,6.55,15579,0,0,2344000000
2025-06-23,6.4,6.56,6.61,6.34,17865,0,0,2344000000
2025-06-20,6.74,6.47,6.85,6.45,30317,0,0,2344000000
2025-06-19,6.88,6.77,7.06,6.73,18490,0,0,2344000000
2025-06-18,6.97,6.93,7.07,6.86,18693,0,0,2344000000
2025-06-17,7.15,7.04,7.27,6.98,19339,0,0,2344000000
2025-06-16,7.03,7.05,7.12,7.03,15560,0,0,2344000000
2025-06-13,7.19,7.07,7.28,7.06,20146,0,0,2344000000
2025-06-12,7.35,7.28,7.41,7.22,24580,0,0,2344000000
2025-06-11,6.95,7.35,7.37,6.94,37540,0,0,2344000000
2025-06-10,7.11,6.97,7.13,6.83,28101,0,0,2344000000
2025-06-09,7.08,7.09,7.14,7.04,19329,0,0,2344000000
2025-06-06,7.1,7.08,7.15,7.03,18918,0,0,2344000000
2025-06-05,7.3,7.08,7.35,7.05,38333,0,0,2344000000
2025-06-04,7.31,7.35,7.4,7.23,20152,0,0,2344000000
2025-06-03,7.22,7.22,7.41,7.22,16450,0,0,2344000000
2025-05-30,7.41,7.3,7.45,7.2,30861,0,0,2344000000
2025-05-29,7.35,7.47,7.69,7.35,31944,0,0,2344000000
2025-05-28,7.38,7.41,7.7,7.3,45116,0,0,2344000000
2025-05-27,7.27,7.26,7.43,7.18,27490,0,0,2344000000
2025-05-26,7.25,7.25,7.3,7.0,42999,0,0,2344000000
2025-05-23,7.55,7.26,7.62,7.18,40203,0,0,2344000000
2025-05-22,7.77,7.51,7.98,7.41,54380,0,0,2344000000
2025-05-21,7.76,7.89,8.07,7.76,35515,0,0,2344000000
2025-05-20,7.55,7.9,8.14,7.37,76216,0,0,2344000000
2025-05-19,6.98,7.55,7.55,6.98,47582,0,0,2344000000
2025-05-16,6.84,6.95,6.98,6.8,31826,0,0,2344000000
2025-05-15,6.7,6.83,7.0,6.7,58217,0,0,2344000000
2025-05-14,6.94,6.67,6.94,6.5,78011,0,0,2344000000
2025-05-13,6.95,6.94,7.16,6.75,71247,0,0,2344000000
2025-05-12,6.68,6.83,6.92,6.56,61626,0,0,2344000000
2025-05-09,6.6,6.64,7.0,6.41,97156,0,0,2344000000
2025-05-08,6.2,6.63,6.89,6.17,91899,0,0,2344000000
2025-05-07,6.08,6.18,6.33,6.05,82145,0,0,2344000000
2025-05-06,5.71,6.08,6.08,5.56,108369,0,0,2344000000
2025-04-30,5.5,5.66,5.9,5.41,169257,0,0,2344000000
2025-04-28,5.55,5.57,6.14,5.55,259487,0,0,2344000000
2025-04-25,6.94,6.94,6.94,6.94,26142,0,0,2344000000
2025-04-24,9.61,8.67,9.78,8.5,121142,0,0,2344000000
2025-04-23,9.8,9.7,9.89,9.37,58034,0,0,2344000000
2025-04-22,9.86,9.73,10.05,9.72,32559,0,0,2344000000
2025-04-21,9.93,9.95,10.0,9.8,30304,0,0,2344000000
2025-04-18,10.03,9.93,10.2,9.77,26299,0,0,2344000000
2025-04-17,10.0,10.03,10.24,9.92,25122,0,0,2344000000
2025-04-16,10.62,10.08,10.66,9.96,41677,0,0,2344000000
2025-04-15,10.66,10.46,11.18,10.33,69582,0,0,2344000000
2025-04-14,9.63,10.57,10.69,9.63,79535,0,0,2344000000
2025-04-11,9.62,9.49,9.75,9.33,29433,0,0,2344000000
2025-04-10,9.48,9.59,9.8,9.29,48808,0,0,2344000000
2025-04-09,8.8,9.16,9.28,8.29,50293,0,0,2344000000
2025-04-08,8.33,8.97,9.03,8.2,49755,0,0,2344000000
2025-04-07,10.09,8.41,10.09,8.41,49736,0,0,2344000000
2025-04-03,10.35,10.51,10.52,10.2,24519,0,0,2344000000
2025-04-02,10.6,10.41,10.66,10.34,20044,0,0,2344000000
2025-04-01,10.49,10.62,10.76,10.49,27461,0,0,2344000000
2025-03-31,10.44,10.48,10.65,10.18,30946,0,0,2344000000
2025-03-28,11.02,10.54,11.17,10.53,36443,0,0,2344000000
2025-03-27,11.09,11.0,11.2,10.68,68034,0,0,2344000000
2025-03-26,10.21,11.07,11.85,10.19,96797,0,0,2344000000
2025-03-25,10.35,10.27,10.47,10.13,24942,0,0,2344000000
2025-03-24,10.72,10.32,10.81,10.09,38296,0,0,2344000000
2025-03-21,11.13,10.75,11.18,10.74,41297,0,0,2344000000
2025-03-20,11.36,11.2,11.41,11.15,41093,0,0,2344000000
2025-03-19,11.48,11.42,11.77,11.32,58606,0,0,2344000000
2025-03-18,11.42,11.4,11.53,11.26,30846,0,0,2344000000
2025-03-17,11.29,11.42,11.76,11.22,51036,0,0,2344000000
2025-03-14,10.91,11.21,11.38,10.85,38921,0,0,2344000000
2025-03-13,11.14,10.96,11.16,10.8,37136,0,0,2344000000
2025-03-12,11.44,11.13,11.44,11.1,39499,0,0,2344000000
2025-03-11,11.45,11.41,11.45,11.15,30108,0,0,2344000000
2025-03-10,11.31,11.5,11.77,11.31,38054,0,0,2344000000
2025-03-07,11.62,11.3,11.68,11.28,35812,0,0,2344000000
2025-03-06,11.61,11.56,11.69,11.44,36402,0,0,2344000000
2025-03-05,11.85,11.55,11.85,11.33,37292,0,0,2344000000
2025-03-04,11.91,11.77,11.93,11.53,42864,0,0,2344000000
2025-03-03,11.48,11.93,11.97,11.48,63224,0,0,2344000000
2025-02-28,11.94,11.32,12.0,11.32,36163,0,0,2344000000
2025-02-27,12.19,11.93,12.19,11.67,50415,0,0,2344000000
2025-02-26,11.87,12.17,12.28,11.85,59716,0,0,2344000000
2025-02-25,11.72,11.87,12.05,11.72,31890,0,0,2344000000
2025-02-24,11.95,11.93,12.08,11.66,37433,0,0,2344000000
2025-02-21,12.24,11.99,12.28,11.74,48560,0,0,2344000000
2025-02-20,11.96,12.19,12.28,11.8,53340,0,0,2344000000
2025-02-19,11.6,11.8,11.9,11.5,31140,0,0,2344000000
2025-02-18,11.98,11.57,12.09,11.51,34050,0,0,2344000000
2025-02-17,12.15,12.04,12.18,11.92,29459,0,0,2344000000
2025-02-14,11.85,11.9,12.07,11.8,26811,0,0,2344000000
2025-02-13,12.22,11.9,12.26,11.88,39869,0,0,2344000000
2025-02-12,12.08,12.25,12.28,12.01,37922,0,0,2344000000
2025-02-11,12.26,12.16,12.3,11.87,36536,0,0,2344000000
2025-02-10,12.24,12.13,12.37,11.95,48765,0,0,2344000000
2025-02-07,12.08,12.23,12.75,11.95,70514,0,0,2344000000
2025-02-06,11.98,12.07,12.24,11.48,71398,0,0,2344000000
2025-02-05,11.15,11.81,12.52,11.11,99257,0,0,2344000000
2025-01-27,11.67,10.88,11.9,10.7,43330,0,0,2344000000
2025-01-24,11.45,11.68,11.91,11.32,47572,0,0,2344000000
2025-01-23,11.16,11.46,11.92,11.12,53185,0,0,2344000000
2025-01-22,11.26,11.06,11.28,10.99,22934,0,0,2344000000
2025-01-21,11.59,11.26,11.76,11.14,23936,0,0,2344000000
2025-01-20,11.56,11.58,11.7,11.26,28697,0,0,2344000000
2025-01-17,11.71,11.41,11.74,11.33,26434,0,0,2344000000
2025-01-16,11.75,11.71,12.0,11.64,34883,0,0,2344000000
2025-01-15,11.71,11.64,11.98,11.48,44477,0,0,2344000000
2025-01-14,11.39,11.66,11.7,11.14,38642,0,0,2344000000
2025-01-13,11.03,11.23,11.32,10.55,37873,0,0,2344000000
2025-01-10,11.88,11.15,12.05,11.09,59436,0,0,2344000000
2025-01-09,11.07,11.78,12.09,11.05,69742,0,0,2344000000
2025-01-08,11.09,10.91,11.18,10.55,45300,0,0,2344000000
2025-01-07,10.74,10.93,11.0,10.61,37270,0,0,2344000000
2025-01-06,10.85,10.55,10.92,10.06,53467,0,0,2344000000
2025-01-03,11.96,10.9,12.15,10.83,73058,0,0,2344000000
2025-01-02,12.36,11.93,12.79,11.71,50517,0,0,2344000000
2024-12-31,12.2,12.36,12.73,12.05,63756,0,0,2344000000
2024-12-30,12.83,12.09,12.87,11.96,56223,0,0,2344000000
2024-12-27,12.5,12.74,13.16,12.46,40075,0,0,2344000000
2024-12-26,12.47,12.42,12.73,12.29,39805,0,0,2344000000
2024-12-25,13.24,12.48,13.54,12.16,74647,0,0,2344000000
2024-12-24,13.77,13.36,13.95,13.05,51330,0,0,2344000000
2024-12-23,14.98,13.68,15.14,13.55,78606,0,0,2344000000
2024-12-20,14.07,14.98,15.02,13.95,77842,0,0,2344000000
2024-12-19,13.97,14.55,14.55,13.44,71080,0,0,2344000000
2024-12-18,15.21,14.02,15.46,13.7,111072,0,0,2344000000
2024-12-17,16.5,15.12,16.65,15.05,73190,0,0,2344000000
2024-12-16,16.4,16.39,16.58,16.11,40009,0,0,2344000000
2024-12-13,16.61,16.3,16.63,15.81,43365,0,0,2344000000
2024-12-12,16.53,16.53,16.72,16.2,48808,0,0,2344000000
2024-12-11,16.35,16.63,16.88,16.32,72583,0,0,2344000000
2024-12-10,17.51,16.25,17.64,16.19,83470,0,0,2344000000
2024-12-09,16.41,16.73,17.18,16.28,74488,0,0,2344000000
2024-12-06,16.17,16.41,16.71,16.08,56402,0,0,2344000000
2024-12-05,16.25,16.51,16.88,15.79,87272,0,0,2344000000
2024-12-04,16.15,15.78,16.37,15.7,81188,0,0,2344000000
2024-12-03,16.38,16.33,16.75,16.25,85435,0,0,2344000000
2024-12-02,15.62,16.43,16.74,15.62,143392,0,0,2344000000
2024-11-29,16.32,15.95,16.83,15.68,184025,0,0,2344000000
2024-11-28,14.8,16.83,17.56,14.7,229308,0,0,2344000000
2024-11-27,14.03,14.65,14.76,13.76,129549,0,0,2344000000
2024-11-26,14.27,14.08,14.57,13.91,122575,0,0,2344000000
2024-11-25,12.67,14.18,14.7,12.6,195794,0,0,2344000000
2024-11-22,12.97,12.47,13.1,12.45,55612,0,0,2344000000
2024-11-21,13.05,12.95,13.3,12.65,68517,0,0,2344000000
2024-11-20,12.21,13.0,13.0,12.17,67991,0,0,2344000000
2024-11-19,11.86,12.19,12.26,11.7,48569,0,0,2344000000
2024-11-18,12.47,11.75,12.65,11.7,62823,0,0,2344000000
2024-11-15,12.52,12.5,12.88,12.11,64823,0,0,2344000000
2024-11-14,13.0,12.59,13.5,12.57,85616,0,0,2344000000
2024-11-13,12.54,13.16,13.2,12.54,141437,0,0,2344000000
2024-11-12,12.65,12.3,12.84,12.18,101180,0,0,2344000000
2024-11-11,11.8,12.52,12.67,11.75,140451,0,0,2344000000
2024-11-08,11.56,11.96,12.63,11.56,123490,0,0,2344000000
2024-11-07,10.79,11.5,11.55,10.66,84485,0,0,2344000000
2024-11-06,10.78,10.86,11.29,10.7,70902,0,0,2344000000
2024-11-05,10.62,10.81,10.9,10.49,57614,0,0,2344000000
2024-11-04,10.51,10.62,10.66,10.2,45949,0,0,2344000000
2024-11-01,11.29,10.57,11.37,10.56,90406,0,0,2344000000
2024-10-31,11.35,11.42,11.84,11.31,74287,0,0,2344000000
2024-10-30,11.25,11.33,11.43,11.1,52933,0,0,2344000000
2024-10-29,11.68,11.32,12.06,11.3,85666,0,0,2344000000
2024-10-28,11.73,11.75,11.92,11.5,79966,0,0,2344000000
2024-10-25,11.17,11.71,12.0,11.17,120682,0,0,2344000000
2024-10-24,11.85,11.15,11.85,11.14,105612,0,0,2344000000
2024-10-23,11.32,11.92,12.22,11.19,154794,0,0,2344000000
2024-10-22,11.25,11.42,11.6,10.98,124718,0,0,2344000000
2024-10-21,10.87,11.43,11.45,10.81,144119,0,0,2344000000
2024-10-18,10.51,10.75,11.0,10.43,84009,0,0,2344000000
2024-10-17,10.62,10.51,10.77,10.48,63055,0,0,2344000000
2024-10-16,10.55,10.52,10.82,10.4,69706,0,0,2344000000
2024-10-15,10.8,10.78,11.16,10.65,85952,0,0,2344000000
2024-10-14,10.68,10.91,11.14,10.66,80065,0,0,2344000000
2024-10-11,11.25,10.53,11.3,10.45,84864,0,0,2344000000
2024-10-10,11.3,11.2,11.5,10.86,101524,0,0,2344000000
2024-10-09,12.4,10.89,12.9,10.79,188635,0,0,2344000000
2024-10-08,13.4,13.35,13.4,11.76,280810,0,0,2344000000
2024-09-30,10.0,11.48,11.75,10.0,278759,0,0,2344000000
2024-09-27,9.39,9.83,10.13,9.05,217266,0,0,2344000000
2024-09-26,8.84,9.18,9.25,8.72,164673,0,0,2344000000
2024-09-25,8.82,8.98,9.49,8.67,223289,0,0,2344000000
2024-09-24,8.4,8.68,8.7,8.21,137487,0,0,2344000000
2024-09-23,8.52,8.42,8.74,8.37,87729,0,0,2344000000
2024-09-20,8.54,8.58,8.82,8.39,112956,0,0,2344000000
2024-09-19,8.24,8.56,8.64,8.1,138540,0,0,2344000000
2024-09-18,8.09,8.33,8.36,7.66,111216,0,0,2344000000
2024-09-13,8.44,8.01,8.45,8.01,96884,0,0,2344000000
2024-09-12,8.11,8.46,8.76,8.02,153222,0,0,2344000000
2024-09-11,8.1,8.17,8.44,7.99,91946,0,0,2344000000
2024-09-10,8.3,8.29,8.8,8.2,120856,0,0,2344000000
2024-09-09,8.1,8.26,8.42,8.1,66973,0,0,2344000000
