date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-28,28.5,28.08,30.59,27.86,1175198,0,0,13115000000
2026-01-27,25.12,26.89,27.06,24.6,785398,0,0,13115000000
2026-01-26,26.52,25.76,28.14,24.68,964419,0,0,13115000000
2026-01-23,23.82,24.73,24.86,23.71,500916,0,0,13115000000
2026-01-22,23.42,24.06,24.1,23.09,440758,0,0,13115000000
2026-01-21,22.66,23.41,24.48,22.6,448320,0,0,13115000000
2026-01-20,23.61,22.88,23.82,22.6,271335,0,0,13115000000
2026-01-19,22.74,23.37,23.86,22.66,317538,0,0,13115000000
2026-01-16,24.1,23.05,24.3,22.81,410445,0,0,13115000000
2026-01-15,25.25,24.09,25.27,23.74,473528,0,0,13115000000
2026-01-14,24.02,25.02,26.3,24.02,822583,0,0,13115000000
2026-01-13,26.7,24.4,26.84,24.03,849194,0,0,13115000000
2026-01-12,25.28,26.33,26.62,24.24,950546,0,0,13115000000
2026-01-09,23.0,24.54,25.0,23.0,823075,0,0,13115000000
2026-01-08,22.65,22.66,23.08,22.46,365982,0,0,13115000000
2026-01-07,22.72,22.8,23.23,22.33,394614,0,0,13115000000
2026-01-06,23.01,22.9,23.75,22.66,532150,0,0,13115000000
2026-01-05,22.61,23.48,23.91,22.26,622833,0,0,13115000000
2025-12-31,22.08,22.83,23.38,21.8,608558,0,0,13115000000
2025-12-30,22.0,21.67,22.0,21.37,389562,0,0,13115000000
2025-12-29,21.1,22.21,23.0,20.97,733697,0,0,13115000000
2025-12-26,19.19,21.7,22.5,19.09,644319,0,0,13115000000
2025-12-25,19.24,19.19,19.3,19.01,95469,0,0,13115000000
2025-12-24,19.01,19.15,19.25,18.94,94334,0,0,13115000000
2025-12-23,19.56,19.12,19.65,19.02,189737,0,0,13115000000
2025-12-22,19.55,19.84,20.26,19.11,332922,0,0,13115000000
2025-12-19,18.49,18.94,19.1,18.35,188008,0,0,13115000000
2025-12-18,18.3,18.41,18.59,18.18,111665,0,0,13115000000
2025-12-17,18.18,18.42,18.45,17.94,104899,0,0,13115000000
2025-12-16,18.74,18.16,18.74,18.02,106091,0,0,13115000000
2025-12-15,18.51,18.65,18.85,18.41,83246,0,0,13115000000
2025-12-12,18.51,18.73,18.86,18.41,110675,0,0,13115000000
2025-12-11,19.21,18.52,19.22,18.5,156342,0,0,13115000000
2025-12-10,19.57,19.25,19.57,19.04,141409,0,0,13115000000
2025-12-09,19.53,19.77,20.31,19.52,190122,0,0,13115000000
2025-12-08,19.5,19.54,19.69,19.47,104961,0,0,13115000000
2025-12-05,19.15,19.49,19.63,18.7,132308,0,0,13115000000
2025-12-04,19.54,19.21,19.7,19.2,117323,0,0,13115000000
2025-12-03,20.35,19.58,20.41,19.52,222425,0,0,13115000000
2025-12-02,21.07,20.47,21.37,20.41,187765,0,0,13115000000
2025-12-01,20.74,21.03,21.2,20.51,187932,0,0,13115000000
2025-11-28,21.0,20.9,21.47,20.66,171541,0,0,13115000000
2025-11-27,21.11,20.87,21.43,20.8,185234,0,0,13115000000
2025-11-26,21.24,21.33,21.88,21.14,289296,0,0,13115000000
2025-11-25,21.25,21.34,21.61,21.2,326514,0,0,13115000000
2025-11-24,20.57,21.25,21.27,19.88,398325,0,0,13115000000
2025-11-21,20.59,20.2,21.01,20.08,249626,0,0,13115000000
2025-11-20,20.65,20.88,21.29,20.19,255561,0,0,13115000000
2025-11-19,20.84,20.42,21.14,20.3,169330,0,0,13115000000
2025-11-18,20.4,20.83,21.24,20.35,276528,0,0,13115000000
2025-11-17,20.03,20.73,20.98,20.03,272374,0,0,13115000000
2025-11-14,20.3,20.0,20.46,20.0,133798,0,0,13115000000
2025-11-13,20.0,20.71,20.83,19.84,164816,0,0,13115000000
2025-11-12,20.48,20.01,20.48,19.9,161164,0,0,13115000000
2025-11-11,20.68,20.62,21.06,20.37,186947,0,0,13115000000
2025-11-10,20.55,20.62,20.8,20.34,162364,0,0,13115000000
2025-11-07,21.02,20.53,21.02,20.4,232140,0,0,13115000000
2025-11-06,21.44,21.09,21.46,20.91,167501,0,0,13115000000
2025-11-05,21.2,21.35,21.48,20.89,195142,0,0,13115000000
2025-11-04,22.08,21.68,22.08,21.5,204379,0,0,13115000000
2025-11-03,22.22,22.26,22.29,21.85,226749,0,0,13115000000
2025-10-31,21.45,22.14,22.35,21.4,372420,0,0,13115000000
2025-10-30,21.46,21.5,21.99,21.07,300661,0,0,13115000000
2025-10-29,21.31,21.52,21.53,21.07,183630,0,0,13115000000
2025-10-28,21.6,21.3,21.78,21.2,214026,0,0,13115000000
2025-10-27,21.87,21.66,22.0,21.55,225351,0,0,13115000000
2025-10-24,21.42,21.62,21.84,21.42,210591,0,0,13115000000
2025-10-23,21.29,21.58,21.61,20.74,245505,0,0,13115000000
2025-10-22,21.66,21.47,21.7,21.36,176895,0,0,13115000000
2025-10-21,22.12,21.88,22.14,21.66,236682,0,0,13115000000
2025-10-20,22.13,22.03,22.45,21.8,202711,0,0,13115000000
2025-10-17,23.42,21.71,23.58,21.66,383656,0,0,13115000000
2025-10-16,22.27,23.42,24.09,22.12,561750,0,0,13115000000
2025-10-15,21.57,22.27,22.39,21.51,216976,0,0,13115000000
2025-10-14,22.97,21.57,23.22,21.33,313699,0,0,13115000000
2025-10-13,21.61,22.77,22.94,21.51,262374,0,0,13115000000
2025-10-10,24.3,23.2,24.3,23.16,330302,0,0,13115000000
2025-10-09,23.81,24.45,25.16,23.6,440169,0,0,13115000000
2025-09-30,24.61,23.73,24.68,23.62,382035,0,0,13115000000
2025-09-29,24.21,24.05,24.44,23.8,314897,0,0,13115000000
2025-09-26,25.47,24.28,25.49,24.2,560330,0,0,13115000000
2025-09-25,26.58,25.61,26.65,25.6,626211,0,0,13115000000
2025-09-24,25.59,26.65,27.43,25.0,882040,0,0,13115000000
2025-09-23,24.63,26.08,26.53,23.99,1005070,0,0,13115000000
2025-09-22,24.91,25.1,25.6,24.21,1142361,0,0,13115000000
2025-09-19,22.4,23.09,23.79,22.24,702198,0,0,13115000000
2025-09-18,21.86,22.24,23.08,21.75,521533,0,0,13115000000
2025-09-17,22.21,22.0,22.37,21.81,307801,0,0,13115000000
2025-09-16,21.95,22.39,22.44,21.7,318178,0,0,13115000000
2025-09-15,22.15,21.95,22.55,21.62,464790,0,0,13115000000
2025-09-12,22.98,22.36,24.09,22.36,710189,0,0,13115000000
2025-09-11,21.51,22.07,22.15,21.1,408987,0,0,13115000000
2025-09-10,21.54,21.16,21.78,21.07,364602,0,0,13115000000
2025-09-09,21.38,20.93,21.48,20.92,282114,0,0,13115000000
2025-09-08,21.48,21.45,21.63,21.04,297873,0,0,13115000000
2025-09-05,21.01,21.58,21.63,20.61,298290,0,0,13115000000
2025-09-04,22.0,20.92,22.19,20.35,409279,0,0,13115000000
2025-09-03,22.9,21.97,22.98,21.88,320627,0,0,13115000000
2025-09-02,24.1,22.66,24.18,22.54,511074,0,0,13115000000
2025-09-01,24.7,24.1,25.47,23.93,525946,0,0,13115000000
2025-08-29,25.49,24.61,25.49,24.02,644424,0,0,13115000000
2025-08-28,24.95,25.29,25.83,24.33,838614,0,0,13115000000
2025-08-27,24.45,24.95,26.4,24.04,1059639,0,0,13115000000
2025-08-26,24.0,24.22,24.96,24.0,705352,0,0,13115000000
2025-08-25,24.0,24.54,25.6,23.81,1150718,0,0,13115000000
2025-08-22,22.61,23.98,24.6,22.54,1356283,0,0,13115000000
2025-08-21,22.15,22.0,22.48,21.5,486681,0,0,13115000000
2025-08-20,22.0,22.14,22.19,21.63,445836,0,0,13115000000
2025-08-19,21.88,22.13,22.38,21.66,628941,0,0,13115000000
2025-08-18,21.31,21.88,22.04,21.25,538315,0,0,13115000000
2025-08-15,21.11,21.3,21.55,21.11,401964,0,0,13115000000
2025-08-14,21.75,21.15,21.89,21.11,594042,0,0,13115000000
2025-08-13,20.62,21.9,22.99,20.59,1133725,0,0,13115000000
2025-08-12,20.31,20.82,20.94,20.11,440710,0,0,13115000000
2025-08-11,19.85,20.31,20.37,19.8,257962,0,0,13115000000
2025-08-08,20.5,19.86,20.5,19.86,345743,0,0,13115000000
2025-08-07,21.1,20.54,21.2,20.51,347377,0,0,13115000000
2025-08-06,20.4,20.81,20.87,20.15,367734,0,0,13115000000
2025-08-05,20.51,20.39,20.65,20.14,313865,0,0,13115000000
2025-08-04,20.21,20.61,20.62,20.18,264202,0,0,13115000000
2025-08-01,21.01,20.52,21.1,20.0,460460,0,0,13115000000
2025-07-31,20.36,20.76,21.21,20.36,557309,0,0,13115000000
2025-07-30,20.78,20.4,20.88,20.2,339434,0,0,13115000000
2025-07-29,21.11,20.94,21.22,20.56,476508,0,0,13115000000
2025-07-28,21.84,21.23,21.84,20.93,630362,0,0,13115000000
2025-07-25,21.21,21.91,22.08,20.82,927381,0,0,13115000000
2025-07-24,20.31,20.9,21.14,20.21,490117,0,0,13115000000
2025-07-23,20.04,20.34,20.75,19.82,381565,0,0,13115000000
2025-07-22,20.47,20.23,20.57,20.03,426413,0,0,13115000000
2025-07-21,20.7,20.61,20.96,20.3,473440,0,0,13115000000
2025-07-18,20.8,20.89,21.25,20.38,626520,0,0,13115000000
2025-07-17,20.24,20.68,20.85,19.96,593332,0,0,13115000000
2025-07-16,20.23,20.42,21.93,20.15,1026077,0,0,13115000000
2025-07-15,19.67,20.35,20.35,19.57,665225,0,0,13115000000
2025-07-14,19.63,19.75,19.87,19.45,363071,0,0,13115000000
2025-07-11,19.22,19.62,19.8,18.91,478135,0,0,13115000000
2025-07-10,19.5,19.12,19.5,19.09,274022,0,0,13115000000
2025-07-09,19.24,19.5,19.96,19.06,466382,0,0,13115000000
2025-07-08,18.75,19.32,19.38,18.54,318796,0,0,13115000000
2025-07-07,18.38,18.68,18.84,18.33,215399,0,0,13115000000
2025-07-04,19.04,18.73,19.56,18.72,387233,0,0,13115000000
2025-07-03,18.8,18.89,19.45,18.68,401070,0,0,13115000000
2025-07-02,19.08,18.62,19.1,18.46,239181,0,0,13115000000
2025-07-01,19.65,19.15,19.66,18.91,298995,0,0,13115000000
2025-06-30,19.27,19.46,19.93,19.26,344743,0,0,13115000000
2025-06-27,19.13,19.37,19.67,18.91,472164,0,0,13115000000
2025-06-26,19.26,19.16,19.64,18.98,418617,0,0,13115000000
2025-06-25,18.73,19.21,19.23,18.61,417125,0,0,13115000000
2025-06-24,18.07,18.7,18.73,18.06,290641,0,0,13115000000
2025-06-23,17.42,17.96,17.99,17.42,190719,0,0,13115000000
2025-06-20,18.22,17.77,18.4,17.69,279224,0,0,13115000000
2025-06-19,18.67,18.3,19.1,18.27,352931,0,0,13115000000
2025-06-18,18.59,18.77,18.94,18.36,260861,0,0,13115000000
2025-06-17,18.84,18.71,19.04,18.55,237933,0,0,13115000000
2025-06-16,18.15,18.76,18.98,18.15,275969,0,0,13115000000
2025-06-13,18.98,18.37,19.07,18.28,343266,0,0,13115000000
2025-06-12,19.15,19.16,19.61,19.01,297345,0,0,13115000000
2025-06-11,19.51,19.33,19.69,19.15,341966,0,0,13115000000
2025-06-10,20.28,19.58,20.28,19.28,608350,0,0,13115000000
2025-06-09,19.39,20.31,20.95,19.39,798083,0,0,13115000000
2025-06-06,18.68,19.54,20.5,18.52,788925,0,0,13115000000
2025-06-05,18.0,18.8,18.96,17.96,596768,0,0,13115000000
2025-06-04,17.8,17.94,18.28,17.8,281702,0,0,13115000000
2025-06-03,17.74,17.76,18.16,17.63,209509,0,0,13115000000
2025-05-30,18.27,17.75,18.3,17.6,284171,0,0,13115000000
2025-05-29,17.96,18.42,18.45,17.96,258888,0,0,13115000000
2025-05-28,18.3,18.04,18.4,17.92,211779,0,0,13115000000
2025-05-27,18.5,18.25,18.55,18.14,191484,0,0,13115000000
2025-05-26,18.38,18.59,18.7,18.19,240936,0,0,13115000000
2025-05-23,18.8,18.24,18.89,18.2,321525,0,0,13115000000
2025-05-22,19.02,18.85,19.3,18.81,265142,0,0,13115000000
2025-05-21,19.73,19.21,19.88,19.15,349241,0,0,13115000000
2025-05-20,19.54,19.74,19.85,19.21,352339,0,0,13115000000
2025-05-19,20.08,19.64,20.08,19.26,365571,0,0,13115000000
2025-05-16,19.71,20.08,20.46,19.62,434782,0,0,13115000000
2025-05-15,21.13,20.23,21.19,20.17,756643,0,0,13115000000
2025-05-14,20.46,21.64,22.3,20.3,1170238,0,0,13115000000
2025-05-13,20.4,20.13,21.32,19.96,695305,0,0,13115000000
2025-05-12,19.55,20.13,20.15,19.43,410240,0,0,13115000000
2025-05-09,20.25,19.48,20.28,19.28,455324,0,0,13115000000
2025-05-08,19.93,20.3,21.0,19.8,710530,0,0,13115000000
2025-05-07,20.43,19.93,20.69,19.61,603590,0,0,13115000000
2025-05-06,19.82,20.27,20.49,19.61,724342,0,0,13115000000
2025-04-30,19.15,19.61,19.9,18.75,717028,0,0,13115000000
2025-04-29,18.25,18.78,19.1,18.16,566398,0,0,13115000000
2025-04-28,18.28,18.34,19.06,18.28,470736,0,0,13115000000
2025-04-25,18.01,18.2,18.89,18.01,453856,0,0,13115000000
2025-04-24,18.85,17.89,18.99,17.84,438245,0,0,13115000000
2025-04-23,18.71,19.0,19.4,18.55,481282,0,0,13115000000
2025-04-22,19.24,18.47,19.3,18.47,346458,0,0,13115000000
2025-04-21,18.5,19.27,19.33,18.42,352033,0,0,13115000000
2025-04-18,18.79,18.56,19.19,18.5,250348,0,0,13115000000
2025-04-17,18.71,18.73,19.35,18.61,284198,0,0,13115000000
2025-04-16,19.32,18.75,19.56,18.47,349737,0,0,13115000000
2025-04-15,19.89,19.46,20.28,19.19,417464,0,0,13115000000
2025-04-14,20.0,19.55,20.15,19.43,392976,0,0,13115000000
2025-04-11,19.41,19.53,19.89,19.18,463510,0,0,13115000000
2025-04-10,19.45,19.35,20.26,19.33,649468,0,0,13115000000
2025-04-09,17.99,18.7,19.15,16.59,697095,0,0,13115000000
2025-04-08,18.03,18.13,18.63,17.29,608159,0,0,13115000000
2025-04-07,19.56,17.35,19.88,16.96,722315,0,0,13115000000
2025-04-03,21.46,21.2,21.98,20.96,454728,0,0,13115000000
2025-04-02,22.1,21.76,22.55,21.63,440703,0,0,13115000000
2025-04-01,22.9,21.99,23.0,21.91,608605,0,0,13115000000
2025-03-31,21.85,22.95,23.13,21.42,776805,0,0,13115000000
2025-03-28,22.5,22.5,23.48,22.42,634952,0,0,13115000000
2025-03-27,23.9,22.64,24.07,22.53,810237,0,0,13115000000
2025-03-26,24.16,24.09,24.6,23.33,881168,0,0,13115000000
2025-03-25,29.22,24.07,29.68,23.94,1489154,0,0,13115000000
2025-03-24,30.08,29.92,31.33,28.24,1145670,0,0,13115000000
2025-03-21,29.3,30.45,31.5,28.0,1505927,0,0,13115000000
2025-03-20,30.99,29.5,33.83,29.5,1562832,0,0,13115000000
2025-03-19,29.89,31.0,31.83,29.53,1416305,0,0,13115000000
2025-03-18,28.56,29.89,29.89,27.66,1293914,0,0,13115000000
2025-03-17,28.65,28.19,29.24,27.82,819630,0,0,13115000000
2025-03-14,26.16,28.99,29.41,25.07,1197358,0,0,13115000000
2025-03-13,28.2,26.78,28.8,26.66,860089,0,0,13115000000
2025-03-12,28.21,28.6,30.47,28.19,1330180,0,0,13115000000
2025-03-11,26.84,28.19,28.29,26.6,758960,0,0,13115000000
2025-03-10,27.63,27.82,29.26,27.35,830260,0,0,13115000000
2025-03-07,28.35,28.27,30.5,27.39,1257925,0,0,13115000000
2025-03-06,28.58,29.2,30.7,28.17,1438870,0,0,13115000000
2025-03-05,27.8,28.81,29.39,26.84,1445591,0,0,13115000000
2025-03-04,28.17,27.65,28.66,25.88,1468599,0,0,13115000000
2025-03-03,32.45,28.83,34.2,28.18,1563536,0,0,13115000000
2025-02-28,32.5,31.12,34.95,29.78,1419470,0,0,13115000000
2025-02-27,30.2,33.33,33.41,29.28,1582628,0,0,13115000000
2025-02-26,28.23,31.26,32.62,27.96,1840115,0,0,13115000000
2025-02-25,24.43,27.49,27.52,24.43,1435679,0,0,13115000000
2025-02-24,25.78,25.62,25.97,24.11,1260007,0,0,13115000000
2025-02-21,26.16,26.87,29.25,25.3,1648728,0,0,13115000000
2025-02-20,26.09,25.68,26.99,25.54,1216838,0,0,13115000000
2025-02-19,25.0,27.33,28.57,24.8,1676266,0,0,13115000000
2025-02-18,24.52,24.92,25.06,23.54,1154690,0,0,13115000000
2025-02-17,26.2,25.54,26.5,23.81,1337593,0,0,13115000000
2025-02-14,25.0,24.7,27.77,24.45,1766036,0,0,13115000000
2025-02-13,23.14,26.26,27.6,21.88,2128785,0,0,13115000000
2025-02-12,22.44,23.0,24.2,22.44,1610387,0,0,13115000000
2025-02-11,21.5,22.31,26.52,20.47,2139283,0,0,13115000000
2025-02-10,20.11,22.22,22.22,19.4,1888094,0,0,13115000000
2025-02-07,17.01,18.52,18.52,17.01,1194167,0,0,13115000000
2025-02-06,14.8,15.43,16.27,14.38,1291634,0,0,13115000000
2025-02-05,12.97,14.88,14.88,12.97,804655,0,0,13115000000
2025-01-27,13.21,12.4,13.36,12.39,266668,0,0,13115000000
2025-01-24,12.58,13.03,13.07,12.5,307959,0,0,13115000000
2025-01-23,12.81,12.66,13.2,12.65,323819,0,0,13115000000
2025-01-22,12.73,12.6,13.03,12.52,207524,0,0,13115000000
2025-01-21,12.88,12.93,13.13,12.59,285412,0,0,13115000000
2025-01-20,13.07,12.83,13.23,12.71,331738,0,0,13115000000
2025-01-17,13.5,12.92,13.67,12.75,417691,0,0,13115000000
2025-01-16,13.68,13.13,13.86,12.92,541199,0,0,13115000000
2025-01-15,13.85,13.42,14.49,13.23,863047,0,0,13115000000
2025-01-14,11.29,13.18,13.18,11.14,623769,0,0,13115000000
2025-01-13,10.82,10.98,11.07,10.57,155454,0,0,13115000000
2025-01-10,11.85,11.02,11.98,11.0,289571,0,0,13115000000
2025-01-09,11.9,11.92,12.53,11.89,266060,0,0,13115000000
2025-01-08,12.15,12.01,12.35,11.48,281956,0,0,13115000000
2025-01-07,12.05,12.3,12.38,11.82,224064,0,0,13115000000
2025-01-06,11.98,11.89,12.35,11.68,243907,0,0,13115000000
2025-01-03,14.15,12.3,14.2,12.24,524333,0,0,13115000000
2025-01-02,13.91,14.15,14.58,13.51,556884,0,0,13115000000
2024-12-31,14.13,13.91,14.45,13.81,418576,0,0,13115000000
2024-12-30,13.71,14.27,14.32,13.04,516642,0,0,13115000000
2024-12-27,13.55,13.44,14.16,13.4,297602,0,0,13115000000
2024-12-26,12.97,13.59,13.86,12.97,277070,0,0,13115000000
2024-12-25,13.7,13.03,13.79,12.67,272083,0,0,13115000000
2024-12-24,13.56,13.81,13.95,13.21,306594,0,0,13115000000
2024-12-23,14.48,13.5,14.7,13.4,394954,0,0,13115000000
2024-12-20,14.12,14.62,14.67,14.12,467194,0,0,13115000000
2024-12-19,13.12,14.45,14.5,13.09,592480,0,0,13115000000
2024-12-18,13.14,13.29,13.45,12.8,186551,0,0,13115000000
2024-12-17,13.76,13.14,13.76,13.06,228298,0,0,13115000000
2024-12-16,14.15,13.83,14.32,13.65,250585,0,0,13115000000
2024-12-13,14.19,14.21,14.7,14.13,417831,0,0,13115000000
2024-12-12,14.42,14.32,14.71,14.12,269049,0,0,13115000000
2024-12-11,13.95,14.42,14.46,13.95,299332,0,0,13115000000
2024-12-10,14.57,14.13,14.75,14.11,363870,0,0,13115000000
2024-12-09,14.15,14.13,14.6,13.83,315344,0,0,13115000000
2024-12-06,13.89,14.1,14.25,13.57,350683,0,0,13115000000
2024-12-05,13.29,13.75,13.94,13.29,257732,0,0,13115000000
2024-12-04,13.68,13.34,13.88,13.2,253822,0,0,13115000000
2024-12-03,13.67,13.89,14.04,13.47,323357,0,0,13115000000
2024-12-02,13.53,13.78,13.78,13.52,252581,0,0,13115000000
2024-11-29,13.56,13.59,13.77,13.05,275418,0,0,13115000000
2024-11-28,13.56,13.41,13.83,13.33,236240,0,0,13115000000
2024-11-27,13.12,13.56,13.57,12.71,249237,0,0,13115000000
2024-11-26,13.41,13.11,13.72,13.08,197429,0,0,13115000000
2024-11-25,13.7,13.45,13.95,12.96,287279,0,0,13115000000
2024-11-22,14.15,13.62,14.85,13.58,507206,0,0,13115000000
2024-11-21,14.0,14.16,14.51,13.8,484343,0,0,13115000000
2024-11-20,12.7,14.26,14.83,12.65,573795,0,0,13115000000
2024-11-19,12.41,12.79,12.8,12.23,253785,0,0,13115000000
2024-11-18,14.01,12.43,14.24,12.31,452557,0,0,13115000000
2024-11-15,14.1,14.19,14.98,14.03,416020,0,0,13115000000
2024-11-14,14.69,14.04,15.18,14.0,375973,0,0,13115000000
2024-11-13,15.3,14.9,15.49,14.6,525152,0,0,13115000000
2024-11-12,15.3,15.67,16.5,14.99,952436,0,0,13115000000
2024-11-11,14.44,15.09,15.35,14.25,575557,0,0,13115000000
2024-11-08,14.03,14.08,14.36,13.95,391918,0,0,13115000000
2024-11-07,13.71,14.02,14.07,13.56,353301,0,0,13115000000
2024-11-06,13.95,13.96,14.4,13.7,476168,0,0,13115000000
2024-11-05,13.49,14.12,14.56,13.49,458401,0,0,13115000000
2024-11-04,13.51,13.68,13.95,13.38,413389,0,0,13115000000
2024-11-01,15.28,14.07,16.2,13.99,722798,0,0,13115000000
2024-10-31,15.12,15.55,16.43,14.53,987314,0,0,13115000000
2024-10-30,14.82,15.53,15.97,14.36,972135,0,0,13115000000
2024-10-29,16.78,15.07,17.12,15.07,1539932,0,0,13115000000
2024-10-28,13.0,14.88,14.88,13.0,1038868,0,0,13115000000
2024-10-25,12.1,12.4,12.88,11.94,306146,0,0,13115000000
2024-10-24,12.01,11.93,12.19,11.7,273538,0,0,13115000000
2024-10-23,12.7,12.42,12.97,12.33,260504,0,0,13115000000
2024-10-22,12.46,12.38,12.73,12.2,281322,0,0,13115000000
2024-10-21,12.16,12.54,12.78,12.13,331705,0,0,13115000000
2024-10-18,11.75,12.08,12.39,11.63,296838,0,0,13115000000
2024-10-17,11.87,11.82,12.1,11.7,237132,0,0,13115000000
2024-10-16,11.22,11.65,11.82,11.2,166474,0,0,13115000000
2024-10-15,11.75,11.53,12.16,11.4,258591,0,0,13115000000
2024-10-14,11.29,11.73,11.77,11.06,198684,0,0,13115000000
2024-10-11,11.7,11.28,12.01,11.1,206738,0,0,13115000000
2024-10-10,12.6,11.98,12.82,11.85,272546,0,0,13115000000
2024-10-09,13.11,11.94,13.24,11.88,461758,0,0,13115000000
2024-10-08,14.5,14.1,14.5,12.66,583690,0,0,13115000000
2024-09-30,11.05,12.18,12.5,10.98,512260,0,0,13115000000
2024-09-27,10.05,10.58,10.88,10.02,304397,0,0,13115000000
2024-09-26,9.65,9.9,9.9,9.62,145377,0,0,13115000000
2024-09-25,9.54,9.67,9.93,9.54,168059,0,0,13115000000
2024-09-24,9.19,9.52,9.54,9.09,159905,0,0,13115000000
2024-09-23,9.4,9.18,9.4,9.13,127774,0,0,13115000000
2024-09-20,9.2,9.33,9.48,9.18,101624,0,0,13115000000
2024-09-19,8.96,9.25,9.4,8.83,99419,0,0,13115000000
2024-09-18,8.89,8.9,9.07,8.77,65473,0,0,13115000000
2024-09-13,9.58,9.03,9.64,9.03,118638,0,0,13115000000
2024-09-12,9.34,9.39,9.52,9.34,61562,0,0,13115000000
2024-09-11,9.37,9.36,9.44,9.26,51947,0,0,13115000000
2024-09-10,9.14,9.44,9.5,8.99,94965,0,0,13115000000
