date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-17,15.54,15.39,15.77,14.98,35166,0,0,3757000000
2025-12-16,15.92,15.62,16.01,15.53,25076,0,0,3757000000
2025-12-15,16.2,16.02,16.28,15.85,35182,0,0,3757000000
2025-12-12,16.37,16.21,16.62,16.11,31375,0,0,3757000000
2025-12-11,16.84,16.36,16.9,16.33,36497,0,0,3757000000
2025-12-10,17.05,16.79,17.15,16.65,41271,0,0,3757000000
2025-12-09,16.99,17.12,17.4,16.78,48757,0,0,3757000000
2025-12-08,16.96,16.99,17.08,16.76,37954,0,0,3757000000
2025-12-05,16.87,16.9,16.99,16.52,31950,0,0,3757000000
2025-12-04,16.98,16.89,17.03,16.63,42959,0,0,3757000000
2025-12-03,17.62,17.03,17.66,16.97,68949,0,0,3757000000
2025-12-02,17.45,17.61,18.02,17.34,102697,0,0,3757000000
2025-12-01,17.29,17.66,17.96,17.07,153900,0,0,3757000000
2025-11-28,16.8,17.23,17.58,16.66,99820,0,0,3757000000
2025-11-27,16.9,16.82,17.45,16.82,98429,0,0,3757000000
2025-11-26,16.87,17.08,17.31,16.65,96753,0,0,3757000000
2025-11-25,15.82,17.05,17.49,15.82,142677,0,0,3757000000
2025-11-24,15.61,15.8,15.9,15.48,28376,0,0,3757000000
2025-11-21,16.1,15.56,16.25,15.45,45188,0,0,3757000000
2025-11-20,16.1,16.19,16.49,16.08,33998,0,0,3757000000
2025-11-19,16.7,16.01,16.72,15.95,48476,0,0,3757000000
2025-11-18,16.5,16.79,17.06,16.41,48712,0,0,3757000000
2025-11-17,16.12,16.6,16.6,15.96,54063,0,0,3757000000
2025-11-14,16.09,16.12,16.33,15.9,35878,0,0,3757000000
2025-11-13,16.18,16.14,16.24,16.01,40511,0,0,3757000000
2025-11-12,16.0,16.28,16.39,15.83,45522,0,0,3757000000
2025-11-11,16.12,16.0,16.17,15.88,22322,0,0,3757000000
2025-11-10,16.2,16.06,16.28,15.86,30925,0,0,3757000000
2025-11-07,16.23,16.2,16.37,16.1,31607,0,0,3757000000
2025-11-06,16.68,16.37,16.75,16.25,40476,0,0,3757000000
2025-11-05,15.98,16.59,16.75,15.81,69751,0,0,3757000000
2025-11-04,15.9,16.1,16.18,15.76,45217,0,0,3757000000
2025-11-03,15.77,15.9,15.97,15.73,27055,0,0,3757000000
2025-10-31,15.78,15.92,16.12,15.75,35525,0,0,3757000000
2025-10-30,16.02,15.8,16.03,15.69,34885,0,0,3757000000
2025-10-29,16.08,16.02,16.2,15.86,34246,0,0,3757000000
2025-10-28,15.8,16.07,16.42,15.7,53574,0,0,3757000000
2025-10-27,15.8,15.96,16.24,15.59,48584,0,0,3757000000
2025-10-24,16.1,15.8,16.13,15.65,55433,0,0,3757000000
2025-10-23,15.72,15.99,16.14,15.61,57801,0,0,3757000000
2025-10-22,15.78,15.68,15.96,15.63,51320,0,0,3757000000
2025-10-21,15.53,15.88,16.0,15.29,96815,0,0,3757000000
2025-10-20,14.31,15.46,15.74,14.31,116904,0,0,3757000000
2025-10-17,14.71,14.25,14.74,14.23,27075,0,0,3757000000
2025-10-16,14.7,14.65,14.99,14.6,27485,0,0,3757000000
2025-10-15,14.62,14.74,14.88,14.51,25719,0,0,3757000000
2025-10-14,14.83,14.62,15.09,14.54,35944,0,0,3757000000
2025-10-13,14.2,14.83,14.88,13.88,42486,0,0,3757000000
2025-10-10,15.0,14.94,15.15,14.8,38536,0,0,3757000000
2025-10-09,14.99,15.11,15.3,14.92,42238,0,0,3757000000
2025-09-30,15.06,15.17,15.39,14.73,47489,0,0,3757000000
2025-09-29,14.8,14.9,15.11,14.6,30560,0,0,3757000000
2025-09-26,15.11,14.86,15.25,14.86,38838,0,0,3757000000
2025-09-25,15.47,15.25,15.54,15.21,36071,0,0,3757000000
2025-09-24,15.05,15.39,15.49,14.76,39420,0,0,3757000000
2025-09-23,15.26,15.08,15.37,14.62,39057,0,0,3757000000
2025-09-22,14.95,15.19,15.35,14.95,29921,0,0,3757000000
2025-09-19,15.14,14.95,15.34,14.89,37605,0,0,3757000000
2025-09-18,15.35,15.14,15.58,14.99,59728,0,0,3757000000
2025-09-17,15.18,15.34,15.49,15.14,42766,0,0,3757000000
2025-09-16,14.76,15.17,15.19,14.72,55156,0,0,3757000000
2025-09-15,14.9,14.8,14.96,14.7,32115,0,0,3757000000
2025-09-12,15.0,14.9,15.05,14.8,50484,0,0,3757000000
2025-09-11,14.59,14.95,15.18,14.41,85990,0,0,3757000000
2025-09-10,15.0,14.59,15.04,14.56,120345,0,0,3757000000
2025-09-09,14.66,15.2,15.2,14.27,89876,0,0,3757000000
2025-09-08,14.75,14.67,14.83,14.41,44808,0,0,3757000000
2025-09-05,14.36,14.7,14.7,14.19,58740,0,0,3757000000
2025-09-04,14.42,14.18,14.75,13.99,54222,0,0,3757000000
2025-09-03,14.69,14.34,14.95,14.28,47467,0,0,3757000000
2025-09-02,15.28,14.78,15.5,14.55,53022,0,0,3757000000
2025-09-01,15.41,15.32,15.75,15.22,48568,0,0,3757000000
2025-08-29,15.79,15.48,16.0,15.34,46490,0,0,3757000000
2025-08-28,15.55,15.66,15.8,14.91,57841,0,0,3757000000
2025-08-27,16.23,15.52,16.41,15.5,66761,0,0,3757000000
2025-08-26,16.65,16.23,16.65,15.88,90097,0,0,3757000000
2025-08-25,17.0,16.81,17.15,16.75,57147,0,0,3757000000
2025-08-22,17.01,17.0,17.28,16.94,54752,0,0,3757000000
2025-08-21,17.71,17.03,17.74,16.93,68080,0,0,3757000000
2025-08-20,16.85,17.33,17.88,16.63,70714,0,0,3757000000
2025-08-19,17.06,16.87,17.2,16.68,44260,0,0,3757000000
2025-08-18,16.96,17.1,17.27,16.75,71775,0,0,3757000000
2025-08-15,16.7,16.78,16.99,16.67,53931,0,0,3757000000
2025-08-14,17.04,16.75,17.47,16.49,92850,0,0,3757000000
2025-08-13,16.79,17.04,17.04,16.73,46627,0,0,3757000000
2025-08-12,16.61,16.79,16.96,16.45,48796,0,0,3757000000
2025-08-11,16.02,16.57,16.66,16.02,53197,0,0,3757000000
2025-08-08,16.03,15.99,16.19,15.85,38912,0,0,3757000000
2025-08-07,16.29,16.13,16.55,16.07,50631,0,0,3757000000
2025-08-06,16.09,16.2,16.2,15.97,40548,0,0,3757000000
2025-08-05,15.85,16.14,16.22,15.76,60012,0,0,3757000000
2025-08-04,15.52,15.78,15.8,15.35,36293,0,0,3757000000
2025-08-01,15.51,15.63,15.83,15.5,43553,0,0,3757000000
2025-07-31,15.77,15.57,15.99,15.51,58584,0,0,3757000000
2025-07-30,15.76,15.74,15.97,15.51,47321,0,0,3757000000
2025-07-29,15.64,15.75,15.85,15.52,62942,0,0,3757000000
2025-07-28,15.66,15.64,16.24,15.46,109825,0,0,3757000000
2025-07-25,14.91,15.3,15.3,14.88,58239,0,0,3757000000
2025-07-24,14.7,14.94,15.06,14.56,52057,0,0,3757000000
2025-07-23,14.78,14.65,14.83,14.6,33224,0,0,3757000000
2025-07-22,14.94,14.77,15.08,14.7,34282,0,0,3757000000
2025-07-21,14.78,14.94,14.95,14.73,32937,0,0,3757000000
2025-07-18,14.87,14.81,14.98,14.72,28728,0,0,3757000000
2025-07-17,14.73,14.91,14.94,14.56,37035,0,0,3757000000
2025-07-16,14.69,14.71,14.84,14.61,30126,0,0,3757000000
2025-07-15,14.87,14.66,14.88,14.51,34269,0,0,3757000000
2025-07-14,14.67,14.78,14.78,14.5,28202,0,0,3757000000
2025-07-11,14.66,14.62,14.84,14.44,35922,0,0,3757000000
2025-07-10,14.8,14.63,14.95,14.53,33271,0,0,3757000000
2025-07-09,15.1,14.82,15.12,14.72,46262,0,0,3757000000
2025-07-08,14.45,14.85,14.94,14.35,56816,0,0,3757000000
2025-07-07,14.45,14.46,14.54,14.3,29167,0,0,3757000000
2025-07-04,14.79,14.48,14.79,14.43,33367,0,0,3757000000
2025-07-03,14.47,14.8,14.84,14.43,43259,0,0,3757000000
2025-07-02,14.59,14.49,14.67,14.37,38802,0,0,3757000000
2025-07-01,14.71,14.74,14.79,14.54,39808,0,0,3757000000
2025-06-30,14.67,14.73,14.83,14.64,37441,0,0,3757000000
2025-06-27,14.73,14.67,14.84,14.58,55290,0,0,3757000000
2025-06-26,14.77,14.64,14.92,14.58,67964,0,0,3757000000
2025-06-25,14.61,14.7,14.85,14.46,81575,0,0,3757000000
2025-06-24,14.43,14.61,14.65,14.38,98471,0,0,3757000000
2025-06-23,13.82,14.53,14.53,13.82,133729,0,0,3757000000
2025-06-20,15.2,14.7,16.29,14.61,176463,0,0,3757000000
2025-06-19,14.14,14.08,14.35,14.01,64813,0,0,3757000000
2025-06-18,13.92,14.24,14.33,13.85,95610,0,0,3757000000
2025-06-17,13.57,13.98,14.6,13.54,95944,0,0,3757000000
2025-06-16,13.41,13.56,13.77,13.37,31311,0,0,3757000000
2025-06-13,13.61,13.41,13.73,13.41,33604,0,0,3757000000
2025-06-12,13.73,13.72,13.88,13.62,19337,0,0,3757000000
2025-06-11,13.63,13.74,13.95,13.62,20017,0,0,3757000000
2025-06-10,13.83,13.66,13.89,13.47,23573,0,0,3757000000
2025-06-09,13.69,13.82,13.91,13.69,18757,0,0,3757000000
2025-06-06,13.61,13.69,13.69,13.5,16967,0,0,3757000000
2025-06-05,13.37,13.64,13.65,13.24,19824,0,0,3757000000
2025-06-04,13.21,13.37,13.43,13.15,20314,0,0,3757000000
2025-06-03,13.3,13.21,13.53,13.1,31380,0,0,3757000000
2025-05-30,13.57,13.32,13.63,13.26,18639,0,0,3757000000
2025-05-29,13.36,13.65,13.66,13.33,20203,0,0,3757000000
2025-05-28,13.48,13.36,13.54,13.28,14674,0,0,3757000000
2025-05-27,13.48,13.46,13.54,13.31,16945,0,0,3757000000
2025-05-26,13.26,13.49,13.52,13.25,17899,0,0,3757000000
2025-05-23,13.53,13.29,13.63,13.29,21366,0,0,3757000000
2025-05-22,13.69,13.53,13.85,13.49,27575,0,0,3757000000
2025-05-21,13.81,13.71,13.82,13.6,20100,0,0,3757000000
2025-05-20,13.67,13.82,13.88,13.58,22375,0,0,3757000000
2025-05-19,13.54,13.68,13.72,13.41,23476,0,0,3757000000
2025-05-16,13.55,13.59,13.73,13.5,23810,0,0,3757000000
2025-05-15,13.7,13.59,13.89,13.55,23968,0,0,3757000000
2025-05-14,13.81,13.75,13.93,13.65,31001,0,0,3757000000
2025-05-13,14.07,13.85,14.16,13.8,29795,0,0,3757000000
2025-05-12,13.6,13.93,13.94,13.6,46577,0,0,3757000000
2025-05-09,13.68,13.45,13.68,13.36,27759,0,0,3757000000
2025-05-08,13.41,13.66,13.68,13.33,41658,0,0,3757000000
2025-05-07,13.7,13.47,13.76,13.38,43074,0,0,3757000000
2025-05-06,13.2,13.6,13.6,13.11,46693,0,0,3757000000
2025-04-30,12.92,13.16,13.25,12.82,37280,0,0,3757000000
2025-04-29,12.77,12.91,13.1,12.68,32223,0,0,3757000000
2025-04-28,12.67,12.77,12.83,12.52,36922,0,0,3757000000
2025-04-25,12.65,12.77,12.9,12.57,41234,0,0,3757000000
2025-04-24,12.76,12.69,12.84,12.53,52024,0,0,3757000000
2025-04-23,12.85,12.75,13.04,12.66,82732,0,0,3757000000
2025-04-22,12.53,12.85,13.58,12.4,118506,0,0,3757000000
2025-04-21,12.45,12.62,13.29,12.45,88985,0,0,3757000000
2025-04-18,11.72,11.76,11.88,11.6,21566,0,0,3757000000
2025-04-17,11.67,11.72,11.94,11.67,20566,0,0,3757000000
2025-04-16,11.9,11.79,12.05,11.48,26793,0,0,3757000000
2025-04-15,12.02,11.95,12.1,11.85,25706,0,0,3757000000
2025-04-14,12.18,12.02,12.43,11.94,38279,0,0,3757000000
2025-04-11,11.43,11.71,11.85,11.4,34074,0,0,3757000000
2025-04-10,11.48,11.57,11.88,11.31,47702,0,0,3757000000
2025-04-09,10.7,11.2,11.27,9.94,57459,0,0,3757000000
2025-04-08,10.95,10.9,11.29,10.62,53632,0,0,3757000000
2025-04-07,12.68,10.66,12.68,10.66,60082,0,0,3757000000
2025-04-03,13.33,13.32,13.47,13.11,28356,0,0,3757000000
2025-04-02,13.35,13.46,13.55,13.35,19802,0,0,3757000000
2025-04-01,13.31,13.4,13.59,13.28,27089,0,0,3757000000
2025-03-31,13.33,13.26,13.33,12.97,35286,0,0,3757000000
2025-03-28,13.6,13.35,13.74,13.34,27379,0,0,3757000000
2025-03-27,13.67,13.6,13.75,13.33,25912,0,0,3757000000
2025-03-26,13.57,13.72,13.82,13.5,26775,0,0,3757000000
2025-03-25,13.68,13.59,13.83,13.49,40268,0,0,3757000000
2025-03-24,14.51,13.68,14.64,13.37,66795,0,0,3757000000
2025-03-21,14.6,14.26,14.77,14.21,36640,0,0,3757000000
2025-03-20,14.63,14.6,14.87,14.5,28545,0,0,3757000000
2025-03-19,14.87,14.64,14.88,14.51,35975,0,0,3757000000
2025-03-18,14.6,14.87,15.08,14.57,50253,0,0,3757000000
2025-03-17,14.34,14.53,14.53,14.2,37741,0,0,3757000000
2025-03-14,13.96,14.29,14.32,13.72,37030,0,0,3757000000
2025-03-13,14.35,13.97,14.41,13.78,39840,0,0,3757000000
2025-03-12,14.32,14.33,14.52,14.17,31340,0,0,3757000000
2025-03-11,14.17,14.26,14.37,14.03,28605,0,0,3757000000
2025-03-10,14.34,14.31,14.52,14.19,27657,0,0,3757000000
2025-03-07,14.58,14.33,14.65,14.23,34771,0,0,3757000000
2025-03-06,14.42,14.57,14.75,14.35,36593,0,0,3757000000
2025-03-05,14.46,14.33,14.51,14.1,30312,0,0,3757000000
2025-03-04,14.15,14.42,14.47,14.02,28237,0,0,3757000000
2025-03-03,14.05,14.15,14.54,13.81,52957,0,0,3757000000
2025-02-28,14.81,14.02,14.92,13.95,49447,0,0,3757000000
2025-02-27,15.01,14.92,15.08,14.63,38951,0,0,3757000000
2025-02-26,15.0,15.06,15.12,14.89,35769,0,0,3757000000
2025-02-25,14.93,14.98,15.15,14.8,30564,0,0,3757000000
2025-02-24,15.4,15.08,15.4,14.9,38613,0,0,3757000000
2025-02-21,15.12,15.24,15.28,14.92,36271,0,0,3757000000
2025-02-20,14.85,15.15,15.18,14.79,46015,0,0,3757000000
2025-02-19,14.44,14.76,14.8,14.25,31809,0,0,3757000000
2025-02-18,14.76,14.27,14.88,14.23,35283,0,0,3757000000
2025-02-17,14.62,14.78,14.93,14.6,34569,0,0,3757000000
2025-02-14,14.69,14.62,14.81,14.54,29354,0,0,3757000000
2025-02-13,15.15,14.75,15.35,14.67,38261,0,0,3757000000
2025-02-12,14.89,15.16,15.17,14.8,42558,0,0,3757000000
2025-02-11,15.12,14.89,15.16,14.68,58806,0,0,3757000000
2025-02-10,14.7,14.81,14.83,14.51,36380,0,0,3757000000
2025-02-07,14.71,14.68,15.0,14.49,41555,0,0,3757000000
2025-02-06,14.14,14.69,14.7,14.0,40090,0,0,3757000000
2025-02-05,13.91,14.14,14.3,13.85,35583,0,0,3757000000
2025-01-27,14.34,13.78,14.55,13.76,34096,0,0,3757000000
2025-01-24,14.16,14.29,14.39,14.0,46574,0,0,3757000000
2025-01-23,14.61,14.3,14.86,14.26,45651,0,0,3757000000
2025-01-22,14.6,14.47,14.87,14.34,43464,0,0,3757000000
2025-01-21,14.4,14.64,15.09,14.04,72571,0,0,3757000000
2025-01-20,14.18,14.32,14.63,14.01,57850,0,0,3757000000
2025-01-17,13.9,14.0,14.22,13.69,46023,0,0,3757000000
2025-01-16,14.07,13.96,14.26,13.75,37518,0,0,3757000000
2025-01-15,14.6,13.91,14.6,13.91,39825,0,0,3757000000
2025-01-14,13.47,14.24,14.27,13.33,36143,0,0,3757000000
2025-01-13,13.23,13.39,13.53,12.82,31473,0,0,3757000000
2025-01-10,13.93,13.33,14.15,13.32,33213,0,0,3757000000
2025-01-09,13.9,13.98,14.43,13.73,31326,0,0,3757000000
2025-01-08,14.18,13.9,14.18,13.39,42970,0,0,3757000000
2025-01-07,13.6,14.23,14.25,13.5,40077,0,0,3757000000
2025-01-06,13.84,13.7,13.85,13.06,40645,0,0,3757000000
2025-01-03,14.77,13.7,15.0,13.63,45601,0,0,3757000000
2025-01-02,15.33,14.77,15.53,14.57,37232,0,0,3757000000
2024-12-31,16.4,15.47,16.64,15.45,39605,0,0,3757000000
2024-12-30,16.74,16.54,16.85,15.97,33034,0,0,3757000000
2024-12-27,16.81,16.61,17.14,16.54,34598,0,0,3757000000
2024-12-26,16.62,16.84,17.11,16.52,32395,0,0,3757000000
2024-12-25,16.9,16.61,17.07,16.17,35378,0,0,3757000000
2024-12-24,16.76,16.97,17.25,16.45,39117,0,0,3757000000
2024-12-23,17.63,16.8,17.83,16.75,64350,0,0,3757000000
2024-12-20,17.57,17.86,18.0,17.21,83694,0,0,3757000000
2024-12-19,17.0,17.56,17.87,16.77,76653,0,0,3757000000
2024-12-18,16.57,17.23,17.4,16.1,70574,0,0,3757000000
2024-12-17,17.11,16.55,17.17,16.47,53432,0,0,3757000000
2024-12-16,17.33,17.09,17.65,17.0,88995,0,0,3757000000
2024-12-13,17.66,17.55,18.62,17.31,152087,0,0,3757000000
2024-12-12,17.32,17.76,19.43,17.32,176943,0,0,3757000000
2024-12-11,16.17,16.93,17.27,16.11,87685,0,0,3757000000
2024-12-10,16.5,16.09,16.6,16.07,40662,0,0,3757000000
2024-12-09,15.83,15.99,16.16,15.68,44974,0,0,3757000000
2024-12-06,15.79,15.83,15.85,15.35,31388,0,0,3757000000
2024-12-05,15.31,15.61,15.8,15.23,23287,0,0,3757000000
2024-12-04,15.52,15.32,15.63,15.21,27111,0,0,3757000000
2024-12-03,15.58,15.56,15.68,15.34,26839,0,0,3757000000
2024-12-02,15.28,15.59,15.68,15.2,32199,0,0,3757000000
2024-11-29,14.95,15.28,15.43,14.75,33189,0,0,3757000000
2024-11-28,15.13,14.95,15.19,14.92,29511,0,0,3757000000
2024-11-27,14.66,15.1,15.15,14.12,36462,0,0,3757000000
2024-11-26,14.85,14.7,15.16,14.62,26565,0,0,3757000000
2024-11-25,14.95,14.8,14.99,14.44,36801,0,0,3757000000
2024-11-22,15.55,14.8,15.62,14.8,40809,0,0,3757000000
2024-11-21,15.69,15.49,15.84,15.23,35091,0,0,3757000000
2024-11-20,15.5,15.68,15.77,15.2,39006,0,0,3757000000
2024-11-19,15.17,15.5,15.55,14.93,46457,0,0,3757000000
2024-11-18,15.77,14.95,16.01,14.87,56775,0,0,3757000000
2024-11-15,16.09,15.77,16.51,15.73,41767,0,0,3757000000
2024-11-14,16.75,16.11,17.05,16.03,38184,0,0,3757000000
2024-11-13,16.8,16.83,16.94,16.28,43303,0,0,3757000000
2024-11-12,17.5,16.89,17.59,16.61,59666,0,0,3757000000
2024-11-11,16.59,17.08,17.12,16.42,60910,0,0,3757000000
2024-11-08,16.81,16.41,16.84,16.25,52057,0,0,3757000000
2024-11-07,16.1,16.34,16.36,15.9,43543,0,0,3757000000
2024-11-06,16.46,16.1,16.79,15.98,56326,0,0,3757000000
2024-11-05,15.71,16.39,16.54,15.6,59856,0,0,3757000000
2024-11-04,15.12,15.71,15.82,15.11,46029,0,0,3757000000
2024-11-01,16.32,15.0,16.46,14.96,67315,0,0,3757000000
2024-10-31,16.3,16.43,16.53,15.86,62787,0,0,3757000000
2024-10-30,16.19,16.2,16.6,15.87,65825,0,0,3757000000
2024-10-29,16.51,16.02,16.64,16.0,50268,0,0,3757000000
2024-10-28,16.11,16.53,16.55,15.9,55921,0,0,3757000000
2024-10-25,15.76,16.11,16.28,15.71,46425,0,0,3757000000
2024-10-24,15.77,15.82,15.95,15.37,46432,0,0,3757000000
2024-10-23,16.2,15.79,16.2,15.66,62966,0,0,3757000000
2024-10-22,16.44,16.28,16.65,16.06,47969,0,0,3757000000
2024-10-21,16.24,16.5,16.94,16.11,61614,0,0,3757000000
2024-10-18,15.4,16.09,16.49,15.4,60518,0,0,3757000000
2024-10-17,15.48,15.46,15.94,15.4,46994,0,0,3757000000
2024-10-16,15.28,15.18,15.56,15.03,45533,0,0,3757000000
2024-10-15,15.86,15.52,16.23,15.39,52547,0,0,3757000000
2024-10-14,14.87,15.92,15.95,14.67,69357,0,0,3757000000
2024-10-11,15.72,15.1,15.85,14.71,54038,0,0,3757000000
2024-10-10,15.7,15.75,16.63,15.62,84517,0,0,3757000000
2024-10-09,17.99,15.45,18.01,15.45,105084,0,0,3757000000
2024-10-08,18.74,18.3,18.99,16.62,127235,0,0,3757000000
2024-09-30,14.36,15.88,15.98,14.13,114825,0,0,3757000000
2024-09-27,13.11,13.78,14.04,13.1,71568,0,0,3757000000
2024-09-26,12.66,13.02,13.03,12.6,49138,0,0,3757000000
2024-09-25,12.83,12.74,13.16,12.69,54127,0,0,3757000000
2024-09-24,12.6,12.66,12.66,12.1,49012,0,0,3757000000
2024-09-23,12.38,12.39,12.64,12.25,28983,0,0,3757000000
2024-09-20,12.4,12.4,12.66,12.29,31781,0,0,3757000000
2024-09-19,12.65,12.41,12.66,12.31,30009,0,0,3757000000
2024-09-18,12.63,12.36,12.63,12.14,25969,0,0,3757000000
2024-09-13,12.86,12.6,13.09,12.55,26618,0,0,3757000000
2024-09-12,13.28,12.86,13.46,12.83,33599,0,0,3757000000
2024-09-11,13.33,13.21,13.49,13.15,24300,0,0,3757000000
2024-09-10,13.23,13.45,13.55,12.98,34469,0,0,3757000000
