date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-30,23.62,23.99,24.17,23.6,19640,0,0,1516000000
2026-01-29,24.1,23.8,24.6,23.65,27299,0,0,1516000000
2026-01-28,24.39,24.11,24.69,24.05,17486,0,0,1516000000
2026-01-27,24.61,24.42,24.7,23.6,25027,0,0,1516000000
2026-01-26,25.01,24.7,25.14,24.41,27955,0,0,1516000000
2026-01-23,25.19,24.81,25.26,24.61,34338,0,0,1516000000
2026-01-22,24.52,25.06,25.3,24.36,28693,0,0,1516000000
2026-01-21,24.5,24.51,24.86,24.31,24891,0,0,1516000000
2026-01-20,24.99,24.58,25.24,24.22,33948,0,0,1516000000
2026-01-19,25.68,25.12,25.68,24.79,40864,0,0,1516000000
2026-01-16,25.25,25.93,26.44,24.93,65362,0,0,1516000000
2026-01-15,25.6,25.18,25.9,24.85,49699,0,0,1516000000
2026-01-14,27.2,26.15,27.4,25.42,103876,0,0,1516000000
2026-01-13,25.18,26.65,27.4,24.65,133277,0,0,1516000000
2026-01-12,24.0,25.22,25.48,23.78,116015,0,0,1516000000
2026-01-09,25.5,23.85,25.87,23.78,148872,0,0,1516000000
2026-01-08,21.48,25.48,25.48,20.96,123271,0,0,1516000000
2026-01-07,22.08,21.23,22.21,21.15,55271,0,0,1516000000
2026-01-06,22.64,22.08,22.89,21.82,81124,0,0,1516000000
2026-01-05,20.4,22.9,24.0,20.4,97133,0,0,1516000000
2025-12-31,20.02,20.06,20.11,19.82,9129,0,0,1516000000
2025-12-30,20.29,20.0,20.29,19.89,9255,0,0,1516000000
2025-12-29,20.29,20.18,20.37,20.01,8437,0,0,1516000000
2025-12-26,20.5,20.2,20.61,20.11,8545,0,0,1516000000
2025-12-25,20.33,20.44,20.54,20.22,8967,0,0,1516000000
2025-12-24,20.1,20.3,20.39,19.97,9250,0,0,1516000000
2025-12-23,20.35,20.05,20.45,19.92,12242,0,0,1516000000
2025-12-22,20.59,20.35,20.68,20.23,10808,0,0,1516000000
2025-12-19,20.29,20.53,20.58,20.09,8746,0,0,1516000000
2025-12-18,19.61,20.19,20.29,19.55,11919,0,0,1516000000
2025-12-17,19.78,19.6,19.78,19.2,8381,0,0,1516000000
2025-12-16,19.81,19.74,20.1,19.41,11556,0,0,1516000000
2025-12-15,19.81,19.92,20.12,19.56,13949,0,0,1516000000
2025-12-12,20.26,19.84,20.48,18.0,17552,0,0,1516000000
2025-12-11,21.03,20.25,21.15,20.15,17595,0,0,1516000000
2025-12-10,21.37,21.03,21.58,20.97,9350,0,0,1516000000
2025-12-09,21.97,21.48,21.97,21.47,7188,0,0,1516000000
2025-12-08,21.69,21.87,22.03,21.66,8446,0,0,1516000000
2025-12-05,21.48,21.59,21.74,21.19,8267,0,0,1516000000
2025-12-04,22.02,21.48,22.02,21.31,11858,0,0,1516000000
2025-12-03,22.24,21.97,22.34,21.8,8707,0,0,1516000000
2025-12-02,22.17,22.13,22.27,21.71,10244,0,0,1516000000
2025-12-01,22.02,22.18,22.6,22.02,10867,0,0,1516000000
2025-11-28,21.91,22.05,22.08,21.68,8211,0,0,1516000000
2025-11-27,21.43,21.84,21.98,21.26,11605,0,0,1516000000
2025-11-26,21.78,21.46,22.28,21.39,10887,0,0,1516000000
2025-11-25,21.59,21.78,22.08,21.39,16941,0,0,1516000000
2025-11-24,20.93,21.39,21.55,20.73,19689,0,0,1516000000
2025-11-21,22.31,20.79,22.48,20.7,24657,0,0,1516000000
2025-11-20,22.85,22.42,22.88,22.12,14399,0,0,1516000000
2025-11-19,23.58,22.57,23.59,22.48,17264,0,0,1516000000
2025-11-18,23.19,23.59,23.59,23.0,14134,0,0,1516000000
2025-11-17,23.36,23.2,23.45,23.02,14199,0,0,1516000000
2025-11-14,22.9,23.22,23.37,22.87,13139,0,0,1516000000
2025-11-13,23.02,22.98,23.11,22.7,17741,0,0,1516000000
2025-11-12,22.85,23.11,23.27,22.76,14971,0,0,1516000000
2025-11-11,22.72,22.83,22.88,22.58,10394,0,0,1516000000
2025-11-10,22.55,22.71,22.78,22.38,13448,0,0,1516000000
2025-11-07,22.63,22.57,22.68,22.47,7867,0,0,1516000000
2025-11-06,22.51,22.56,22.72,22.41,9119,0,0,1516000000
2025-11-05,22.29,22.55,22.7,22.29,12821,0,0,1516000000
2025-11-04,22.53,22.58,22.6,22.16,12881,0,0,1516000000
2025-11-03,22.02,22.41,22.42,21.9,13538,0,0,1516000000
2025-10-31,21.78,21.99,22.2,21.73,19572,0,0,1516000000
2025-10-30,21.95,21.81,22.1,21.61,12085,0,0,1516000000
2025-10-29,22.1,21.68,22.17,21.67,9823,0,0,1516000000
2025-10-28,22.01,22.06,22.28,21.86,9931,0,0,1516000000
2025-10-27,21.93,22.01,22.14,21.71,10675,0,0,1516000000
2025-10-24,21.99,21.92,22.09,21.77,10632,0,0,1516000000
2025-10-23,21.88,21.9,21.98,21.66,10564,0,0,1516000000
2025-10-22,21.8,21.9,22.15,21.61,9636,0,0,1516000000
2025-10-21,21.58,21.87,21.87,21.31,10692,0,0,1516000000
2025-10-20,21.29,21.53,21.55,21.1,9965,0,0,1516000000
2025-10-17,21.18,21.05,21.34,21.01,8059,0,0,1516000000
2025-10-16,21.26,21.18,21.43,21.05,5232,0,0,1516000000
2025-10-15,21.4,21.32,21.61,21.0,8573,0,0,1516000000
2025-10-14,21.58,21.35,21.62,21.09,9139,0,0,1516000000
2025-10-13,20.88,21.46,21.54,20.19,13159,0,0,1516000000
2025-10-10,21.43,21.35,21.67,21.27,9189,0,0,1516000000
2025-10-09,21.95,21.37,21.99,21.3,13104,0,0,1516000000
2025-09-30,22.25,21.55,22.25,21.33,10996,0,0,1516000000
2025-09-29,21.29,21.56,21.68,20.91,10035,0,0,1516000000
2025-09-26,21.08,21.26,21.6,20.96,8609,0,0,1516000000
2025-09-25,21.26,21.22,21.56,20.95,11127,0,0,1516000000
2025-09-24,20.79,21.35,21.49,20.61,12704,0,0,1516000000
2025-09-23,21.15,20.73,21.15,19.8,17638,0,0,1516000000
2025-09-22,21.44,21.15,21.53,21.05,8109,0,0,1516000000
2025-09-19,21.68,21.37,21.88,21.17,12677,0,0,1516000000
2025-09-18,22.3,21.7,22.33,21.6,17254,0,0,1516000000
2025-09-17,22.33,22.21,22.49,22.12,10310,0,0,1516000000
2025-09-16,21.65,22.34,22.39,21.5,18915,0,0,1516000000
2025-09-15,21.64,21.65,21.88,21.45,7302,0,0,1516000000
2025-09-12,21.7,21.58,21.89,21.55,12139,0,0,1516000000
2025-09-11,21.61,21.72,21.75,21.31,10146,0,0,1516000000
2025-09-10,21.71,21.7,21.92,21.5,8559,0,0,1516000000
2025-09-09,21.8,21.7,21.98,21.49,13900,0,0,1516000000
2025-09-08,21.58,21.89,21.95,21.52,17771,0,0,1516000000
2025-09-05,21.5,21.56,21.6,20.96,10591,0,0,1516000000
2025-09-04,21.25,21.29,21.65,21.06,15712,0,0,1516000000
2025-09-03,21.49,21.19,21.8,21.05,13679,0,0,1516000000
2025-09-02,21.78,21.41,21.95,20.8,20397,0,0,1516000000
2025-09-01,21.99,21.84,22.15,21.69,17034,0,0,1516000000
2025-08-29,22.1,21.83,22.27,21.41,28537,0,0,1516000000
2025-08-28,22.12,22.18,22.69,21.41,28801,0,0,1516000000
2025-08-27,23.39,22.27,23.55,22.22,38243,0,0,1516000000
2025-08-26,23.43,23.35,23.66,23.3,19317,0,0,1516000000
2025-08-25,23.57,23.43,23.68,23.33,20975,0,0,1516000000
2025-08-22,23.8,23.65,23.98,23.29,25833,0,0,1516000000
2025-08-21,23.68,23.77,24.02,23.53,23963,0,0,1516000000
2025-08-20,23.85,23.72,23.88,23.32,26424,0,0,1516000000
2025-08-19,23.3,23.85,24.88,23.3,56291,0,0,1516000000
2025-08-18,23.49,23.3,23.65,23.08,43106,0,0,1516000000
2025-08-15,23.56,23.52,24.4,23.3,33659,0,0,1516000000
2025-08-14,23.9,23.58,24.5,23.23,50451,0,0,1516000000
2025-08-13,23.79,23.9,23.95,23.19,39303,0,0,1516000000
2025-08-12,24.0,23.71,24.96,23.63,60727,0,0,1516000000
2025-08-11,23.06,23.98,23.99,22.91,50487,0,0,1516000000
2025-08-08,23.6,23.42,24.13,23.05,72212,0,0,1516000000
2025-08-07,22.59,23.22,23.73,22.59,38480,0,0,1516000000
2025-08-06,22.99,22.68,23.0,22.58,21208,0,0,1516000000
2025-08-05,22.68,22.96,22.96,22.43,26502,0,0,1516000000
2025-08-04,22.75,22.64,22.92,22.25,26485,0,0,1516000000
2025-08-01,22.0,22.75,22.98,21.85,36985,0,0,1516000000
2025-07-31,21.96,22.0,22.25,21.78,20207,0,0,1516000000
2025-07-30,22.12,21.98,22.19,21.71,21573,0,0,1516000000
2025-07-29,22.3,22.02,22.44,21.9,24991,0,0,1516000000
2025-07-28,22.54,22.26,22.77,22.2,30938,0,0,1516000000
2025-07-25,22.25,22.54,22.98,22.01,51686,0,0,1516000000
2025-07-24,21.95,22.26,22.36,21.7,45067,0,0,1516000000
2025-07-23,22.5,21.95,23.14,21.66,73146,0,0,1516000000
2025-07-22,21.79,21.63,22.06,21.52,21440,0,0,1516000000
2025-07-21,21.6,21.75,21.84,21.35,20445,0,0,1516000000
2025-07-18,21.31,21.37,21.41,21.06,10997,0,0,1516000000
2025-07-17,21.365,21.265,21.425,21.115,14049,0,0,1516000000
2025-07-16,21.165,21.295,21.385,20.975,19551,0,0,1516000000
2025-07-15,21.595,21.165,21.685,20.965,23283,0,0,1516000000
2025-07-14,21.645,21.545,21.695,21.165,25904,0,0,1516000000
2025-07-11,21.175,21.565,22.235,20.805,48275,0,0,1516000000
2025-07-10,21.885,21.185,21.895,21.185,34292,0,0,1516000000
2025-07-09,21.565,21.725,22.485,21.275,65020,0,0,1516000000
2025-07-08,21.115,21.785,22.385,20.955,64768,0,0,1516000000
2025-07-07,20.375,20.835,21.705,20.285,52285,0,0,1516000000
2025-07-04,20.475,20.295,20.685,20.185,12549,0,0,1516000000
2025-07-03,20.255,20.485,20.675,20.205,16028,0,0,1516000000
2025-07-02,20.405,20.255,20.465,20.045,12107,0,0,1516000000
2025-07-01,20.215,20.285,20.385,20.015,12214,0,0,1516000000
2025-06-30,20.025,20.215,20.225,19.965,10892,0,0,1516000000
2025-06-27,19.885,19.965,20.055,19.705,10038,0,0,1516000000
2025-06-26,19.695,19.765,20.115,19.505,13129,0,0,1516000000
2025-06-25,19.715,19.595,19.785,19.335,11797,0,0,1516000000
2025-06-24,19.025,19.615,19.635,18.815,12347,0,0,1516000000
2025-06-23,18.485,19.005,19.045,18.395,9863,0,0,1516000000
2025-06-20,18.725,18.485,18.965,18.445,7929,0,0,1516000000
2025-06-19,19.265,18.725,19.345,18.645,13262,0,0,1516000000
2025-06-18,19.525,19.285,19.715,19.045,9796,0,0,1516000000
2025-06-17,19.725,19.625,20.075,19.495,9908,0,0,1516000000
2025-06-16,19.385,19.685,19.865,19.335,11579,0,0,1516000000
2025-06-13,19.945,19.485,20.015,19.385,11858,0,0,1516000000
2025-06-12,19.965,19.915,20.095,19.765,9039,0,0,1516000000
2025-06-11,19.885,19.905,19.945,19.695,10355,0,0,1516000000
2025-06-10,20.165,19.795,20.165,19.585,16826,0,0,1516000000
2025-06-09,19.865,19.985,20.285,19.785,18194,0,0,1516000000
2025-06-06,19.575,19.845,20.035,19.265,19584,0,0,1516000000
2025-06-05,19.675,19.515,19.675,19.355,8962,0,0,1516000000
2025-06-04,19.635,19.545,19.705,19.415,9487,0,0,1516000000
2025-06-03,19.065,19.515,19.545,19.035,9833,0,0,1516000000
2025-05-30,19.415,19.245,19.625,19.155,7273,0,0,1516000000
2025-05-29,19.105,19.505,19.585,18.995,13438,0,0,1516000000
2025-05-28,19.185,19.075,19.305,18.955,7230,0,0,1516000000
2025-05-27,18.995,19.235,19.275,18.865,7325,0,0,1516000000
2025-05-26,18.985,19.035,19.155,18.785,8620,0,0,1516000000
2025-05-23,19.045,18.995,19.415,18.945,11626,0,0,1516000000
2025-05-22,19.285,18.995,19.475,18.925,9267,0,0,1516000000
2025-05-21,19.555,19.285,19.645,19.045,11718,0,0,1516000000
2025-05-20,19.305,19.515,19.535,19.275,10426,0,0,1516000000
2025-05-19,19.065,19.305,19.455,18.965,13747,0,0,1516000000
2025-05-16,18.905,19.025,19.165,18.835,9517,0,0,1516000000
2025-05-15,19.095,19.015,19.265,18.805,15275,0,0,1516000000
2025-05-14,19.565,19.115,19.805,18.865,24902,0,0,1516000000
2025-05-13,18.985,19.235,19.465,18.695,22918,0,0,1516000000
2025-05-12,18.885,18.885,19.015,18.685,6560,0,0,1516000000
2025-05-09,18.995,18.745,19.075,18.725,9085,0,0,1516000000
2025-05-08,18.635,18.985,19.015,18.585,8697,0,0,1516000000
2025-05-07,18.705,18.635,18.865,18.555,10435,0,0,1516000000
2025-05-06,18.345,18.475,18.475,18.225,11115,0,0,1516000000
2025-04-30,18.215,18.215,18.285,18.035,7050,0,0,1516000000
2025-04-29,17.665,18.015,18.115,17.495,10768,0,0,1516000000
2025-04-28,17.685,17.665,17.755,17.285,8611,0,0,1516000000
2025-04-25,17.915,17.775,18.105,17.685,8151,0,0,1516000000
2025-04-24,18.015,17.885,18.185,17.715,8855,0,0,1516000000
2025-04-23,17.865,18.055,18.085,17.825,7634,0,0,1516000000
2025-04-22,17.885,17.805,18.045,17.775,7922,0,0,1516000000
2025-04-21,17.885,17.965,18.095,17.615,9320,0,0,1516000000
2025-04-18,18.055,17.945,18.245,17.785,9632,0,0,1516000000
2025-04-17,17.775,18.055,18.275,17.695,11106,0,0,1516000000
2025-04-16,18.185,17.815,18.185,17.515,9587,0,0,1516000000
2025-04-15,18.015,18.165,18.265,17.945,6844,0,0,1516000000
2025-04-14,17.865,18.005,18.145,17.865,7226,0,0,1516000000
2025-04-11,17.685,17.785,18.045,17.535,11101,0,0,1516000000
2025-04-10,17.635,17.815,17.975,17.435,12816,0,0,1516000000
2025-04-09,16.685,17.405,17.585,15.735,17471,0,0,1516000000
2025-04-08,16.855,17.015,17.665,16.715,17211,0,0,1516000000
2025-04-07,18.685,16.765,19.045,16.005,27487,0,0,1516000000
2025-04-03,19.365,19.485,19.735,19.265,15427,0,0,1516000000
2025-04-02,19.175,19.495,19.615,19.005,21345,0,0,1516000000
2025-04-01,18.905,19.235,19.685,18.865,29527,0,0,1516000000
2025-03-31,18.745,18.505,18.745,18.295,8934,0,0,1516000000
2025-03-28,18.915,18.765,19.205,18.735,11037,0,0,1516000000
2025-03-27,18.815,18.965,19.065,18.425,10583,0,0,1516000000
2025-03-26,18.385,18.835,18.955,18.235,12340,0,0,1516000000
2025-03-25,18.545,18.475,18.585,18.165,10073,0,0,1516000000
2025-03-24,19.285,18.585,19.375,18.245,23303,0,0,1516000000
2025-03-21,19.555,19.315,19.665,19.195,12044,0,0,1516000000
2025-03-20,19.415,19.475,19.575,19.225,9701,0,0,1516000000
2025-03-19,19.575,19.425,19.705,19.375,9437,0,0,1516000000
2025-03-18,19.705,19.555,19.705,19.355,10866,0,0,1516000000
2025-03-17,19.465,19.485,19.585,19.285,12402,0,0,1516000000
2025-03-14,18.925,19.465,19.475,18.865,21378,0,0,1516000000
2025-03-13,19.095,18.945,19.165,18.715,11186,0,0,1516000000
2025-03-12,19.145,19.105,19.315,19.005,9330,0,0,1516000000
2025-03-11,19.145,19.135,19.175,18.885,10350,0,0,1516000000
2025-03-10,19.125,19.265,19.525,19.105,14091,0,0,1516000000
2025-03-07,19.215,18.985,19.235,18.845,11436,0,0,1516000000
2025-03-06,18.945,19.245,19.255,18.935,14715,0,0,1516000000
2025-03-05,19.035,18.955,19.235,18.715,10836,0,0,1516000000
2025-03-04,18.785,19.055,19.065,18.785,9764,0,0,1516000000
2025-03-03,18.935,18.865,19.235,18.695,17242,0,0,1516000000
2025-02-28,19.385,18.895,19.495,18.815,15070,0,0,1516000000
2025-02-27,19.215,19.495,19.495,18.985,20987,0,0,1516000000
2025-02-26,19.205,19.285,19.345,19.175,9958,0,0,1516000000
2025-02-25,19.245,19.195,19.355,19.115,11181,0,0,1516000000
2025-02-24,19.195,19.385,19.515,18.995,20268,0,0,1516000000
2025-02-21,19.235,19.235,19.495,18.955,20572,0,0,1516000000
2025-02-20,19.285,19.235,19.625,19.135,22417,0,0,1516000000
2025-02-19,19.065,19.235,19.385,18.915,22854,0,0,1516000000
2025-02-18,19.325,19.215,19.815,18.915,36723,0,0,1516000000
2025-02-17,18.785,19.365,19.465,18.785,27838,0,0,1516000000
2025-02-14,18.475,18.705,19.035,18.375,20203,0,0,1516000000
2025-02-13,18.605,18.355,18.685,18.325,10820,0,0,1516000000
2025-02-12,18.825,18.555,18.825,18.425,10525,0,0,1516000000
2025-02-11,18.915,18.705,18.915,18.505,9461,0,0,1516000000
2025-02-10,18.545,18.835,18.915,18.495,14233,0,0,1516000000
2025-02-07,18.465,18.425,18.735,18.315,16835,0,0,1516000000
2025-02-06,18.265,18.445,18.445,18.145,11889,0,0,1516000000
2025-02-05,18.055,18.265,18.335,18.055,11102,0,0,1516000000
2025-01-27,18.135,17.985,18.315,17.915,9483,0,0,1516000000
2025-01-24,17.875,17.985,18.005,17.485,13581,0,0,1516000000
2025-01-23,17.945,17.855,18.125,17.805,12992,0,0,1516000000
2025-01-22,18.315,17.825,18.315,17.765,11621,0,0,1516000000
2025-01-21,18.255,18.035,18.455,17.925,12627,0,0,1516000000
2025-01-20,18.385,18.315,18.645,18.185,15476,0,0,1516000000
2025-01-17,18.175,18.345,18.375,17.985,11272,0,0,1516000000
2025-01-16,18.095,18.285,18.385,18.065,16767,0,0,1516000000
2025-01-15,18.215,18.225,18.295,17.805,14371,0,0,1516000000
2025-01-14,17.885,18.225,18.225,17.725,16770,0,0,1516000000
2025-01-13,17.075,17.765,17.865,16.915,10726,0,0,1516000000
2025-01-10,17.685,17.265,17.935,17.255,8818,0,0,1516000000
2025-01-09,17.765,17.685,17.765,17.365,12648,0,0,1516000000
2025-01-08,17.375,17.575,17.605,16.965,13067,0,0,1516000000
2025-01-07,17.185,17.425,17.455,16.925,10706,0,0,1516000000
2025-01-06,16.835,17.175,17.435,16.655,11114,0,0,1516000000
2025-01-03,17.745,17.005,17.825,16.955,13411,0,0,1516000000
2025-01-02,17.815,17.645,18.185,17.495,13907,0,0,1516000000
2024-12-31,18.205,17.865,18.385,17.805,11199,0,0,1516000000
2024-12-30,18.285,18.235,18.465,17.805,13969,0,0,1516000000
2024-12-27,18.315,18.455,18.635,18.255,10239,0,0,1516000000
2024-12-26,18.275,18.345,18.585,18.095,12302,0,0,1516000000
2024-12-25,18.755,18.205,18.825,18.065,13933,0,0,1516000000
2024-12-24,18.735,18.655,18.835,18.245,11438,0,0,1516000000
2024-12-23,19.635,18.575,19.705,18.525,19445,0,0,1516000000
2024-12-20,19.365,19.695,19.905,19.295,13333,0,0,1516000000
2024-12-19,19.305,19.365,19.525,19.135,16285,0,0,1516000000
2024-12-18,19.666,19.476,19.766,19.016,15867,0,0,1516000000
2024-12-17,20.466,19.526,20.606,19.386,25683,0,0,1516000000
2024-12-16,20.556,20.466,20.806,20.326,16348,0,0,1516000000
2024-12-13,20.976,20.496,21.076,20.456,25028,0,0,1516000000
2024-12-12,20.566,20.986,21.016,20.556,28452,0,0,1516000000
2024-12-11,20.446,20.586,20.636,20.406,17828,0,0,1516000000
2024-12-10,21.006,20.466,21.096,20.466,28151,0,0,1516000000
2024-12-09,20.526,20.486,20.846,20.326,20172,0,0,1516000000
2024-12-06,20.536,20.526,20.956,20.196,23772,0,0,1516000000
2024-12-05,20.356,20.466,20.636,20.286,18215,0,0,1516000000
2024-12-04,20.846,20.336,20.846,20.116,25378,0,0,1516000000
2024-12-03,21.336,20.896,21.336,20.726,38810,0,0,1516000000
2024-12-02,21.426,21.356,21.546,21.026,60854,0,0,1516000000
2024-11-29,20.456,21.356,21.646,20.376,69433,0,0,1516000000
2024-11-28,20.566,20.556,20.966,20.366,31344,0,0,1516000000
2024-11-27,20.586,20.596,20.706,19.886,32101,0,0,1516000000
2024-11-26,20.566,20.916,21.756,20.416,54432,0,0,1516000000
2024-11-25,20.146,20.686,20.766,19.886,34118,0,0,1516000000
2024-11-22,20.796,19.956,21.756,19.926,49851,0,0,1516000000
2024-11-21,20.346,21.066,21.746,20.216,63382,0,0,1516000000
2024-11-20,19.686,20.426,20.436,19.546,30832,0,0,1516000000
2024-11-19,19.246,19.666,19.666,19.126,16723,0,0,1516000000
2024-11-18,19.766,19.176,20.216,19.066,28570,0,0,1516000000
2024-11-15,19.766,19.726,20.526,19.566,35423,0,0,1516000000
2024-11-14,20.536,19.696,20.536,19.656,22126,0,0,1516000000
2024-11-13,20.426,20.366,20.646,19.786,25370,0,0,1516000000
2024-11-12,20.456,20.426,21.136,20.156,38100,0,0,1516000000
2024-11-11,19.686,20.456,20.466,19.606,38726,0,0,1516000000
2024-11-08,19.786,19.756,19.966,19.516,31933,0,0,1516000000
2024-11-07,19.246,19.626,19.636,19.086,27104,0,0,1516000000
2024-11-06,19.366,19.306,19.496,19.096,27545,0,0,1516000000
2024-11-05,19.146,19.306,19.336,18.886,23246,0,0,1516000000
2024-11-04,18.166,18.726,18.726,18.156,12688,0,0,1516000000
2024-11-01,18.916,18.216,18.916,18.166,15951,0,0,1516000000
2024-10-31,18.706,18.866,19.076,18.646,12842,0,0,1516000000
2024-10-30,19.056,18.716,19.126,18.476,15978,0,0,1516000000
2024-10-29,19.816,18.996,20.066,18.966,23571,0,0,1516000000
2024-10-28,19.336,19.766,19.796,19.196,22928,0,0,1516000000
2024-10-25,18.956,19.336,19.346,18.956,20725,0,0,1516000000
2024-10-24,19.096,18.956,19.266,18.926,15340,0,0,1516000000
2024-10-23,19.266,19.116,19.356,19.056,23656,0,0,1516000000
2024-10-22,19.116,19.316,19.416,18.966,24590,0,0,1516000000
2024-10-21,18.906,19.226,19.556,18.666,35682,0,0,1516000000
2024-10-18,18.426,19.046,19.266,18.276,36769,0,0,1516000000
2024-10-17,19.066,18.646,19.366,18.476,37120,0,0,1516000000
2024-10-16,18.096,19.266,20.266,17.866,49047,0,0,1516000000
2024-10-15,18.426,18.236,18.636,18.116,18543,0,0,1516000000
2024-10-14,18.226,18.396,18.456,17.736,21067,0,0,1516000000
2024-10-11,18.796,17.966,18.966,17.806,21474,0,0,1516000000
2024-10-10,18.726,18.796,19.466,18.596,29212,0,0,1516000000
2024-10-09,20.566,18.666,20.666,18.666,43356,0,0,1516000000
2024-10-08,22.666,21.346,23.116,19.876,75645,0,0,1516000000
2024-09-30,18.266,19.626,19.846,17.646,58806,0,0,1516000000
2024-09-27,16.776,17.246,17.456,16.406,23375,0,0,1516000000
2024-09-26,16.116,16.346,16.346,15.876,12064,0,0,1516000000
2024-09-25,16.016,15.966,16.266,15.896,15306,0,0,1516000000
2024-09-24,15.636,15.846,15.866,15.396,9524,0,0,1516000000
2024-09-23,15.396,15.366,15.606,15.286,4847,0,0,1516000000
2024-09-20,15.556,15.346,15.656,15.266,7781,0,0,1516000000
2024-09-19,15.246,15.546,15.706,15.246,8147,0,0,1516000000
2024-09-18,15.766,15.236,15.766,15.136,7794,0,0,1516000000
2024-09-13,15.656,15.676,16.036,15.606,10768,0,0,1516000000
2024-09-12,16.246,15.806,16.396,15.796,10069,0,0,1516000000
2024-09-11,16.176,16.156,16.356,16.116,10832,0,0,1516000000
2024-09-10,16.866,16.346,17.016,16.056,23026,0,0,1516000000
2024-09-09,16.416,16.886,17.446,16.416,30019,0,0,1516000000
