date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-02,15.8,15.62,15.8,15.5,1369898,0,0,3014000000
2025-07-01,15.99,15.72,16.21,15.72,1319728,0,0,3014000000
2025-06-30,16.21,15.99,16.29,15.86,1419834,0,0,3014000000
2025-06-27,15.85,15.74,16.09,15.71,2186360,0,0,3014000000
2025-06-26,15.87,15.88,16.24,15.65,2324501,0,0,3014000000
2025-06-25,15.7,15.83,15.85,15.44,1522568,0,0,3014000000
2025-06-24,15.3,15.69,15.74,15.21,1264127,0,0,3014000000
2025-06-23,14.86,15.27,15.28,14.64,1157743,0,0,3014000000
2025-06-20,15.2,14.77,15.23,14.73,1039900,0,0,3014000000
2025-06-19,15.37,15.06,15.68,15.0,1308441,0,0,3014000000
2025-06-18,15.2,15.31,15.4,15.12,1275363,0,0,3014000000
2025-06-17,15.2,15.26,15.32,15.06,962415,0,0,3014000000
2025-06-16,15.03,15.2,15.35,14.96,926097,0,0,3014000000
2025-06-13,15.26,14.95,15.26,14.92,1355695,0,0,3014000000
2025-06-12,15.26,15.3,15.4,15.04,905904,0,0,3014000000
2025-06-11,15.27,15.28,15.57,15.24,876717,0,0,3014000000
2025-06-10,15.69,15.27,15.7,15.02,1628948,0,0,3014000000
2025-06-09,15.58,15.58,15.76,15.51,1726666,0,0,3014000000
2025-06-06,15.34,15.6,15.75,15.26,1567411,0,0,3014000000
2025-06-05,15.03,15.33,15.45,14.98,1561060,0,0,3014000000
2025-06-04,14.95,15.03,15.19,14.95,917316,0,0,3014000000
2025-06-03,14.91,14.95,15.3,14.83,1042976,0,0,3014000000
2025-05-30,15.24,14.85,15.26,14.78,966890,0,0,3014000000
2025-05-29,14.6,15.26,15.27,14.6,1422781,0,0,3014000000
2025-05-28,14.81,14.66,14.93,14.61,665227,0,0,3014000000
2025-05-27,15.05,14.76,15.05,14.66,806122,0,0,3014000000
2025-05-26,14.95,14.87,15.01,14.7,836366,0,0,3014000000
2025-05-23,15.02,14.8,15.35,14.8,1207382,0,0,3014000000
2025-05-22,15.09,14.97,15.33,14.92,1180929,0,0,3014000000
2025-05-21,15.38,15.05,15.38,14.97,1293931,0,0,3014000000
2025-05-20,15.31,15.36,15.43,15.15,1021338,0,0,3014000000
2025-05-19,15.04,15.25,15.35,14.96,991741,0,0,3014000000
2025-05-16,15.24,15.09,15.31,15.01,970484,0,0,3014000000
2025-05-15,15.45,15.16,15.48,15.04,1108212,0,0,3014000000
2025-05-14,15.54,15.35,15.76,15.25,1361719,0,0,3014000000
2025-05-13,15.93,15.59,15.94,15.5,1313801,0,0,3014000000
2025-05-12,15.94,15.73,15.99,15.64,2183871,0,0,3014000000
2025-05-09,16.18,15.71,16.26,15.71,1024104,0,0,3014000000
2025-05-08,15.85,16.16,16.23,15.76,1799111,0,0,3014000000
2025-05-07,16.13,15.79,16.25,15.61,1376248,0,0,3014000000
2025-05-06,15.77,15.85,16.1,15.65,1430737,0,0,3014000000
2025-04-30,15.02,15.67,15.7,15.02,1748164,0,0,3014000000
2025-04-29,14.65,15.02,15.18,14.54,1164660,0,0,3014000000
2025-04-28,15.03,14.75,15.04,14.55,1405346,0,0,3014000000
2025-04-25,15.19,14.92,15.36,14.71,1563599,0,0,3014000000
2025-04-24,15.46,15.29,15.69,15.18,1128362,0,0,3014000000
2025-04-23,15.5,15.57,15.78,15.43,968467,0,0,3014000000
2025-04-22,15.57,15.54,15.64,15.32,965642,0,0,3014000000
2025-04-21,15.11,15.5,15.55,14.9,1373170,0,0,3014000000
2025-04-18,15.07,15.11,15.29,14.92,826047,0,0,3014000000
2025-04-17,15.13,15.16,15.38,14.92,1167495,0,0,3014000000
2025-04-16,15.58,15.05,15.7,14.7,1285909,0,0,3014000000
2025-04-15,15.28,15.56,15.7,15.2,1584090,0,0,3014000000
2025-04-14,15.58,15.39,15.68,15.28,1520984,0,0,3014000000
2025-04-11,14.99,15.2,15.47,14.71,2245090,0,0,3014000000
2025-04-10,14.94,14.9,15.33,14.66,1741665,0,0,3014000000
2025-04-09,13.98,14.48,14.67,13.21,3207148,0,0,3014000000
2025-04-08,13.99,14.09,14.66,13.7,2448545,0,0,3014000000
2025-04-07,15.98,13.63,15.98,13.46,2857956,0,0,3014000000
2025-04-03,17.0,16.82,17.18,16.61,1117857,0,0,3014000000
2025-04-02,17.19,17.13,17.42,16.87,1268207,0,0,3014000000
2025-04-01,16.82,17.0,17.29,16.82,1276799,0,0,3014000000
2025-03-31,17.13,16.82,17.13,16.5,2231699,0,0,3014000000
2025-03-28,17.47,17.13,17.54,17.02,1281721,0,0,3014000000
2025-03-27,17.21,17.23,17.58,17.01,1787250,0,0,3014000000
2025-03-26,17.55,17.29,17.55,17.21,1059393,0,0,3014000000
2025-03-25,17.41,17.35,17.58,17.13,2261934,0,0,3014000000
2025-03-24,18.17,17.31,18.34,17.0,2911652,0,0,3014000000
2025-03-21,18.74,18.2,18.74,18.11,1763841,0,0,3014000000
2025-03-20,18.52,18.7,18.95,18.52,1440081,0,0,3014000000
2025-03-19,18.88,18.7,19.09,18.6,1708508,0,0,3014000000
2025-03-18,19.38,19.04,19.38,18.88,1705566,0,0,3014000000
2025-03-17,18.65,19.1,19.39,18.45,2565052,0,0,3014000000
2025-03-14,18.77,18.74,18.79,18.31,1687940,0,0,3014000000
2025-03-13,18.86,18.72,19.0,18.23,2117463,0,0,3014000000
2025-03-12,19.13,18.89,19.38,18.81,2269462,0,0,3014000000
2025-03-11,19.35,19.1,19.48,18.86,3844359,0,0,3014000000
2025-03-10,19.53,19.58,20.16,19.28,3796584,0,0,3014000000
2025-03-07,19.59,19.53,20.3,19.32,4913893,0,0,3014000000
2025-03-06,19.23,19.6,19.9,19.12,5869384,0,0,3014000000
2025-03-05,18.83,18.79,19.03,18.39,3033469,0,0,3014000000
2025-03-04,17.87,18.75,18.95,17.7,4704115,0,0,3014000000
2025-03-03,17.65,17.89,18.56,17.26,4485704,0,0,3014000000
2025-02-28,18.2,17.14,18.25,17.08,2642509,0,0,3014000000
2025-02-27,18.45,18.3,18.6,17.85,2524126,0,0,3014000000
2025-02-26,18.34,18.45,18.65,18.34,1955988,0,0,3014000000
2025-02-25,18.16,18.44,18.64,18.1,1858797,0,0,3014000000
2025-02-24,18.66,18.5,18.81,18.15,2801822,0,0,3014000000
2025-02-21,18.57,18.49,18.59,18.06,2991394,0,0,3014000000
2025-02-20,17.61,18.02,18.19,17.45,3221553,0,0,3014000000
2025-02-19,17.36,17.54,17.68,17.34,2365875,0,0,3014000000
2025-02-18,18.05,17.44,18.49,17.35,3895714,0,0,3014000000
2025-02-17,18.9,18.24,19.0,17.97,4839770,0,0,3014000000
2025-02-14,17.43,18.38,18.66,17.3,4276902,0,0,3014000000
2025-02-13,17.64,17.48,18.1,17.08,3367160,0,0,3014000000
2025-02-12,17.28,17.66,17.78,17.25,2599052,0,0,3014000000
2025-02-11,17.58,17.33,17.7,17.19,3036306,0,0,3014000000
2025-02-10,16.56,17.65,17.73,16.56,4513333,0,0,3014000000
2025-02-07,16.32,16.49,16.9,16.21,3318156,0,0,3014000000
2025-02-06,15.82,16.37,16.5,15.53,3273859,0,0,3014000000
2025-02-05,15.48,15.82,16.05,15.37,3040903,0,0,3014000000
2025-01-27,15.1,14.96,15.27,14.65,1917344,0,0,3014000000
2025-01-24,14.2,15.08,15.11,14.15,3090476,0,0,3014000000
2025-01-23,14.28,14.15,14.65,14.1,1576083,0,0,3014000000
2025-01-22,14.32,14.19,14.4,14.06,1680231,0,0,3014000000
2025-01-21,14.47,14.31,14.59,14.07,1463771,0,0,3014000000
2025-01-20,14.56,14.39,14.67,14.2,1930310,0,0,3014000000
2025-01-17,14.48,14.56,14.68,14.21,1158395,0,0,3014000000
2025-01-16,14.59,14.51,14.85,14.35,1484567,0,0,3014000000
2025-01-15,14.79,14.47,14.8,14.39,1640173,0,0,3014000000
2025-01-14,13.83,14.7,14.7,13.83,2415302,0,0,3014000000
2025-01-13,13.39,13.71,13.99,13.08,2052761,0,0,3014000000
2025-01-10,14.38,13.63,14.54,13.6,1783811,0,0,3014000000
2025-01-09,14.02,14.35,14.73,13.9,2184108,0,0,3014000000
2025-01-08,14.01,14.19,14.6,13.52,2129231,0,0,3014000000
2025-01-07,13.65,14.15,14.24,13.55,2122862,0,0,3014000000
2025-01-06,13.92,13.61,14.17,13.37,2057166,0,0,3014000000
2025-01-03,14.72,13.91,14.73,13.86,3553670,0,0,3014000000
2025-01-02,15.51,14.67,15.51,14.47,3230752,0,0,3014000000
2024-12-31,16.55,15.5,16.8,15.46,3160831,0,0,3014000000
2024-12-30,16.77,16.54,16.9,15.88,3185209,0,0,3014000000
2024-12-27,16.2,16.49,17.44,15.95,4305925,0,0,3014000000
2024-12-26,15.73,16.14,16.49,15.73,2990138,0,0,3014000000
2024-12-25,17.15,15.96,17.18,15.75,4837129,0,0,3014000000
2024-12-24,17.39,17.1,17.98,16.61,4733315,0,0,3014000000
2024-12-23,18.1,17.09,18.21,16.89,6780401,0,0,3014000000
2024-12-20,17.06,17.92,18.3,16.64,8312034,0,0,3014000000
2024-12-19,16.83,17.05,17.75,16.58,5446458,0,0,3014000000
2024-12-18,16.3,16.99,17.41,15.66,6559769,0,0,3014000000
2024-12-17,18.78,16.04,18.9,15.96,10231557,0,0,3014000000
2024-12-16,17.2,18.4,19.38,17.2,11318597,0,0,3014000000
2024-12-13,16.65,16.15,16.79,16.0,1782336,0,0,3014000000
2024-12-12,16.94,16.7,17.1,16.52,1334164,0,0,3014000000
2024-12-11,17.18,16.94,17.18,16.8,1283122,0,0,3014000000
2024-12-10,17.37,16.99,17.48,16.9,1656711,0,0,3014000000
2024-12-09,16.75,16.97,17.12,16.7,1700532,0,0,3014000000
2024-12-06,16.88,16.87,17.1,16.6,1352211,0,0,3014000000
2024-12-05,16.69,16.84,17.08,16.56,1455045,0,0,3014000000
2024-12-04,17.19,16.53,17.19,16.38,1129389,0,0,3014000000
2024-12-03,16.95,16.97,17.06,16.7,1354117,0,0,3014000000
2024-12-02,17.31,16.97,17.59,16.63,3064183,0,0,3014000000
2024-11-29,16.33,17.31,17.68,16.32,3264159,0,0,3014000000
2024-11-28,16.6,16.35,16.77,16.32,902257,0,0,3014000000
2024-11-27,15.8,16.48,16.48,15.66,1422086,0,0,3014000000
2024-11-26,16.58,16.1,16.78,16.05,1044581,0,0,3014000000
2024-11-25,16.21,16.58,16.6,15.6,1742283,0,0,3014000000
2024-11-22,16.8,16.01,17.03,15.92,1793691,0,0,3014000000
2024-11-21,16.64,16.71,16.95,16.3,1131712,0,0,3014000000
2024-11-20,16.48,16.71,16.79,16.23,1571508,0,0,3014000000
2024-11-19,16.09,16.48,16.5,15.74,1982253,0,0,3014000000
2024-11-18,17.03,15.77,17.07,15.72,2492813,0,0,3014000000
2024-11-15,17.03,17.03,17.61,16.9,1700881,0,0,3014000000
2024-11-14,17.49,17.07,17.95,17.04,2679460,0,0,3014000000
2024-11-13,17.6,17.32,17.72,17.09,1915325,0,0,3014000000
2024-11-12,18.07,17.56,18.13,17.4,2120249,0,0,3014000000
2024-11-11,17.4,18.08,18.08,17.4,2169423,0,0,3014000000
2024-11-08,17.6,17.3,17.99,17.21,2323172,0,0,3014000000
2024-11-07,17.18,17.4,17.45,16.9,1342869,0,0,3014000000
2024-11-06,17.18,17.15,17.64,16.91,2087629,0,0,3014000000
2024-11-05,16.66,17.21,17.38,16.56,2612475,0,0,3014000000
2024-11-04,16.23,16.6,16.8,15.92,2385854,0,0,3014000000
2024-11-01,17.0,16.37,17.7,16.37,4659097,0,0,3014000000
2024-10-31,15.61,16.7,17.18,15.53,4043987,0,0,3014000000
2024-10-30,15.39,15.77,15.9,15.18,2002804,0,0,3014000000
2024-10-29,15.97,15.19,15.99,15.19,2206492,0,0,3014000000
2024-10-28,15.77,15.89,15.95,15.6,1633332,0,0,3014000000
2024-10-25,15.63,15.59,15.93,15.45,1123538,0,0,3014000000
2024-10-24,15.6,15.62,15.77,15.42,862559,0,0,3014000000
2024-10-23,15.63,15.73,16.08,15.6,1411491,0,0,3014000000
2024-10-22,16.16,15.75,16.16,15.61,1960773,0,0,3014000000
2024-10-21,15.39,15.95,16.5,15.21,4821763,0,0,3014000000
2024-10-18,14.79,15.13,15.52,14.44,4053960,0,0,3014000000
2024-10-17,14.37,14.83,15.96,14.37,5308124,0,0,3014000000
2024-10-16,13.9,13.8,14.15,13.63,1338186,0,0,3014000000
2024-10-15,13.9,14.07,14.5,13.9,1630083,0,0,3014000000
2024-10-14,13.89,14.08,14.14,13.47,1253952,0,0,3014000000
2024-10-11,14.67,13.79,14.95,13.7,1998469,0,0,3014000000
2024-10-10,14.64,14.64,15.44,14.47,2352219,0,0,3014000000
2024-10-09,15.6,14.45,15.6,14.28,3519447,0,0,3014000000
2024-10-08,16.33,15.86,16.36,14.68,4959230,0,0,3014000000
2024-09-30,12.4,13.7,13.76,11.9,4040851,0,0,3014000000
2024-09-27,10.94,11.55,11.57,10.94,1031306,0,0,3014000000
2024-09-26,10.49,10.8,10.85,10.48,1368141,0,0,3014000000
2024-09-25,10.5,10.51,10.76,10.44,1497632,0,0,3014000000
2024-09-24,10.3,10.4,10.46,10.15,1710748,0,0,3014000000
2024-09-23,10.12,10.24,10.4,10.09,1101714,0,0,3014000000
2024-09-20,10.14,10.18,10.4,10.07,587236,0,0,3014000000
2024-09-19,9.83,10.12,10.19,9.7,657856,0,0,3014000000
2024-09-18,9.83,9.82,10.3,9.66,968268,0,0,3014000000
2024-09-13,9.94,9.83,10.02,9.76,839437,0,0,3014000000
2024-09-12,9.95,9.99,10.15,9.93,1012586,0,0,3014000000
2024-09-11,9.98,10.01,10.12,9.9,488113,0,0,3014000000
2024-09-10,9.98,10.03,10.09,9.74,691332,0,0,3014000000
