date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-03,59.59,62.37,63.7,59.59,8452677,0,0,28376000000
2025-07-02,60.67,59.32,60.67,58.72,4731141,0,0,28376000000
2025-07-01,61.96,61.28,62.2,59.49,6572766,0,0,28376000000
2025-06-30,62.0,62.59,63.82,61.13,8394843,0,0,28376000000
2025-06-27,59.9,62.89,64.38,57.85,9594051,0,0,28376000000
2025-06-26,61.18,60.2,62.68,59.9,7042750,0,0,28376000000
2025-06-25,61.56,60.35,62.96,59.49,7334328,0,0,28376000000
2025-06-24,61.5,61.53,63.43,60.8,5795019,0,0,28376000000
2025-06-23,65.72,61.45,65.72,60.52,10013112,0,0,28376000000
2025-06-20,73.89,65.72,73.9,65.5,10041369,0,0,28376000000
2025-06-19,72.91,74.35,77.45,71.08,5748319,0,0,28376000000
2025-06-18,70.03,75.13,75.88,67.9,5976596,0,0,28376000000
2025-06-17,68.36,70.23,71.9,67.75,4847513,0,0,28376000000
2025-06-16,63.9,68.8,69.78,63.9,7243609,0,0,28376000000
2025-06-13,64.1,64.72,66.56,63.08,4572642,0,0,28376000000
2025-06-12,62.57,65.2,68.78,61.94,9076795,0,0,28376000000
2025-06-11,62.97,62.92,66.07,62.58,5990504,0,0,28376000000
2025-06-10,61.2,64.16,66.58,59.38,9289943,0,0,28376000000
2025-06-09,61.31,61.41,63.8,60.51,8690169,0,0,28376000000
2025-06-06,62.55,60.98,64.1,60.31,10716111,0,0,28376000000
2025-06-05,59.03,64.29,71.01,58.03,15306718,0,0,28376000000
2025-06-04,53.48,59.52,61.57,53.48,9663938,0,0,28376000000
2025-06-03,55.15,53.34,56.38,52.4,5397064,0,0,28376000000
2025-05-30,57.22,55.61,57.96,55.22,4715329,0,0,28376000000
2025-05-29,58.48,58.9,59.85,56.28,7945124,0,0,28376000000
2025-05-28,53.469,56.954,57.8,52.915,6432613,0,0,28376000000
2025-05-27,53.954,52.915,55.215,52.277,4640245,0,0,28376000000
2025-05-26,51.431,54.131,54.285,50.715,6008288,0,0,28376000000
2025-05-23,51.592,50.823,51.892,50.054,4459632,0,0,28376000000
2025-05-22,47.946,51.862,52.285,47.623,8134960,0,0,28376000000
2025-05-21,46.862,48.354,50.823,46.677,7073134,0,0,28376000000
2025-05-20,47.3,47.054,48.515,46.462,3268735,0,0,28376000000
2025-05-19,48.7,47.377,49.392,47.231,3009446,0,0,28376000000
2025-05-16,46.608,48.377,49.231,46.608,4718958,0,0,28376000000
2025-05-15,50.515,47.246,50.539,47.008,6920436,0,0,28376000000
2025-05-14,51.539,50.669,54.231,50.339,7010033,0,0,28376000000
2025-05-13,51.7,50.431,52.131,50.054,4330567,0,0,28376000000
2025-05-12,51.423,50.685,53.515,49.923,5513802,0,0,28376000000
2025-05-09,50.992,50.539,51.985,49.669,6172727,0,0,28376000000
2025-05-08,48.2,51.985,52.162,48.2,11347835,0,0,28376000000
2025-05-07,49.562,48.346,49.9,47.846,6006855,0,0,28376000000
2025-05-06,46.054,48.969,49.577,46.054,12684439,0,0,28376000000
2025-04-30,39.823,45.592,46.2,39.123,12683859,0,0,28376000000
2025-04-29,39.139,39.462,39.5,38.215,2686796,0,0,28376000000
2025-04-28,39.946,38.915,40.854,38.785,4519774,0,0,28376000000
2025-04-25,39.092,40.269,41.715,38.131,7123950,0,0,28376000000
2025-04-24,40.6,40.323,41.885,40.092,4398972,0,0,28376000000
2025-04-23,39.246,40.985,41.892,38.985,6331647,0,0,28376000000
2025-04-22,38.923,38.715,39.331,38.423,2184962,0,0,28376000000
2025-04-21,38.515,39.139,39.254,38.231,2924513,0,0,28376000000
2025-04-18,37.877,38.246,38.639,37.877,1769889,0,0,28376000000
2025-04-17,38.423,38.262,39.254,38.131,2010584,0,0,28376000000
2025-04-16,38.662,38.546,39.254,37.592,3291325,0,0,28376000000
2025-04-15,39.785,39.185,39.946,38.731,2453866,0,0,28376000000
2025-04-14,40.439,39.654,40.631,39.423,3325595,0,0,28376000000
2025-04-11,37.508,39.023,39.823,37.508,3884205,0,0,28376000000
2025-04-10,38.131,38.331,40.054,38.131,5790089,0,0,28376000000
2025-04-09,34.762,36.169,36.477,32.131,5460028,0,0,28376000000
2025-04-08,34.531,35.4,36.208,34.354,5854754,0,0,28376000000
2025-04-07,40.262,34.5,40.285,34.5,7208794,0,0,28376000000
2025-04-03,44.385,43.208,44.739,42.985,3724995,0,0,28376000000
2025-04-02,45.285,44.962,46.208,44.823,2898825,0,0,28376000000
2025-04-01,45.362,44.885,45.723,44.792,2059815,0,0,28376000000
2025-03-31,44.9,45.408,45.692,44.439,2938921,0,0,28376000000
2025-03-28,45.723,44.9,46.285,44.669,3195141,0,0,28376000000
2025-03-27,46.046,45.977,46.746,45.4,2700829,0,0,28376000000
2025-03-26,46.523,46.292,47.015,46.146,2470157,0,0,28376000000
2025-03-25,49.331,46.423,49.969,46.077,6520899,0,0,28376000000
2025-03-24,48.123,49.277,49.354,47.362,4961117,0,0,28376000000
2025-03-21,48.285,47.677,48.877,47.039,4397320,0,0,28376000000
2025-03-20,48.669,48.431,49.277,48.062,3286919,0,0,28376000000
2025-03-19,51.646,48.362,51.731,48.062,9477545,0,0,28376000000
2025-03-18,51.931,52.339,52.808,50.146,5206134,0,0,28376000000
2025-03-17,52.923,51.977,53.431,51.439,5230193,0,0,28376000000
2025-03-14,50.439,52.192,53.131,49.677,5180339,0,0,28376000000
2025-03-13,52.9,50.323,53.085,50.1,5978114,0,0,28376000000
2025-03-12,55.285,52.554,55.285,52.269,7226106,0,0,28376000000
2025-03-11,56.769,54.654,57.077,54.062,5590798,0,0,28376000000
2025-03-10,54.746,58.177,58.808,54.4,6315099,0,0,28376000000
2025-03-07,55.631,54.839,56.246,53.9,4947817,0,0,28376000000
2025-03-06,55.246,56.362,56.715,54.792,6909246,0,0,28376000000
2025-03-05,53.062,55.177,55.831,52.192,7757965,0,0,28376000000
2025-03-04,51.823,52.823,53.123,51.362,4638942,0,0,28376000000
2025-03-03,54.754,52.815,55.323,52.054,5570354,0,0,28376000000
2025-02-28,59.592,54.162,60.162,53.631,9435922,0,0,28376000000
2025-02-27,68.808,61.969,69.054,59.523,10963599,0,0,28376000000
2025-02-26,69.362,68.439,69.977,66.485,5553339,0,0,28376000000
2025-02-25,70.554,69.839,71.708,68.246,5184403,0,0,28376000000
2025-02-24,81.885,72.592,81.885,71.977,7527770,0,0,28376000000
2025-02-21,81.808,82.115,86.592,78.9,3146870,0,0,28376000000
2025-02-20,78.777,82.631,83.9,77.662,2639050,0,0,28376000000
2025-02-19,76.7,79.231,80.123,74.285,2783711,0,0,28376000000
2025-02-18,78.877,76.977,81.346,76.6,2453473,0,0,28376000000
2025-02-17,76.531,78.977,82.746,75.439,4455162,0,0,28376000000
2025-02-14,80.439,77.962,84.992,74.839,4885606,0,0,28376000000
2025-02-13,84.285,81.415,88.9,80.692,2989845,0,0,28376000000
2025-02-12,82.792,85.477,86.269,81.208,2578491,0,0,28376000000
2025-02-11,78.408,83.285,85.592,77.592,3717873,0,0,28376000000
2025-02-10,79.908,78.823,82.731,77.839,3720661,0,0,28376000000
2025-02-07,76.592,80.592,87.785,75.115,5857710,0,0,28376000000
2025-02-06,71.977,77.269,78.9,69.669,6219106,0,0,28376000000
2025-02-05,73.515,68.131,74.669,64.931,7729095,0,0,28376000000
2025-01-27,81.269,77.185,83.492,74.192,5602875,0,0,28376000000
2025-01-24,81.962,84.285,88.592,81.208,5251887,0,0,28376000000
2025-01-23,78.131,79.892,86.5,76.862,6643158,0,0,28376000000
2025-01-22,82.485,82.846,85.9,79.869,8573789,0,0,28376000000
2025-01-21,70.439,71.531,71.908,68.915,2159042,0,0,28376000000
2025-01-20,68.823,70.946,71.008,67.362,2224562,0,0,28376000000
2025-01-17,66.569,68.662,69.669,63.9,3572753,0,0,28376000000
2025-01-16,62.362,66.569,70.354,61.985,4461516,0,0,28376000000
2025-01-15,61.977,62.085,63.131,60.439,2025378,0,0,28376000000
2025-01-14,60.439,61.869,63.231,58.746,3527051,0,0,28376000000
2025-01-13,58.292,59.9,61.739,58.154,1974738,0,0,28376000000
2025-01-10,62.477,59.669,64.439,59.669,4607009,0,0,28376000000
2025-01-09,65.439,63.169,66.208,63.139,5021645,0,0,28376000000
2025-01-08,63.362,65.977,72.9,61.423,7595529,0,0,28376000000
2025-01-07,62.631,65.854,68.815,60.9,6070879,0,0,28376000000
2025-01-06,63.723,61.739,66.385,60.823,2445759,0,0,28376000000
2025-01-03,65.054,62.9,66.246,62.554,2036937,0,0,28376000000
2025-01-02,67.369,65.285,70.208,63.677,3937202,0,0,28376000000
2024-12-31,72.885,69.669,74.115,67.5,3344108,0,0,28376000000
2024-12-30,69.646,73.146,75.808,69.285,3229208,0,0,28376000000
2024-12-27,71.869,70.708,76.331,69.6,2802775,0,0,28376000000
2024-12-26,63.539,73.208,75.054,62.746,4000741,0,0,28376000000
2024-12-25,62.746,63.754,64.654,61.985,1848207,0,0,28376000000
2024-12-24,66.215,63.362,66.215,62.654,3077635,0,0,28376000000
2024-12-23,65.054,66.977,67.869,61.977,4014170,0,0,28376000000
2024-12-20,62.377,67.015,68.731,60.508,4509574,0,0,28376000000
2024-12-19,60.854,63.515,65.823,58.515,5160187,0,0,28376000000
2024-12-18,61.208,61.246,64.162,58.9,3539315,0,0,28376000000
2024-12-17,61.385,61.508,66.362,60.439,5774073,0,0,28376000000
2024-12-16,58.208,61.669,66.315,55.823,8113788,0,0,28376000000
2024-12-13,54.285,58.285,60.439,53.731,8831010,0,0,28376000000
2024-12-12,50.123,50.946,51.377,49.677,3356986,0,0,28376000000
2024-12-11,49.985,49.769,50.862,48.092,4139253,0,0,28376000000
2024-12-10,53.677,50.515,54.515,47.977,7208086,0,0,28376000000
2024-12-09,52.515,52.4,54.515,52.031,2489677,0,0,28376000000
2024-12-06,53.062,52.669,54.569,52.515,2128718,0,0,28376000000
2024-12-05,51.069,54.108,54.877,50.585,3599912,0,0,28376000000
2024-12-04,51.708,50.592,52.362,50.054,1933265,0,0,28376000000
2024-12-03,53.139,51.692,53.885,50.9,2151965,0,0,28376000000
2024-12-02,52.6,53.554,54.969,50.669,3947224,0,0,28376000000
2024-11-29,49.169,52.192,53.769,49.169,4362358,0,0,28376000000
2024-11-28,48.962,49.908,50.685,48.139,4140084,0,0,28376000000
2024-11-27,45.639,50.008,50.285,44.739,6962542,0,0,28376000000
2024-11-26,45.069,45.631,48.039,43.515,7614036,0,0,28376000000
2024-11-25,48.377,44.662,48.885,43.9,7332159,0,0,28376000000
2024-11-22,51.046,49.054,53.031,48.9,3695540,0,0,28376000000
2024-11-21,52.739,51.354,53.223,51.054,4276200,0,0,28376000000
2024-11-20,53.508,53.215,55.469,51.739,5350789,0,0,28376000000
2024-11-19,49.677,51.623,52.577,49.439,4768719,0,0,28376000000
2024-11-18,47.746,49.015,52.185,47.269,8169436,0,0,28376000000
2024-11-15,51.877,47.746,52.685,47.746,5716324,0,0,28376000000
2024-11-14,54.808,51.877,57.615,51.531,5690414,0,0,28376000000
2024-11-13,54.631,56.077,57.269,53.423,4388767,0,0,28376000000
2024-11-12,59.092,55.131,60.054,54.515,6570006,0,0,28376000000
2024-11-11,57.977,59.369,62.592,56.515,6932044,0,0,28376000000
2024-11-08,58.715,58.354,63.808,57.746,5819000,0,0,28376000000
2024-11-07,54.669,59.439,62.823,54.446,6875224,0,0,28376000000
2024-11-06,54.285,53.962,56.592,52.162,5668977,0,0,28376000000
2024-11-05,52.662,53.692,54.692,51.4,6276908,0,0,28376000000
2024-11-04,48.823,54.269,56.977,47.754,10985204,0,0,28376000000
2024-11-01,41.977,48.323,48.592,41.208,13199774,0,0,28376000000
2024-10-31,43.515,40.439,43.692,40.131,6057206,0,0,28376000000
2024-10-30,40.531,43.515,43.769,40.069,6359877,0,0,28376000000
2024-10-29,41.208,40.669,43.031,40.054,4824805,0,0,28376000000
2024-10-28,40.439,41.208,41.423,39.7,3773760,0,0,28376000000
2024-10-25,41.615,40.515,42.231,40.131,5081149,0,0,28376000000
2024-10-24,40.769,41.639,43.885,39.154,8159882,0,0,28376000000
2024-10-23,41.208,40.769,44.785,40.731,8555663,0,0,28376000000
2024-10-22,45.869,41.454,46.323,40.139,9818241,0,0,28376000000
2024-10-21,40.439,43.631,47.246,39.577,9364075,0,0,28376000000
2024-10-18,36.146,39.539,41.915,35.615,6780683,0,0,28376000000
2024-10-17,34.592,36.5,37.585,34.592,4873998,0,0,28376000000
2024-10-16,32.731,34.8,35.208,32.654,3880586,0,0,28376000000
2024-10-15,34.323,33.823,36.208,33.308,6245802,0,0,28376000000
2024-10-14,29.762,33.969,35.477,29.246,5497593,0,0,28376000000
2024-10-11,31.815,30.077,32.446,29.585,3366339,0,0,28376000000
2024-10-10,34.054,32.169,34.9,31.669,3483179,0,0,28376000000
2024-10-09,35.823,33.515,37.054,33.131,5373781,0,0,28376000000
2024-10-08,37.208,37.731,37.731,33.669,6718357,0,0,28376000000
2024-09-30,28.208,31.385,31.969,27.639,5472704,0,0,28376000000
2024-09-27,25.831,27.146,27.269,25.792,1997787,0,0,28376000000
2024-09-26,25.415,25.992,26.362,24.939,3583320,0,0,28376000000
2024-09-25,26.392,25.362,26.392,24.962,5049366,0,0,28376000000
2024-09-24,22.354,26.131,26.592,22.192,6093940,0,0,28376000000
2024-09-23,23.008,22.1,23.592,21.992,2286177,0,0,28376000000
2024-09-20,23.762,23.139,24.608,22.831,1968890,0,0,28376000000
2024-09-19,23.615,24.015,24.592,22.854,3222795,0,0,28376000000
2024-09-18,24.108,23.277,24.131,22.992,2014181,0,0,28376000000
2024-09-13,22.262,24.208,24.885,22.262,4753538,0,0,28376000000
2024-09-12,22.285,22.262,23.023,22.062,1648115,0,0,28376000000
2024-09-11,22.485,21.977,22.677,21.708,1430985,0,0,28376000000
2024-09-10,21.054,22.469,22.985,20.877,1972951,0,0,28376000000
