date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-20,15.02,14.99,15.3,14.8,5494243,0,0,4086999999
2025-10-17,15.49,14.83,15.58,14.82,6362656,0,0,4086999999
2025-10-16,15.82,15.48,15.82,15.35,4973813,0,0,4086999999
2025-10-15,15.44,15.78,15.94,15.44,5323062,0,0,4086999999
2025-10-14,16.41,15.45,16.46,15.38,8205649,0,0,4086999999
2025-10-13,15.86,16.27,16.5,15.33,7944194,0,0,4086999999
2025-10-10,17.15,16.21,17.22,16.16,10593627,0,0,4086999999
2025-10-09,17.38,17.2,17.72,17.16,9398728,0,0,4086999999
2025-09-30,16.82,17.32,17.66,16.81,10152839,0,0,4086999999
2025-09-29,16.6,16.71,16.78,16.27,8770481,0,0,4086999999
2025-09-26,17.71,16.61,17.86,16.58,14754659,0,0,4086999999
2025-09-25,18.23,17.9,18.46,17.82,9749185,0,0,4086999999
2025-09-24,17.33,18.09,18.15,17.23,9503613,0,0,4086999999
2025-09-23,17.57,17.54,17.6,16.75,8726204,0,0,4086999999
2025-09-22,17.38,17.56,17.94,17.36,6248096,0,0,4086999999
2025-09-19,17.58,17.45,18.16,17.35,8247345,0,0,4086999999
2025-09-18,18.01,17.59,18.3,17.36,11610565,0,0,4086999999
2025-09-17,17.6,18.1,18.35,17.35,10605952,0,0,4086999999
2025-09-16,16.78,17.6,17.66,16.74,9382092,0,0,4086999999
2025-09-15,17.05,16.78,17.15,16.7,5909281,0,0,4086999999
2025-09-12,17.17,17.19,17.48,17.06,6208142,0,0,4086999999
2025-09-11,16.56,17.2,17.27,16.36,6816815,0,0,4086999999
2025-09-10,16.8,16.7,17.1,16.6,4297028,0,0,4086999999
2025-09-09,17.34,16.89,17.51,16.81,6140422,0,0,4086999999
2025-09-08,16.77,17.42,17.6,16.77,8405623,0,0,4086999999
2025-09-05,16.35,16.94,16.99,16.13,7166169,0,0,4086999999
2025-09-04,17.01,16.35,17.3,16.02,9413928,0,0,4086999999
2025-09-03,17.51,17.08,17.84,17.04,8797012,0,0,4086999999
2025-09-02,18.5,17.5,18.53,17.3,13065801,0,0,4086999999
2025-09-01,17.71,18.56,18.77,17.71,16134543,0,0,4086999999
2025-08-29,18.13,17.73,18.2,17.37,11483988,0,0,4086999999
2025-08-28,18.02,18.11,18.39,17.36,17971160,0,0,4086999999
2025-08-27,17.9,18.2,19.06,17.9,21551516,0,0,4086999999
2025-08-26,17.52,17.57,17.9,17.45,11886180,0,0,4086999999
2025-08-25,17.45,17.83,18.6,17.44,23858183,0,0,4086999999
2025-08-22,16.51,16.95,16.95,16.41,10003280,0,0,4086999999
2025-08-21,16.77,16.51,17.05,16.39,7299907,0,0,4086999999
2025-08-20,16.56,16.59,16.61,16.2,6387131,0,0,4086999999
2025-08-19,16.55,16.58,16.78,16.36,7862359,0,0,4086999999
2025-08-18,16.15,16.55,16.65,16.15,9370809,0,0,4086999999
2025-08-15,15.71,16.15,16.18,15.66,6934232,0,0,4086999999
2025-08-14,16.05,15.7,16.11,15.68,7462133,0,0,4086999999
2025-08-13,16.17,16.07,16.24,16.02,6512712,0,0,4086999999
2025-08-12,16.45,16.14,16.45,16.05,5595452,0,0,4086999999
2025-08-11,16.08,16.43,16.59,16.08,6779005,0,0,4086999999
2025-08-08,16.58,16.07,16.58,15.92,8538242,0,0,4086999999
2025-08-07,16.78,16.6,17.03,16.55,8173218,0,0,4086999999
2025-08-06,16.33,16.77,16.86,16.2,9022686,0,0,4086999999
2025-08-05,16.41,16.33,16.53,16.23,5702151,0,0,4086999999
2025-08-04,15.95,16.54,16.55,15.88,8333496,0,0,4086999999
2025-08-01,16.16,16.08,16.23,15.72,7957768,0,0,4086999999
2025-07-31,15.83,15.93,16.37,15.83,9429630,0,0,4086999999
2025-07-30,16.05,15.83,16.33,15.73,8785570,0,0,4086999999
2025-07-29,16.1,16.14,16.39,16.0,7629548,0,0,4086999999
2025-07-28,16.58,16.15,16.7,15.98,8558146,0,0,4086999999
2025-07-25,15.86,16.39,16.6,15.63,13839243,0,0,4086999999
2025-07-24,15.05,15.6,15.77,15.05,9143296,0,0,4086999999
2025-07-23,15.13,15.05,15.31,15.01,5757530,0,0,4086999999
2025-07-22,15.51,15.17,15.57,15.13,6990588,0,0,4086999999
2025-07-21,15.44,15.51,15.64,15.37,6338005,0,0,4086999999
2025-07-18,15.47,15.43,15.75,15.33,8123597,0,0,4086999999
2025-07-17,15.15,15.32,15.47,15.0,7397996,0,0,4086999999
2025-07-16,14.95,15.13,15.34,14.93,6741453,0,0,4086999999
2025-07-15,15.0,14.95,15.03,14.61,6275188,0,0,4086999999
2025-07-14,14.91,15.07,15.1,14.69,6165967,0,0,4086999999
2025-07-11,14.54,14.87,14.97,14.43,7568463,0,0,4086999999
2025-07-10,14.52,14.54,15.05,14.37,7685725,0,0,4086999999
2025-07-09,14.66,14.48,14.7,14.48,3772478,0,0,4086999999
2025-07-08,14.35,14.63,14.67,14.24,4958666,0,0,4086999999
2025-07-07,14.38,14.33,14.48,14.29,3668732,0,0,4086999999
2025-07-04,14.66,14.43,14.66,14.26,5336331,0,0,4086999999
2025-07-03,14.51,14.63,14.77,14.51,3187057,0,0,4086999999
2025-07-02,14.83,14.58,14.83,14.48,4603444,0,0,4086999999
2025-07-01,15.11,14.83,15.17,14.7,7028963,0,0,4086999999
2025-06-30,15.02,15.1,15.22,15.02,4949579,0,0,4086999999
2025-06-27,15.08,15.07,15.39,15.01,6104907,0,0,4086999999
2025-06-26,15.2,15.08,15.34,15.0,7871977,0,0,4086999999
2025-06-25,14.96,15.25,15.49,14.83,12982023,0,0,4086999999
2025-06-24,14.24,14.98,15.18,14.15,13670098,0,0,4086999999
2025-06-23,13.6,14.15,14.21,13.6,4134173,0,0,4086999999
2025-06-20,13.97,13.65,14.16,13.63,2912903,0,0,4086999999
2025-06-19,14.06,13.97,14.37,13.92,3581098,0,0,4086999999
2025-06-18,14.09,14.13,14.21,14.0,3064910,0,0,4086999999
2025-06-17,14.28,14.18,14.44,14.09,3846796,0,0,4086999999
2025-06-16,13.99,14.34,14.44,13.9,4802368,0,0,4086999999
2025-06-13,14.45,13.99,14.57,13.97,6116522,0,0,4086999999
2025-06-12,14.36,14.55,14.64,14.23,4292063,0,0,4086999999
2025-06-11,14.35,14.39,14.56,14.22,3372777,0,0,4086999999
2025-06-10,14.97,14.3,15.06,14.13,7236860,0,0,4086999999
2025-06-09,14.45,14.75,14.87,14.45,5149570,0,0,4086999999
2025-06-06,14.72,14.52,14.75,14.38,5115402,0,0,4086999999
2025-06-05,14.54,14.74,14.79,14.43,6779280,0,0,4086999999
2025-06-04,14.58,14.48,14.63,14.37,5614130,0,0,4086999999
2025-06-03,14.45,14.61,14.88,14.41,8500096,0,0,4086999999
2025-05-30,15.05,14.55,15.26,14.49,11553283,0,0,4086999999
2025-05-29,14.44,15.3,15.75,14.32,17830835,0,0,4086999999
2025-05-28,14.2,14.12,14.8,14.06,5626324,0,0,4086999999
2025-05-27,13.99,14.34,14.5,13.89,7272579,0,0,4086999999
2025-05-26,13.6,14.01,14.11,13.6,5347160,0,0,4086999999
2025-05-23,14.19,13.61,14.31,13.61,7919128,0,0,4086999999
2025-05-22,14.8,14.19,14.84,14.17,7983367,0,0,4086999999
2025-05-21,14.27,14.7,14.97,14.13,11990833,0,0,4086999999
2025-05-20,13.62,14.31,14.37,13.47,9197644,0,0,4086999999
2025-05-19,13.61,13.62,13.74,13.33,4696370,0,0,4086999999
2025-05-16,13.3,13.6,14.12,13.25,8395558,0,0,4086999999
2025-05-15,13.65,13.33,13.66,13.29,3853458,0,0,4086999999
2025-05-14,13.65,13.62,13.79,13.41,5875995,0,0,4086999999
2025-05-13,14.0,13.66,14.05,13.63,5438371,0,0,4086999999
2025-05-12,13.6,13.79,13.8,13.6,5236960,0,0,4086999999
2025-05-09,13.81,13.48,13.86,13.43,6467750,0,0,4086999999
2025-05-08,13.45,13.8,13.83,13.4,8731755,0,0,4086999999
2025-05-07,13.85,13.49,13.94,13.4,5969024,0,0,4086999999
2025-05-06,13.41,13.68,13.8,13.4,5660927,0,0,4086999999
2025-04-30,12.8,13.27,13.42,12.8,4641501,0,0,4086999999
2025-04-29,12.47,12.79,12.88,12.36,3849833,0,0,4086999999
2025-04-28,12.51,12.53,12.7,12.11,8388033,0,0,4086999999
2025-04-25,12.86,13.06,13.29,12.86,3940651,0,0,4086999999
2025-04-24,13.37,12.93,13.4,12.83,4670286,0,0,4086999999
2025-04-23,13.31,13.36,13.55,13.16,5171912,0,0,4086999999
2025-04-22,13.41,13.18,13.48,13.14,3827092,0,0,4086999999
2025-04-21,13.0,13.28,13.35,12.87,3920538,0,0,4086999999
2025-04-18,13.1,13.03,13.13,12.8,3208297,0,0,4086999999
2025-04-17,12.98,13.05,13.21,12.76,3540868,0,0,4086999999
2025-04-16,13.39,12.98,13.47,12.7,4642041,0,0,4086999999
2025-04-15,13.38,13.36,13.54,13.16,3510168,0,0,4086999999
2025-04-14,13.79,13.43,13.82,13.32,4493192,0,0,4086999999
2025-04-11,13.01,13.41,13.61,13.01,4958225,0,0,4086999999
2025-04-10,13.28,13.25,13.65,13.1,7612909,0,0,4086999999
2025-04-09,12.28,12.87,12.96,11.36,9675664,0,0,4086999999
2025-04-08,12.2,12.29,12.75,11.94,8706255,0,0,4086999999
2025-04-07,14.0,11.98,14.12,11.98,10997844,0,0,4086999999
2025-04-03,15.17,14.98,15.45,14.95,4003462,0,0,4086999999
2025-04-02,15.28,15.27,15.56,15.22,2519247,0,0,4086999999
2025-04-01,15.05,15.31,15.64,15.05,3872249,0,0,4086999999
2025-03-31,15.5,15.19,15.55,14.81,5648009,0,0,4086999999
2025-03-28,15.58,15.25,15.7,15.15,4433322,0,0,4086999999
2025-03-27,15.5,15.44,15.85,15.2,4788742,0,0,4086999999
2025-03-26,15.49,15.54,15.88,15.49,4200669,0,0,4086999999
2025-03-25,15.67,15.56,15.84,15.3,4432915,0,0,4086999999
2025-03-24,16.21,15.7,16.38,15.19,7434502,0,0,4086999999
2025-03-21,16.7,16.26,16.8,16.26,6244474,0,0,4086999999
2025-03-20,16.9,16.86,17.12,16.68,4798045,0,0,4086999999
2025-03-19,17.29,16.85,17.38,16.76,6006609,0,0,4086999999
2025-03-18,17.28,17.26,18.06,17.21,9812645,0,0,4086999999
2025-03-17,17.1,16.99,17.25,16.8,5485917,0,0,4086999999
2025-03-14,16.9,17.04,17.21,16.6,7257048,0,0,4086999999
2025-03-13,17.73,16.93,17.83,16.68,10338617,0,0,4086999999
2025-03-12,17.94,17.87,18.48,17.82,8410852,0,0,4086999999
2025-03-11,17.48,17.82,18.0,17.38,6651155,0,0,4086999999
2025-03-10,18.02,17.88,18.3,17.62,8822374,0,0,4086999999
2025-03-07,18.88,18.38,19.19,18.14,13935881,0,0,4086999999
2025-03-06,17.8,19.07,19.3,17.8,18627640,0,0,4086999999
2025-03-05,17.57,17.56,18.01,17.16,8539788,0,0,4086999999
2025-03-04,17.1,17.74,18.05,17.1,8295554,0,0,4086999999
2025-03-03,17.36,17.49,17.96,16.78,13307895,0,0,4086999999
2025-02-28,19.24,17.09,19.24,17.04,19701455,0,0,4086999999
2025-02-27,19.19,19.18,19.49,18.46,18682535,0,0,4086999999
2025-02-26,18.27,19.15,19.8,18.06,19622426,0,0,4086999999
2025-02-25,17.6,18.31,19.06,17.58,19144855,0,0,4086999999
2025-02-24,18.3,18.14,18.68,17.79,17010545,0,0,4086999999
2025-02-21,17.59,18.27,18.34,17.18,17926631,0,0,4086999999
2025-02-20,16.92,17.42,17.65,16.81,13955513,0,0,4086999999
2025-02-19,16.53,16.92,17.2,16.36,10251754,0,0,4086999999
2025-02-18,16.92,16.15,17.15,16.05,10766727,0,0,4086999999
2025-02-17,17.34,17.02,17.45,16.82,10812054,0,0,4086999999
2025-02-14,16.94,17.04,17.27,16.52,10962754,0,0,4086999999
2025-02-13,17.4,16.91,17.4,16.68,11316270,0,0,4086999999
2025-02-12,17.07,17.33,17.48,17.0,10607883,0,0,4086999999
2025-02-11,17.8,17.17,17.8,17.08,15711665,0,0,4086999999
2025-02-10,16.41,18.0,18.15,16.41,22858502,0,0,4086999999
2025-02-07,16.45,16.41,16.93,16.15,14742236,0,0,4086999999
2025-02-06,15.8,16.43,16.74,15.52,16702531,0,0,4086999999
2025-02-05,15.67,16.1,16.48,15.33,15727813,0,0,4086999999
2025-01-27,14.93,14.98,15.3,14.62,8689228,0,0,4086999999
2025-01-24,13.87,14.57,14.61,13.8,6642106,0,0,4086999999
2025-01-23,14.09,13.94,14.45,13.91,4648001,0,0,4086999999
2025-01-22,14.05,13.9,14.05,13.76,3081980,0,0,4086999999
2025-01-21,13.7,13.9,14.05,13.63,3319906,0,0,4086999999
2025-01-20,13.95,13.69,14.16,13.66,4208264,0,0,4086999999
2025-01-17,13.87,13.94,14.1,13.72,3294730,0,0,4086999999
2025-01-16,14.02,13.94,14.36,13.76,3802300,0,0,4086999999
2025-01-15,14.2,14.01,14.42,13.91,4462342,0,0,4086999999
2025-01-14,13.28,14.02,14.03,13.2,5334159,0,0,4086999999
2025-01-13,12.88,13.15,13.31,12.55,3579648,0,0,4086999999
2025-01-10,13.34,12.93,13.65,12.91,4194591,0,0,4086999999
2025-01-09,13.3,13.37,13.67,13.28,3644474,0,0,4086999999
2025-01-08,13.32,13.43,13.51,12.7,5282345,0,0,4086999999
2025-01-07,13.07,13.34,13.38,13.02,3404953,0,0,4086999999
2025-01-06,13.4,13.1,13.5,12.93,3805252,0,0,4086999999
2025-01-03,14.04,13.28,14.3,13.28,5304249,0,0,4086999999
2025-01-02,14.3,14.01,14.67,13.88,5981641,0,0,4086999999
2024-12-31,15.17,14.24,15.29,14.2,5426637,0,0,4086999999
2024-12-30,14.97,15.16,15.33,14.32,4711416,0,0,4086999999
2024-12-27,15.27,15.0,15.63,14.81,6723263,0,0,4086999999
2024-12-26,15.27,15.33,15.92,15.11,7417184,0,0,4086999999
2024-12-25,15.88,15.0,15.88,14.99,6246218,0,0,4086999999
2024-12-24,15.82,15.5,15.82,15.03,5902372,0,0,4086999999
2024-12-23,16.8,15.6,16.8,15.58,9550979,0,0,4086999999
2024-12-20,16.0,16.8,17.31,15.91,11089630,0,0,4086999999
2024-12-19,15.9,16.11,16.27,15.65,5784688,0,0,4086999999
2024-12-18,16.0,16.12,16.4,15.63,6429794,0,0,4086999999
2024-12-17,16.69,15.89,16.7,15.72,6431089,0,0,4086999999
2024-12-16,16.9,16.68,17.02,16.33,6928549,0,0,4086999999
2024-12-13,17.5,16.79,17.8,16.72,11008925,0,0,4086999999
2024-12-12,18.61,17.66,18.63,17.4,12461490,0,0,4086999999
2024-12-11,18.04,18.34,18.55,17.65,14389104,0,0,4086999999
2024-12-10,17.4,17.99,18.78,16.98,21468575,0,0,4086999999
2024-12-09,17.19,16.85,17.44,16.55,11308657,0,0,4086999999
2024-12-06,17.01,17.2,18.26,16.54,16583584,0,0,4086999999
2024-12-05,15.94,17.0,17.1,15.82,14742578,0,0,4086999999
2024-12-04,16.08,15.9,16.68,15.78,9205571,0,0,4086999999
2024-12-03,16.21,16.08,16.27,15.71,7280660,0,0,4086999999
2024-12-02,16.26,16.32,16.58,15.9,7482177,0,0,4086999999
2024-11-29,15.76,16.03,16.36,15.4,7939632,0,0,4086999999
2024-11-28,16.04,15.87,16.38,15.79,6251877,0,0,4086999999
2024-11-27,15.27,16.11,16.12,14.96,8181605,0,0,4086999999
2024-11-26,16.81,15.7,17.0,15.61,10933818,0,0,4086999999
2024-11-25,15.5,15.9,15.9,14.84,7472009,0,0,4086999999
2024-11-22,15.88,15.5,16.81,15.49,9306659,0,0,4086999999
2024-11-21,15.92,16.07,16.44,15.82,7130202,0,0,4086999999
2024-11-20,15.86,16.1,16.33,15.68,8290137,0,0,4086999999
2024-11-19,14.75,15.51,15.6,14.51,8960202,0,0,4086999999
2024-11-18,15.89,14.65,16.1,14.46,11269130,0,0,4086999999
2024-11-15,16.32,15.86,17.5,15.8,14570217,0,0,4086999999
2024-11-14,17.47,16.5,17.53,16.42,8657513,0,0,4086999999
2024-11-13,16.4,17.29,17.5,16.18,15832302,0,0,4086999999
2024-11-12,17.49,16.4,17.55,16.24,10229299,0,0,4086999999
2024-11-11,16.46,17.15,17.17,16.26,11208651,0,0,4086999999
2024-11-08,16.18,16.26,16.78,16.16,11712455,0,0,4086999999
2024-11-07,15.79,16.05,16.06,15.5,8489896,0,0,4086999999
2024-11-06,15.7,15.82,16.22,15.58,10925027,0,0,4086999999
2024-11-05,14.96,15.7,15.86,14.94,9606797,0,0,4086999999
2024-11-04,14.5,14.96,14.98,14.45,7033496,0,0,4086999999
2024-11-01,15.94,14.59,15.94,14.53,13022833,0,0,4086999999
2024-10-31,15.55,15.84,16.33,15.31,15271232,0,0,4086999999
2024-10-30,16.15,15.62,16.71,15.2,23311424,0,0,4086999999
2024-10-29,18.51,16.8,19.04,16.7,33682806,0,0,4086999999
2024-10-28,16.49,17.2,17.2,15.49,14733679,0,0,4086999999
2024-10-25,13.98,14.33,14.36,13.95,5928750,0,0,4086999999
2024-10-24,13.95,13.99,14.17,13.86,3817730,0,0,4086999999
2024-10-23,14.18,14.11,14.59,13.86,7265697,0,0,4086999999
2024-10-22,14.31,14.2,14.5,14.01,7409044,0,0,4086999999
2024-10-21,14.1,14.3,14.68,14.08,9448889,0,0,4086999999
2024-10-18,13.46,13.9,14.34,13.08,8829059,0,0,4086999999
2024-10-17,13.26,13.3,13.56,13.06,5967406,0,0,4086999999
2024-10-16,12.9,13.04,13.28,12.77,4341669,0,0,4086999999
2024-10-15,13.39,13.13,13.83,13.13,6252955,0,0,4086999999
2024-10-14,13.15,13.5,13.5,12.76,6249459,0,0,4086999999
2024-10-11,13.8,13.05,13.9,12.93,6901211,0,0,4086999999
2024-10-10,14.4,13.95,14.73,13.81,8433082,0,0,4086999999
2024-10-09,15.92,13.91,16.05,13.91,13319889,0,0,4086999999
2024-10-08,16.6,16.36,16.6,14.5,17331559,0,0,4086999999
2024-09-30,12.45,13.88,13.95,12.45,13376457,0,0,4086999999
2024-09-27,11.45,11.87,11.97,11.3,5748599,0,0,4086999999
2024-09-26,10.81,11.15,11.16,10.75,4115486,0,0,4086999999
2024-09-25,10.88,10.89,11.17,10.85,4112548,0,0,4086999999
2024-09-24,10.53,10.78,10.8,10.35,3710741,0,0,4086999999
2024-09-23,10.27,10.47,10.66,10.25,3407195,0,0,4086999999
2024-09-20,10.36,10.37,10.57,10.31,2519759,0,0,4086999999
2024-09-19,10.08,10.32,10.44,9.91,3287968,0,0,4086999999
2024-09-18,9.99,9.89,10.07,9.7,2187281,0,0,4086999999
2024-09-13,10.42,9.98,10.42,9.98,2221332,0,0,4086999999
2024-09-12,10.24,10.29,10.44,10.24,1552767,0,0,4086999999
2024-09-11,10.38,10.29,10.42,10.19,1625511,0,0,4086999999
2024-09-10,10.11,10.38,10.48,9.86,3446878,0,0,4086999999
