date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-29,11.1,11.57,11.82,11.02,15978961,0,0,6187000000
2025-12-26,11.2,11.06,11.2,10.93,6150510,0,0,6187000000
2025-12-25,11.04,11.16,11.16,10.86,7816732,0,0,6187000000
2025-12-24,11.06,11.01,11.1,10.98,5522043,0,0,6187000000
2025-12-23,11.2,11.04,11.28,11.0,8016461,0,0,6187000000
2025-12-22,11.58,11.21,11.62,11.2,11389867,0,0,6187000000
2025-12-19,10.51,11.36,11.82,10.51,26006953,0,0,6187000000
2025-12-18,10.47,10.55,10.76,10.35,12030951,0,0,6187000000
2025-12-17,10.07,10.35,10.42,9.99,13863080,0,0,6187000000
2025-12-16,9.91,9.81,10.03,9.7,4756864,0,0,6187000000
2025-12-15,10.13,9.88,10.13,9.87,6074808,0,0,6187000000
2025-12-12,10.03,10.14,10.15,9.96,4935555,0,0,6187000000
2025-12-11,10.18,10.02,10.22,10.01,3837418,0,0,6187000000
2025-12-10,10.05,10.13,10.3,9.88,7209591,0,0,6187000000
2025-12-09,10.2,10.02,10.26,10.01,4972803,0,0,6187000000
2025-12-08,10.25,10.2,10.3,10.1,4603412,0,0,6187000000
2025-12-05,10.15,10.16,10.34,10.04,7531169,0,0,6187000000
2025-12-04,9.91,10.23,10.73,9.91,18273836,0,0,6187000000
2025-12-03,10.03,9.78,10.07,9.78,4832090,0,0,6187000000
2025-12-02,9.97,10.02,10.24,9.9,6802958,0,0,6187000000
2025-12-01,10.17,9.95,10.17,9.94,6396600,0,0,6187000000
2025-11-28,10.17,10.18,10.21,10.07,3048846,0,0,6187000000
2025-11-27,10.27,10.17,10.3,10.15,3765350,0,0,6187000000
2025-11-26,10.27,10.25,10.45,10.22,5675191,0,0,6187000000
2025-11-25,9.82,10.3,10.42,9.82,10398801,0,0,6187000000
2025-11-24,9.5,9.8,9.85,9.5,5360491,0,0,6187000000
2025-11-21,9.93,9.5,10.01,9.5,7531700,0,0,6187000000
2025-11-20,10.02,10.0,10.06,9.9,4808132,0,0,6187000000
2025-11-19,10.25,9.94,10.33,9.85,7814534,0,0,6187000000
2025-11-18,10.17,10.28,10.43,10.17,7820186,0,0,6187000000
2025-11-17,10.2,10.17,10.26,10.08,5198879,0,0,6187000000
2025-11-14,10.05,10.16,10.33,10.02,6901658,0,0,6187000000
2025-11-13,9.85,10.09,10.13,9.79,8015708,0,0,6187000000
2025-11-12,9.9,9.82,9.95,9.82,3998236,0,0,6187000000
2025-11-11,9.88,9.85,9.9,9.81,2776032,0,0,6187000000
2025-11-10,9.74,9.85,9.91,9.73,5136695,0,0,6187000000
2025-11-07,9.81,9.74,9.89,9.72,4422326,0,0,6187000000
2025-11-06,9.97,9.81,9.97,9.78,5253949,0,0,6187000000
2025-11-05,9.96,9.97,10.03,9.87,4360943,0,0,6187000000
2025-11-04,10.29,9.99,10.29,9.97,5307284,0,0,6187000000
2025-11-03,10.31,10.25,10.36,10.06,6689332,0,0,6187000000
2025-10-31,9.96,10.29,10.38,9.94,9934317,0,0,6187000000
2025-10-30,9.88,9.92,10.09,9.71,7127657,0,0,6187000000
2025-10-29,9.88,9.88,9.93,9.76,4485693,0,0,6187000000
2025-10-28,9.92,9.84,9.97,9.84,3802117,0,0,6187000000
2025-10-27,9.85,9.94,9.97,9.82,4655490,0,0,6187000000
2025-10-24,9.89,9.8,9.94,9.79,3982914,0,0,6187000000
2025-10-23,9.91,9.86,9.98,9.68,6256264,0,0,6187000000
2025-10-22,9.99,9.93,10.12,9.92,3956146,0,0,6187000000
2025-10-21,10.0,10.01,10.04,9.9,4294348,0,0,6187000000
2025-10-20,9.94,10.0,10.1,9.91,3559133,0,0,6187000000
2025-10-17,10.22,9.94,10.38,9.92,6247976,0,0,6187000000
2025-10-16,10.06,10.06,10.27,10.04,5048728,0,0,6187000000
2025-10-15,9.9,10.12,10.16,9.85,5394419,0,0,6187000000
2025-10-14,10.11,9.91,10.21,9.88,6622434,0,0,6187000000
2025-10-13,9.84,10.07,10.17,9.82,8101968,0,0,6187000000
2025-10-10,10.41,10.17,10.49,10.17,12150678,0,0,6187000000
2025-10-09,10.69,10.58,10.79,10.55,7843787,0,0,6187000000
2025-09-30,10.59,10.68,10.76,10.58,4911263,0,0,6187000000
2025-09-29,10.5,10.58,10.63,10.36,5144303,0,0,6187000000
2025-09-26,10.73,10.52,10.89,10.51,6383334,0,0,6187000000
2025-09-25,10.88,10.8,11.05,10.77,6059507,0,0,6187000000
2025-09-24,10.6,10.94,10.98,10.46,7838008,0,0,6187000000
2025-09-23,10.88,10.62,10.92,10.43,10453064,0,0,6187000000
2025-09-22,10.98,10.87,11.12,10.78,7609253,0,0,6187000000
2025-09-19,11.2,10.95,11.33,10.93,9985264,0,0,6187000000
2025-09-18,11.42,11.13,11.6,11.06,15286748,0,0,6187000000
2025-09-17,11.4,11.36,11.46,11.25,7502998,0,0,6187000000
2025-09-16,11.58,11.43,11.58,11.32,6383019,0,0,6187000000
2025-09-15,11.58,11.48,11.73,11.4,9064923,0,0,6187000000
2025-09-12,11.62,11.58,11.75,11.29,12188993,0,0,6187000000
2025-09-11,11.44,11.58,11.62,10.89,14775286,0,0,6187000000
2025-09-10,11.51,11.55,11.9,11.48,11443084,0,0,6187000000
2025-09-09,12.13,11.51,12.27,11.47,18869084,0,0,6187000000
2025-09-08,12.23,12.1,12.33,11.91,11821197,0,0,6187000000
2025-09-05,11.95,12.23,12.4,11.71,18460908,0,0,6187000000
2025-09-04,12.38,11.92,12.68,11.72,19752992,0,0,6187000000
2025-09-03,12.25,12.26,12.47,12.09,14188569,0,0,6187000000
2025-09-02,12.5,12.35,12.59,12.03,21318627,0,0,6187000000
2025-09-01,11.59,12.5,12.6,11.55,32924027,0,0,6187000000
2025-08-29,11.52,11.58,11.88,11.41,12663781,0,0,6187000000
2025-08-28,11.55,11.48,11.68,11.02,15463469,0,0,6187000000
2025-08-27,12.13,11.56,12.28,11.56,23306566,0,0,6187000000
2025-08-26,12.58,12.14,12.83,12.09,20141780,0,0,6187000000
2025-08-25,12.2,12.64,12.67,12.19,21158536,0,0,6187000000
2025-08-22,12.14,12.24,12.44,12.11,13626824,0,0,6187000000
2025-08-21,12.1,12.09,12.38,12.01,10007773,0,0,6187000000
2025-08-20,12.2,12.07,12.35,11.82,16201721,0,0,6187000000
2025-08-19,12.45,12.26,12.74,12.24,20181900,0,0,6187000000
2025-08-18,12.4,12.45,12.45,12.24,15545268,0,0,6187000000
2025-08-15,11.92,12.34,12.49,11.77,21572988,0,0,6187000000
2025-08-14,12.2,11.86,12.28,11.84,19618404,0,0,6187000000
2025-08-13,11.38,12.2,12.34,11.37,28262829,0,0,6187000000
2025-08-12,11.6,11.33,11.68,11.27,10865563,0,0,6187000000
2025-08-11,11.52,11.6,11.67,11.48,8956373,0,0,6187000000
2025-08-08,11.55,11.52,11.79,11.26,13105537,0,0,6187000000
2025-08-07,11.95,11.53,12.02,11.48,17018231,0,0,6187000000
2025-08-06,12.2,11.95,12.2,11.9,13080661,0,0,6187000000
2025-08-05,12.29,12.01,12.4,11.86,15962866,0,0,6187000000
2025-08-04,12.33,12.05,12.39,11.7,26834557,0,0,6187000000
2025-08-01,12.83,12.39,13.22,12.25,34668165,0,0,6187000000
2025-07-31,12.25,12.22,12.6,12.15,28467622,0,0,6187000000
2025-07-30,11.38,12.22,12.55,11.36,39328605,0,0,6187000000
2025-07-29,11.33,11.46,11.48,11.12,14949526,0,0,6187000000
2025-07-28,11.18,11.26,11.34,11.09,12019295,0,0,6187000000
2025-07-25,11.46,11.25,11.5,11.2,12321987,0,0,6187000000
2025-07-24,11.37,11.38,11.75,11.33,15032797,0,0,6187000000
2025-07-23,11.46,11.37,11.69,11.35,15964389,0,0,6187000000
2025-07-22,11.57,11.61,11.86,11.5,20500270,0,0,6187000000
2025-07-21,11.55,11.64,11.83,11.34,22098605,0,0,6187000000
2025-07-18,11.86,11.65,11.86,11.3,26841325,0,0,6187000000
2025-07-17,11.27,11.9,11.96,11.16,34759953,0,0,6187000000
2025-07-16,11.18,11.08,11.28,10.88,23288911,0,0,6187000000
2025-07-15,11.36,11.23,11.79,11.12,43513794,0,0,6187000000
2025-07-14,9.99,11.65,11.92,9.99,62801829,0,0,6187000000
2025-07-11,9.55,9.93,10.03,9.5,20362417,0,0,6187000000
2025-07-10,9.37,9.49,9.56,9.3,9373230,0,0,6187000000
2025-07-09,9.46,9.34,9.58,9.32,8638137,0,0,6187000000
2025-07-08,9.44,9.41,9.64,9.26,12554497,0,0,6187000000
2025-07-07,9.62,9.35,9.65,9.34,9594076,0,0,6187000000
2025-07-04,9.5,9.59,9.65,9.38,13311505,0,0,6187000000
2025-07-03,9.17,9.5,9.55,9.1,14204500,0,0,6187000000
2025-07-02,9.45,9.17,9.48,9.1,10610692,0,0,6187000000
2025-07-01,8.91,9.47,9.53,8.87,20601086,0,0,6187000000
2025-06-30,8.87,8.87,8.93,8.8,6427839,0,0,6187000000
2025-06-27,8.87,8.87,9.02,8.84,4551629,0,0,6187000000
2025-06-26,9.04,8.88,9.04,8.82,8127375,0,0,6187000000
2025-06-25,9.1,9.03,9.16,8.96,5843477,0,0,6187000000
2025-06-24,9.08,9.06,9.15,9.01,7060494,0,0,6187000000
2025-06-23,8.81,9.06,9.13,8.7,8390373,0,0,6187000000
2025-06-20,8.88,8.8,8.92,8.78,5053162,0,0,6187000000
2025-06-19,9.03,8.84,9.23,8.8,8773717,0,0,6187000000
2025-06-18,9.1,9.03,9.2,8.94,8819455,0,0,6187000000
2025-06-17,9.58,9.09,9.65,9.06,17283861,0,0,6187000000
2025-06-16,9.66,9.48,9.81,9.46,13304143,0,0,6187000000
2025-06-13,9.47,9.54,9.99,9.43,21865551,0,0,6187000000
2025-06-12,9.38,9.5,9.58,9.35,13516821,0,0,6187000000
2025-06-11,9.67,9.44,9.76,9.35,12058527,0,0,6187000000
2025-06-10,9.44,9.43,9.78,9.35,18630030,0,0,6187000000
2025-06-09,9.05,9.44,9.59,9.05,16983660,0,0,6187000000
2025-06-06,9.08,9.04,9.15,8.98,9039790,0,0,6187000000
2025-06-05,9.3,9.06,9.32,8.97,14688310,0,0,6187000000
2025-06-04,9.28,9.3,9.47,9.11,17094704,0,0,6187000000
2025-06-03,8.83,9.28,9.38,8.76,23074949,0,0,6187000000
2025-05-30,8.73,8.84,9.18,8.68,18464892,0,0,6187000000
2025-05-29,8.15,8.75,8.8,8.13,21382267,0,0,6187000000
2025-05-28,8.26,8.14,8.35,8.13,7489881,0,0,6187000000
2025-05-27,8.25,8.29,8.43,8.2,9309543,0,0,6187000000
2025-05-26,8.36,8.3,8.41,8.1,14629019,0,0,6187000000
2025-05-23,8.8,8.36,8.9,8.33,24376164,0,0,6187000000
2025-05-22,7.9,8.88,8.99,7.76,30743814,0,0,6187000000
2025-05-21,7.89,7.91,8.08,7.8,6770213,0,0,6187000000
2025-05-20,7.78,7.9,8.0,7.78,8580142,0,0,6187000000
2025-05-19,7.84,7.77,7.85,7.7,3505314,0,0,6187000000
2025-05-16,7.76,7.83,7.91,7.71,4671769,0,0,6187000000
2025-05-15,7.73,7.72,7.78,7.65,4011561,0,0,6187000000
2025-05-14,7.79,7.73,7.81,7.69,4210987,0,0,6187000000
2025-05-13,7.89,7.75,7.92,7.74,4359977,0,0,6187000000
2025-05-12,7.99,7.78,7.99,7.65,7437463,0,0,6187000000
2025-05-09,7.97,7.99,8.04,7.87,5410063,0,0,6187000000
2025-05-08,7.95,7.96,8.07,7.91,5863509,0,0,6187000000
2025-05-07,8.35,7.96,8.38,7.88,12820820,0,0,6187000000
2025-05-06,8.37,8.28,8.39,8.23,6383720,0,0,6187000000
2025-04-30,8.2,8.3,8.4,8.14,5370240,0,0,6187000000
2025-04-29,8.2,8.18,8.25,8.09,6150014,0,0,6187000000
2025-04-28,8.26,8.17,8.46,7.92,10484465,0,0,6187000000
2025-04-25,8.43,8.18,8.5,8.17,7332148,0,0,6187000000
2025-04-24,8.37,8.44,8.65,8.22,12688443,0,0,6187000000
2025-04-23,8.55,8.31,8.74,8.29,11688970,0,0,6187000000
2025-04-22,8.18,8.43,8.5,8.18,10136435,0,0,6187000000
2025-04-21,7.8,8.16,8.25,7.67,9477924,0,0,6187000000
2025-04-18,7.95,7.78,8.06,7.74,4984776,0,0,6187000000
2025-04-17,7.86,7.89,8.0,7.86,3336090,0,0,6187000000
2025-04-16,8.17,7.91,8.17,7.82,6215832,0,0,6187000000
2025-04-15,8.29,8.13,8.29,8.03,5402044,0,0,6187000000
2025-04-14,7.9,8.2,8.42,7.84,10862760,0,0,6187000000
2025-04-11,7.7,7.77,7.87,7.64,5849238,0,0,6187000000
2025-04-10,7.56,7.74,7.84,7.39,10564272,0,0,6187000000
2025-04-09,7.11,7.36,7.42,6.8,10806638,0,0,6187000000
2025-04-08,7.29,7.29,7.53,7.15,10003174,0,0,6187000000
2025-04-07,8.0,7.22,8.15,6.95,12248933,0,0,6187000000
2025-04-03,8.36,8.45,8.58,8.33,6347995,0,0,6187000000
2025-04-02,8.45,8.42,8.57,8.35,6550133,0,0,6187000000
2025-04-01,8.11,8.41,8.54,8.11,8036047,0,0,6187000000
2025-03-31,8.34,8.13,8.36,8.0,6570878,0,0,6187000000
2025-03-28,8.56,8.35,8.6,8.33,7435965,0,0,6187000000
2025-03-27,8.3,8.46,8.53,8.16,6565369,0,0,6187000000
2025-03-26,8.14,8.31,8.43,8.14,4808078,0,0,6187000000
2025-03-25,8.16,8.18,8.26,8.1,4601867,0,0,6187000000
2025-03-24,8.34,8.17,8.56,8.06,7156098,0,0,6187000000
2025-03-21,8.35,8.38,8.47,8.32,6681682,0,0,6187000000
2025-03-20,8.58,8.36,8.58,8.35,4886736,0,0,6187000000
2025-03-19,8.54,8.52,8.61,8.52,3171623,0,0,6187000000
2025-03-18,8.53,8.58,8.63,8.5,3413654,0,0,6187000000
2025-03-17,8.4,8.52,8.64,8.3,6527084,0,0,6187000000
2025-03-14,8.43,8.39,8.48,8.31,5021876,0,0,6187000000
2025-03-13,8.58,8.39,8.6,8.27,7905650,0,0,6187000000
2025-03-12,8.67,8.56,8.69,8.53,5407267,0,0,6187000000
2025-03-11,8.32,8.63,8.64,8.28,8498309,0,0,6187000000
2025-03-10,8.41,8.39,8.48,8.29,5022392,0,0,6187000000
2025-03-07,8.49,8.37,8.55,8.32,6084617,0,0,6187000000
2025-03-06,8.25,8.5,8.54,8.25,8528300,0,0,6187000000
2025-03-05,8.25,8.23,8.26,8.13,4636596,0,0,6187000000
2025-03-04,8.1,8.25,8.27,8.04,6486575,0,0,6187000000
2025-03-03,7.95,8.14,8.24,7.95,6661025,0,0,6187000000
2025-02-28,8.16,7.92,8.34,7.91,9762882,0,0,6187000000
2025-02-27,8.07,8.12,8.14,7.94,6432000,0,0,6187000000
2025-02-26,7.9,8.07,8.09,7.86,8498921,0,0,6187000000
2025-02-25,7.89,7.88,8.01,7.85,6872602,0,0,6187000000
2025-02-24,7.94,7.94,8.04,7.78,8482176,0,0,6187000000
2025-02-21,7.86,7.91,7.98,7.75,7672872,0,0,6187000000
2025-02-20,7.56,7.82,7.83,7.55,8332866,0,0,6187000000
2025-02-19,7.46,7.56,7.63,7.43,4414721,0,0,6187000000
2025-02-18,7.53,7.48,7.7,7.41,6412560,0,0,6187000000
2025-02-17,7.49,7.47,7.68,7.41,6903691,0,0,6187000000
2025-02-14,7.12,7.43,7.52,7.11,10072180,0,0,6187000000
2025-02-13,7.16,7.11,7.17,7.08,2646661,0,0,6187000000
2025-02-12,7.1,7.13,7.16,7.03,4655448,0,0,6187000000
2025-02-11,7.18,7.11,7.22,7.1,4273007,0,0,6187000000
2025-02-10,7.14,7.21,7.23,7.07,4401192,0,0,6187000000
2025-02-07,6.93,7.11,7.18,6.92,5785063,0,0,6187000000
2025-02-06,6.78,6.96,6.97,6.75,3116322,0,0,6187000000
2025-02-05,6.72,6.79,6.83,6.72,3152395,0,0,6187000000
2025-01-27,6.71,6.72,6.79,6.71,2346178,0,0,6187000000
2025-01-24,6.61,6.73,6.76,6.59,2625113,0,0,6187000000
2025-01-23,6.57,6.64,6.72,6.57,2850029,0,0,6187000000
2025-01-22,6.62,6.54,6.62,6.49,1980432,0,0,6187000000
2025-01-21,6.73,6.61,6.75,6.58,2881497,0,0,6187000000
2025-01-20,6.74,6.73,6.83,6.71,3059445,0,0,6187000000
2025-01-17,6.73,6.76,6.84,6.68,2860450,0,0,6187000000
2025-01-16,6.68,6.7,6.76,6.62,2591673,0,0,6187000000
2025-01-15,6.71,6.64,6.74,6.63,2715200,0,0,6187000000
2025-01-14,6.45,6.71,6.71,6.45,3494884,0,0,6187000000
2025-01-13,6.4,6.47,6.48,6.32,2493686,0,0,6187000000
2025-01-10,6.58,6.4,6.63,6.4,2597525,0,0,6187000000
2025-01-09,6.64,6.58,6.68,6.57,2470936,0,0,6187000000
2025-01-08,6.66,6.66,6.72,6.46,3294391,0,0,6187000000
2025-01-07,6.63,6.66,6.67,6.55,2886570,0,0,6187000000
2025-01-06,6.57,6.59,6.64,6.36,3210847,0,0,6187000000
2025-01-03,6.62,6.53,6.71,6.51,4320765,0,0,6187000000
2025-01-02,6.83,6.62,6.84,6.6,3915113,0,0,6187000000
2024-12-31,6.95,6.79,6.96,6.77,3665768,0,0,6187000000
2024-12-30,6.99,6.91,7.05,6.84,3134718,0,0,6187000000
2024-12-27,7.04,7.02,7.1,6.99,3339735,0,0,6187000000
2024-12-26,7.03,7.05,7.07,6.99,3179584,0,0,6187000000
2024-12-25,7.08,7.05,7.13,6.7,8825000,0,0,6187000000
2024-12-24,7.18,7.04,7.19,7.02,4278372,0,0,6187000000
2024-12-23,7.35,7.14,7.37,7.14,4889265,0,0,6187000000
2024-12-20,7.29,7.33,7.39,7.24,2851492,0,0,6187000000
2024-12-19,7.17,7.26,7.29,7.16,3009000,0,0,6187000000
2024-12-18,7.31,7.23,7.37,7.21,3242029,0,0,6187000000
2024-12-17,7.55,7.28,7.57,7.28,5644011,0,0,6187000000
2024-12-16,7.58,7.51,7.64,7.5,3643459,0,0,6187000000
2024-12-13,7.82,7.6,7.84,7.6,6320839,0,0,6187000000
2024-12-12,7.82,7.85,7.87,7.77,4602204,0,0,6187000000
2024-12-11,7.78,7.81,7.82,7.75,3518300,0,0,6187000000
2024-12-10,7.95,7.77,7.98,7.76,6803283,0,0,6187000000
2024-12-09,7.78,7.75,7.88,7.71,6863415,0,0,6187000000
2024-12-06,7.66,7.74,7.77,7.57,6281236,0,0,6187000000
2024-12-05,7.61,7.67,7.74,7.59,3611944,0,0,6187000000
2024-12-04,7.79,7.61,7.79,7.58,4926902,0,0,6187000000
2024-12-03,7.85,7.75,7.86,7.71,5076047,0,0,6187000000
2024-12-02,7.62,7.81,7.91,7.62,8033084,0,0,6187000000
2024-11-29,7.66,7.65,7.71,7.45,6239344,0,0,6187000000
2024-11-28,7.66,7.61,7.77,7.6,5110674,0,0,6187000000
2024-11-27,7.4,7.64,7.65,7.3,5267049,0,0,6187000000
2024-11-26,7.4,7.44,7.81,7.4,5766902,0,0,6187000000
2024-11-25,7.38,7.43,7.45,7.28,5200216,0,0,6187000000
2024-11-22,7.66,7.32,7.73,7.31,6910080,0,0,6187000000
2024-11-21,7.65,7.74,7.87,7.64,6473653,0,0,6187000000
2024-11-20,7.44,7.71,7.86,7.41,9814118,0,0,6187000000
2024-11-19,7.42,7.44,7.49,7.25,6245478,0,0,6187000000
2024-11-18,7.6,7.4,7.75,7.37,9451699,0,0,6187000000
2024-11-15,7.96,7.6,8.03,7.6,10741574,0,0,6187000000
2024-11-14,8.23,7.95,8.24,7.93,7940504,0,0,6187000000
2024-11-13,8.23,8.22,8.36,7.99,9940994,0,0,6187000000
2024-11-12,8.29,8.18,8.48,8.13,14909737,0,0,6187000000
2024-11-11,8.08,8.22,8.27,8.05,9263652,0,0,6187000000
2024-11-08,8.16,8.06,8.28,7.99,12826170,0,0,6187000000
2024-11-07,8.5,8.06,8.5,8.0,21161199,0,0,6187000000
2024-11-06,7.5,8.09,8.58,7.5,34741663,0,0,6187000000
2024-11-05,6.97,7.15,7.15,6.91,6050761,0,0,6187000000
2024-11-04,6.88,6.94,6.98,6.82,3889526,0,0,6187000000
2024-11-01,7.0,6.81,7.13,6.8,7153483,0,0,6187000000
2024-10-31,6.92,7.03,7.18,6.86,7643797,0,0,6187000000
2024-10-30,6.96,6.87,7.05,6.81,8831075,0,0,6187000000
2024-10-29,7.23,6.99,7.32,6.95,9639869,0,0,6187000000
2024-10-28,7.27,7.23,7.27,7.11,9243041,0,0,6187000000
2024-10-25,6.74,7.23,7.28,6.7,15655878,0,0,6187000000
2024-10-24,6.67,6.65,6.77,6.59,6305068,0,0,6187000000
2024-10-23,6.58,6.58,6.66,6.5,5329624,0,0,6187000000
2024-10-22,6.46,6.58,6.61,6.43,6413182,0,0,6187000000
2024-10-21,6.29,6.48,6.55,6.29,7829508,0,0,6187000000
2024-10-18,6.05,6.3,6.45,6.05,8468377,0,0,6187000000
2024-10-17,6.03,6.07,6.23,6.03,7160394,0,0,6187000000
2024-10-16,5.99,6.02,6.08,5.93,5291088,0,0,6187000000
2024-10-15,6.16,6.03,6.2,6.01,5467400,0,0,6187000000
2024-10-14,6.17,6.19,6.24,5.95,9013463,0,0,6187000000
2024-10-11,6.71,6.17,6.71,6.09,12263002,0,0,6187000000
2024-10-10,6.87,6.69,7.04,6.63,11005771,0,0,6187000000
2024-10-09,7.1,6.77,7.26,6.73,15539135,0,0,6187000000
2024-10-08,7.8,7.33,7.8,6.89,23091559,0,0,6187000000
2024-09-30,6.0,6.6,6.65,6.0,17452436,0,0,6187000000
2024-09-27,5.6,5.81,5.85,5.55,5820478,0,0,6187000000
2024-09-26,5.35,5.47,5.47,5.3,4263484,0,0,6187000000
2024-09-25,5.26,5.32,5.42,5.26,4305922,0,0,6187000000
2024-09-24,5.07,5.23,5.23,5.05,3463734,0,0,6187000000
2024-09-23,5.12,5.05,5.13,5.04,1723617,0,0,6187000000
2024-09-20,5.09,5.08,5.12,5.02,3036388,0,0,6187000000
2024-09-19,5.05,5.09,5.13,5.0,2615206,0,0,6187000000
2024-09-18,5.14,5.05,5.16,4.97,2565758,0,0,6187000000
2024-09-13,5.23,5.11,5.23,5.08,2689422,0,0,6187000000
2024-09-12,5.2,5.18,5.29,5.17,2282921,0,0,6187000000
2024-09-11,5.18,5.18,5.22,5.14,1785791,0,0,6187000000
2024-09-10,5.16,5.18,5.2,5.11,2005023,0,0,6187000000
