date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-10,21.51,20.99,21.54,20.93,1180852,0,0,3231000000
2025-12-09,22.28,21.51,22.28,21.5,1630717,0,0,3231000000
2025-12-08,21.32,22.0,22.4,20.9,3088733,0,0,3231000000
2025-12-05,21.1,20.9,21.2,20.7,1893097,0,0,3231000000
2025-12-04,21.56,21.15,21.76,21.05,2061801,0,0,3231000000
2025-12-03,22.15,21.57,22.3,21.41,1681280,0,0,3231000000
2025-12-02,21.81,22.04,22.26,21.28,2657867,0,0,3231000000
2025-12-01,22.99,21.75,23.3,21.46,3616913,0,0,3231000000
2025-11-28,22.2,22.9,23.19,22.07,2999932,0,0,3231000000
2025-11-27,21.32,22.25,22.99,21.01,4339213,0,0,3231000000
2025-11-26,20.71,21.24,21.68,20.33,3871940,0,0,3231000000
2025-11-25,20.77,20.78,21.86,20.36,6189905,0,0,3231000000
2025-11-24,18.91,20.53,21.86,17.82,10856150,0,0,3231000000
2025-11-21,23.58,22.21,23.77,22.06,3366164,0,0,3231000000
2025-11-20,24.22,23.8,24.62,23.73,2249242,0,0,3231000000
2025-11-19,25.89,24.13,26.08,23.83,4674655,0,0,3231000000
2025-11-18,26.6,25.9,27.07,25.71,2187121,0,0,3231000000
2025-11-17,26.42,26.73,27.27,25.5,2946868,0,0,3231000000
2025-11-14,26.17,26.71,26.96,26.17,2012224,0,0,3231000000
2025-11-13,26.42,26.55,26.89,25.66,3004508,0,0,3231000000
2025-11-12,26.35,26.42,27.39,25.62,3762949,0,0,3231000000
2025-11-11,25.37,26.61,27.78,25.0,5293483,0,0,3231000000
2025-11-10,24.33,25.26,25.78,24.32,3320871,0,0,3231000000
2025-11-07,24.69,24.61,24.79,24.0,2184579,0,0,3231000000
2025-11-06,23.35,24.8,24.95,23.35,3995384,0,0,3231000000
2025-11-05,22.75,23.42,23.97,22.65,1927278,0,0,3231000000
2025-11-04,22.89,23.02,23.39,22.65,1453188,0,0,3231000000
2025-11-03,23.2,22.78,23.27,22.6,1683299,0,0,3231000000
2025-10-31,22.93,23.2,23.44,22.93,1022551,0,0,3231000000
2025-10-30,23.58,22.93,23.58,22.91,1567233,0,0,3231000000
2025-10-29,23.61,23.58,23.99,23.22,1333972,0,0,3231000000
2025-10-28,23.78,23.5,23.85,23.39,1572176,0,0,3231000000
2025-10-27,24.0,23.8,24.29,23.54,1696942,0,0,3231000000
2025-10-24,23.52,23.53,24.18,23.0,2598926,0,0,3231000000
2025-10-23,22.62,23.06,23.33,22.1,2102860,0,0,3231000000
2025-10-22,22.65,22.71,23.19,22.46,1021927,0,0,3231000000
2025-10-21,22.15,22.8,22.96,22.15,1682236,0,0,3231000000
2025-10-20,22.1,22.35,22.77,22.1,1640306,0,0,3231000000
2025-10-17,22.68,22.06,22.79,21.41,2488225,0,0,3231000000
2025-10-16,22.65,22.62,23.3,22.37,1665315,0,0,3231000000
2025-10-15,22.55,22.68,22.89,22.05,1715247,0,0,3231000000
2025-10-14,23.33,22.48,24.32,22.43,1807094,0,0,3231000000
2025-10-13,22.6,23.43,23.92,21.74,3031381,0,0,3231000000
2025-10-10,22.49,22.79,23.4,22.21,2220553,0,0,3231000000
2025-10-09,22.67,22.48,23.42,22.35,1987960,0,0,3231000000
2025-09-30,22.88,22.75,23.29,22.7,1580381,0,0,3231000000
2025-09-29,22.66,22.9,23.13,22.46,1586891,0,0,3231000000
2025-09-26,23.3,22.78,23.45,22.72,1326166,0,0,3231000000
2025-09-25,23.42,23.01,23.61,22.77,2533394,0,0,3231000000
2025-09-24,23.76,23.4,24.23,22.62,2526550,0,0,3231000000
2025-09-23,23.76,22.9,24.14,22.09,3013242,0,0,3231000000
2025-09-22,23.29,23.89,23.9,23.01,1920348,0,0,3231000000
2025-09-19,23.47,23.19,23.73,22.91,1680958,0,0,3231000000
2025-09-18,23.9,23.53,24.14,23.35,1648816,0,0,3231000000
2025-09-17,23.85,23.85,24.52,23.76,1420646,0,0,3231000000
2025-09-16,23.79,23.94,24.1,23.31,1500113,0,0,3231000000
2025-09-15,24.17,23.87,24.7,23.19,2708318,0,0,3231000000
2025-09-12,25.3,24.59,25.52,24.2,1943408,0,0,3231000000
2025-09-11,25.12,25.3,25.35,24.7,1383210,0,0,3231000000
2025-09-10,24.88,25.12,25.39,24.8,2083412,0,0,3231000000
2025-09-09,25.25,24.88,25.38,24.33,2182908,0,0,3231000000
2025-09-08,24.08,25.25,25.54,24.0,3737876,0,0,3231000000
2025-09-05,22.69,23.97,24.1,22.64,2840896,0,0,3231000000
2025-09-04,22.21,22.67,23.25,22.13,2833590,0,0,3231000000
2025-09-03,22.82,22.14,23.14,22.08,1623503,0,0,3231000000
2025-09-02,23.68,22.73,23.74,22.34,2920348,0,0,3231000000
2025-09-01,24.09,23.52,24.25,23.38,2390933,0,0,3231000000
2025-08-29,23.81,23.99,24.4,23.67,2076961,0,0,3231000000
2025-08-28,23.8,23.55,24.58,23.01,3129869,0,0,3231000000
2025-08-27,25.18,23.85,25.27,23.81,3900903,0,0,3231000000
2025-08-26,24.6,25.08,26.3,24.6,3588879,0,0,3231000000
2025-08-25,26.51,26.3,26.92,25.95,3303405,0,0,3231000000
2025-08-22,25.73,26.46,27.36,25.73,3926665,0,0,3231000000
2025-08-21,26.99,25.69,27.45,25.22,5102161,0,0,3231000000
2025-08-20,26.73,26.98,27.1,26.35,2741023,0,0,3231000000
2025-08-19,26.22,26.92,26.93,25.88,4094416,0,0,3231000000
2025-08-18,26.2,26.58,27.47,26.02,9931427,0,0,3231000000
2025-08-15,23.11,27.68,27.98,23.11,9139118,0,0,3231000000
2025-08-14,23.94,23.32,24.44,23.17,3794983,0,0,3231000000
2025-08-13,23.8,24.13,24.2,23.53,4228615,0,0,3231000000
2025-08-12,22.52,24.0,24.86,22.35,6042201,0,0,3231000000
2025-08-11,22.0,22.4,22.54,21.72,2305013,0,0,3231000000
2025-08-08,21.91,22.0,22.2,21.63,1725075,0,0,3231000000
2025-08-07,22.44,22.0,22.71,21.67,3522886,0,0,3231000000
2025-08-06,22.46,22.44,22.86,22.11,2244293,0,0,3231000000
2025-08-05,22.31,22.47,22.76,22.15,2964691,0,0,3231000000
2025-08-04,20.83,21.89,22.16,20.75,4177841,0,0,3231000000
2025-08-01,20.4,20.58,20.67,20.24,1509125,0,0,3231000000
2025-07-31,20.92,20.3,20.95,20.25,1847493,0,0,3231000000
2025-07-30,21.09,20.75,21.09,20.58,1527172,0,0,3231000000
2025-07-29,21.3,21.0,21.36,20.61,1737735,0,0,3231000000
2025-07-28,21.28,21.32,21.47,20.82,1998202,0,0,3231000000
2025-07-25,20.64,21.37,21.53,20.4,2827129,0,0,3231000000
2025-07-24,20.8,20.4,21.11,20.31,1934019,0,0,3231000000
2025-07-23,20.33,20.95,20.98,20.1,2789628,0,0,3231000000
2025-07-22,19.98,20.39,20.45,19.72,1899839,0,0,3231000000
2025-07-21,20.08,19.87,20.28,19.66,1641996,0,0,3231000000
2025-07-18,20.22,20.08,20.29,19.8,1827472,0,0,3231000000
2025-07-17,19.88,20.11,20.6,19.52,2368683,0,0,3231000000
2025-07-16,19.99,19.65,20.1,19.42,1766747,0,0,3231000000
2025-07-15,19.63,19.75,19.91,19.3,1331894,0,0,3231000000
2025-07-14,19.25,19.75,19.86,19.14,1714253,0,0,3231000000
2025-07-11,18.98,19.25,19.35,18.81,1313177,0,0,3231000000
2025-07-10,18.93,18.92,19.1,18.72,1017442,0,0,3231000000
2025-07-09,19.25,18.87,19.53,18.8,1267010,0,0,3231000000
2025-07-08,19.22,19.28,19.75,19.15,2190051,0,0,3231000000
2025-07-07,19.39,19.13,19.62,19.05,1177651,0,0,3231000000
2025-07-04,19.62,19.33,19.75,19.26,1479667,0,0,3231000000
2025-07-03,19.59,19.56,19.74,19.2,1477530,0,0,3231000000
2025-07-02,19.44,19.42,19.59,19.09,2300686,0,0,3231000000
2025-07-01,18.78,19.44,19.74,18.78,2819405,0,0,3231000000
2025-06-30,18.2,18.87,18.87,18.06,2478614,0,0,3231000000
2025-06-27,17.69,18.13,18.24,17.69,2047918,0,0,3231000000
2025-06-26,18.41,17.7,18.48,17.62,2198729,0,0,3231000000
2025-06-25,19.1,18.23,19.2,18.02,4025799,0,0,3231000000
2025-06-24,18.07,18.76,19.19,18.05,2240400,0,0,3231000000
2025-06-23,17.8,18.06,18.41,17.6,2189453,0,0,3231000000
2025-06-20,18.11,17.81,18.24,17.66,1732175,0,0,3231000000
2025-06-19,18.63,17.97,18.82,17.8,1867562,0,0,3231000000
2025-06-18,19.1,18.59,19.17,18.51,2219670,0,0,3231000000
2025-06-17,20.09,19.14,20.09,18.86,3843786,0,0,3231000000
2025-06-16,19.8,19.86,20.37,19.71,1742134,0,0,3231000000
2025-06-13,20.5,19.96,20.77,19.88,1911491,0,0,3231000000
2025-06-12,20.95,20.45,20.95,20.07,2345863,0,0,3231000000
2025-06-11,20.15,20.88,21.09,19.95,2473663,0,0,3231000000
2025-06-10,20.57,20.21,20.92,20.01,2399392,0,0,3231000000
2025-06-09,21.0,20.57,21.0,20.08,3580629,0,0,3231000000
2025-06-06,21.17,21.01,21.46,20.6,2360468,0,0,3231000000
2025-06-05,21.01,21.35,21.67,20.5,4488260,0,0,3231000000
2025-06-04,20.63,20.65,21.2,20.0,4970088,0,0,3231000000
2025-06-03,18.58,20.66,21.38,18.55,6409805,0,0,3231000000
2025-05-30,18.6,18.58,19.08,18.31,1471086,0,0,3231000000
2025-05-29,18.8,18.79,19.15,18.64,1903420,0,0,3231000000
2025-05-28,19.3,18.8,19.72,18.46,3191144,0,0,3231000000
2025-05-27,19.62,19.32,20.15,19.09,4279929,0,0,3231000000
2025-05-26,18.71,19.72,19.72,18.71,3163131,0,0,3231000000
2025-05-23,18.37,18.83,19.33,18.08,2998553,0,0,3231000000
2025-05-22,19.0,18.32,19.37,18.29,3151908,0,0,3231000000
2025-05-21,18.61,19.28,19.73,18.51,5453836,0,0,3231000000
2025-05-20,18.35,18.61,18.7,17.99,2390441,0,0,3231000000
2025-05-19,18.56,18.5,18.61,17.88,2759841,0,0,3231000000
2025-05-16,18.29,18.56,18.88,18.16,1851821,0,0,3231000000
2025-05-15,18.61,18.35,18.79,18.1,3102278,0,0,3231000000
2025-05-14,18.3,18.88,19.2,18.25,4142965,0,0,3231000000
2025-05-13,17.71,18.12,18.3,17.55,3641728,0,0,3231000000
2025-05-12,17.02,17.5,17.73,17.02,2505608,0,0,3231000000
2025-05-09,16.87,17.02,17.33,16.66,2060670,0,0,3231000000
2025-05-08,16.89,16.87,17.02,16.75,1613808,0,0,3231000000
2025-05-07,16.97,16.84,17.31,16.57,2187421,0,0,3231000000
2025-05-06,16.31,16.88,16.98,16.28,1798727,0,0,3231000000
2025-04-30,16.09,16.32,16.41,15.99,2090321,0,0,3231000000
2025-04-29,15.5,15.94,16.29,15.45,1783779,0,0,3231000000
2025-04-28,15.25,15.68,15.89,15.2,1902031,0,0,3231000000
2025-04-25,15.66,15.5,16.1,15.43,991806,0,0,3231000000
2025-04-24,15.67,15.66,15.85,15.3,1094591,0,0,3231000000
2025-04-23,15.52,15.67,15.76,15.52,793491,0,0,3231000000
2025-04-22,15.55,15.52,15.78,15.32,1066389,0,0,3231000000
2025-04-21,14.98,15.68,15.86,14.98,1375011,0,0,3231000000
2025-04-18,14.99,15.2,15.4,14.92,1691788,0,0,3231000000
2025-04-17,14.7,15.16,15.35,14.45,1826166,0,0,3231000000
2025-04-16,14.83,14.55,15.27,14.35,1625685,0,0,3231000000
2025-04-15,15.01,14.91,15.45,14.8,1224381,0,0,3231000000
2025-04-14,14.61,15.09,15.45,14.3,2206246,0,0,3231000000
2025-04-11,14.18,14.43,14.68,14.18,1673414,0,0,3231000000
2025-04-10,13.72,14.31,14.68,13.72,2484305,0,0,3231000000
2025-04-09,13.22,13.48,13.68,11.96,2876392,0,0,3231000000
2025-04-08,13.55,13.5,14.18,13.07,2939520,0,0,3231000000
2025-04-07,15.8,13.27,16.11,13.27,5514618,0,0,3231000000
2025-04-03,16.92,16.59,16.93,16.29,2990442,0,0,3231000000
2025-04-02,15.65,16.92,17.23,15.5,6006015,0,0,3231000000
2025-04-01,14.7,15.7,16.67,14.5,5710286,0,0,3231000000
2025-03-31,14.52,14.35,14.74,14.18,1601569,0,0,3231000000
2025-03-28,16.01,14.75,16.08,14.68,4882458,0,0,3231000000
2025-03-27,16.16,16.22,16.67,15.53,5634995,0,0,3231000000
2025-03-26,17.17,16.2,17.17,16.1,6525333,0,0,3231000000
2025-03-25,15.53,17.35,18.15,15.43,10305942,0,0,3231000000
2025-03-24,15.74,15.64,15.86,15.07,1341601,0,0,3231000000
2025-03-21,16.14,15.87,16.14,15.57,1364686,0,0,3231000000
2025-03-20,16.41,16.0,16.41,15.98,1438888,0,0,3231000000
2025-03-19,16.79,16.31,16.79,16.19,1610435,0,0,3231000000
2025-03-18,16.79,16.79,17.03,16.5,1428103,0,0,3231000000
2025-03-17,17.14,16.9,17.18,16.75,1420374,0,0,3231000000
2025-03-14,17.02,17.13,17.17,16.33,2549802,0,0,3231000000
2025-03-13,17.07,17.14,17.45,16.94,2965249,0,0,3231000000
2025-03-12,16.95,17.07,17.55,16.5,4535093,0,0,3231000000
2025-03-11,16.0,16.95,17.02,15.89,3080317,0,0,3231000000
2025-03-10,16.1,16.15,16.27,16.0,1452302,0,0,3231000000
2025-03-07,16.15,16.16,16.39,15.95,1513659,0,0,3231000000
2025-03-06,16.05,16.2,16.5,15.92,2428044,0,0,3231000000
2025-03-05,15.7,16.06,16.28,15.42,2087471,0,0,3231000000
2025-03-04,15.76,15.64,15.82,15.31,1215722,0,0,3231000000
2025-03-03,15.46,15.76,16.08,15.46,1449540,0,0,3231000000
2025-02-28,15.94,15.47,15.94,15.41,926091,0,0,3231000000
2025-02-27,15.77,15.97,15.98,15.48,1360621,0,0,3231000000
2025-02-26,15.73,15.87,16.39,15.72,1650574,0,0,3231000000
2025-02-25,15.52,15.75,15.79,15.36,1140148,0,0,3231000000
2025-02-24,15.12,15.64,15.9,15.1,2162422,0,0,3231000000
2025-02-21,15.02,15.12,15.14,14.72,1512348,0,0,3231000000
2025-02-20,14.93,14.95,15.3,14.87,962101,0,0,3231000000
2025-02-19,14.53,14.93,15.05,14.53,810306,0,0,3231000000
2025-02-18,15.2,14.78,15.2,14.64,843614,0,0,3231000000
2025-02-17,15.21,15.09,15.31,14.9,956180,0,0,3231000000
2025-02-14,15.11,15.21,15.28,14.84,954909,0,0,3231000000
2025-02-13,15.46,15.21,15.58,15.11,644404,0,0,3231000000
2025-02-12,15.64,15.51,15.66,15.38,757298,0,0,3231000000
2025-02-11,15.8,15.65,16.2,15.48,1115263,0,0,3231000000
2025-02-10,15.57,15.8,15.82,15.28,1638505,0,0,3231000000
2025-02-07,15.57,15.6,15.83,15.4,1441107,0,0,3231000000
2025-02-06,15.41,15.61,15.68,15.31,1102067,0,0,3231000000
2025-02-05,15.38,15.42,15.88,15.32,1014852,0,0,3231000000
2025-01-27,15.04,15.4,15.59,14.74,1879782,0,0,3231000000
2025-01-24,15.02,14.97,15.14,14.9,800573,0,0,3231000000
2025-01-23,15.15,15.07,15.24,14.98,551323,0,0,3231000000
2025-01-22,14.98,15.1,15.26,14.88,664912,0,0,3231000000
2025-01-21,14.97,15.1,15.23,14.8,864718,0,0,3231000000
2025-01-20,15.25,14.97,15.3,14.7,1715487,0,0,3231000000
2025-01-17,14.87,15.51,15.84,14.76,1778845,0,0,3231000000
2025-01-16,14.85,14.87,15.05,14.62,635776,0,0,3231000000
2025-01-15,14.78,14.9,14.95,14.6,535635,0,0,3231000000
2025-01-14,14.51,14.78,14.82,14.36,973636,0,0,3231000000
2025-01-13,14.5,14.4,14.5,13.91,559792,0,0,3231000000
2025-01-10,15.08,14.6,15.32,14.31,881529,0,0,3231000000
2025-01-09,14.6,15.02,15.1,14.48,808988,0,0,3231000000
2025-01-08,14.4,14.6,14.69,14.18,734941,0,0,3231000000
2025-01-07,14.1,14.58,14.64,14.02,888320,0,0,3231000000
2025-01-06,14.29,14.02,14.3,13.71,852233,0,0,3231000000
2025-01-03,14.88,14.42,14.9,14.24,769291,0,0,3231000000
2025-01-02,15.5,14.88,15.5,14.58,1167995,0,0,3231000000
2024-12-31,14.99,15.44,15.48,14.82,1476179,0,0,3231000000
2024-12-30,14.76,15.08,15.17,14.36,1276926,0,0,3231000000
2024-12-27,14.28,14.96,14.99,14.18,1512941,0,0,3231000000
2024-12-26,14.29,14.27,14.55,14.1,1108927,0,0,3231000000
2024-12-25,14.72,14.2,14.75,14.0,1187829,0,0,3231000000
2024-12-24,14.77,14.78,14.86,14.52,722356,0,0,3231000000
2024-12-23,15.37,14.78,15.37,14.47,1669283,0,0,3231000000
2024-12-20,15.33,15.38,15.54,15.06,984586,0,0,3231000000
2024-12-19,15.79,15.31,15.8,15.04,1637495,0,0,3231000000
2024-12-18,15.25,15.8,15.99,14.63,2583739,0,0,3231000000
2024-12-17,16.23,15.25,16.26,14.98,2437193,0,0,3231000000
2024-12-16,16.71,16.21,16.87,16.15,1330348,0,0,3231000000
2024-12-13,17.13,16.7,17.63,16.51,2068654,0,0,3231000000
2024-12-12,16.33,17.14,17.3,16.31,2689463,0,0,3231000000
2024-12-11,16.7,16.4,16.87,16.29,1723740,0,0,3231000000
2024-12-10,16.97,16.62,16.98,16.42,2038770,0,0,3231000000
2024-12-09,16.01,16.42,16.99,15.82,3470575,0,0,3231000000
2024-12-06,16.78,16.27,16.78,15.55,3992952,0,0,3231000000
2024-12-05,16.45,16.21,16.59,15.55,4085233,0,0,3231000000
2024-12-04,17.3,16.68,18.19,16.05,5294297,0,0,3231000000
2024-12-03,16.34,17.41,17.72,16.21,4993858,0,0,3231000000
2024-12-02,15.65,16.48,16.49,15.2,4394313,0,0,3231000000
2024-11-29,15.38,15.65,15.85,14.87,4545676,0,0,3231000000
2024-11-28,14.19,15.34,15.38,14.0,5327036,0,0,3231000000
2024-11-27,13.37,14.12,14.42,13.27,4362258,0,0,3231000000
2024-11-26,13.41,13.41,13.7,13.33,1085102,0,0,3231000000
2024-11-25,13.27,13.53,13.6,13.05,1335614,0,0,3231000000
2024-11-22,13.98,13.16,14.04,13.14,2427715,0,0,3231000000
2024-11-21,14.06,14.0,14.2,13.66,2721206,0,0,3231000000
2024-11-20,13.1,14.11,14.45,13.1,4580556,0,0,3231000000
2024-11-19,12.89,13.14,13.15,12.75,1449313,0,0,3231000000
2024-11-18,13.02,12.91,13.25,12.66,1728262,0,0,3231000000
2024-11-15,13.15,13.13,13.84,13.02,2155977,0,0,3231000000
2024-11-14,13.52,13.2,13.78,13.18,1370908,0,0,3231000000
2024-11-13,13.6,13.63,13.78,13.26,1632114,0,0,3231000000
2024-11-12,13.82,13.6,13.96,13.32,2253863,0,0,3231000000
2024-11-11,13.06,13.81,13.98,13.06,2825155,0,0,3231000000
2024-11-08,13.3,13.18,13.4,13.06,1926111,0,0,3231000000
2024-11-07,12.84,13.16,13.16,12.63,1557678,0,0,3231000000
2024-11-06,12.8,12.83,13.03,12.54,1555431,0,0,3231000000
2024-11-05,12.48,12.85,12.85,12.35,1695972,0,0,3231000000
2024-11-04,12.21,12.48,12.49,12.01,1142052,0,0,3231000000
2024-11-01,12.62,12.21,12.71,12.14,1525750,0,0,3231000000
2024-10-31,12.27,12.62,12.64,12.27,1416242,0,0,3231000000
2024-10-30,12.59,12.26,12.77,12.12,2192702,0,0,3231000000
2024-10-29,12.78,12.74,13.06,12.62,2869747,0,0,3231000000
2024-10-28,13.26,13.24,13.36,12.88,2476435,0,0,3231000000
2024-10-25,12.42,12.87,12.89,12.42,1458485,0,0,3231000000
2024-10-24,12.53,12.48,12.7,12.42,964221,0,0,3231000000
2024-10-23,12.58,12.59,12.69,12.45,1321488,0,0,3231000000
2024-10-22,12.23,12.59,12.69,12.21,1580131,0,0,3231000000
2024-10-21,12.11,12.3,12.6,12.0,1700965,0,0,3231000000
2024-10-18,11.73,12.15,12.35,11.65,1645287,0,0,3231000000
2024-10-17,11.93,11.73,12.09,11.71,1095824,0,0,3231000000
2024-10-16,11.99,11.81,12.0,11.6,1173208,0,0,3231000000
2024-10-15,12.03,11.83,12.21,11.81,869699,0,0,3231000000
2024-10-14,11.76,12.09,12.14,11.76,952820,0,0,3231000000
2024-10-11,12.36,11.8,12.36,11.61,1547567,0,0,3231000000
2024-10-10,12.42,12.35,12.69,12.08,1899802,0,0,3231000000
2024-10-09,13.0,12.15,13.04,11.87,2923416,0,0,3231000000
2024-10-08,14.11,13.52,14.19,12.39,4071889,0,0,3231000000
2024-09-30,11.12,12.15,12.34,11.1,3463491,0,0,3231000000
2024-09-27,10.39,10.73,10.78,10.38,1371106,0,0,3231000000
2024-09-26,10.15,10.3,10.32,9.97,1109797,0,0,3231000000
2024-09-25,10.0,10.01,10.16,9.9,1076728,0,0,3231000000
2024-09-24,9.68,9.89,9.9,9.6,693579,0,0,3231000000
2024-09-23,9.45,9.53,9.67,9.44,371647,0,0,3231000000
2024-09-20,9.62,9.55,9.62,9.43,382514,0,0,3231000000
2024-09-19,9.4,9.65,9.72,9.39,657327,0,0,3231000000
2024-09-18,9.55,9.42,9.58,9.17,738675,0,0,3231000000
2024-09-13,9.78,9.55,9.78,9.49,660222,0,0,3231000000
2024-09-12,9.72,9.73,9.93,9.72,408019,0,0,3231000000
2024-09-11,9.75,9.76,9.92,9.68,558283,0,0,3231000000
2024-09-10,9.79,9.8,9.84,9.6,880280,0,0,3231000000
