date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-30,101.06,104.36,105.21,100.14,3189014,0,0,9860000000
2026-01-29,105.36,103.0,108.27,103.0,3085624,0,0,9860000000
2026-01-28,107.9,105.35,109.01,105.0,2774417,0,0,9860000000
2026-01-27,105.5,108.18,108.8,103.8,3234946,0,0,9860000000
2026-01-26,118.0,107.83,118.01,107.0,5775740,0,0,9860000000
2026-01-23,116.51,118.0,122.0,115.88,5218557,0,0,9860000000
2026-01-22,114.58,115.86,118.57,112.8,4685326,0,0,9860000000
2026-01-21,114.0,112.88,115.04,111.67,3083872,0,0,9860000000
2026-01-20,120.18,114.46,121.06,112.21,5070116,0,0,9860000000
2026-01-19,118.0,118.89,123.0,116.8,4050562,0,0,9860000000
2026-01-16,125.99,120.0,126.1,119.0,5216135,0,0,9860000000
2026-01-15,134.0,125.8,134.22,119.9,8030343,0,0,9860000000
2026-01-14,130.2,136.95,150.0,128.9,10428288,0,0,9860000000
2026-01-13,142.1,130.2,143.0,124.55,8547299,0,0,9860000000
2026-01-12,122.7,138.35,139.8,120.01,9605475,0,0,9860000000
2026-01-09,111.0,117.0,120.52,109.3,8887100,0,0,9860000000
2026-01-08,107.2,109.0,113.96,106.2,7813088,0,0,9860000000
2026-01-07,99.96,106.97,109.96,99.1,8160714,0,0,9860000000
2026-01-06,100.01,101.13,103.0,98.85,5332107,0,0,9860000000
2026-01-05,103.99,101.31,105.28,99.59,5316505,0,0,9860000000
2025-12-31,97.57,100.74,102.25,95.6,6057508,0,0,9860000000
2025-12-30,101.0,98.45,101.96,97.51,5317878,0,0,9860000000
2025-12-29,100.2,101.7,103.9,97.0,8012677,0,0,9860000000
2025-12-26,95.8,98.27,100.85,94.85,6906354,0,0,9860000000
2025-12-25,92.3,96.22,97.89,91.8,4474574,0,0,9860000000
2025-12-24,88.96,92.5,93.98,87.8,4463838,0,0,9860000000
2025-12-23,94.0,88.93,94.89,87.89,5833108,0,0,9860000000
2025-12-22,94.0,94.92,98.4,92.68,5944381,0,0,9860000000
2025-12-19,96.1,92.61,99.5,91.8,5559866,0,0,9860000000
2025-12-18,88.0,91.42,93.3,87.5,3641525,0,0,9860000000
2025-12-17,89.0,89.88,91.73,87.0,3799789,0,0,9860000000
2025-12-16,101.0,90.37,101.0,90.37,5847691,0,0,9860000000
2025-12-15,101.37,101.0,103.0,96.88,8514787,0,0,9860000000
2025-12-12,96.18,100.02,103.0,93.3,9068920,0,0,9860000000
2025-12-11,93.3,95.34,96.28,92.3,5659723,0,0,9860000000
2025-12-10,91.1,91.96,93.49,90.66,2039280,0,0,9860000000
2025-12-09,93.08,91.89,94.58,91.5,2773319,0,0,9860000000
2025-12-08,93.0,93.09,95.77,91.88,4025868,0,0,9860000000
2025-12-05,91.35,91.88,93.0,89.6,3436706,0,0,9860000000
2025-12-04,88.5,92.17,93.5,87.38,4186395,0,0,9860000000
2025-12-03,84.1,87.55,89.33,84.01,2669768,0,0,9860000000
2025-12-02,86.32,84.65,87.78,84.4,1628017,0,0,9860000000
2025-12-01,88.2,86.8,89.75,86.61,1979730,0,0,9860000000
2025-11-28,88.83,87.78,88.88,86.2,1624552,0,0,9860000000
2025-11-27,87.88,87.8,89.36,86.0,1963738,0,0,9860000000
2025-11-26,86.86,87.16,88.95,85.0,1913725,0,0,9860000000
2025-11-25,87.0,87.16,89.1,86.39,2642009,0,0,9860000000
2025-11-24,84.21,86.32,86.94,83.5,2331221,0,0,9860000000
2025-11-21,87.02,84.2,87.16,83.2,3072192,0,0,9860000000
2025-11-20,90.0,88.21,90.8,86.69,2594830,0,0,9860000000
2025-11-19,89.8,89.72,91.3,89.11,2146061,0,0,9860000000
2025-11-18,92.5,89.8,92.54,89.34,2447823,0,0,9860000000
2025-11-17,88.09,92.31,95.12,88.09,4651402,0,0,9860000000
2025-11-14,95.0,88.5,95.75,88.49,6496092,0,0,9860000000
2025-11-13,108.0,97.7,108.0,95.3,7479411,0,0,9860000000
2025-11-12,108.0,101.0,108.08,99.01,5693774,0,0,9860000000
2025-11-11,98.8,107.3,111.5,97.91,9160021,0,0,9860000000
2025-11-10,99.5,98.5,108.6,96.03,7042541,0,0,9860000000
2025-11-07,98.5,99.12,104.81,98.5,5202958,0,0,9860000000
2025-11-06,96.0,98.38,99.39,94.9,6101694,0,0,9860000000
2025-11-05,90.5,94.86,96.3,90.5,4409274,0,0,9860000000
2025-11-04,92.36,93.72,96.49,92.01,5422398,0,0,9860000000
2025-11-03,90.88,92.13,96.61,90.35,6894180,0,0,9860000000
2025-10-31,82.5,89.9,90.67,81.0,5705977,0,0,9860000000
2025-10-30,88.16,83.94,88.16,83.94,4422539,0,0,9860000000
2025-10-29,86.5,88.85,91.8,86.05,4848262,0,0,9860000000
2025-10-28,87.93,87.63,91.68,87.5,4337040,0,0,9860000000
2025-10-27,87.73,87.92,91.19,86.56,4245498,0,0,9860000000
2025-10-24,83.69,86.01,86.7,82.59,3233711,0,0,9860000000
2025-10-23,83.28,83.65,85.0,80.8,3195365,0,0,9860000000
2025-10-22,86.5,84.31,91.26,84.12,4969297,0,0,9860000000
2025-10-21,84.38,87.0,87.61,83.63,2854327,0,0,9860000000
2025-10-20,85.59,84.33,86.33,83.51,2596850,0,0,9860000000
2025-10-17,91.8,84.0,91.92,83.65,4419716,0,0,9860000000
2025-10-16,99.0,91.7,99.65,90.86,5003897,0,0,9860000000
2025-10-15,102.0,98.36,102.46,96.0,5474611,0,0,9860000000
2025-10-14,109.0,102.86,110.7,100.6,7890274,0,0,9860000000
2025-10-13,92.2,106.95,108.8,92.2,9815909,0,0,9860000000
2025-10-10,108.0,100.07,108.0,100.0,9742403,0,0,9860000000
2025-10-09,88.8,100.2,100.2,88.8,7267980,0,0,9860000000
2025-09-30,81.57,83.5,85.2,81.02,2107046,0,0,9860000000
2025-09-29,85.44,81.57,85.44,80.75,3264964,0,0,9860000000
2025-09-26,91.0,85.99,91.0,85.61,4072143,0,0,9860000000
2025-09-25,91.5,91.55,94.5,89.2,5371918,0,0,9860000000
2025-09-24,94.6,93.92,94.6,91.32,3039434,0,0,9860000000
2025-09-23,89.7,93.78,95.18,89.25,5105071,0,0,9860000000
2025-09-22,85.5,90.95,91.0,84.36,4352884,0,0,9860000000
2025-09-19,86.37,85.53,87.62,84.64,2016790,0,0,9860000000
2025-09-18,88.0,86.38,90.3,85.28,3257916,0,0,9860000000
2025-09-17,90.19,88.99,90.19,87.19,2625800,0,0,9860000000
2025-09-16,86.41,90.2,91.5,86.0,4531425,0,0,9860000000
2025-09-15,87.84,85.99,88.0,85.02,3049719,0,0,9860000000
2025-09-12,85.9,88.04,90.5,85.73,4811046,0,0,9860000000
2025-09-11,85.27,85.9,86.88,82.5,4065468,0,0,9860000000
2025-09-10,85.9,85.79,87.5,85.0,2527297,0,0,9860000000
2025-09-09,86.0,86.93,88.88,83.7,6025313,0,0,9860000000
2025-09-08,74.66,87.36,88.87,74.0,9360527,0,0,9860000000
2025-09-05,74.88,74.88,74.9,73.09,2654171,0,0,9860000000
2025-09-04,75.52,74.79,77.28,73.0,2420468,0,0,9860000000
2025-09-03,79.0,75.98,79.64,75.4,2943015,0,0,9860000000
2025-09-02,81.08,79.0,81.38,77.3,3834570,0,0,9860000000
2025-09-01,82.13,80.6,82.6,80.1,3125312,0,0,9860000000
2025-08-29,83.34,82.5,83.7,81.1,3420332,0,0,9860000000
2025-08-28,85.15,85.03,87.33,81.01,3873573,0,0,9860000000
2025-08-27,87.19,84.81,89.27,84.6,4034274,0,0,9860000000
2025-08-26,88.65,87.2,89.11,86.9,3066277,0,0,9860000000
2025-08-25,83.96,88.41,89.67,83.91,5830106,0,0,9860000000
2025-08-22,82.75,83.86,83.87,82.1,3711154,0,0,9860000000
2025-08-21,85.18,82.79,85.79,82.36,3206175,0,0,9860000000
2025-08-20,86.0,85.03,86.0,84.02,2703454,0,0,9860000000
2025-08-19,88.32,86.1,88.32,86.02,2298609,0,0,9860000000
2025-08-18,87.5,87.76,88.88,87.15,2289151,0,0,9860000000
2025-08-15,86.45,88.05,89.6,85.99,2285540,0,0,9860000000
2025-08-14,87.72,86.44,88.75,86.18,1940932,0,0,9860000000
2025-08-13,88.49,88.35,90.1,87.91,1563886,0,0,9860000000
2025-08-12,89.08,88.3,90.7,86.76,1935307,0,0,9860000000
2025-08-11,86.23,89.03,89.28,86.21,1977064,0,0,9860000000
2025-08-08,86.12,86.22,87.58,86.12,1406376,0,0,9860000000
2025-08-07,90.19,86.81,90.19,86.66,2996228,0,0,9860000000
2025-08-06,89.62,90.19,90.95,88.77,1754864,0,0,9860000000
2025-08-05,91.21,89.62,91.27,88.8,1757226,0,0,9860000000
2025-08-04,89.3,91.29,91.35,87.78,2764717,0,0,9860000000
2025-08-01,86.0,89.72,91.57,84.3,4678307,0,0,9860000000
2025-07-31,84.99,86.0,87.47,84.29,2663309,0,0,9860000000
2025-07-30,88.7,84.9,88.7,84.38,4092430,0,0,9860000000
2025-07-29,88.5,88.8,89.71,87.37,2408390,0,0,9860000000
2025-07-28,89.8,88.86,90.81,88.33,2851136,0,0,9860000000
2025-07-25,92.0,89.83,92.0,87.65,3665907,0,0,9860000000
2025-07-24,92.0,91.22,92.61,90.02,3076791,0,0,9860000000
2025-07-23,92.0,91.8,95.53,91.5,4885639,0,0,9860000000
2025-07-22,100.0,93.7,100.96,93.0,6146212,0,0,9860000000
2025-07-21,102.68,101.88,105.45,101.64,2784747,0,0,9860000000
2025-07-18,103.09,101.96,104.42,101.5,2739670,0,0,9860000000
2025-07-17,104.88,103.16,104.88,101.35,2416349,0,0,9860000000
2025-07-16,103.22,104.98,108.2,100.98,3087566,0,0,9860000000
2025-07-15,105.96,104.48,107.0,102.18,2678194,0,0,9860000000
2025-07-14,108.7,106.55,111.55,104.04,3323584,0,0,9860000000
2025-07-11,111.0,110.5,116.52,107.0,3961431,0,0,9860000000
2025-07-10,104.13,108.27,108.66,102.01,1900546,0,0,9860000000
2025-07-09,99.32,104.52,112.46,99.32,3285136,0,0,9860000000
2025-07-08,104.0,100.54,104.43,100.42,1930989,0,0,9860000000
2025-07-07,105.5,104.92,106.9,103.27,1224526,0,0,9860000000
2025-07-04,104.0,105.5,106.39,101.8,1477722,0,0,9860000000
2025-07-03,105.46,105.0,107.48,103.96,1413324,0,0,9860000000
2025-07-02,109.0,106.1,112.9,105.0,2425487,0,0,9860000000
2025-07-01,107.95,110.96,113.83,107.68,3641064,0,0,9860000000
2025-06-30,99.99,105.48,106.4,98.01,2616091,0,0,9860000000
2025-06-27,97.0,98.99,99.85,95.0,2158205,0,0,9860000000
2025-06-26,97.8,95.7,99.56,95.5,2405196,0,0,9860000000
2025-06-25,100.57,99.05,102.75,98.38,2378180,0,0,9860000000
2025-06-24,95.61,100.57,102.7,94.61,3057835,0,0,9860000000
2025-06-23,93.74,95.6,96.48,93.21,2058350,0,0,9860000000
2025-06-20,97.0,95.5,99.3,94.56,2526571,0,0,9860000000
2025-06-19,107.5,96.48,107.9,94.12,5195916,0,0,9860000000
2025-06-18,108.88,108.1,111.33,106.08,2598269,0,0,9860000000
2025-06-17,113.95,107.51,114.99,107.0,2074813,0,0,9860000000
2025-06-16,110.0,110.02,113.88,108.3,2540238,0,0,9860000000
2025-06-13,114.19,111.5,120.88,108.51,3612198,0,0,9860000000
2025-06-12,113.0,115.13,118.2,110.48,3331266,0,0,9860000000
2025-06-11,108.8,111.29,114.4,106.81,3174761,0,0,9860000000
2025-06-10,115.2,111.5,115.2,111.03,3339056,0,0,9860000000
2025-06-09,101.0,115.2,115.26,99.33,4961062,0,0,9860000000
2025-06-06,102.28,99.0,102.28,97.8,2187446,0,0,9860000000
2025-06-05,98.08,101.76,102.6,97.5,2752702,0,0,9860000000
2025-06-04,102.0,99.93,104.45,98.9,3416431,0,0,9860000000
2025-06-03,101.49,100.92,102.49,98.03,4182204,0,0,9860000000
2025-05-30,107.35,101.49,108.98,100.1,5597076,0,0,9860000000
2025-05-29,111.7,109.74,117.48,109.0,5475744,0,0,9860000000
2025-05-28,114.0,109.0,120.0,108.4,6321136,0,0,9860000000
2025-05-27,109.0,115.2,117.52,105.5,5910909,0,0,9860000000
2025-05-26,106.0,112.7,119.0,100.5,6999985,0,0,9860000000
2025-05-23,95.0,102.0,104.99,94.0,5340485,0,0,9860000000
2025-05-22,92.31,94.88,99.65,91.0,4463243,0,0,9860000000
2025-05-21,92.0,92.6,93.3,88.2,3008256,0,0,9860000000
2025-05-20,93.43,90.88,98.37,90.8,4800555,0,0,9860000000
2025-05-19,95.75,93.7,96.98,90.43,4960971,0,0,9860000000
2025-05-16,96.0,95.8,102.4,95.0,5755488,0,0,9860000000
2025-05-15,95.32,95.09,99.98,91.1,4203862,0,0,9860000000
2025-05-14,96.8,96.28,99.31,94.0,4191428,0,0,9860000000
2025-05-13,92.34,96.8,98.7,91.0,4663325,0,0,9860000000
2025-05-12,87.38,92.05,93.65,86.28,3983202,0,0,9860000000
2025-05-09,90.68,87.75,92.0,86.6,2508314,0,0,9860000000
2025-05-08,90.41,90.69,92.5,87.1,3102621,0,0,9860000000
2025-05-07,91.97,90.4,92.62,87.6,4961526,0,0,9860000000
2025-05-06,89.5,91.6,94.11,88.8,5498241,0,0,9860000000
2025-04-30,80.3,83.65,85.66,79.4,3603570,0,0,9860000000
2025-04-29,78.53,79.75,80.76,77.68,2437862,0,0,9860000000
2025-04-28,81.46,79.04,82.95,78.87,4075090,0,0,9860000000
2025-04-25,79.01,79.31,81.16,77.17,3252205,0,0,9860000000
2025-04-24,81.0,79.44,81.0,75.7,4486311,0,0,9860000000
2025-04-23,80.78,80.9,83.4,79.03,3593450,0,0,9860000000
2025-04-22,83.0,79.8,84.05,79.49,3090525,0,0,9860000000
2025-04-21,82.5,83.19,84.0,80.0,3472573,0,0,9860000000
2025-04-18,81.52,82.6,83.51,79.18,3352668,0,0,9860000000
2025-04-17,76.49,81.88,84.7,76.49,4016524,0,0,9860000000
2025-04-16,81.9,78.08,82.57,77.1,3420643,0,0,9860000000
2025-04-15,84.06,82.36,84.99,80.51,3610285,0,0,9860000000
2025-04-14,81.22,85.0,87.1,81.0,6194123,0,0,9860000000
2025-04-11,74.88,79.18,79.97,74.13,4651065,0,0,9860000000
2025-04-10,74.5,76.31,79.39,73.82,6491954,0,0,9860000000
2025-04-09,67.13,71.73,73.0,62.11,6691346,0,0,9860000000
2025-04-08,74.0,68.5,74.04,66.01,9340559,0,0,9860000000
2025-04-07,81.7,74.03,86.06,74.03,6217644,0,0,9860000000
2025-04-03,100.5,92.54,101.99,91.8,5189089,0,0,9860000000
2025-04-02,101.0,100.5,104.28,93.16,5226487,0,0,9860000000
2025-04-01,85.08,101.3,102.24,85.08,7491972,0,0,9860000000
2025-03-31,84.99,85.2,86.99,81.28,3579251,0,0,9860000000
2025-03-28,82.03,85.0,86.37,81.01,3881961,0,0,9860000000
2025-03-27,86.0,82.01,88.96,81.0,5140731,0,0,9860000000
2025-03-26,84.0,86.76,89.88,80.29,5513723,0,0,9860000000
2025-03-25,80.1,86.8,92.52,79.7,7723719,0,0,9860000000
2025-03-24,72.0,79.7,80.0,72.0,5768864,0,0,9860000000
2025-03-21,68.29,72.8,74.18,68.24,4194932,0,0,9860000000
2025-03-20,70.5,69.25,71.0,68.0,2156686,0,0,9860000000
2025-03-19,67.21,70.36,72.16,66.12,4315487,0,0,9860000000
2025-03-18,66.63,68.12,71.0,66.0,3050601,0,0,9860000000
2025-03-17,63.5,66.67,67.67,62.2,3454760,0,0,9860000000
2025-03-14,63.86,63.46,64.1,62.85,1318762,0,0,9860000000
2025-03-13,64.8,63.38,65.33,62.36,2088504,0,0,9860000000
2025-03-12,66.46,65.13,66.89,64.57,1785441,0,0,9860000000
2025-03-11,62.2,66.22,66.5,62.03,2417935,0,0,9860000000
2025-03-10,68.15,65.04,70.3,64.57,3729665,0,0,9860000000
2025-03-07,68.3,69.45,74.02,67.68,3753189,0,0,9860000000
2025-03-06,66.18,68.09,69.15,66.17,2746573,0,0,9860000000
2025-03-05,66.8,66.29,69.65,65.29,2492573,0,0,9860000000
2025-03-04,65.2,67.06,67.99,65.09,3808454,0,0,9860000000
2025-03-03,60.67,67.24,68.2,59.53,6758842,0,0,9860000000
2025-02-28,58.32,59.1,64.28,58.32,4619999,0,0,9860000000
2025-02-27,60.49,59.13,61.97,57.74,2559512,0,0,9860000000
2025-02-26,61.55,60.71,61.59,59.86,2290498,0,0,9860000000
2025-02-25,56.6,61.93,63.92,56.36,5146655,0,0,9860000000
2025-02-24,55.6,57.98,57.99,54.0,3418564,0,0,9860000000
2025-02-21,53.46,55.69,56.13,53.46,2517181,0,0,9860000000
2025-02-20,52.94,53.92,54.25,51.48,2666852,0,0,9860000000
2025-02-19,51.0,52.19,52.97,50.4,2435346,0,0,9860000000
2025-02-18,53.35,50.39,55.3,50.01,3533262,0,0,9860000000
2025-02-17,52.0,52.28,53.0,51.15,1618910,0,0,9860000000
2025-02-14,51.56,51.84,52.3,51.08,1477110,0,0,9860000000
2025-02-13,52.16,51.9,54.16,51.38,2341451,0,0,9860000000
2025-02-12,50.9,52.16,52.88,50.33,1929797,0,0,9860000000
2025-02-11,51.1,51.37,53.33,50.02,2002866,0,0,9860000000
2025-02-10,50.0,51.36,52.2,49.64,2116754,0,0,9860000000
2025-02-07,50.7,50.3,51.0,49.26,1849483,0,0,9860000000
2025-02-06,47.6,50.2,50.41,47.38,1960569,0,0,9860000000
2025-02-05,48.35,48.2,49.19,47.31,1357305,0,0,9860000000
2025-01-27,49.93,48.01,50.98,47.9,1319549,0,0,9860000000
2025-01-24,48.96,49.9,50.0,48.38,1089616,0,0,9860000000
2025-01-23,50.115,49.365,51.795,49.225,1767227,0,0,9860000000
2025-01-22,48.455,50.045,51.115,48.215,2642199,0,0,9860000000
2025-01-21,48.215,48.585,49.205,46.615,2240502,0,0,9860000000
2025-01-20,47.695,47.055,48.315,46.435,1598427,0,0,9860000000
2025-01-17,46.785,47.705,48.105,46.785,1229971,0,0,9860000000
2025-01-16,48.355,47.985,48.915,47.425,1518606,0,0,9860000000
2025-01-15,49.135,48.015,50.295,47.715,1870787,0,0,9860000000
2025-01-14,45.805,49.015,49.615,45.415,2689571,0,0,9860000000
2025-01-13,45.955,45.835,47.085,44.765,1639842,0,0,9860000000
2025-01-10,49.315,46.715,49.865,46.715,2210529,0,0,9860000000
2025-01-09,45.795,48.615,50.265,44.845,3516077,0,0,9860000000
2025-01-08,47.215,45.855,47.215,44.265,3141497,0,0,9860000000
2025-01-07,44.925,47.815,48.015,44.675,3842984,0,0,9860000000
2025-01-06,44.685,44.865,45.415,43.685,1300080,0,0,9860000000
2025-01-03,45.625,44.685,46.815,44.425,1447613,0,0,9860000000
2025-01-02,47.245,45.525,47.245,44.985,1268837,0,0,9860000000
2024-12-31,49.025,47.145,49.245,46.715,2230150,0,0,9860000000
2024-12-30,51.745,49.025,51.865,48.665,2824611,0,0,9860000000
2024-12-27,51.515,51.915,52.885,50.895,1262828,0,0,9860000000
2024-12-26,51.515,51.515,52.485,51.135,1196438,0,0,9860000000
2024-12-25,54.225,51.515,55.015,51.345,1247599,0,0,9860000000
2024-12-24,54.255,54.215,55.085,53.815,804176,0,0,9860000000
2024-12-23,55.475,54.025,56.855,53.875,849122,0,0,9860000000
2024-12-20,55.375,55.735,56.495,54.925,832350,0,0,9860000000
2024-12-19,54.085,55.435,55.695,53.915,872371,0,0,9860000000
2024-12-18,54.635,54.705,55.595,53.715,762789,0,0,9860000000
2024-12-17,55.975,54.525,56.115,54.205,844529,0,0,9860000000
2024-12-16,55.905,55.265,56.285,54.615,1069217,0,0,9860000000
2024-12-13,59.535,56.885,59.545,55.915,2450270,0,0,9860000000
2024-12-12,60.335,59.885,62.495,58.995,1466832,0,0,9860000000
2024-12-11,59.435,60.335,60.835,58.685,1146353,0,0,9860000000
2024-12-10,60.475,59.435,61.425,59.225,1392117,0,0,9860000000
2024-12-09,58.915,58.165,59.595,57.935,931353,0,0,9860000000
2024-12-06,59.535,58.995,59.595,57.935,1042186,0,0,9860000000
2024-12-05,57.845,59.115,59.765,57.825,852777,0,0,9860000000
2024-12-04,59.605,57.945,59.755,57.825,1162458,0,0,9860000000
2024-12-03,61.115,59.735,61.415,58.655,1752039,0,0,9860000000
2024-12-02,59.845,61.215,61.415,58.395,1774763,0,0,9860000000
2024-11-29,58.505,59.785,61.805,57.585,1627022,0,0,9860000000
2024-11-28,61.015,58.555,61.035,58.335,1610470,0,0,9860000000
2024-11-27,59.345,60.985,61.475,57.525,1407176,0,0,9860000000
2024-11-26,61.555,59.185,61.605,58.895,1307897,0,0,9860000000
2024-11-25,65.815,61.565,66.795,60.185,3167265,0,0,9860000000
2024-11-22,72.015,66.315,72.515,65.085,3881833,0,0,9860000000
2024-11-21,64.615,70.305,71.315,63.765,4678401,0,0,9860000000
2024-11-20,60.815,63.515,65.275,60.585,2076427,0,0,9860000000
2024-11-19,58.055,62.015,62.785,57.005,1750200,0,0,9860000000
2024-11-18,60.515,58.055,62.315,57.415,1611776,0,0,9860000000
2024-11-15,63.995,61.315,65.075,61.295,1308118,0,0,9860000000
2024-11-14,66.245,63.975,66.645,63.695,1245486,0,0,9860000000
2024-11-13,68.215,66.445,68.865,63.475,2179280,0,0,9860000000
2024-11-12,73.235,68.365,73.495,67.325,2386558,0,0,9860000000
2024-11-11,69.725,71.945,73.795,69.725,2309257,0,0,9860000000
2024-11-08,69.315,69.745,76.115,67.845,3079315,0,0,9860000000
2024-11-07,65.815,67.835,70.395,64.115,1948241,0,0,9860000000
2024-11-06,67.815,65.505,68.695,64.995,2203514,0,0,9860000000
2024-11-05,61.585,66.085,66.695,61.585,2356128,0,0,9860000000
2024-11-04,63.625,62.175,64.895,61.395,2629818,0,0,9860000000
2024-11-01,66.805,64.145,70.495,64.065,4200902,0,0,9860000000
2024-10-31,55.675,64.895,65.015,55.675,4068878,0,0,9860000000
2024-10-30,57.285,56.615,58.395,55.805,1771211,0,0,9860000000
2024-10-29,61.645,57.615,62.015,57.465,3229523,0,0,9860000000
2024-10-28,62.015,61.975,63.285,61.205,1820932,0,0,9860000000
2024-10-25,61.815,62.725,65.065,61.815,2023407,0,0,9860000000
2024-10-24,65.315,62.985,65.315,61.855,2400863,0,0,9860000000
2024-10-23,56.765,63.315,67.085,56.765,4571374,0,0,9860000000
2024-10-22,57.315,57.415,57.805,54.615,2171227,0,0,9860000000
2024-10-21,53.805,56.555,57.975,53.315,2827906,0,0,9860000000
2024-10-18,49.845,53.815,54.765,49.305,3103340,0,0,9860000000
2024-10-17,49.015,50.595,52.625,48.745,2850665,0,0,9860000000
2024-10-16,47.415,48.785,49.705,46.895,1730852,0,0,9860000000
2024-10-15,49.165,47.925,50.015,47.345,1978226,0,0,9860000000
2024-10-14,45.815,49.065,49.305,45.805,1728116,0,0,9860000000
2024-10-11,50.675,47.745,50.675,47.025,1739362,0,0,9860000000
2024-10-10,51.915,51.105,54.525,50.265,2001453,0,0,9860000000
2024-10-09,56.825,51.915,58.615,51.545,3420755,0,0,9860000000
2024-10-08,62.905,60.815,63.015,55.495,3812310,0,0,9860000000
2024-09-30,48.815,52.495,52.495,46.565,3484831,0,0,9860000000
2024-09-27,41.695,45.255,45.545,41.445,1351892,0,0,9860000000
2024-09-26,38.865,40.805,40.845,38.865,1519897,0,0,9860000000
2024-09-25,39.075,39.015,40.015,38.395,1539603,0,0,9860000000
2024-09-24,36.435,37.915,38.015,35.765,1350456,0,0,9860000000
2024-09-23,36.065,36.115,36.575,35.795,787603,0,0,9860000000
2024-09-20,36.665,36.065,37.065,35.895,788613,0,0,9860000000
2024-09-19,36.295,36.665,37.565,36.115,811908,0,0,9860000000
2024-09-18,37.235,36.295,37.775,35.815,666190,0,0,9860000000
2024-09-13,38.175,37.055,38.375,37.015,705741,0,0,9860000000
2024-09-12,38.815,38.045,39.205,37.865,812377,0,0,9860000000
2024-09-11,37.365,38.705,39.335,37.355,1436099,0,0,9860000000
2024-09-10,37.415,37.865,38.215,36.945,1222500,0,0,9860000000
