date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-04,50.2,49.2,50.95,48.89,1874314,0,0,4672000000
2025-11-03,49.09,50.2,50.7,48.62,3229795,0,0,4672000000
2025-10-31,47.45,48.5,48.88,47.43,2000158,0,0,4672000000
2025-10-30,49.1,47.43,49.3,47.14,2562306,0,0,4672000000
2025-10-29,51.0,48.89,51.28,48.32,3624344,0,0,4672000000
2025-10-28,50.36,51.49,52.46,50.36,3806899,0,0,4672000000
2025-10-27,55.86,49.87,57.0,49.4,8584492,0,0,4672000000
2025-10-24,50.92,48.5,51.05,48.0,3880826,0,0,4672000000
2025-10-23,52.5,51.08,52.5,50.32,1378089,0,0,4672000000
2025-10-22,52.14,51.92,52.63,51.58,932893,0,0,4672000000
2025-10-21,52.93,52.35,53.46,51.6,2021840,0,0,4672000000
2025-10-20,53.54,52.36,54.0,51.89,1612115,0,0,4672000000
2025-10-17,54.75,52.75,55.38,52.61,2304526,0,0,4672000000
2025-10-16,52.29,54.75,56.2,51.95,3603326,0,0,4672000000
2025-10-15,52.28,52.27,52.97,51.13,1571718,0,0,4672000000
2025-10-14,51.11,52.15,52.55,50.77,1794984,0,0,4672000000
2025-10-13,46.8,51.38,53.68,46.8,3857240,0,0,4672000000
2025-10-10,51.25,49.66,51.5,49.55,1772002,0,0,4672000000
2025-10-09,49.74,51.5,51.71,48.81,2582598,0,0,4672000000
2025-09-30,49.42,49.7,49.88,48.62,1155956,0,0,4672000000
2025-09-29,50.19,49.42,50.19,48.1,1711019,0,0,4672000000
2025-09-26,49.86,49.7,51.0,49.2,1932725,0,0,4672000000
2025-09-25,48.33,50.31,50.5,48.01,2209762,0,0,4672000000
2025-09-24,46.8,48.42,49.17,46.34,1943222,0,0,4672000000
2025-09-23,47.01,47.1,47.37,45.45,1961803,0,0,4672000000
2025-09-22,47.25,47.14,48.27,46.54,1620079,0,0,4672000000
2025-09-19,46.31,47.33,47.7,46.31,1986270,0,0,4672000000
2025-09-18,47.05,46.6,47.87,46.0,1956585,0,0,4672000000
2025-09-17,47.07,47.05,47.9,46.51,2118081,0,0,4672000000
2025-09-16,47.0,47.22,48.4,46.3,2324283,0,0,4672000000
2025-09-15,45.35,47.13,47.25,45.01,3089218,0,0,4672000000
2025-09-12,45.82,45.38,45.85,44.64,1925729,0,0,4672000000
2025-09-11,45.12,45.28,45.72,44.01,1607159,0,0,4672000000
2025-09-10,45.41,45.13,46.03,45.01,1298444,0,0,4672000000
2025-09-09,45.98,45.45,46.47,44.87,1890014,0,0,4672000000
2025-09-08,44.42,46.11,46.12,43.25,3172204,0,0,4672000000
2025-09-05,42.54,43.49,43.65,42.54,1955688,0,0,4672000000
2025-09-04,43.0,42.48,43.38,41.58,1795040,0,0,4672000000
2025-09-03,42.98,42.87,43.68,42.67,1771913,0,0,4672000000
2025-09-02,44.09,42.98,45.7,42.61,2929543,0,0,4672000000
2025-09-01,43.8,44.07,44.78,43.59,3239493,0,0,4672000000
2025-08-29,43.7,43.61,44.48,43.23,2360144,0,0,4672000000
2025-08-28,43.9,43.63,44.48,42.5,2157361,0,0,4672000000
2025-08-27,44.42,43.88,45.25,43.88,2555662,0,0,4672000000
2025-08-26,45.99,44.42,46.0,44.36,2614871,0,0,4672000000
2025-08-25,46.1,45.81,46.46,43.01,4356421,0,0,4672000000
2025-08-22,47.38,47.08,47.45,46.43,1981838,0,0,4672000000
2025-08-21,46.8,46.81,47.77,46.3,2811421,0,0,4672000000
2025-08-20,45.3,46.79,47.0,44.82,3026674,0,0,4672000000
2025-08-19,46.13,45.46,46.87,45.3,2886953,0,0,4672000000
2025-08-18,46.1,46.52,47.77,45.89,4111592,0,0,4672000000
2025-08-15,45.43,45.51,45.86,44.87,2785221,0,0,4672000000
2025-08-14,49.12,45.3,49.15,44.96,4912780,0,0,4672000000
2025-08-13,50.0,49.2,50.3,48.5,2753443,0,0,4672000000
2025-08-12,46.93,49.77,50.65,46.52,3697779,0,0,4672000000
2025-08-11,46.69,47.03,47.39,46.31,2183328,0,0,4672000000
2025-08-08,45.08,46.69,47.75,44.26,3769345,0,0,4672000000
2025-08-07,44.71,45.1,46.66,44.6,2968422,0,0,4672000000
2025-08-06,44.62,44.9,45.14,43.71,2412168,0,0,4672000000
2025-08-05,45.65,44.5,46.07,44.1,2804544,0,0,4672000000
2025-08-04,42.26,45.65,45.73,42.12,4602342,0,0,4672000000
2025-08-01,41.83,42.51,43.14,41.67,2372351,0,0,4672000000
2025-07-31,41.7,41.7,42.48,41.37,2273870,0,0,4672000000
2025-07-30,42.1,41.7,42.98,41.06,2554490,0,0,4672000000
2025-07-29,42.64,42.11,42.68,41.71,3279047,0,0,4672000000
2025-07-28,43.78,42.64,44.64,42.0,3435883,0,0,4672000000
2025-07-25,40.0,43.2,43.68,39.9,4665580,0,0,4672000000
2025-07-24,40.08,40.15,40.48,39.48,1667692,0,0,4672000000
2025-07-23,40.0,40.08,40.6,39.75,1647230,0,0,4672000000
2025-07-22,39.0,40.19,41.11,38.8,3799761,0,0,4672000000
2025-07-21,38.7,39.16,39.86,38.18,2550366,0,0,4672000000
2025-07-18,37.9,38.3,38.35,37.5,1497471,0,0,4672000000
2025-07-17,38.1,37.8,38.27,37.76,1302754,0,0,4672000000
2025-07-16,37.85,37.8,38.28,37.66,955915,0,0,4672000000
2025-07-15,38.28,37.84,38.5,37.51,1081978,0,0,4672000000
2025-07-14,38.18,38.35,38.83,37.9,1587826,0,0,4672000000
2025-07-11,38.15,38.13,38.21,37.6,1016961,0,0,4672000000
2025-07-10,37.9,37.9,37.96,37.52,641953,0,0,4672000000
2025-07-09,38.32,37.74,38.32,37.63,918832,0,0,4672000000
2025-07-08,38.18,38.15,38.48,37.86,789204,0,0,4672000000
2025-07-07,38.34,38.18,38.51,37.88,622273,0,0,4672000000
2025-07-04,38.83,38.32,38.83,38.02,900060,0,0,4672000000
2025-07-03,38.76,38.75,39.04,38.52,1068848,0,0,4672000000
2025-07-02,38.97,38.88,39.03,38.46,1081581,0,0,4672000000
2025-07-01,39.01,38.89,39.04,38.56,1499378,0,0,4672000000
2025-06-30,38.3,39.01,39.48,38.3,1086808,0,0,4672000000
2025-06-27,38.51,38.68,39.1,38.26,1443203,0,0,4672000000
2025-06-26,39.0,38.5,39.27,38.17,1277349,0,0,4672000000
2025-06-25,38.89,38.97,39.1,38.42,1149121,0,0,4672000000
2025-06-24,38.87,38.89,38.95,38.43,776918,0,0,4672000000
2025-06-23,38.63,38.71,38.99,38.11,712384,0,0,4672000000
2025-06-20,38.34,38.52,38.93,38.06,518637,0,0,4672000000
2025-06-19,39.0,38.36,39.59,38.1,777050,0,0,4672000000
2025-06-18,39.03,39.18,39.46,38.84,676418,0,0,4672000000
2025-06-17,39.55,39.3,39.89,39.02,885895,0,0,4672000000
2025-06-16,41.0,39.42,41.0,39.11,1873800,0,0,4672000000
2025-06-13,41.36,40.65,41.55,40.54,782339,0,0,4672000000
2025-06-12,41.5,41.36,41.75,41.02,953046,0,0,4672000000
2025-06-11,41.23,41.7,41.96,40.8,1141150,0,0,4672000000
2025-06-10,41.5,41.22,41.88,40.7,1337930,0,0,4672000000
2025-06-09,40.92,41.36,41.75,40.01,1519147,0,0,4672000000
2025-06-06,40.58,40.24,41.27,39.77,984583,0,0,4672000000
2025-06-05,40.896,40.726,41.156,40.246,1407167,0,0,4672000000
2025-06-04,40.946,40.206,41.306,40.186,1333377,0,0,4672000000
2025-06-03,40.736,41.006,41.296,40.266,1611964,0,0,4672000000
2025-05-30,40.706,40.696,41.686,40.076,1546661,0,0,4672000000
2025-05-29,41.406,41.206,41.786,40.486,1415370,0,0,4672000000
2025-05-28,39.956,41.236,41.406,39.636,1515908,0,0,4672000000
2025-05-27,39.806,39.956,40.556,39.256,1456157,0,0,4672000000
2025-05-26,38.906,39.956,40.106,38.306,1688450,0,0,4672000000
2025-05-23,38.636,38.876,40.286,38.636,1561201,0,0,4672000000
2025-05-22,38.406,38.856,40.016,38.406,1275283,0,0,4672000000
2025-05-21,38.876,39.036,39.906,38.306,1523745,0,0,4672000000
2025-05-20,36.586,38.926,38.946,36.266,2686417,0,0,4672000000
2025-05-19,35.846,36.456,36.656,35.466,1597625,0,0,4672000000
2025-05-16,35.586,35.836,35.926,35.146,530333,0,0,4672000000
2025-05-15,35.726,35.436,36.086,35.266,537084,0,0,4672000000
2025-05-14,35.416,35.656,36.006,35.416,602546,0,0,4672000000
2025-05-13,36.206,35.696,36.246,35.426,986877,0,0,4672000000
2025-05-12,34.806,35.566,36.186,34.806,1494672,0,0,4672000000
2025-05-09,35.456,34.706,35.676,34.406,957197,0,0,4672000000
2025-05-08,35.066,35.456,35.956,35.066,745584,0,0,4672000000
2025-05-07,35.066,35.376,35.766,34.686,1390213,0,0,4672000000
2025-05-06,33.996,34.596,34.686,33.416,1157382,0,0,4672000000
2025-04-30,34.106,33.956,34.306,33.596,1370123,0,0,4672000000
2025-04-29,33.666,34.106,34.306,33.526,1550426,0,0,4672000000
2025-04-28,33.016,34.176,34.606,32.926,2205484,0,0,4672000000
2025-04-25,32.996,33.306,34.256,32.406,3161919,0,0,4672000000
2025-04-24,30.636,31.406,31.696,30.636,1028126,0,0,4672000000
2025-04-23,30.666,30.836,31.506,30.466,1245662,0,0,4672000000
2025-04-22,29.906,30.186,30.406,29.436,799011,0,0,4672000000
2025-04-21,29.696,29.916,30.266,29.356,882059,0,0,4672000000
2025-04-18,30.186,29.666,30.186,29.266,783590,0,0,4672000000
2025-04-17,29.946,29.786,30.426,29.706,590733,0,0,4672000000
2025-04-16,30.906,29.956,30.916,29.486,928164,0,0,4672000000
2025-04-15,30.506,30.816,30.866,30.016,757414,0,0,4672000000
2025-04-14,30.736,30.226,31.346,30.086,995036,0,0,4672000000
2025-04-11,30.846,30.236,31.286,30.186,1170789,0,0,4672000000
2025-04-10,30.866,30.846,31.736,30.476,3663097,0,0,4672000000
2025-04-09,28.966,28.656,29.006,26.626,2273484,0,0,4672000000
2025-04-08,28.686,29.206,30.506,28.626,1895710,0,0,4672000000
2025-04-07,31.756,28.806,33.396,27.936,2586302,0,0,4672000000
2025-04-03,37.736,35.066,37.776,34.886,2663947,0,0,4672000000
2025-04-02,37.036,37.776,38.166,37.036,561664,0,0,4672000000
2025-04-01,36.996,37.346,38.146,36.996,1219576,0,0,4672000000
2025-03-31,37.426,36.986,37.426,35.926,982863,0,0,4672000000
2025-03-28,38.106,37.426,39.026,37.406,917536,0,0,4672000000
2025-03-27,37.756,38.326,38.866,37.236,809785,0,0,4672000000
2025-03-26,37.506,37.856,38.776,37.186,815575,0,0,4672000000
2025-03-25,37.406,37.736,38.096,37.076,596099,0,0,4672000000
2025-03-24,37.906,37.466,38.056,36.996,411235,0,0,4672000000
2025-03-21,38.306,37.596,38.726,37.496,540534,0,0,4672000000
2025-03-20,38.896,38.586,39.296,38.436,670824,0,0,4672000000
2025-03-19,39.416,38.716,39.756,38.456,1006242,0,0,4672000000
2025-03-18,39.406,39.796,41.176,38.926,1481896,0,0,4672000000
2025-03-17,38.496,39.456,39.676,38.046,830226,0,0,4672000000
2025-03-14,38.006,38.446,38.506,37.706,609879,0,0,4672000000
2025-03-13,38.676,38.356,38.876,37.936,523768,0,0,4672000000
2025-03-12,38.826,38.676,39.046,38.076,866584,0,0,4672000000
2025-03-11,39.856,38.826,39.896,38.056,1170543,0,0,4672000000
2025-03-10,40.486,39.796,40.606,39.296,1026241,0,0,4672000000
2025-03-07,39.286,40.066,40.406,38.686,1383319,0,0,4672000000
2025-03-06,39.206,39.426,40.116,39.006,963246,0,0,4672000000
2025-03-05,38.926,39.076,40.906,38.806,1259794,0,0,4672000000
2025-03-04,37.856,38.536,38.836,37.586,829408,0,0,4672000000
2025-03-03,38.706,37.826,38.706,37.506,1162658,0,0,4672000000
2025-02-28,38.106,37.666,38.776,37.626,1291709,0,0,4672000000
2025-02-27,37.156,38.186,38.466,36.906,1584469,0,0,4672000000
2025-02-26,36.686,37.166,38.406,36.116,2382025,0,0,4672000000
2025-02-25,35.406,35.606,36.726,35.406,1085937,0,0,4672000000
2025-02-24,35.426,35.986,36.546,34.916,1868919,0,0,4672000000
2025-02-21,37.316,35.606,37.686,35.216,3197824,0,0,4672000000
2025-02-20,36.826,37.306,37.716,36.826,914248,0,0,4672000000
2025-02-19,36.406,36.816,37.846,36.406,1072524,0,0,4672000000
2025-02-18,38.296,37.516,38.356,37.106,850580,0,0,4672000000
2025-02-17,39.336,38.296,39.766,38.006,925609,0,0,4672000000
2025-02-14,38.576,39.016,40.096,38.576,602484,0,0,4672000000
2025-02-13,40.406,39.106,40.426,39.046,440472,0,0,4672000000
2025-02-12,40.396,40.246,40.396,39.656,493220,0,0,4672000000
2025-02-11,40.646,40.376,40.976,39.726,672902,0,0,4672000000
2025-02-10,39.306,40.646,41.156,38.966,1103679,0,0,4672000000
2025-02-07,39.306,39.256,39.686,38.666,1131091,0,0,4672000000
2025-02-06,39.406,39.346,39.976,37.786,1992984,0,0,4672000000
2025-02-05,42.196,40.796,42.326,40.356,746507,0,0,4672000000
2025-01-27,42.486,42.336,42.846,42.006,480998,0,0,4672000000
2025-01-24,42.416,42.696,43.406,41.756,1249581,0,0,4672000000
2025-01-23,41.286,42.876,43.806,41.086,2327445,0,0,4672000000
2025-01-22,41.406,41.186,42.636,40.306,1410145,0,0,4672000000
2025-01-21,40.406,41.696,41.836,39.756,1473793,0,0,4672000000
2025-01-20,40.106,40.686,42.386,40.026,2335410,0,0,4672000000
2025-01-17,37.666,39.266,39.996,37.666,1069115,0,0,4672000000
2025-01-16,38.956,38.106,39.476,37.556,940811,0,0,4672000000
2025-01-15,39.906,39.136,40.166,38.796,796121,0,0,4672000000
2025-01-14,38.676,39.896,40.106,38.556,1380250,0,0,4672000000
2025-01-13,37.866,38.906,40.496,37.866,1579064,0,0,4672000000
2025-01-10,37.786,37.866,38.326,37.046,611977,0,0,4672000000
2025-01-09,37.606,37.816,38.156,37.146,707525,0,0,4672000000
2025-01-08,36.606,37.906,38.206,36.426,1244815,0,0,4672000000
2025-01-07,36.186,36.556,36.776,35.526,578198,0,0,4672000000
2025-01-06,35.906,36.406,37.706,35.486,952941,0,0,4672000000
2025-01-03,37.956,36.156,38.216,36.086,980754,0,0,4672000000
2025-01-02,36.826,38.096,38.406,36.806,1515120,0,0,4672000000
2024-12-31,36.296,37.066,37.366,35.866,1068093,0,0,4672000000
2024-12-30,35.716,36.396,36.706,35.556,561358,0,0,4672000000
2024-12-27,36.206,35.906,36.766,35.816,382366,0,0,4672000000
2024-12-26,35.306,36.206,36.486,34.856,959425,0,0,4672000000
2024-12-25,36.246,35.186,36.566,34.906,747040,0,0,4672000000
2024-12-24,34.916,35.676,35.796,34.286,763036,0,0,4672000000
2024-12-23,35.296,34.786,35.546,34.596,596940,0,0,4672000000
2024-12-20,35.366,35.336,36.306,35.206,508406,0,0,4672000000
2024-12-19,34.206,35.596,36.186,34.206,950546,0,0,4672000000
2024-12-18,33.926,34.846,35.396,33.616,891206,0,0,4672000000
2024-12-17,36.166,33.926,36.166,33.816,883413,0,0,4672000000
2024-12-16,35.966,35.266,36.276,35.116,789258,0,0,4672000000
2024-12-13,37.406,36.276,37.406,36.246,710813,0,0,4672000000
2024-12-12,37.166,37.466,38.156,36.816,722372,0,0,4672000000
2024-12-11,37.186,37.086,37.396,36.916,463359,0,0,4672000000
2024-12-10,38.786,37.166,38.786,37.166,875848,0,0,4672000000
2024-12-09,37.666,37.456,37.986,36.826,702892,0,0,4672000000
2024-12-06,37.316,37.636,38.896,37.206,986997,0,0,4672000000
2024-12-05,36.406,37.626,38.106,35.606,1639186,0,0,4672000000
2024-12-04,35.786,36.146,36.496,35.506,577622,0,0,4672000000
2024-12-03,35.376,35.806,36.526,35.006,887825,0,0,4672000000
2024-12-02,35.666,35.356,37.046,35.156,1452342,0,0,4672000000
2024-11-29,35.666,35.706,36.856,35.466,911492,0,0,4672000000
2024-11-28,35.576,35.746,36.366,34.806,825493,0,0,4672000000
2024-11-27,35.206,35.576,35.656,34.286,524709,0,0,4672000000
2024-11-26,35.456,35.236,36.386,35.216,546941,0,0,4672000000
2024-11-25,35.316,35.626,35.956,34.946,537277,0,0,4672000000
2024-11-22,37.586,35.086,37.596,35.086,1112645,0,0,4672000000
2024-11-21,37.956,37.336,38.406,37.156,555200,0,0,4672000000
2024-11-20,36.546,38.086,38.406,36.286,1381253,0,0,4672000000
2024-11-19,35.406,36.456,36.696,35.406,607090,0,0,4672000000
2024-11-18,35.836,35.426,36.886,34.896,823182,0,0,4672000000
2024-11-15,36.826,35.906,37.166,35.896,1012423,0,0,4672000000
2024-11-14,38.436,36.906,38.436,36.876,1158549,0,0,4672000000
2024-11-13,38.916,38.546,39.506,37.606,976791,0,0,4672000000
2024-11-12,39.926,39.106,41.076,38.906,1354189,0,0,4672000000
2024-11-11,38.506,40.136,40.206,38.406,1393056,0,0,4672000000
2024-11-08,38.736,38.966,39.886,38.406,1487881,0,0,4672000000
2024-11-07,36.756,38.356,38.856,36.756,1046733,0,0,4672000000
2024-11-06,37.586,37.316,39.236,36.896,1279042,0,0,4672000000
2024-11-05,36.426,37.556,38.206,35.916,1514341,0,0,4672000000
2024-11-04,37.736,36.426,38.056,35.906,2050818,0,0,4672000000
2024-11-01,37.106,37.806,39.206,36.506,2155919,0,0,4672000000
2024-10-31,36.956,37.466,37.846,36.556,1383637,0,0,4672000000
2024-10-30,35.286,37.386,37.506,34.916,2640233,0,0,4672000000
2024-10-29,36.496,35.506,37.206,35.306,2437115,0,0,4672000000
2024-10-28,35.366,36.716,36.936,34.706,2419646,0,0,4672000000
2024-10-25,32.416,34.936,36.086,32.416,3946902,0,0,4672000000
2024-10-24,32.576,32.966,33.376,32.576,870172,0,0,4672000000
2024-10-23,32.766,32.986,33.316,32.406,1256862,0,0,4672000000
2024-10-22,32.786,32.726,33.246,32.156,1527701,0,0,4672000000
2024-10-21,32.746,32.786,33.526,32.126,1855924,0,0,4672000000
2024-10-18,31.406,32.476,32.946,31.206,2607554,0,0,4672000000
2024-10-17,32.306,31.406,32.356,31.256,806765,0,0,4672000000
2024-10-16,31.006,31.646,32.316,30.916,897232,0,0,4672000000
2024-10-15,32.026,31.456,32.966,31.436,1115386,0,0,4672000000
2024-10-14,31.626,32.006,32.326,30.886,1750218,0,0,4672000000
2024-10-11,33.106,31.826,33.896,31.426,1954313,0,0,4672000000
2024-10-10,33.116,33.106,34.386,32.236,2562047,0,0,4672000000
2024-10-09,37.006,33.566,37.006,32.746,4220539,0,0,4672000000
2024-10-08,39.406,38.106,41.266,35.006,5627371,0,0,4672000000
2024-09-30,32.886,34.806,35.006,31.406,4039802,0,0,4672000000
2024-09-27,28.906,30.656,30.906,28.706,1086857,0,0,4672000000
2024-09-26,26.706,28.286,28.436,26.336,1571470,0,0,4672000000
2024-09-25,27.116,26.776,27.596,26.606,1745752,0,0,4672000000
2024-09-24,25.446,26.686,26.786,25.116,1220748,0,0,4672000000
2024-09-23,25.526,25.246,25.896,25.166,566881,0,0,4672000000
2024-09-20,26.106,25.526,26.126,25.226,930896,0,0,4672000000
2024-09-19,25.476,26.016,26.656,25.156,1183989,0,0,4672000000
2024-09-18,25.186,25.486,25.546,24.886,826655,0,0,4672000000
2024-09-13,26.736,25.136,26.736,25.086,1871119,0,0,4672000000
2024-09-12,26.916,26.686,27.566,26.596,1411430,0,0,4672000000
2024-09-11,26.136,26.906,27.196,26.136,1011174,0,0,4672000000
2024-09-10,26.766,26.386,26.866,25.786,819135,0,0,4672000000
