date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-26,86.3,84.7,86.86,84.46,1840557,0,0,6877000000
2025-12-25,86.17,86.3,86.79,84.1,1577600,0,0,6877000000
2025-12-24,85.7,85.78,86.1,84.69,1254807,0,0,6877000000
2025-12-23,84.51,85.2,86.2,84.44,1564721,0,0,6877000000
2025-12-22,85.83,84.8,85.83,83.03,2902065,0,0,6877000000
2025-12-19,89.7,85.12,90.29,84.91,3057157,0,0,6877000000
2025-12-18,89.15,89.7,91.79,88.61,2203125,0,0,6877000000
2025-12-17,89.12,90.0,91.2,87.6,1794647,0,0,6877000000
2025-12-16,88.0,89.12,90.43,86.53,1938369,0,0,6877000000
2025-12-15,90.02,88.53,90.4,88.2,1704473,0,0,6877000000
2025-12-12,87.25,91.34,92.07,86.5,3319946,0,0,6877000000
2025-12-11,89.83,87.33,90.29,87.33,1386375,0,0,6877000000
2025-12-10,90.0,89.92,91.17,88.5,1330660,0,0,6877000000
2025-12-09,90.82,90.4,91.76,89.62,1574452,0,0,6877000000
2025-12-08,88.0,91.58,91.6,87.9,2640745,0,0,6877000000
2025-12-05,87.28,88.12,88.98,86.2,2184595,0,0,6877000000
2025-12-04,88.88,86.97,90.17,85.8,2450604,0,0,6877000000
2025-12-03,94.55,88.97,94.55,88.6,3006063,0,0,6877000000
2025-12-02,95.1,94.27,95.68,92.55,2384720,0,0,6877000000
2025-12-01,96.36,95.68,97.49,94.5,2651977,0,0,6877000000
2025-11-28,98.53,96.41,99.99,95.59,3451656,0,0,6877000000
2025-11-27,99.25,96.71,100.3,96.71,3169827,0,0,6877000000
2025-11-26,100.98,100.1,102.97,98.7,5129249,0,0,6877000000
2025-11-25,101.0,100.68,102.88,99.58,5062770,0,0,6877000000
2025-11-24,93.0,99.86,102.29,91.26,6998674,0,0,6877000000
2025-11-21,94.5,91.88,97.8,91.68,5449763,0,0,6877000000
2025-11-20,98.01,96.9,99.5,96.4,4293087,0,0,6877000000
2025-11-19,99.0,100.3,105.0,96.88,7483819,0,0,6877000000
2025-11-18,96.0,101.08,106.45,94.0,10302968,0,0,6877000000
2025-11-17,93.45,97.27,99.5,92.7,6471161,0,0,6877000000
2025-11-14,97.01,93.0,98.08,92.85,6024186,0,0,6877000000
2025-11-13,96.47,98.8,102.99,95.8,6311642,0,0,6877000000
2025-11-12,95.6,97.42,98.89,94.0,5190113,0,0,6877000000
2025-11-11,95.6,95.28,101.34,93.04,7575025,0,0,6877000000
2025-11-10,99.0,95.79,100.5,95.0,6780288,0,0,6877000000
2025-11-07,100.0,97.63,101.19,97.5,6999744,0,0,6877000000
2025-11-06,105.11,101.2,106.17,99.6,9033477,0,0,6877000000
2025-11-05,107.74,109.31,111.3,105.86,8795158,0,0,6877000000
2025-11-04,109.0,115.0,115.0,106.6,9708024,0,0,6877000000
2025-11-03,114.0,110.92,116.91,107.42,14253043,0,0,6877000000
2025-10-31,88.72,107.4,107.4,88.3,10566090,0,0,6877000000
2025-10-30,78.66,89.5,92.83,78.66,11731846,0,0,6877000000
2025-10-29,76.44,77.36,77.36,75.0,1888033,0,0,6877000000
2025-10-28,73.5,77.1,79.33,73.22,4715898,0,0,6877000000
2025-10-27,73.34,72.93,73.9,71.86,1567775,0,0,6877000000
2025-10-24,71.7,72.96,73.05,71.7,1133383,0,0,6877000000
2025-10-23,72.0,71.88,72.0,70.13,966218,0,0,6877000000
2025-10-22,71.4,71.62,72.17,71.0,842859,0,0,6877000000
2025-10-21,70.6,71.9,72.48,70.01,1528483,0,0,6877000000
2025-10-20,73.87,70.39,74.38,69.69,2078127,0,0,6877000000
2025-10-17,74.48,72.5,75.39,72.42,1239110,0,0,6877000000
2025-10-16,76.0,74.4,76.01,73.72,1592260,0,0,6877000000
2025-10-15,74.56,76.4,78.1,73.52,2150340,0,0,6877000000
2025-10-14,78.03,74.77,80.42,74.77,4199827,0,0,6877000000
2025-10-13,78.0,79.13,87.98,78.0,5724528,0,0,6877000000
2025-10-10,80.79,76.89,80.79,75.81,3041028,0,0,6877000000
2025-10-09,78.0,81.5,82.98,76.77,3843432,0,0,6877000000
2025-09-30,75.75,78.63,78.91,74.52,2876479,0,0,6877000000
2025-09-29,74.1,74.52,75.28,73.33,1431134,0,0,6877000000
2025-09-26,76.31,74.1,76.5,74.05,1435474,0,0,6877000000
2025-09-25,74.61,76.62,79.18,74.23,3236096,0,0,6877000000
2025-09-24,72.17,74.6,74.97,71.03,1970528,0,0,6877000000
2025-09-23,73.72,72.53,74.41,70.58,2241334,0,0,6877000000
2025-09-22,74.35,73.99,76.04,73.03,1842420,0,0,6877000000
2025-09-19,74.89,74.65,76.76,74.58,1811744,0,0,6877000000
2025-09-18,77.22,74.88,78.88,74.1,3194370,0,0,6877000000
2025-09-17,76.97,77.39,79.39,76.31,2242365,0,0,6877000000
2025-09-16,74.19,77.59,79.28,74.19,4445777,0,0,6877000000
2025-09-15,76.21,74.46,76.21,74.19,2559148,0,0,6877000000
2025-09-12,77.48,76.22,78.8,75.9,3584310,0,0,6877000000
2025-09-11,79.8,77.5,80.96,76.57,5583119,0,0,6877000000
2025-09-10,79.74,79.77,82.2,79.5,1506652,0,0,6877000000
2025-09-09,80.6,79.42,83.86,79.42,2488538,0,0,6877000000
2025-09-08,80.1,80.78,81.75,79.03,1969638,0,0,6877000000
2025-09-05,81.9,80.99,82.82,79.0,2548474,0,0,6877000000
2025-09-04,84.6,81.88,86.69,80.41,2750372,0,0,6877000000
2025-09-03,86.6,85.06,89.3,84.69,2434230,0,0,6877000000
2025-09-02,89.2,86.74,90.83,86.0,3259242,0,0,6877000000
2025-09-01,88.27,89.2,89.99,85.48,6275225,0,0,6877000000
2025-08-29,84.0,90.27,90.5,84.0,9625075,0,0,6877000000
2025-08-28,78.79,80.2,81.2,76.23,4444870,0,0,6877000000
2025-08-27,82.4,79.3,83.9,79.21,3815812,0,0,6877000000
2025-08-26,80.44,80.7,82.55,79.71,2524808,0,0,6877000000
2025-08-25,81.21,80.69,82.63,79.82,2863733,0,0,6877000000
2025-08-22,77.37,81.2,81.67,77.37,3589987,0,0,6877000000
2025-08-21,78.23,77.78,79.28,76.87,2530791,0,0,6877000000
2025-08-20,77.79,77.88,78.24,76.0,2769262,0,0,6877000000
2025-08-19,78.0,78.87,80.44,77.38,2742068,0,0,6877000000
2025-08-18,76.41,78.1,80.17,76.41,3263442,0,0,6877000000
2025-08-15,75.07,76.34,77.49,74.1,3346205,0,0,6877000000
2025-08-14,76.93,75.2,77.77,75.2,3264718,0,0,6877000000
2025-08-13,78.88,76.93,79.77,76.66,3772496,0,0,6877000000
2025-08-12,80.76,78.83,81.12,78.02,2176009,0,0,6877000000
2025-08-11,77.45,81.55,81.79,77.17,2856494,0,0,6877000000
2025-08-08,84.48,77.85,84.48,77.37,4706987,0,0,6877000000
2025-08-07,86.8,85.12,87.65,84.08,2458780,0,0,6877000000
2025-08-06,81.75,86.12,86.18,81.0,3767036,0,0,6877000000
2025-08-05,83.14,81.77,84.34,80.08,3894893,0,0,6877000000
2025-08-04,81.33,83.78,83.98,80.58,4765354,0,0,6877000000
2025-08-01,82.8,82.75,84.87,78.46,5254160,0,0,6877000000
2025-07-31,80.0,81.22,84.88,79.5,5105262,0,0,6877000000
2025-07-30,76.0,78.69,81.0,76.0,4698914,0,0,6877000000
2025-07-29,75.47,76.5,78.34,75.23,3956454,0,0,6877000000
2025-07-28,75.0,75.64,75.95,74.22,2618403,0,0,6877000000
2025-07-25,74.46,75.66,76.29,73.38,3042253,0,0,6877000000
2025-07-24,71.66,73.54,74.84,71.66,3095354,0,0,6877000000
2025-07-23,72.37,71.55,73.47,71.5,2485312,0,0,6877000000
2025-07-22,73.97,72.99,73.97,71.92,2599011,0,0,6877000000
2025-07-21,74.0,74.35,75.04,72.75,3343718,0,0,6877000000
2025-07-18,73.85,75.17,77.93,71.65,6819372,0,0,6877000000
2025-07-17,71.63,71.6,73.8,70.66,4136081,0,0,6877000000
2025-07-16,71.8,72.75,75.63,71.0,6627980,0,0,6877000000
2025-07-15,67.39,70.65,71.5,65.32,3322484,0,0,6877000000
2025-07-14,67.31,66.97,67.68,66.68,869281,0,0,6877000000
2025-07-11,68.0,67.5,68.16,66.5,1515516,0,0,6877000000
2025-07-10,68.22,67.68,68.3,67.08,1299310,0,0,6877000000
2025-07-09,68.1,68.25,70.77,66.71,2468139,0,0,6877000000
2025-07-08,66.31,68.0,68.46,66.31,1017555,0,0,6877000000
2025-07-07,67.49,66.21,67.49,65.8,859411,0,0,6877000000
2025-07-04,66.58,67.02,67.4,65.52,1207232,0,0,6877000000
2025-07-03,67.6,66.96,67.6,66.6,571777,0,0,6877000000
2025-07-02,69.43,66.99,69.5,66.8,1145874,0,0,6877000000
2025-07-01,67.88,69.7,70.77,67.15,2254893,0,0,6877000000
2025-06-30,66.76,67.91,68.85,65.73,1326786,0,0,6877000000
2025-06-27,66.0,65.8,67.0,65.6,783654,0,0,6877000000
2025-06-26,66.66,66.1,67.4,65.76,1071795,0,0,6877000000
2025-06-25,65.48,66.6,66.8,65.11,1048492,0,0,6877000000
2025-06-24,64.2,65.48,65.65,63.8,1228946,0,0,6877000000
2025-06-23,63.0,64.01,64.3,62.6,745120,0,0,6877000000
2025-06-20,64.3,63.31,65.25,63.09,639170,0,0,6877000000
2025-06-19,65.1,64.78,66.58,64.55,925229,0,0,6877000000
2025-06-18,64.76,65.09,65.36,63.8,616536,0,0,6877000000
2025-06-17,67.07,65.02,67.85,64.8,1123461,0,0,6877000000
2025-06-16,64.3,66.41,67.39,64.3,1305387,0,0,6877000000
2025-06-13,65.03,65.01,65.98,63.55,1367445,0,0,6877000000
2025-06-12,64.52,65.56,66.33,64.15,798024,0,0,6877000000
2025-06-11,63.03,64.78,65.16,63.03,1002020,0,0,6877000000
2025-06-10,66.106,63.336,66.216,62.886,1118422,0,0,6877000000
2025-06-09,66.006,66.046,67.286,65.626,858378,0,0,6877000000
2025-06-06,67.926,66.706,68.386,66.116,1224733,0,0,6877000000
2025-06-05,65.506,67.846,68.156,65.506,1075717,0,0,6877000000
2025-06-04,65.646,66.106,66.496,64.696,1205696,0,0,6877000000
2025-06-03,64.696,64.556,65.286,64.206,1112006,0,0,6877000000
2025-05-30,64.006,64.616,65.266,63.476,1168045,0,0,6877000000
2025-05-29,62.806,64.286,64.826,62.806,1711303,0,0,6877000000
2025-05-28,63.686,63.006,63.686,61.816,997740,0,0,6877000000
2025-05-27,64.506,62.896,64.506,62.586,736698,0,0,6877000000
2025-05-26,65.196,64.216,65.426,63.906,1029367,0,0,6877000000
2025-05-23,67.156,64.266,67.486,64.266,1224671,0,0,6877000000
2025-05-22,65.746,67.156,69.086,65.226,2144477,0,0,6877000000
2025-05-21,66.446,65.706,66.446,65.046,656740,0,0,6877000000
2025-05-20,66.206,65.846,67.606,65.416,1186429,0,0,6877000000
2025-05-19,66.996,66.206,67.456,65.516,1107072,0,0,6877000000
2025-05-16,67.156,66.996,68.196,66.086,939818,0,0,6877000000
2025-05-15,70.096,66.916,70.096,66.836,1250772,0,0,6877000000
2025-05-14,70.006,70.086,71.006,68.566,1850567,0,0,6877000000
2025-05-13,69.676,70.106,71.146,68.516,1729283,0,0,6877000000
2025-05-12,70.596,69.706,70.596,67.816,2530713,0,0,6877000000
2025-05-09,70.476,70.506,71.586,68.706,2460778,0,0,6877000000
2025-05-08,68.926,70.906,71.286,68.696,1991178,0,0,6877000000
2025-05-07,69.506,69.156,71.096,68.396,2275037,0,0,6877000000
2025-05-06,66.726,69.036,69.906,66.006,2928603,0,0,6877000000
2025-04-30,64.436,66.406,69.116,64.396,3389849,0,0,6877000000
2025-04-29,66.366,64.316,67.206,64.206,1777296,0,0,6877000000
2025-04-28,64.266,64.646,66.706,64.266,2259123,0,0,6877000000
2025-04-25,62.406,64.606,64.896,61.816,1925316,0,0,6877000000
2025-04-24,63.796,62.316,64.716,62.016,1230709,0,0,6877000000
2025-04-23,64.046,63.676,65.106,63.266,1391448,0,0,6877000000
2025-04-22,64.766,64.196,65.206,63.736,1936510,0,0,6877000000
2025-04-21,60.926,65.046,66.206,60.416,3253050,0,0,6877000000
2025-04-18,62.916,61.246,63.206,60.886,2590886,0,0,6877000000
2025-04-17,58.426,63.406,64.506,56.786,5612454,0,0,6877000000
2025-04-16,55.356,58.056,62.286,55.356,4595310,0,0,6877000000
2025-04-15,56.196,55.876,56.536,54.986,866058,0,0,6877000000
2025-04-14,57.046,56.086,57.376,55.506,1371986,0,0,6877000000
2025-04-11,54.716,55.806,56.906,54.666,1506085,0,0,6877000000
2025-04-10,55.316,55.406,57.146,55.316,1609281,0,0,6877000000
2025-04-09,52.106,53.896,54.506,48.886,2091994,0,0,6877000000
2025-04-08,50.576,52.466,53.536,50.576,2262110,0,0,6877000000
2025-04-07,58.706,49.586,58.706,49.556,2915475,0,0,6877000000
2025-04-03,62.196,62.016,63.506,61.906,963982,0,0,6877000000
2025-04-02,61.646,62.906,63.196,61.306,1069317,0,0,6877000000
2025-04-01,62.126,61.706,63.176,61.706,1071116,0,0,6877000000
2025-03-31,62.696,62.126,62.696,60.706,1166123,0,0,6877000000
2025-03-28,62.706,62.726,63.316,61.986,728186,0,0,6877000000
2025-03-27,62.556,62.606,63.826,61.556,938515,0,0,6877000000
2025-03-26,63.206,63.116,63.686,62.766,771409,0,0,6877000000
2025-03-25,62.956,63.136,63.706,62.116,1078300,0,0,6877000000
2025-03-24,63.206,62.936,63.846,61.106,1319242,0,0,6877000000
2025-03-21,66.016,63.516,66.016,63.306,1772483,0,0,6877000000
2025-03-20,66.596,66.106,67.396,66.056,1175360,0,0,6877000000
2025-03-19,68.176,67.056,68.386,66.566,1670817,0,0,6877000000
2025-03-18,69.636,68.616,69.806,68.306,1326708,0,0,6877000000
2025-03-17,68.706,68.576,69.496,67.906,1285504,0,0,6877000000
2025-03-14,67.206,68.536,69.096,66.506,1679988,0,0,6877000000
2025-03-13,69.706,67.426,69.706,66.706,1934782,0,0,6877000000
2025-03-12,71.096,69.346,71.416,69.206,2660245,0,0,6877000000
2025-03-11,70.606,70.686,71.506,69.726,2010718,0,0,6877000000
2025-03-10,73.386,71.996,73.566,71.156,3339123,0,0,6877000000
2025-03-07,72.706,74.246,77.066,72.046,5434056,0,0,6877000000
2025-03-06,70.706,73.326,75.776,70.706,6331859,0,0,6877000000
2025-03-05,68.706,68.016,69.096,66.806,1865098,0,0,6877000000
2025-03-04,66.706,68.556,68.856,66.306,1726714,0,0,6877000000
2025-03-03,68.896,67.436,70.696,65.306,2514744,0,0,6877000000
2025-02-28,71.036,66.456,71.496,66.306,2848890,0,0,6877000000
2025-02-27,74.906,71.516,75.906,70.156,3741112,0,0,6877000000
2025-02-26,76.366,75.156,76.366,74.246,2530263,0,0,6877000000
2025-02-25,74.706,75.966,78.156,74.076,3191548,0,0,6877000000
2025-02-24,77.556,75.776,78.076,74.706,3318996,0,0,6877000000
2025-02-21,73.936,77.536,77.686,73.416,3889836,0,0,6877000000
2025-02-20,76.116,74.666,76.906,73.506,4586970,0,0,6877000000
2025-02-19,79.696,77.436,79.706,76.206,4131054,0,0,6877000000
2025-02-18,78.706,74.436,81.586,73.706,4478587,0,0,6877000000
2025-02-17,81.206,79.226,83.136,77.886,4230722,0,0,6877000000
2025-02-14,80.286,80.856,81.306,77.006,4569604,0,0,6877000000
2025-02-13,79.496,81.396,84.506,78.316,5822362,0,0,6877000000
2025-02-12,76.806,79.436,80.506,76.516,4432818,0,0,6877000000
2025-02-11,78.406,77.606,79.466,75.706,4584455,0,0,6877000000
2025-02-10,77.706,79.176,79.796,76.366,6038374,0,0,6877000000
2025-02-07,78.716,77.886,80.106,75.086,5808973,0,0,6877000000
2025-02-06,78.006,79.696,80.786,76.906,5633615,0,0,6877000000
2025-02-05,76.586,80.506,82.266,74.806,6215518,0,0,6877000000
2025-01-27,79.116,71.506,80.706,70.856,4500687,0,0,6877000000
2025-01-24,73.106,78.546,79.206,71.916,4203859,0,0,6877000000
2025-01-23,71.376,72.006,75.106,71.376,2430565,0,0,6877000000
2025-01-22,72.386,70.416,73.286,70.246,2470912,0,0,6877000000
2025-01-21,67.706,73.266,73.586,67.216,3309934,0,0,6877000000
2025-01-20,69.496,67.206,69.696,66.716,1181245,0,0,6877000000
2025-01-17,67.686,68.516,69.156,67.076,1106722,0,0,6877000000
2025-01-16,69.756,67.886,70.626,67.336,1636692,0,0,6877000000
2025-01-15,68.856,69.716,70.206,67.856,1853034,0,0,6877000000
2025-01-14,65.086,69.206,69.486,65.086,2884994,0,0,6877000000
2025-01-13,61.506,65.006,65.086,60.376,2271631,0,0,6877000000
2025-01-10,63.426,62.416,65.266,62.416,1203891,0,0,6877000000
2025-01-09,63.566,63.556,65.286,63.066,1391547,0,0,6877000000
2025-01-08,60.716,64.186,65.286,60.716,2870151,0,0,6877000000
2025-01-07,59.406,61.106,61.386,59.266,1402586,0,0,6877000000
2025-01-06,58.706,59.236,60.136,57.216,1538852,0,0,6877000000
2025-01-03,63.706,59.106,63.706,58.926,2368690,0,0,6877000000
2025-01-02,66.656,63.006,66.706,62.206,1833721,0,0,6877000000
2024-12-31,69.486,66.866,69.516,66.086,1489545,0,0,6877000000
2024-12-30,69.206,69.136,69.576,66.256,1550785,0,0,6877000000
2024-12-27,70.056,68.686,71.076,68.406,1746279,0,0,6877000000
2024-12-26,68.706,70.136,70.996,68.196,1890277,0,0,6877000000
2024-12-25,69.006,69.096,69.516,65.476,2776274,0,0,6877000000
2024-12-24,70.876,69.406,72.066,67.726,2311039,0,0,6877000000
2024-12-23,75.256,70.686,75.256,70.306,1878225,0,0,6877000000
2024-12-20,73.376,75.246,76.286,72.426,1854835,0,0,6877000000
2024-12-19,72.636,73.906,74.546,70.726,1935648,0,0,6877000000
2024-12-18,72.336,73.206,75.206,69.706,2259818,0,0,6877000000
2024-12-17,76.106,72.146,77.406,71.906,2922984,0,0,6877000000
2024-12-16,77.166,76.986,78.696,75.316,1923035,0,0,6877000000
2024-12-13,82.206,77.856,83.706,77.806,3014333,0,0,6877000000
2024-12-12,84.656,82.956,85.986,81.206,3614163,0,0,6877000000
2024-12-11,84.346,85.466,85.826,81.636,3651937,0,0,6877000000
2024-12-10,83.206,85.386,88.586,79.226,6339034,0,0,6877000000
2024-12-09,83.096,79.676,84.176,78.606,4050504,0,0,6877000000
2024-12-06,80.286,82.006,84.906,76.006,6322298,0,0,6877000000
2024-12-05,72.186,78.956,81.806,72.186,5414022,0,0,6877000000
2024-12-04,76.206,72.256,76.516,71.726,2535533,0,0,6877000000
2024-12-03,76.406,75.196,78.206,74.106,2464715,0,0,6877000000
2024-12-02,74.706,76.406,77.036,73.686,2863768,0,0,6877000000
2024-11-29,71.706,74.556,76.366,70.736,2742328,0,0,6877000000
2024-11-28,74.706,72.086,76.476,71.536,2855036,0,0,6877000000
2024-11-27,70.746,74.996,75.456,68.806,3660263,0,0,6877000000
2024-11-26,73.716,71.636,76.076,71.196,3350899,0,0,6877000000
2024-11-25,79.706,74.596,80.606,71.206,5408922,0,0,6877000000
2024-11-22,80.446,78.846,87.106,78.396,5465993,0,0,6877000000
2024-11-21,76.306,83.116,86.696,74.756,6261400,0,0,6877000000
2024-11-20,73.126,76.096,79.356,72.826,5189800,0,0,6877000000
2024-11-19,71.756,73.126,74.206,68.936,4182863,0,0,6877000000
2024-11-18,84.196,73.206,84.196,71.386,7084685,0,0,6877000000
2024-11-15,83.546,82.306,94.706,82.086,7396702,0,0,6877000000
2024-11-14,85.216,85.506,93.756,83.456,7883530,0,0,6877000000
2024-11-13,73.966,86.386,89.046,72.306,7844965,0,0,6877000000
2024-11-12,74.706,74.156,77.056,72.716,5113130,0,0,6877000000
2024-11-11,68.466,73.726,76.276,68.206,4211701,0,0,6877000000
2024-11-08,67.696,68.786,71.386,67.306,3825054,0,0,6877000000
2024-11-07,64.216,66.686,66.686,63.976,3188657,0,0,6877000000
2024-11-06,67.806,65.316,69.556,63.766,3398430,0,0,6877000000
2024-11-05,64.026,67.796,68.106,63.526,2300301,0,0,6877000000
2024-11-04,63.006,63.936,64.586,62.256,2159566,0,0,6877000000
2024-11-01,69.806,63.966,70.546,63.116,3681280,0,0,6877000000
2024-10-31,71.196,70.126,72.706,69.406,2607216,0,0,6877000000
2024-10-30,71.706,70.916,72.576,69.206,2250635,0,0,6877000000
2024-10-29,73.516,72.576,76.366,71.706,2680311,0,0,6877000000
2024-10-28,72.156,73.516,74.456,70.756,2672602,0,0,6877000000
2024-10-25,72.786,71.616,74.186,69.596,3018623,0,0,6877000000
2024-10-24,74.716,73.306,75.366,72.206,2464769,0,0,6877000000
2024-10-23,74.886,75.866,80.006,73.826,3361612,0,0,6877000000
2024-10-22,78.036,75.906,78.036,73.286,3529820,0,0,6877000000
2024-10-21,78.076,78.366,82.356,75.266,4052658,0,0,6877000000
2024-10-18,69.806,76.416,79.706,68.916,4303966,0,0,6877000000
2024-10-17,66.806,70.776,73.646,66.806,4108252,0,0,6877000000
2024-10-16,64.726,66.686,68.626,64.006,2020963,0,0,6877000000
2024-10-15,68.116,66.906,72.576,65.906,3942763,0,0,6877000000
2024-10-14,61.706,67.806,67.856,61.206,3851834,0,0,6877000000
2024-10-11,66.566,62.666,67.536,60.596,3553400,0,0,6877000000
2024-10-10,71.966,66.926,72.706,66.886,3760565,0,0,6877000000
2024-10-09,74.706,69.706,77.106,69.366,6157681,0,0,6877000000
2024-10-08,79.096,79.916,79.916,68.706,7163568,0,0,6877000000
2024-09-30,56.906,66.546,66.566,56.906,5527496,0,0,6877000000
2024-09-27,53.486,55.506,55.706,53.116,1616974,0,0,6877000000
2024-09-26,53.706,52.746,53.706,51.256,3983895,0,0,6877000000
2024-09-25,50.666,54.706,56.306,50.026,3217728,0,0,6877000000
2024-09-24,49.406,50.446,51.106,48.606,1666315,0,0,6877000000
2024-09-23,48.886,49.826,51.066,48.566,1540713,0,0,6877000000
2024-09-20,48.816,48.886,49.576,48.506,1325837,0,0,6877000000
2024-09-19,48.646,49.416,50.056,47.586,1750304,0,0,6877000000
2024-09-18,49.706,48.646,49.956,47.906,1378221,0,0,6877000000
2024-09-13,49.886,49.436,50.156,49.306,1129688,0,0,6877000000
2024-09-12,50.196,49.886,50.936,49.566,1577329,0,0,6877000000
2024-09-11,49.206,50.196,50.906,49.136,1849148,0,0,6877000000
2024-09-10,47.586,49.906,50.146,46.506,2121632,0,0,6877000000
