date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-05,96.5,96.58,98.0,94.2,2880150,0,0,6898000000
2025-11-04,104.5,100.01,104.8,98.78,2470301,0,0,6898000000
2025-11-03,102.9,104.2,105.18,99.7,3452507,0,0,6898000000
2025-10-31,105.71,104.08,107.28,103.1,3366967,0,0,6898000000
2025-10-30,109.0,105.71,110.66,105.0,4908909,0,0,6898000000
2025-10-29,111.14,111.54,117.11,110.88,4325513,0,0,6898000000
2025-10-28,110.99,110.38,113.05,109.2,3995689,0,0,6898000000
2025-10-27,113.16,113.05,115.88,109.81,5052230,0,0,6898000000
2025-10-24,102.5,109.73,110.2,102.5,4712678,0,0,6898000000
2025-10-23,103.5,100.54,104.86,99.48,2886109,0,0,6898000000
2025-10-22,103.8,103.91,105.66,101.0,2476663,0,0,6898000000
2025-10-21,103.02,104.76,105.99,102.2,3409693,0,0,6898000000
2025-10-20,103.28,101.44,104.8,100.71,3027107,0,0,6898000000
2025-10-17,108.31,101.35,110.1,101.0,4968737,0,0,6898000000
2025-10-16,110.0,109.56,115.99,107.95,4650952,0,0,6898000000
2025-10-15,111.0,110.48,111.63,106.5,4782982,0,0,6898000000
2025-10-14,123.07,111.63,128.83,111.54,6612120,0,0,6898000000
2025-10-13,118.21,123.88,126.47,117.0,6665430,0,0,6898000000
2025-10-10,118.08,126.0,131.87,116.1,8607639,0,0,6898000000
2025-10-09,120.0,121.48,126.81,115.8,7679849,0,0,6898000000
2025-09-30,114.26,116.4,117.4,111.08,5628851,0,0,6898000000
2025-09-29,109.7,112.5,113.0,107.66,4556663,0,0,6898000000
2025-09-26,116.59,109.7,118.78,108.88,5865548,0,0,6898000000
2025-09-25,115.98,117.26,118.39,114.06,5303096,0,0,6898000000
2025-09-24,107.0,118.82,127.83,106.78,9015195,0,0,6898000000
2025-09-23,106.6,109.43,111.58,103.89,6170310,0,0,6898000000
2025-09-22,109.0,106.66,113.3,106.02,7904018,0,0,6898000000
2025-09-19,110.0,106.0,115.88,103.17,9962058,0,0,6898000000
2025-09-18,95.16,104.0,113.0,95.16,9919691,0,0,6898000000
2025-09-17,94.91,95.11,96.36,92.48,2737401,0,0,6898000000
2025-09-16,94.66,94.65,97.62,94.0,2758546,0,0,6898000000
2025-09-15,97.01,94.62,98.17,92.88,2992399,0,0,6898000000
2025-09-12,93.3,97.0,101.28,91.23,5583477,0,0,6898000000
2025-09-11,89.71,93.98,94.6,88.81,2772194,0,0,6898000000
2025-09-10,90.3,90.15,92.25,89.58,1699324,0,0,6898000000
2025-09-09,95.6,90.62,95.6,90.25,2571596,0,0,6898000000
2025-09-08,94.44,95.58,96.3,92.11,2464039,0,0,6898000000
2025-09-05,94.0,95.86,96.8,92.6,3264623,0,0,6898000000
2025-09-04,99.8,93.5,101.68,91.43,4714759,0,0,6898000000
2025-09-03,105.55,99.47,108.08,95.18,5877301,0,0,6898000000
2025-09-02,111.0,106.0,115.78,105.13,5098955,0,0,6898000000
2025-09-01,112.0,111.0,114.0,107.2,4259896,0,0,6898000000
2025-08-29,102.0,113.01,115.03,98.45,8155500,0,0,6898000000
2025-08-28,96.99,101.15,101.28,95.52,5501286,0,0,6898000000
2025-08-27,95.05,95.51,99.47,94.9,4660098,0,0,6898000000
2025-08-26,99.88,94.78,99.9,94.7,4062838,0,0,6898000000
2025-08-25,100.92,98.56,101.99,97.07,4469557,0,0,6898000000
2025-08-22,95.91,99.67,100.99,95.8,4953466,0,0,6898000000
2025-08-21,99.6,95.91,100.6,95.33,4667246,0,0,6898000000
2025-08-20,93.0,98.0,98.5,91.23,6670321,0,0,6898000000
2025-08-19,92.0,91.92,94.36,91.16,3876476,0,0,6898000000
2025-08-18,89.8,93.17,95.0,89.23,6610901,0,0,6898000000
2025-08-15,83.76,85.91,86.33,82.68,3880560,0,0,6898000000
2025-08-14,85.85,83.1,87.59,83.0,4465604,0,0,6898000000
2025-08-13,86.67,85.8,87.47,85.6,3868713,0,0,6898000000
2025-08-12,82.0,87.71,89.8,79.9,6607662,0,0,6898000000
2025-08-11,82.06,81.71,82.48,81.0,3246546,0,0,6898000000
2025-08-08,83.48,82.41,86.14,82.0,4953022,0,0,6898000000
2025-08-07,81.0,82.41,83.7,79.97,4053340,0,0,6898000000
2025-08-06,80.07,81.12,81.5,79.5,2125775,0,0,6898000000
2025-08-05,80.6,80.19,81.0,79.53,1536170,0,0,6898000000
2025-08-04,78.53,80.15,80.3,77.8,2017960,0,0,6898000000
2025-08-01,80.88,78.82,82.58,78.76,2707387,0,0,6898000000
2025-07-31,79.7,80.0,82.81,79.01,3061239,0,0,6898000000
2025-07-30,80.5,79.7,81.29,78.5,1947611,0,0,6898000000
2025-07-29,81.27,80.94,81.98,80.01,1646484,0,0,6898000000
2025-07-28,82.841,80.711,83.791,80.601,2558642,0,0,6898000000
2025-07-25,82.451,83.601,83.701,81.541,1994108,0,0,6898000000
2025-07-24,80.331,82.791,83.301,80.331,2639372,0,0,6898000000
2025-07-23,81.301,80.501,81.981,80.301,1939407,0,0,6898000000
2025-07-22,78.761,81.811,83.201,77.841,3350567,0,0,6898000000
2025-07-21,78.681,78.691,79.381,77.651,1321570,0,0,6898000000
2025-07-18,78.401,78.901,80.011,78.381,1383166,0,0,6898000000
2025-07-17,78.091,78.371,79.021,76.811,1801554,0,0,6898000000
2025-07-16,78.101,78.241,79.791,78.051,1256798,0,0,6898000000
2025-07-15,80.191,78.411,81.101,78.101,1929899,0,0,6898000000
2025-07-14,79.601,79.891,80.681,79.011,1403712,0,0,6898000000
2025-07-11,80.091,79.801,80.481,79.351,1786474,0,0,6898000000
2025-07-10,79.551,80.111,80.391,79.171,1302031,0,0,6898000000
2025-07-09,80.731,80.061,80.881,79.251,2496066,0,0,6898000000
2025-07-08,82.091,81.181,82.921,80.601,2382362,0,0,6898000000
2025-07-07,80.801,81.291,82.791,80.301,1635894,0,0,6898000000
2025-07-04,79.911,81.201,83.451,79.311,3157391,0,0,6898000000
2025-07-03,81.101,81.131,82.221,80.461,2507448,0,0,6898000000
2025-07-02,84.801,80.931,84.811,80.871,3559197,0,0,6898000000
2025-07-01,86.501,84.821,87.041,84.611,3037840,0,0,6898000000
2025-06-30,86.591,85.791,87.081,84.051,3296192,0,0,6898000000
2025-06-27,82.611,85.301,86.571,81.881,4340405,0,0,6898000000
2025-06-26,83.581,82.231,84.301,82.101,3051373,0,0,6898000000
2025-06-25,79.661,83.431,83.481,78.681,5442171,0,0,6898000000
2025-06-24,79.501,79.591,81.241,78.681,3538253,0,0,6898000000
2025-06-23,77.321,79.311,81.381,75.311,4541648,0,0,6898000000
2025-06-20,78.301,77.701,81.591,76.781,4623543,0,0,6898000000
2025-06-19,73.341,77.181,78.401,72.861,5005632,0,0,6898000000
2025-06-18,72.451,73.231,74.401,72.401,2115196,0,0,6898000000
2025-06-17,73.041,72.981,73.601,71.611,1359219,0,0,6898000000
2025-06-16,71.321,72.791,73.801,70.901,1818792,0,0,6898000000
2025-06-13,72.791,71.551,73.781,70.581,2093592,0,0,6898000000
2025-06-12,73.801,73.301,74.681,72.881,1965641,0,0,6898000000
2025-06-11,75.101,74.401,76.031,73.771,2981814,0,0,6898000000
2025-06-10,73.601,75.031,75.421,72.301,4197470,0,0,6898000000
2025-06-09,70.021,72.791,74.161,70.021,3268124,0,0,6898000000
2025-06-06,70.761,70.391,71.281,70.001,1416032,0,0,6898000000
2025-06-05,69.901,70.601,70.751,69.251,1828654,0,0,6898000000
2025-06-04,70.301,69.801,70.481,69.141,1744163,0,0,6898000000
2025-06-03,68.571,69.701,70.601,68.001,1203614,0,0,6898000000
2025-05-30,69.301,68.601,70.061,67.981,977261,0,0,6898000000
2025-05-29,67.621,69.781,70.401,67.621,1251303,0,0,6898000000
2025-05-28,68.301,67.901,68.771,67.221,584109,0,0,6898000000
2025-05-27,69.101,67.921,69.211,67.751,1016790,0,0,6898000000
2025-05-26,69.471,69.261,70.101,68.481,1015193,0,0,6898000000
2025-05-23,68.711,68.721,70.201,68.481,972902,0,0,6898000000
2025-05-22,70.001,69.311,71.281,68.951,1142692,0,0,6898000000
2025-05-21,71.231,70.801,71.681,69.551,1741232,0,0,6898000000
2025-05-20,71.801,71.701,72.531,70.881,1657285,0,0,6898000000
2025-05-19,70.671,72.301,72.921,70.311,3215233,0,0,6898000000
2025-05-16,68.401,69.291,69.901,68.401,1310651,0,0,6898000000
2025-05-15,69.761,69.081,71.231,68.401,1879323,0,0,6898000000
2025-05-14,69.101,69.761,71.551,68.811,2791425,0,0,6898000000
2025-05-13,70.801,68.861,70.801,68.551,1402672,0,0,6898000000
2025-05-12,71.301,69.951,71.301,69.091,1845892,0,0,6898000000
2025-05-09,73.641,68.601,73.641,68.401,2586785,0,0,6898000000
2025-05-08,71.771,72.211,74.061,71.521,1468725,0,0,6898000000
2025-05-07,73.521,71.961,73.561,70.891,1955543,0,0,6898000000
2025-05-06,71.301,72.351,72.701,70.661,2066019,0,0,6898000000
2025-04-30,68.801,70.061,71.141,68.101,1937057,0,0,6898000000
2025-04-29,66.911,69.801,70.791,66.911,1847541,0,0,6898000000
2025-04-28,69.001,67.691,69.241,67.571,1342525,0,0,6898000000
2025-04-25,68.201,68.971,70.651,67.851,1591209,0,0,6898000000
2025-04-24,70.251,68.301,71.251,68.111,1623385,0,0,6898000000
2025-04-23,71.331,70.681,72.061,69.701,1833585,0,0,6898000000
2025-04-22,70.451,70.931,72.681,69.551,2077299,0,0,6898000000
2025-04-21,69.311,70.451,70.581,69.311,1134153,0,0,6898000000
2025-04-18,70.501,69.461,70.501,69.001,1198658,0,0,6898000000
2025-04-17,71.801,70.551,72.101,70.161,1471980,0,0,6898000000
2025-04-16,71.501,70.481,73.601,69.441,2290225,0,0,6898000000
2025-04-15,72.691,71.561,74.001,70.891,1765464,0,0,6898000000
2025-04-14,73.791,72.701,74.171,72.641,2182359,0,0,6898000000
2025-04-11,70.581,72.621,74.551,69.841,3272288,0,0,6898000000
2025-04-10,71.301,70.581,73.381,70.501,3027502,0,0,6898000000
2025-04-09,61.801,70.111,70.671,61.801,3357684,0,0,6898000000
2025-04-08,67.171,65.881,68.801,64.771,3020333,0,0,6898000000
2025-04-07,75.701,65.901,77.791,64.581,3810267,0,0,6898000000
2025-04-03,76.661,80.191,80.801,75.481,3065686,0,0,6898000000
2025-04-02,77.631,77.801,78.691,77.111,1126874,0,0,6898000000
2025-04-01,78.081,77.991,79.281,77.251,1723259,0,0,6898000000
2025-03-31,76.791,78.601,79.251,74.881,2668374,0,0,6898000000
2025-03-28,78.601,76.491,79.601,76.221,1569676,0,0,6898000000
2025-03-27,75.801,78.121,79.801,74.581,2331474,0,0,6898000000
2025-03-26,77.201,76.221,77.501,75.801,1490188,0,0,6898000000
2025-03-25,79.781,76.501,79.781,76.201,1370097,0,0,6898000000
2025-03-24,78.811,78.661,79.191,75.731,2038698,0,0,6898000000
2025-03-21,80.911,78.591,81.781,78.201,1931700,0,0,6898000000
2025-03-20,84.101,80.911,84.101,80.881,2533786,0,0,6898000000
2025-03-19,86.601,84.001,88.271,83.401,2728329,0,0,6898000000
2025-03-18,87.301,86.661,89.221,86.301,2498727,0,0,6898000000
2025-03-17,84.961,86.301,87.301,84.361,1789589,0,0,6898000000
2025-03-14,84.981,85.401,86.071,83.301,2346988,0,0,6898000000
2025-03-13,87.891,84.981,89.651,84.111,2807759,0,0,6898000000
2025-03-12,86.221,86.251,87.771,85.661,2101761,0,0,6898000000
2025-03-11,86.011,85.991,87.601,84.481,2496073,0,0,6898000000
2025-03-10,86.821,87.931,88.281,85.411,2283099,0,0,6898000000
2025-03-07,87.751,86.101,89.001,85.361,3207629,0,0,6898000000
2025-03-06,88.101,87.951,89.971,87.801,3257216,0,0,6898000000
2025-03-05,86.921,88.101,89.301,85.881,3708565,0,0,6898000000
2025-03-04,83.901,86.581,88.141,83.271,4076258,0,0,6898000000
2025-03-03,91.131,86.561,92.701,85.351,4485059,0,0,6898000000
2025-02-28,96.061,91.131,96.221,89.671,4569456,0,0,6898000000
2025-02-27,98.301,96.651,102.801,93.801,5137928,0,0,6898000000
2025-02-26,98.481,98.221,99.301,94.811,4815201,0,0,6898000000
2025-02-25,96.601,98.801,100.601,95.831,6040236,0,0,6898000000
2025-02-24,91.811,98.231,102.081,90.381,7544246,0,0,6898000000
2025-02-21,86.801,90.211,90.391,85.801,5247292,0,0,6898000000
2025-02-20,87.451,85.911,89.321,84.831,4027646,0,0,6898000000
2025-02-19,86.911,88.431,90.781,85.921,4518087,0,0,6898000000
2025-02-18,88.211,85.851,91.041,85.601,5155004,0,0,6898000000
2025-02-17,84.801,88.211,88.781,84.781,4504667,0,0,6898000000
2025-02-14,84.851,84.781,85.431,82.401,3037765,0,0,6898000000
2025-02-13,88.901,84.911,88.901,84.731,3435433,0,0,6898000000
2025-02-12,87.941,88.971,89.291,85.421,4083690,0,0,6898000000
2025-02-11,92.531,87.701,92.901,87.501,4966407,0,0,6898000000
2025-02-10,90.831,93.491,96.211,88.801,5982011,0,0,6898000000
2025-02-07,92.801,91.101,93.771,87.681,6162273,0,0,6898000000
2025-02-06,88.801,91.991,92.601,87.001,5972689,0,0,6898000000
2025-02-05,82.601,88.501,90.421,82.301,6225333,0,0,6898000000
2025-01-27,85.691,81.101,85.691,80.911,3203460,0,0,6898000000
2025-01-24,86.491,85.701,87.681,84.801,3588946,0,0,6898000000
2025-01-23,87.061,86.491,90.061,84.301,3948955,0,0,6898000000
2025-01-22,90.651,86.651,90.651,86.201,3863129,0,0,6898000000
2025-01-21,91.801,90.211,93.171,89.481,4233947,0,0,6898000000
2025-01-20,90.051,91.411,94.111,88.001,5546900,0,0,6898000000
2025-01-17,88.801,91.101,94.801,87.261,6128308,0,0,6898000000
2025-01-16,88.201,89.101,92.101,84.201,5851332,0,0,6898000000
2025-01-15,85.581,85.881,87.301,84.031,4062075,0,0,6898000000
2025-01-14,81.121,85.791,86.801,79.791,6221563,0,0,6898000000
2025-01-13,79.781,80.011,80.901,75.371,2907344,0,0,6898000000
2025-01-10,80.821,79.071,83.601,77.681,4909681,0,0,6898000000
2025-01-09,81.431,80.841,83.591,79.701,5912542,0,0,6898000000
2025-01-08,78.231,80.581,82.691,77.081,5131395,0,0,6898000000
2025-01-07,73.801,78.241,78.291,73.601,3811052,0,0,6898000000
2025-01-06,77.801,74.661,79.681,71.311,4648134,0,0,6898000000
2025-01-03,79.901,78.501,81.301,75.011,5376718,0,0,6898000000
2025-01-02,74.801,78.881,80.761,73.491,6073795,0,0,6898000000
2024-12-31,79.751,74.151,80.601,74.151,3542021,0,0,6898000000
2024-12-30,80.081,78.761,83.781,78.301,4747439,0,0,6898000000
2024-12-27,83.501,81.651,85.451,80.351,5759229,0,0,6898000000
2024-12-26,77.351,83.291,83.801,77.081,6537720,0,0,6898000000
2024-12-25,74.801,77.001,78.011,72.801,4296796,0,0,6898000000
2024-12-24,74.431,73.801,74.551,71.761,1959839,0,0,6898000000
2024-12-23,76.901,73.691,77.001,73.311,2675140,0,0,6898000000
2024-12-20,73.791,76.691,78.241,72.931,3954195,0,0,6898000000
2024-12-19,71.881,73.831,74.701,71.881,1791470,0,0,6898000000
2024-12-18,73.401,74.001,74.841,70.501,3214420,0,0,6898000000
2024-12-17,72.301,72.801,74.801,72.301,2594997,0,0,6898000000
2024-12-16,74.971,72.981,76.101,72.441,2210225,0,0,6898000000
2024-12-13,76.941,75.911,78.291,74.801,2885840,0,0,6898000000
2024-12-12,77.811,77.711,79.351,76.051,2171938,0,0,6898000000
2024-12-11,77.571,78.411,79.501,77.001,2371429,0,0,6898000000
2024-12-10,80.491,77.791,81.301,76.801,3164402,0,0,6898000000
2024-12-09,79.801,77.201,80.241,76.881,2902749,0,0,6898000000
2024-12-06,79.801,80.521,82.501,78.161,3100802,0,0,6898000000
2024-12-05,78.791,80.361,82.001,78.791,3248904,0,0,6898000000
2024-12-04,84.791,79.031,85.801,78.681,3964624,0,0,6898000000
2024-12-03,87.801,82.381,88.801,81.461,5838512,0,0,6898000000
2024-12-02,80.801,85.271,85.801,80.201,4901938,0,0,6898000000
2024-11-29,79.801,81.801,85.441,79.801,4300345,0,0,6898000000
2024-11-28,86.931,81.551,92.781,81.431,5496167,0,0,6898000000
2024-11-27,85.701,86.931,90.801,83.511,4527905,0,0,6898000000
2024-11-26,98.801,88.981,98.801,75.701,8027907,0,0,6898000000
2024-11-11,89.791,92.611,95.801,85.811,6996037,0,0,6898000000
2024-11-08,78.581,84.511,86.301,76.551,7070370,0,0,6898000000
2024-11-07,74.301,76.101,76.991,73.511,3428263,0,0,6898000000
2024-11-06,73.831,73.081,76.401,72.811,4446824,0,0,6898000000
2024-11-05,70.191,73.461,74.161,69.231,4145782,0,0,6898000000
2024-11-04,65.651,69.741,69.951,65.451,3062349,0,0,6898000000
2024-11-01,70.031,65.661,70.951,65.401,3448410,0,0,6898000000
2024-10-31,68.581,71.181,72.381,67.201,3483167,0,0,6898000000
2024-10-30,68.901,68.701,70.321,66.701,3330026,0,0,6898000000
2024-10-29,73.001,69.831,74.271,69.831,3346695,0,0,6898000000
2024-10-28,73.781,73.001,73.781,71.451,2445403,0,0,6898000000
2024-10-25,72.201,73.691,74.301,70.401,3864638,0,0,6898000000
2024-10-24,70.501,73.191,74.701,70.111,3738604,0,0,6898000000
2024-10-23,72.571,71.581,74.501,70.701,3087379,0,0,6898000000
2024-10-22,74.011,73.261,76.051,71.811,3627754,0,0,6898000000
2024-10-21,75.701,74.781,79.691,74.191,5937825,0,0,6898000000
2024-10-18,67.981,74.211,77.281,67.911,5355870,0,0,6898000000
2024-10-17,68.361,68.001,71.051,67.701,3814093,0,0,6898000000
2024-10-16,65.701,67.051,69.581,65.701,2915218,0,0,6898000000
2024-10-15,71.701,69.921,75.201,69.701,4559900,0,0,6898000000
2024-10-14,71.151,71.601,72.671,66.231,5243268,0,0,6898000000
2024-10-11,79.251,70.791,82.231,67.801,6812188,0,0,6898000000
2024-10-10,87.901,84.781,91.691,79.931,7347961,0,0,6898000000
2024-10-09,76.501,83.231,95.471,72.301,8694859,0,0,6898000000
2024-10-08,80.901,80.901,80.901,72.401,6217466,0,0,6898000000
2024-09-30,59.331,67.371,67.601,58.801,4530219,0,0,6898000000
2024-09-27,53.771,56.491,57.301,53.201,1597274,0,0,6898000000
2024-09-26,50.481,52.271,52.351,50.251,2298875,0,0,6898000000
2024-09-25,50.501,49.781,51.501,49.561,2045700,0,0,6898000000
2024-09-24,46.751,49.191,49.191,46.501,1673210,0,0,6898000000
2024-09-23,47.001,46.901,47.841,46.381,823411,0,0,6898000000
2024-09-20,48.201,47.191,48.321,46.581,1014674,0,0,6898000000
2024-09-19,47.901,48.061,48.661,47.301,999648,0,0,6898000000
2024-09-18,47.401,47.871,48.221,46.581,1125037,0,0,6898000000
2024-09-13,48.691,47.431,49.161,47.381,1151053,0,0,6898000000
2024-09-12,50.211,48.831,50.311,48.791,1462031,0,0,6898000000
2024-09-11,52.201,49.731,52.201,49.201,2645778,0,0,6898000000
2024-09-10,52.211,53.941,54.281,51.721,938289,0,0,6898000000
2024-09-09,53.601,52.201,54.001,52.021,812075,0,0,6898000000
2024-09-06,55.681,53.601,55.751,53.301,804938,0,0,6898000000
2024-09-05,55.791,55.671,56.581,54.201,786073,0,0,6898000000
2024-09-04,54.581,55.201,56.091,53.741,736724,0,0,6898000000
2024-09-03,55.831,55.101,55.891,54.701,759419,0,0,6898000000
2024-09-02,56.701,54.831,57.661,54.731,1059977,0,0,6898000000
2024-08-30,54.901,57.201,58.141,54.501,1566436,0,0,6898000000
2024-08-29,53.041,54.351,55.001,52.941,888151,0,0,6898000000
2024-08-28,53.701,53.491,54.231,53.101,558049,0,0,6898000000
2024-08-27,54.501,53.501,55.391,53.301,781008,0,0,6898000000
