date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-13,19.29,19.33,19.48,19.12,1160808,0,0,2634000000
2025-11-12,19.19,19.16,19.48,19.05,1384862,0,0,2634000000
2025-11-11,19.35,19.29,19.49,19.28,909782,0,0,2634000000
2025-11-10,19.49,19.35,19.61,19.25,1184902,0,0,2634000000
2025-11-07,19.8,19.49,19.8,19.33,1486430,0,0,2634000000
2025-11-06,19.95,19.74,19.95,19.51,1230105,0,0,2634000000
2025-11-05,19.19,19.61,19.71,19.19,1537809,0,0,2634000000
2025-11-04,19.47,19.4,19.6,19.26,1181316,0,0,2634000000
2025-11-03,19.76,19.38,19.95,19.26,1503958,0,0,2634000000
2025-10-31,19.39,19.6,19.74,19.3,1562754,0,0,2634000000
2025-10-30,19.96,19.3,19.96,19.3,2168675,0,0,2634000000
2025-10-29,20.3,20.1,20.51,20.0,1361825,0,0,2634000000
2025-10-28,20.52,20.45,20.7,20.23,1258964,0,0,2634000000
2025-10-27,20.93,20.47,20.95,20.3,1626339,0,0,2634000000
2025-10-24,20.5,20.73,20.97,20.33,2031586,0,0,2634000000
2025-10-23,20.01,20.41,20.47,19.73,2069247,0,0,2634000000
2025-10-22,20.11,20.0,20.2,19.81,1264746,0,0,2634000000
2025-10-21,19.84,20.13,20.14,19.65,1891597,0,0,2634000000
2025-10-20,19.44,19.73,19.73,19.3,1407953,0,0,2634000000
2025-10-17,19.58,19.3,19.84,19.23,1879580,0,0,2634000000
2025-10-16,19.98,19.54,20.05,19.45,1421337,0,0,2634000000
2025-10-15,19.41,19.89,19.97,19.37,1739385,0,0,2634000000
2025-10-14,19.62,19.53,19.97,19.3,2667384,0,0,2634000000
2025-10-13,18.68,19.46,19.55,18.29,2351674,0,0,2634000000
2025-10-10,19.83,19.41,19.88,19.32,1887059,0,0,2634000000
2025-10-09,19.4,19.8,20.05,19.28,2559802,0,0,2634000000
2025-09-30,19.6,19.3,19.6,19.2,1246098,0,0,2634000000
2025-09-29,19.11,19.4,19.43,18.82,1260892,0,0,2634000000
2025-09-26,18.91,19.21,19.45,18.86,1810499,0,0,2634000000
2025-09-25,19.26,19.1,19.48,18.92,1929988,0,0,2634000000
2025-09-24,18.65,19.1,19.15,18.31,2534139,0,0,2634000000
2025-09-23,19.51,18.68,19.51,17.91,3393364,0,0,2634000000
2025-09-22,19.84,19.51,19.84,19.32,1808470,0,0,2634000000
2025-09-19,19.8,19.36,20.07,19.21,2333992,0,0,2634000000
2025-09-18,20.65,19.85,20.78,19.5,3207548,0,0,2634000000
2025-09-17,20.58,20.71,21.29,20.12,3296535,0,0,2634000000
2025-09-16,19.9,20.14,20.14,19.72,1343275,0,0,2634000000
2025-09-15,20.2,19.8,20.25,19.69,1629306,0,0,2634000000
2025-09-12,20.03,20.11,20.26,19.76,1962768,0,0,2634000000
2025-09-11,19.51,19.93,20.07,19.35,1672798,0,0,2634000000
2025-09-10,19.78,19.63,20.15,19.57,1545398,0,0,2634000000
2025-09-09,19.81,19.75,20.03,19.61,1889941,0,0,2634000000
2025-09-08,19.35,19.81,19.87,19.35,2052181,0,0,2634000000
2025-09-05,18.97,19.38,19.44,18.86,1751286,0,0,2634000000
2025-09-04,18.96,18.82,19.36,18.59,1997484,0,0,2634000000
2025-09-03,19.28,19.0,19.6,18.89,1898964,0,0,2634000000
2025-09-02,19.37,19.25,19.62,18.73,2112522,0,0,2634000000
2025-09-01,18.95,19.37,19.78,18.95,2541423,0,0,2634000000
2025-08-29,19.21,18.9,19.33,18.7,1609862,0,0,2634000000
2025-08-28,19.49,19.2,19.92,18.4,2495018,0,0,2634000000
2025-08-27,20.7,19.36,20.7,19.36,2634768,0,0,2634000000
2025-08-26,20.28,20.53,20.73,20.03,1625677,0,0,2634000000
2025-08-25,20.27,20.3,20.38,19.95,1947419,0,0,2634000000
2025-08-22,20.22,20.18,20.4,20.03,1605980,0,0,2634000000
2025-08-21,20.71,20.26,20.71,20.15,1602871,0,0,2634000000
2025-08-20,20.31,20.71,20.77,20.08,2064951,0,0,2634000000
2025-08-19,20.59,20.32,20.75,19.97,2347911,0,0,2634000000
2025-08-18,20.29,20.78,21.3,20.15,2993690,0,0,2634000000
2025-08-15,19.79,20.19,20.28,19.76,1559817,0,0,2634000000
2025-08-14,20.32,19.68,20.34,19.68,1854680,0,0,2634000000
2025-08-13,20.28,20.29,20.59,19.97,1445862,0,0,2634000000
2025-08-12,20.68,20.29,20.68,20.0,1964941,0,0,2634000000
2025-08-11,20.0,20.54,20.59,19.9,2106001,0,0,2634000000
2025-08-08,19.73,19.96,19.98,19.57,1196687,0,0,2634000000
2025-08-07,19.87,19.83,19.94,19.61,1647164,0,0,2634000000
2025-08-06,20.0,19.78,20.0,19.68,1344920,0,0,2634000000
2025-08-05,19.61,19.74,20.28,19.61,1669307,0,0,2634000000
2025-08-04,19.08,19.6,19.63,18.95,1261279,0,0,2634000000
2025-08-01,18.94,19.12,19.36,18.87,1444534,0,0,2634000000
2025-07-31,19.33,18.89,19.9,18.78,2321908,0,0,2634000000
2025-07-30,19.52,19.15,19.58,19.0,1237742,0,0,2634000000
2025-07-29,19.5,19.47,19.66,19.22,1435447,0,0,2634000000
2025-07-28,19.2,19.46,19.81,18.88,2003608,0,0,2634000000
2025-07-25,18.88,19.16,19.17,18.6,1701063,0,0,2634000000
2025-07-24,18.67,18.68,18.91,18.53,1509322,0,0,2634000000
2025-07-23,18.78,18.67,18.88,18.47,1712048,0,0,2634000000
2025-07-22,18.83,18.76,18.95,18.59,1226055,0,0,2634000000
2025-07-21,18.61,18.74,18.84,18.4,1642545,0,0,2634000000
2025-07-18,18.58,18.54,18.93,18.27,1323343,0,0,2634000000
2025-07-17,18.11,18.58,18.66,18.02,1808392,0,0,2634000000
2025-07-16,17.92,18.2,18.41,17.78,2091932,0,0,2634000000
2025-07-15,17.99,17.81,18.05,17.7,1352335,0,0,2634000000
2025-07-14,17.52,17.92,17.95,17.43,1114621,0,0,2634000000
2025-07-11,17.59,17.49,17.67,17.41,771817,0,0,2634000000
2025-07-10,17.67,17.52,17.72,17.48,751596,0,0,2634000000
2025-07-09,17.82,17.61,17.9,17.55,696007,0,0,2634000000
2025-07-08,17.77,17.74,17.83,17.61,737011,0,0,2634000000
2025-07-07,17.48,17.69,17.87,17.36,636228,0,0,2634000000
2025-07-04,17.94,17.48,17.94,17.39,740772,0,0,2634000000
2025-07-03,17.83,17.78,17.9,17.59,709581,0,0,2634000000
2025-07-02,17.68,17.75,17.77,17.46,912029,0,0,2634000000
2025-07-01,17.66,17.7,17.82,17.56,1009605,0,0,2634000000
2025-06-30,17.38,17.57,17.63,17.28,850168,0,0,2634000000
2025-06-27,17.22,17.3,17.41,17.11,822722,0,0,2634000000
2025-06-26,17.48,17.14,17.51,17.12,1115246,0,0,2634000000
2025-06-25,17.332,17.402,17.482,17.062,1241641,0,0,2634000000
2025-06-24,17.152,17.252,17.252,16.842,1124278,0,0,2634000000
2025-06-23,16.612,16.732,16.852,16.292,986199,0,0,2634000000
2025-06-20,16.692,16.612,16.952,16.502,691342,0,0,2634000000
2025-06-19,17.162,16.692,17.182,16.642,676464,0,0,2634000000
2025-06-18,16.912,17.082,17.202,16.892,773198,0,0,2634000000
2025-06-17,17.042,17.032,17.052,16.832,789539,0,0,2634000000
2025-06-16,16.552,16.982,17.002,16.432,730739,0,0,2634000000
2025-06-13,16.712,16.592,16.792,16.552,767021,0,0,2634000000
2025-06-12,16.772,16.782,16.852,16.632,525059,0,0,2634000000
2025-06-11,16.592,16.772,16.912,16.592,463168,0,0,2634000000
2025-06-10,17.072,16.642,17.072,16.532,779038,0,0,2634000000
2025-06-09,16.742,16.932,16.962,16.672,685628,0,0,2634000000
2025-06-06,16.612,16.632,16.752,16.572,731280,0,0,2634000000
2025-06-05,16.572,16.632,16.672,16.452,610347,0,0,2634000000
2025-06-04,16.442,16.592,16.592,16.352,525610,0,0,2634000000
2025-06-03,16.322,16.342,16.482,16.152,641479,0,0,2634000000
2025-05-30,16.782,16.342,16.782,16.242,650645,0,0,2634000000
2025-05-29,16.212,16.622,16.632,16.132,892644,0,0,2634000000
2025-05-28,16.222,16.192,16.612,16.122,705772,0,0,2634000000
2025-05-27,16.352,16.342,16.382,16.082,648004,0,0,2634000000
2025-05-26,16.312,16.312,16.492,16.212,915648,0,0,2634000000
2025-05-23,16.532,16.492,16.692,16.302,874006,0,0,2634000000
2025-05-22,16.812,16.522,17.012,16.422,1424670,0,0,2634000000
2025-05-21,17.152,16.992,17.152,16.712,767794,0,0,2634000000
2025-05-20,17.122,17.092,17.222,16.762,717412,0,0,2634000000
2025-05-19,16.892,16.942,17.042,16.672,687680,0,0,2634000000
2025-05-16,16.842,16.872,17.132,16.712,976402,0,0,2634000000
2025-05-15,16.882,16.862,16.972,16.612,984826,0,0,2634000000
2025-05-14,17.122,16.932,17.182,16.782,1159178,0,0,2634000000
2025-05-13,17.442,17.152,17.442,17.052,1161550,0,0,2634000000
2025-05-12,17.172,17.182,17.342,17.022,1105501,0,0,2634000000
2025-05-09,17.592,17.152,17.592,16.902,1434519,0,0,2634000000
2025-05-08,17.422,17.452,17.582,17.192,1234410,0,0,2634000000
2025-05-07,17.532,17.352,17.792,17.202,1491626,0,0,2634000000
2025-05-06,17.142,17.272,17.422,16.762,1243152,0,0,2634000000
2025-04-30,16.582,16.882,17.022,16.342,1178179,0,0,2634000000
2025-04-29,16.152,16.572,16.712,16.032,1203893,0,0,2634000000
2025-04-28,16.862,16.452,16.952,16.182,1164835,0,0,2634000000
2025-04-25,16.722,16.802,16.842,16.462,798889,0,0,2634000000
2025-04-24,16.952,16.722,16.992,16.562,778026,0,0,2634000000
2025-04-23,16.482,16.872,16.932,16.482,923660,0,0,2634000000
2025-04-22,16.822,16.462,16.822,16.302,739430,0,0,2634000000
2025-04-21,16.002,16.582,16.702,15.782,1057914,0,0,2634000000
2025-04-18,16.022,16.082,16.302,15.702,675669,0,0,2634000000
2025-04-17,15.932,16.012,16.302,15.852,697679,0,0,2634000000
2025-04-16,16.412,15.942,16.412,15.642,850012,0,0,2634000000
2025-04-15,16.252,16.342,16.512,16.092,866228,0,0,2634000000
2025-04-14,16.432,16.292,16.612,16.152,872831,0,0,2634000000
2025-04-11,15.922,16.042,16.232,15.682,1296749,0,0,2634000000
2025-04-10,16.032,15.922,16.392,15.772,1564133,0,0,2634000000
2025-04-09,14.552,15.392,15.492,13.752,1754487,0,0,2634000000
2025-04-08,14.592,15.232,15.382,14.542,1581352,0,0,2634000000
2025-04-07,16.562,14.302,16.812,13.972,2134423,0,0,2634000000
2025-04-03,17.942,17.552,18.002,17.242,1189814,0,0,2634000000
2025-04-02,17.752,18.002,18.172,17.752,813286,0,0,2634000000
2025-04-01,17.742,17.842,18.292,17.732,977722,0,0,2634000000
2025-03-31,17.952,17.752,17.962,17.472,1446566,0,0,2634000000
2025-03-28,18.252,18.112,18.432,17.772,1184854,0,0,2634000000
2025-03-27,18.632,18.222,18.632,18.022,1504628,0,0,2634000000
2025-03-26,18.102,18.632,18.812,18.032,2359474,0,0,2634000000
2025-03-25,17.972,17.922,18.152,17.672,1360124,0,0,2634000000
2025-03-24,18.962,17.992,18.972,17.582,2221816,0,0,2634000000
2025-03-21,19.682,18.962,19.752,18.822,2167338,0,0,2634000000
2025-03-20,19.572,19.812,20.002,19.282,2509649,0,0,2634000000
2025-03-19,19.352,19.552,19.902,19.332,2762167,0,0,2634000000
2025-03-18,18.932,19.402,19.472,18.922,2320899,0,0,2634000000
2025-03-17,18.922,18.882,18.932,18.552,1284626,0,0,2634000000
2025-03-14,18.442,18.792,18.822,18.142,1483489,0,0,2634000000
2025-03-13,18.952,18.382,18.952,18.022,1783631,0,0,2634000000
2025-03-12,19.182,18.972,19.232,18.882,1716744,0,0,2634000000
2025-03-11,18.892,19.192,19.532,18.892,1530339,0,0,2634000000
2025-03-10,19.362,19.302,19.502,19.102,2029349,0,0,2634000000
2025-03-07,19.112,19.282,19.432,19.112,1688809,0,0,2634000000
2025-03-06,18.882,19.332,19.502,18.872,2933026,0,0,2634000000
2025-03-05,19.532,18.982,19.742,18.682,2626325,0,0,2634000000
2025-03-04,18.752,19.082,19.142,18.582,1365163,0,0,2634000000
2025-03-03,18.752,18.812,19.382,18.572,1689604,0,0,2634000000
2025-02-28,19.702,18.752,20.152,18.632,2860705,0,0,2634000000
2025-02-27,19.322,19.692,19.902,19.022,3411606,0,0,2634000000
2025-02-26,18.952,19.202,19.512,18.952,2327264,0,0,2634000000
2025-02-25,18.842,19.042,19.302,18.732,2126993,0,0,2634000000
2025-02-24,19.062,19.042,19.312,18.612,2179229,0,0,2634000000
2025-02-21,18.792,19.062,19.062,18.502,2672556,0,0,2634000000
2025-02-20,18.822,18.732,18.822,18.462,2041165,0,0,2634000000
2025-02-19,18.172,18.582,18.612,17.942,2164842,0,0,2634000000
2025-02-18,18.032,18.172,18.352,17.902,1526208,0,0,2634000000
2025-02-17,17.892,18.192,18.232,17.782,1498949,0,0,2634000000
2025-02-14,18.202,17.832,18.212,17.652,1720137,0,0,2634000000
2025-02-13,18.382,18.212,18.382,18.052,1783997,0,0,2634000000
2025-02-12,18.142,18.542,18.632,18.032,2559148,0,0,2634000000
2025-02-11,18.072,18.132,18.212,17.952,1398103,0,0,2634000000
2025-02-10,18.142,18.212,18.242,17.802,2086040,0,0,2634000000
2025-02-07,18.062,18.232,18.432,17.842,2418037,0,0,2634000000
2025-02-06,17.492,18.192,18.192,17.492,1851550,0,0,2634000000
2025-02-05,17.552,17.642,17.812,17.332,1330096,0,0,2634000000
2025-01-27,17.732,17.542,17.842,17.332,1469708,0,0,2634000000
2025-01-24,17.562,17.812,17.852,17.372,2228584,0,0,2634000000
2025-01-23,18.302,17.842,18.302,17.832,1945835,0,0,2634000000
2025-01-22,17.762,18.102,18.302,17.602,1757888,0,0,2634000000
2025-01-21,17.572,17.802,17.852,17.302,1465897,0,0,2634000000
2025-01-20,16.862,17.572,17.622,16.812,1548444,0,0,2634000000
2025-01-17,16.652,16.852,16.932,16.502,947354,0,0,2634000000
2025-01-16,16.832,16.782,16.952,16.412,1080570,0,0,2634000000
2025-01-15,16.502,16.782,16.852,16.252,1074530,0,0,2634000000
2025-01-14,15.742,16.502,16.502,15.562,1197228,0,0,2634000000
2025-01-13,15.552,15.562,15.702,14.952,779820,0,0,2634000000
2025-01-10,15.952,15.562,16.192,15.422,954713,0,0,2634000000
2025-01-09,15.852,15.892,16.052,15.652,761563,0,0,2634000000
2025-01-08,15.852,15.862,15.872,15.182,771302,0,0,2634000000
2025-01-07,15.372,15.852,15.852,15.272,920154,0,0,2634000000
2025-01-06,15.322,15.252,15.512,14.842,805952,0,0,2634000000
2025-01-03,16.052,15.472,16.272,15.322,1164505,0,0,2634000000
2025-01-02,16.292,16.032,16.432,15.722,966241,0,0,2634000000
2024-12-31,16.862,16.302,16.862,16.182,983063,0,0,2634000000
2024-12-30,17.122,16.862,17.122,16.492,1190274,0,0,2634000000
2024-12-27,16.932,17.172,17.502,16.762,1107862,0,0,2634000000
2024-12-26,16.872,16.942,17.122,16.702,1195429,0,0,2634000000
2024-12-25,17.262,16.872,17.332,16.672,811195,0,0,2634000000
2024-12-24,17.142,17.262,17.312,16.952,863330,0,0,2634000000
2024-12-23,17.852,17.152,18.072,17.002,1108284,0,0,2634000000
2024-12-20,17.412,17.962,18.002,17.252,1083515,0,0,2634000000
2024-12-19,17.152,17.402,17.402,16.872,1159414,0,0,2634000000
2024-12-18,17.482,17.222,17.582,17.072,1002816,0,0,2634000000
2024-12-17,18.222,17.502,18.222,17.262,1207090,0,0,2634000000
2024-12-16,18.182,18.272,18.442,17.952,1035803,0,0,2634000000
2024-12-13,18.752,18.222,18.752,18.082,1331900,0,0,2634000000
2024-12-12,18.832,18.752,18.972,18.442,1174422,0,0,2634000000
2024-12-11,18.842,18.832,18.872,18.532,1317449,0,0,2634000000
2024-12-10,19.052,18.952,19.382,18.732,2218088,0,0,2634000000
2024-12-09,18.652,18.502,18.832,18.302,1122277,0,0,2634000000
2024-12-06,18.952,18.742,18.982,18.292,1518565,0,0,2634000000
2024-12-05,18.312,18.712,18.772,18.212,1507606,0,0,2634000000
2024-12-04,18.652,18.382,18.722,18.132,1436598,0,0,2634000000
2024-12-03,18.392,18.742,18.932,18.272,1779930,0,0,2634000000
2024-12-02,18.152,18.352,18.412,17.962,1371157,0,0,2634000000
2024-11-29,17.652,18.062,18.162,17.392,1425455,0,0,2634000000
2024-11-28,18.052,17.792,18.052,17.652,966484,0,0,2634000000
2024-11-27,17.622,17.872,17.872,16.792,1323458,0,0,2634000000
2024-11-26,18.012,17.652,18.282,17.512,1274654,0,0,2634000000
2024-11-25,17.602,18.052,18.102,17.572,1605078,0,0,2634000000
2024-11-22,18.572,17.602,18.612,17.562,1746409,0,0,2634000000
2024-11-21,18.752,18.592,18.892,18.222,1629170,0,0,2634000000
2024-11-20,18.352,18.532,18.552,18.202,1502737,0,0,2634000000
2024-11-19,17.822,18.302,18.302,17.632,1556076,0,0,2634000000
2024-11-18,18.992,17.832,19.052,17.702,1545944,0,0,2634000000
2024-11-15,18.772,18.802,19.062,18.552,1672478,0,0,2634000000
2024-11-14,19.282,18.802,19.462,18.602,1744517,0,0,2634000000
2024-11-13,19.872,19.422,19.892,19.042,2246536,0,0,2634000000
2024-11-12,20.712,19.972,20.712,19.492,3468004,0,0,2634000000
2024-11-11,19.252,20.742,21.272,18.832,5586022,0,0,2634000000
2024-11-08,18.392,19.212,19.742,18.232,4933080,0,0,2634000000
2024-11-07,18.332,18.182,18.602,17.972,3526913,0,0,2634000000
2024-11-06,18.702,18.422,19.812,18.302,5745317,0,0,2634000000
2024-11-05,16.912,18.272,18.542,16.912,4483585,0,0,2634000000
2024-11-04,15.952,16.532,16.572,15.952,1196235,0,0,2634000000
2024-11-01,16.482,16.182,17.102,15.952,2289990,0,0,2634000000
2024-10-31,16.822,16.702,16.922,16.482,1765913,0,0,2634000000
2024-10-30,16.852,16.552,16.852,16.352,2256248,0,0,2634000000
2024-10-29,17.652,17.252,17.742,16.972,1764424,0,0,2634000000
2024-10-28,17.332,17.502,17.752,17.222,1628552,0,0,2634000000
2024-10-25,17.132,17.242,17.502,16.962,1369805,0,0,2634000000
2024-10-24,16.862,17.212,17.432,16.862,1064339,0,0,2634000000
2024-10-23,16.842,17.102,17.122,16.702,1182719,0,0,2634000000
2024-10-22,16.762,16.852,16.952,16.562,959535,0,0,2634000000
2024-10-21,16.272,16.872,17.042,16.272,1796781,0,0,2634000000
2024-10-18,15.642,16.302,16.582,15.502,1461463,0,0,2634000000
2024-10-17,15.802,15.592,16.002,15.502,727695,0,0,2634000000
2024-10-16,16.002,15.802,16.082,15.602,999431,0,0,2634000000
2024-10-15,16.052,15.902,16.342,15.712,1136752,0,0,2634000000
2024-10-14,15.852,16.092,16.112,15.642,1150018,0,0,2634000000
2024-10-11,16.622,15.702,17.022,15.482,1920390,0,0,2634000000
2024-10-10,16.382,16.782,17.082,16.242,1880552,0,0,2634000000
2024-10-09,17.572,16.252,17.652,16.232,2578352,0,0,2634000000
2024-10-08,19.052,18.282,19.062,17.252,3698820,0,0,2634000000
2024-09-30,14.632,16.072,16.212,14.432,2858518,0,0,2634000000
2024-09-27,13.702,14.162,14.232,13.622,1002874,0,0,2634000000
2024-09-26,13.122,13.502,13.502,12.962,965564,0,0,2634000000
2024-09-25,13.122,13.102,13.442,13.002,1169950,0,0,2634000000
2024-09-24,12.632,13.122,13.122,12.622,823807,0,0,2634000000
2024-09-23,12.632,12.732,12.802,12.532,498944,0,0,2634000000
2024-09-20,12.802,12.742,12.922,12.602,670910,0,0,2634000000
2024-09-19,12.722,12.832,12.892,12.612,666826,0,0,2634000000
2024-09-18,12.862,12.742,12.862,12.492,870453,0,0,2634000000
2024-09-13,12.912,12.732,12.912,12.582,784041,0,0,2634000000
2024-09-12,12.902,13.022,13.242,12.852,824590,0,0,2634000000
2024-09-11,13.072,12.982,13.252,12.822,1046002,0,0,2634000000
2024-09-10,12.652,12.802,13.002,12.532,906922,0,0,2634000000
