date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-23,8.56,8.73,8.85,8.45,16168043,0,0,2053000000
2025-12-22,8.51,8.55,8.61,8.4,8540920,0,0,2053000000
2025-12-19,8.45,8.51,8.54,8.4,8195709,0,0,2053000000
2025-12-18,8.36,8.39,8.58,8.31,9110664,0,0,2053000000
2025-12-17,8.38,8.39,8.43,8.16,11822053,0,0,2053000000
2025-12-16,8.6,8.36,8.67,8.33,11896349,0,0,2053000000
2025-12-15,8.62,8.65,8.77,8.55,8961208,0,0,2053000000
2025-12-12,8.83,8.63,8.9,8.61,15734155,0,0,2053000000
2025-12-11,9.08,8.82,9.15,8.79,12840972,0,0,2053000000
2025-12-10,9.17,9.08,9.25,9.0,10949161,0,0,2053000000
2025-12-09,9.26,9.17,9.46,9.15,13090966,0,0,2053000000
2025-12-08,8.85,9.31,9.46,8.81,22347735,0,0,2053000000
2025-12-05,8.7,8.82,8.84,8.61,9661130,0,0,2053000000
2025-12-04,8.83,8.75,8.99,8.68,10298138,0,0,2053000000
2025-12-03,9.12,8.9,9.21,8.84,14291198,0,0,2053000000
2025-12-02,9.15,9.12,9.24,9.08,14048611,0,0,2053000000
2025-12-01,9.55,9.28,9.57,9.11,23922846,0,0,2053000000
2025-11-28,9.31,9.46,9.68,9.21,25818321,0,0,2053000000
2025-11-27,8.86,9.37,9.54,8.8,37769365,0,0,2053000000
2025-11-26,8.88,8.84,9.13,8.82,19061308,0,0,2053000000
2025-11-25,8.63,8.89,9.09,8.61,28598398,0,0,2053000000
2025-11-24,8.7,8.61,8.76,8.45,19970432,0,0,2053000000
2025-11-21,9.05,8.65,9.12,8.56,27977745,0,0,2053000000
2025-11-20,9.32,9.21,9.58,9.16,25884450,0,0,2053000000
2025-11-19,9.7,9.37,9.83,9.29,30906515,0,0,2053000000
2025-11-18,10.59,9.76,10.6,9.6,60436130,0,0,2053000000
2025-11-17,11.5,10.7,11.55,10.3,77627379,0,0,2053000000
2025-11-14,12.0,11.6,12.99,11.53,102427655,0,0,2053000000
2025-11-13,9.71,11.45,11.45,9.59,53178057,0,0,2053000000
2025-11-12,9.7,9.54,9.8,9.35,27932509,0,0,2053000000
2025-11-11,9.15,9.8,10.35,9.04,49565210,0,0,2053000000
2025-11-10,9.08,9.19,9.77,8.96,45409826,0,0,2053000000
2025-11-07,8.0,9.02,9.34,7.97,44255528,0,0,2053000000
2025-11-06,7.95,8.04,8.06,7.92,5924401,0,0,2053000000
2025-11-05,7.85,7.93,7.96,7.8,6361510,0,0,2053000000
2025-11-04,8.04,7.88,8.04,7.83,7498901,0,0,2053000000
2025-11-03,8.19,8.02,8.2,7.9,10734774,0,0,2053000000
2025-10-31,8.21,8.18,8.27,8.1,13638636,0,0,2053000000
2025-10-30,8.48,8.43,8.53,8.41,7392920,0,0,2053000000
2025-10-29,8.48,8.47,8.48,8.34,6557663,0,0,2053000000
2025-10-28,8.5,8.46,8.58,8.44,6333685,0,0,2053000000
2025-10-27,8.36,8.51,8.64,8.36,11210885,0,0,2053000000
2025-10-24,8.25,8.28,8.37,8.22,5780899,0,0,2053000000
2025-10-23,8.27,8.24,8.27,8.12,4504793,0,0,2053000000
2025-10-22,8.3,8.27,8.37,8.23,5047928,0,0,2053000000
2025-10-21,8.14,8.35,8.37,8.1,6778274,0,0,2053000000
2025-10-20,8.18,8.12,8.26,8.06,5501642,0,0,2053000000
2025-10-17,8.3,8.05,8.35,8.04,7747459,0,0,2053000000
2025-10-16,8.43,8.29,8.46,8.26,7776053,0,0,2053000000
2025-10-15,8.47,8.5,8.62,8.4,6879368,0,0,2053000000
2025-10-14,8.68,8.49,8.78,8.42,9222230,0,0,2053000000
2025-10-13,8.35,8.63,8.67,8.2,9520998,0,0,2053000000
2025-10-10,8.78,8.54,8.78,8.52,10681704,0,0,2053000000
2025-10-09,8.73,8.81,8.88,8.73,13709014,0,0,2053000000
2025-09-30,8.68,8.68,8.76,8.62,9864036,0,0,2053000000
2025-09-29,8.62,8.68,8.78,8.46,9882303,0,0,2053000000
2025-09-26,8.52,8.56,8.69,8.46,6865019,0,0,2053000000
2025-09-25,8.49,8.58,8.88,8.49,10972831,0,0,2053000000
2025-09-24,8.11,8.49,8.52,8.09,10657418,0,0,2053000000
2025-09-23,8.45,8.11,8.45,7.96,13012195,0,0,2053000000
2025-09-22,8.37,8.44,8.45,8.31,5604344,0,0,2053000000
2025-09-19,8.47,8.42,8.66,8.36,9641756,0,0,2053000000
2025-09-18,8.6,8.44,8.8,8.39,15045510,0,0,2053000000
2025-09-17,8.58,8.6,8.7,8.57,7417632,0,0,2053000000
2025-09-16,8.66,8.66,8.67,8.52,6639820,0,0,2053000000
2025-09-15,8.69,8.64,8.75,8.61,9050732,0,0,2053000000
2025-09-12,8.73,8.72,8.83,8.61,7653883,0,0,2053000000
2025-09-11,8.6,8.72,8.74,8.46,8257199,0,0,2053000000
2025-09-10,8.71,8.63,8.82,8.58,7864905,0,0,2053000000
2025-09-09,8.78,8.63,8.83,8.57,10009493,0,0,2053000000
2025-09-08,8.79,8.73,8.8,8.58,9653954,0,0,2053000000
2025-09-05,8.47,8.67,8.7,8.41,9790110,0,0,2053000000
2025-09-04,8.44,8.4,8.59,8.28,7446911,0,0,2053000000
2025-09-03,8.68,8.46,8.71,8.42,8269734,0,0,2053000000
2025-09-02,8.91,8.66,8.91,8.49,9956193,0,0,2053000000
2025-09-01,8.83,8.93,9.0,8.82,8734596,0,0,2053000000
2025-08-29,8.93,8.81,8.98,8.74,9196317,0,0,2053000000
2025-08-28,8.97,8.91,9.08,8.62,14612233,0,0,2053000000
2025-08-27,9.34,8.93,9.35,8.91,18080974,0,0,2053000000
2025-08-26,9.46,9.29,9.47,9.07,23247542,0,0,2053000000
2025-08-25,9.58,9.65,9.94,9.42,21333142,0,0,2053000000
2025-08-22,9.5,9.58,9.66,9.45,14304107,0,0,2053000000
2025-08-21,9.46,9.47,9.64,9.36,11729734,0,0,2053000000
2025-08-20,9.31,9.46,9.5,9.28,10842367,0,0,2053000000
2025-08-19,9.46,9.42,9.59,9.31,12480474,0,0,2053000000
2025-08-18,9.36,9.51,9.64,9.36,16017671,0,0,2053000000
2025-08-15,9.03,9.38,9.4,8.97,14110951,0,0,2053000000
2025-08-14,9.36,9.0,9.46,8.97,10634125,0,0,2053000000
2025-08-13,9.25,9.38,9.43,9.15,8770338,0,0,2053000000
2025-08-12,9.39,9.28,9.42,9.14,8732322,0,0,2053000000
2025-08-11,9.2,9.38,9.46,9.15,10180224,0,0,2053000000
2025-08-08,9.22,9.06,9.22,8.98,6287377,0,0,2053000000
2025-08-07,9.26,9.11,9.28,9.11,5865985,0,0,2053000000
2025-08-06,9.15,9.19,9.25,9.11,7735604,0,0,2053000000
2025-08-05,9.05,9.19,9.29,9.04,8641478,0,0,2053000000
2025-08-04,8.93,9.1,9.12,8.75,12717028,0,0,2053000000
2025-08-01,9.33,9.18,9.45,9.11,9294869,0,0,2053000000
2025-07-31,9.11,9.28,9.68,9.08,16028016,0,0,2053000000
2025-07-30,9.24,9.1,9.5,9.05,13534396,0,0,2053000000
2025-07-29,9.12,9.24,9.27,9.01,10205914,0,0,2053000000
2025-07-28,9.08,9.11,9.16,8.88,14827151,0,0,2053000000
2025-07-25,9.25,9.0,9.59,8.93,24381630,0,0,2053000000
2025-07-24,8.61,8.67,8.72,8.53,5559320,0,0,2053000000
2025-07-23,8.68,8.55,8.71,8.51,6502539,0,0,2053000000
2025-07-22,8.67,8.7,8.72,8.56,6578838,0,0,2053000000
2025-07-21,8.57,8.58,8.68,8.51,6789267,0,0,2053000000
2025-07-18,8.57,8.5,8.63,8.42,5293464,0,0,2053000000
2025-07-17,8.43,8.57,8.6,8.36,6575059,0,0,2053000000
2025-07-16,8.15,8.43,8.53,8.15,9561771,0,0,2053000000
2025-07-15,8.36,8.29,8.47,8.16,8343698,0,0,2053000000
2025-07-14,8.29,8.42,8.44,8.27,8088937,0,0,2053000000
2025-07-11,8.27,8.31,8.39,8.18,8127792,0,0,2053000000
2025-07-10,8.09,8.3,8.49,8.08,11273393,0,0,2053000000
2025-07-09,8.16,8.11,8.22,8.09,4390025,0,0,2053000000
2025-07-08,8.13,8.19,8.21,7.98,5265728,0,0,2053000000
2025-07-07,8.15,8.11,8.16,8.08,4622098,0,0,2053000000
2025-07-04,8.33,8.1,8.33,8.09,6030868,0,0,2053000000
2025-07-03,8.2,8.28,8.33,8.2,5855326,0,0,2053000000
2025-07-02,8.47,8.25,8.47,8.16,7712487,0,0,2053000000
2025-07-01,8.4,8.48,8.57,8.31,9145019,0,0,2053000000
2025-06-30,8.2,8.38,8.43,8.2,9269410,0,0,2053000000
2025-06-27,8.2,8.2,8.25,8.11,5234075,0,0,2053000000
2025-06-26,8.15,8.13,8.31,8.11,7297850,0,0,2053000000
2025-06-25,8.31,8.15,8.37,8.06,9112886,0,0,2053000000
2025-06-24,8.1,8.27,8.39,7.98,8752240,0,0,2053000000
2025-06-23,8.0,8.1,8.16,7.96,4891535,0,0,2053000000
2025-06-20,8.08,8.04,8.16,7.94,5941215,0,0,2053000000
2025-06-19,8.13,8.01,8.29,7.94,9559646,0,0,2053000000
2025-06-18,8.26,8.21,8.33,8.11,4795176,0,0,2053000000
2025-06-17,8.53,8.28,8.55,8.2,7810492,0,0,2053000000
2025-06-16,8.52,8.52,8.61,8.45,4751626,0,0,2053000000
2025-06-13,8.62,8.52,8.75,8.48,6282047,0,0,2053000000
2025-06-12,8.4,8.7,8.77,8.4,10023046,0,0,2053000000
2025-06-11,8.58,8.51,8.7,8.49,5849037,0,0,2053000000
2025-06-10,8.65,8.63,8.94,8.51,10305766,0,0,2053000000
2025-06-09,8.45,8.7,8.82,8.42,12457208,0,0,2053000000
2025-06-06,8.58,8.44,8.69,8.32,6554220,0,0,2053000000
2025-06-05,8.45,8.57,8.85,8.45,9005481,0,0,2053000000
2025-06-04,8.45,8.52,8.67,8.4,9460122,0,0,2053000000
2025-06-03,8.21,8.52,8.85,8.21,14551120,0,0,2053000000
2025-05-30,8.34,8.28,8.7,8.15,14228076,0,0,2053000000
2025-05-29,8.3,8.36,8.38,8.2,10415878,0,0,2053000000
2025-05-28,8.44,8.28,8.57,8.24,8272419,0,0,2053000000
2025-05-27,8.44,8.48,8.55,8.24,10620224,0,0,2053000000
2025-05-26,8.1,8.51,8.57,8.02,14092832,0,0,2053000000
2025-05-23,8.31,8.12,8.38,8.07,13969392,0,0,2053000000
2025-05-22,8.03,8.32,8.56,7.95,22422501,0,0,2053000000
2025-05-21,7.98,8.08,8.12,7.89,9210040,0,0,2053000000
2025-05-20,7.91,7.97,8.03,7.83,7953497,0,0,2053000000
2025-05-19,7.96,7.9,7.96,7.77,6517190,0,0,2053000000
2025-05-16,7.71,7.88,7.92,7.68,9402221,0,0,2053000000
2025-05-15,7.89,7.73,7.93,7.69,8640188,0,0,2053000000
2025-05-14,7.97,7.95,8.07,7.83,13706051,0,0,2053000000
2025-05-13,7.95,7.97,8.11,7.71,16981181,0,0,2053000000
2025-05-12,7.82,7.88,7.94,7.72,14295637,0,0,2053000000
2025-05-09,7.91,7.76,8.13,7.72,19532615,0,0,2053000000
2025-05-08,7.82,7.84,8.02,7.79,17437681,0,0,2053000000
2025-05-07,7.89,7.83,7.97,7.68,22730899,0,0,2053000000
2025-05-06,7.51,7.82,7.92,7.41,27234487,0,0,2053000000
2025-04-30,7.65,7.4,7.86,7.39,30498084,0,0,2053000000
2025-04-29,7.73,7.64,7.74,7.43,19816068,0,0,2053000000
2025-04-28,7.66,7.62,7.79,7.46,20224010,0,0,2053000000
2025-04-25,7.82,7.7,8.12,7.38,42380333,0,0,2053000000
2025-04-24,8.4,8.23,8.99,8.23,34872858,0,0,2053000000
2025-04-23,8.75,8.6,9.16,8.36,48277238,0,0,2053000000
2025-04-22,9.41,8.38,9.44,8.2,47977206,0,0,2053000000
2025-04-21,9.05,9.17,9.65,8.93,38986551,0,0,2053000000
2025-04-18,8.83,9.66,9.68,8.42,67556961,0,0,2053000000
2025-04-17,7.86,8.82,8.82,7.71,60080070,0,0,2053000000
2025-04-16,7.25,7.35,7.66,6.88,21211185,0,0,2053000000
2025-04-15,7.16,7.44,7.85,7.01,25382741,0,0,2053000000
2025-04-14,6.3,6.87,6.9,6.26,10373351,0,0,2053000000
2025-04-11,6.15,6.3,6.58,6.0,5831156,0,0,2053000000
2025-04-10,6.15,6.14,6.25,6.1,4251022,0,0,2053000000
2025-04-09,5.76,6.0,6.04,5.52,4409826,0,0,2053000000
2025-04-08,5.75,5.85,5.99,5.7,3571151,0,0,2053000000
2025-04-07,6.58,5.69,6.58,5.53,6478950,0,0,2053000000
2025-04-03,6.82,6.79,6.87,6.72,2240772,0,0,2053000000
2025-04-02,6.79,6.85,6.94,6.79,2110629,0,0,2053000000
2025-04-01,6.71,6.82,6.91,6.68,3423531,0,0,2053000000
2025-03-31,6.73,6.66,6.78,6.59,3341056,0,0,2053000000
2025-03-28,6.95,6.79,7.04,6.77,3961612,0,0,2053000000
2025-03-27,6.81,6.96,7.02,6.66,5421198,0,0,2053000000
2025-03-26,6.67,6.8,6.88,6.67,2987783,0,0,2053000000
2025-03-25,6.66,6.71,6.74,6.56,2279385,0,0,2053000000
2025-03-24,6.85,6.64,6.89,6.56,3191069,0,0,2053000000
2025-03-21,6.89,6.83,6.94,6.82,2298400,0,0,2053000000
2025-03-20,6.99,6.92,6.99,6.88,1843081,0,0,2053000000
2025-03-19,7.03,6.94,7.04,6.91,3089827,0,0,2053000000
2025-03-18,6.92,7.04,7.22,6.92,6246384,0,0,2053000000
2025-03-17,6.92,6.91,6.97,6.88,2705152,0,0,2053000000
2025-03-14,6.79,6.9,6.92,6.76,3933936,0,0,2053000000
2025-03-13,6.96,6.84,6.96,6.76,3898469,0,0,2053000000
2025-03-12,6.98,6.93,7.03,6.91,3841094,0,0,2053000000
2025-03-11,6.87,6.97,6.97,6.82,4065683,0,0,2053000000
2025-03-10,6.94,6.91,6.97,6.81,6366280,0,0,2053000000
2025-03-07,7.18,7.04,7.18,7.02,4251429,0,0,2053000000
2025-03-06,7.07,7.17,7.18,7.04,4614499,0,0,2053000000
2025-03-05,7.13,7.06,7.15,6.98,3419562,0,0,2053000000
2025-03-04,7.08,7.12,7.18,7.02,3392088,0,0,2053000000
2025-03-03,7.0,7.08,7.18,6.99,4021466,0,0,2053000000
2025-02-28,7.15,6.99,7.17,6.96,5500053,0,0,2053000000
2025-02-27,7.21,7.22,7.23,7.09,4529894,0,0,2053000000
2025-02-26,7.16,7.21,7.26,7.16,3427318,0,0,2053000000
2025-02-25,7.14,7.17,7.23,7.14,3445549,0,0,2053000000
2025-02-24,7.31,7.21,7.31,7.15,3648062,0,0,2053000000
2025-02-21,7.16,7.29,7.3,7.12,4500476,0,0,2053000000
2025-02-20,7.1,7.21,7.23,7.09,3544606,0,0,2053000000
2025-02-19,6.93,7.12,7.12,6.91,2934213,0,0,2053000000
2025-02-18,7.05,6.96,7.15,6.92,3613375,0,0,2053000000
2025-02-17,7.02,7.12,7.2,7.01,3361556,0,0,2053000000
2025-02-14,7.02,7.06,7.32,7.02,5106810,0,0,2053000000
2025-02-13,7.05,6.95,7.05,6.95,2689561,0,0,2053000000
2025-02-12,6.99,7.04,7.07,6.93,2987803,0,0,2053000000
2025-02-11,7.05,6.99,7.07,6.91,3318191,0,0,2053000000
2025-02-10,7.0,7.03,7.03,6.92,2456458,0,0,2053000000
2025-02-07,6.93,6.95,7.03,6.87,4416213,0,0,2053000000
2025-02-06,6.67,6.92,6.94,6.6,4386330,0,0,2053000000
2025-02-05,6.6,6.66,6.69,6.51,3018819,0,0,2053000000
2025-01-27,6.59,6.5,6.65,6.46,1880148,0,0,2053000000
2025-01-24,6.43,6.53,6.54,6.39,2595898,0,0,2053000000
2025-01-23,6.47,6.46,6.57,6.45,2535374,0,0,2053000000
2025-01-22,6.54,6.48,6.54,6.42,2125635,0,0,2053000000
2025-01-21,6.67,6.54,6.67,6.5,2147143,0,0,2053000000
2025-01-20,6.68,6.64,6.68,6.55,2050861,0,0,2053000000
2025-01-17,6.58,6.56,6.62,6.49,2072139,0,0,2053000000
2025-01-16,6.55,6.58,6.7,6.54,2994932,0,0,2053000000
2025-01-15,6.6,6.54,6.66,6.52,2845764,0,0,2053000000
2025-01-14,6.41,6.61,6.62,6.4,3528345,0,0,2053000000
2025-01-13,6.23,6.38,6.39,6.13,2373878,0,0,2053000000
2025-01-10,6.53,6.28,6.58,6.28,2364952,0,0,2053000000
2025-01-09,6.47,6.52,6.57,6.45,2176896,0,0,2053000000
2025-01-08,6.56,6.49,6.61,6.29,3799920,0,0,2053000000
2025-01-07,6.48,6.61,6.61,6.42,2914392,0,0,2053000000
2025-01-06,6.45,6.49,6.57,6.29,2574049,0,0,2053000000
2025-01-03,6.73,6.45,6.76,6.4,3760573,0,0,2053000000
2025-01-02,6.91,6.71,6.98,6.65,3297617,0,0,2053000000
2024-12-31,7.09,6.91,7.13,6.89,3356624,0,0,2053000000
2024-12-30,7.12,7.09,7.16,6.95,2542967,0,0,2053000000
2024-12-27,7.03,7.15,7.22,7.0,3664671,0,0,2053000000
2024-12-26,6.99,7.03,7.11,6.98,2803658,0,0,2053000000
2024-12-25,7.16,6.95,7.2,6.91,4670925,0,0,2053000000
2024-12-24,7.23,7.19,7.26,7.02,3652640,0,0,2053000000
2024-12-23,7.51,7.17,7.57,7.15,4034434,0,0,2053000000
2024-12-20,7.36,7.53,7.63,7.36,3562816,0,0,2053000000
2024-12-19,7.36,7.39,7.42,7.28,3331798,0,0,2053000000
2024-12-18,7.42,7.41,7.53,7.28,3755552,0,0,2053000000
2024-12-17,7.8,7.41,7.81,7.36,6823991,0,0,2053000000
2024-12-16,7.92,7.8,7.96,7.76,3578351,0,0,2053000000
2024-12-13,8.12,7.9,8.14,7.9,5964667,0,0,2053000000
2024-12-12,8.26,8.18,8.29,8.03,6666293,0,0,2053000000
2024-12-11,8.1,8.26,8.29,8.1,5484209,0,0,2053000000
2024-12-10,8.3,8.11,8.38,8.08,7835159,0,0,2053000000
2024-12-09,8.14,8.08,8.22,8.01,5337325,0,0,2053000000
2024-12-06,8.08,8.14,8.18,7.94,5995374,0,0,2053000000
2024-12-05,8.08,8.12,8.19,8.0,5794755,0,0,2053000000
2024-12-04,8.33,8.09,8.51,8.05,8605984,0,0,2053000000
2024-12-03,8.2,8.26,8.33,8.15,7461527,0,0,2053000000
2024-12-02,8.05,8.2,8.23,8.0,7230691,0,0,2053000000
2024-11-29,7.99,8.05,8.13,7.77,8029393,0,0,2053000000
2024-11-28,7.98,7.99,8.22,7.92,8583996,0,0,2053000000
2024-11-27,8.0,8.0,8.01,7.61,11794117,0,0,2053000000
2024-11-26,8.83,8.01,8.83,7.91,20042886,0,0,2053000000
2024-11-25,8.7,8.81,9.41,8.54,18693260,0,0,2053000000
2024-11-22,8.78,8.38,9.14,8.38,21048450,0,0,2053000000
2024-11-21,8.17,8.65,9.04,8.07,23083126,0,0,2053000000
2024-11-20,7.72,8.01,8.01,7.68,6707003,0,0,2053000000
2024-11-19,7.5,7.78,7.79,7.42,6158846,0,0,2053000000
2024-11-18,7.73,7.47,7.81,7.39,5946699,0,0,2053000000
2024-11-15,7.8,7.68,7.93,7.67,6784340,0,0,2053000000
2024-11-14,8.26,7.86,8.33,7.85,8282397,0,0,2053000000
2024-11-13,8.2,8.32,8.45,8.08,9398468,0,0,2053000000
2024-11-12,8.6,8.28,8.78,8.21,16655417,0,0,2053000000
2024-11-11,7.92,8.43,8.56,7.92,18386890,0,0,2053000000
2024-11-08,7.75,7.88,8.05,7.69,10995940,0,0,2053000000
2024-11-07,7.51,7.74,7.76,7.45,9048957,0,0,2053000000
2024-11-06,7.52,7.52,7.68,7.44,8318657,0,0,2053000000
2024-11-05,7.28,7.48,7.5,7.28,7283772,0,0,2053000000
2024-11-04,7.08,7.3,7.37,7.05,4143498,0,0,2053000000
2024-11-01,7.34,7.07,7.59,7.07,7310285,0,0,2053000000
2024-10-31,7.25,7.34,7.43,7.21,6480572,0,0,2053000000
2024-10-30,7.33,7.26,7.41,7.16,7110723,0,0,2053000000
2024-10-29,7.79,7.36,7.8,7.36,12166211,0,0,2053000000
2024-10-28,7.79,7.88,7.88,7.66,7977198,0,0,2053000000
2024-10-25,7.5,7.76,7.88,7.48,9449600,0,0,2053000000
2024-10-24,7.46,7.5,7.57,7.45,5704752,0,0,2053000000
2024-10-23,7.48,7.49,7.6,7.4,7099488,0,0,2053000000
2024-10-22,7.46,7.48,7.57,7.36,7545248,0,0,2053000000
2024-10-21,7.32,7.48,7.63,7.31,10971903,0,0,2053000000
2024-10-18,6.9,7.31,7.42,6.9,10096565,0,0,2053000000
2024-10-17,7.08,6.98,7.2,6.98,5830745,0,0,2053000000
2024-10-16,7.03,7.08,7.4,6.96,6688006,0,0,2053000000
2024-10-15,7.16,7.0,7.32,7.0,5584781,0,0,2053000000
2024-10-14,7.13,7.2,7.21,6.83,9009202,0,0,2053000000
2024-10-11,7.29,7.16,7.41,6.94,9450321,0,0,2053000000
2024-10-10,7.46,7.33,7.75,7.22,9626161,0,0,2053000000
2024-10-09,8.3,7.3,8.3,7.3,12886583,0,0,2053000000
2024-10-08,9.1,8.39,9.1,7.96,22705711,0,0,2053000000
2024-09-30,6.94,7.7,7.79,6.9,14547596,0,0,2053000000
2024-09-27,6.46,6.71,6.77,6.45,5415787,0,0,2053000000
2024-09-26,6.24,6.41,6.41,6.2,4442621,0,0,2053000000
2024-09-25,6.19,6.21,6.39,6.19,4704892,0,0,2053000000
2024-09-24,6.03,6.16,6.17,5.98,3819500,0,0,2053000000
2024-09-23,5.99,5.99,6.04,5.92,1252283,0,0,2053000000
2024-09-20,6.03,5.97,6.04,5.92,1413802,0,0,2053000000
2024-09-19,5.92,6.0,6.04,5.88,2481897,0,0,2053000000
2024-09-18,5.89,5.9,5.94,5.78,1871435,0,0,2053000000
2024-09-13,5.95,5.82,5.98,5.82,2184266,0,0,2053000000
2024-09-12,6.06,5.95,6.1,5.92,2381004,0,0,2053000000
2024-09-11,6.06,6.04,6.1,6.01,2481014,0,0,2053000000
2024-09-10,6.09,6.05,6.09,5.92,2952300,0,0,2053000000
