date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-13,32.85,33.0,33.35,32.85,2100967,0,0,4515000000
2025-11-12,33.4,33.04,33.58,32.66,2444584,0,0,4515000000
2025-11-11,33.59,33.67,34.28,33.5,2847255,0,0,4515000000
2025-11-10,33.66,33.33,34.19,33.18,2972020,0,0,4515000000
2025-11-07,33.55,33.64,34.24,32.9,3625144,0,0,4515000000
2025-11-06,33.41,33.63,34.02,33.22,3022996,0,0,4515000000
2025-11-05,33.48,33.49,34.64,33.2,3945345,0,0,4515000000
2025-11-04,34.94,33.92,34.94,33.72,3283469,0,0,4515000000
2025-11-03,35.42,34.94,35.6,34.6,2366102,0,0,4515000000
2025-10-31,34.88,35.67,36.2,34.88,3876235,0,0,4515000000
2025-10-30,35.42,34.88,35.71,34.78,3539835,0,0,4515000000
2025-10-29,35.68,35.48,36.2,34.63,4025122,0,0,4515000000
2025-10-28,36.0,36.15,36.62,35.72,3088543,0,0,4515000000
2025-10-27,37.1,36.24,38.15,36.17,5756948,0,0,4515000000
2025-10-24,34.48,35.02,35.08,34.31,2654825,0,0,4515000000
2025-10-23,34.6,34.08,34.8,33.37,2217073,0,0,4515000000
2025-10-22,34.86,34.38,35.09,34.33,2364360,0,0,4515000000
2025-10-21,34.28,35.1,35.16,34.2,1969731,0,0,4515000000
2025-10-20,35.0,34.4,35.19,34.07,2027340,0,0,4515000000
2025-10-17,36.21,34.35,36.42,34.2,3924243,0,0,4515000000
2025-10-16,36.2,35.79,36.44,35.7,3378417,0,0,4515000000
2025-10-15,36.85,36.6,37.26,35.88,4133716,0,0,4515000000
2025-10-14,39.5,37.04,39.64,36.86,9363268,0,0,4515000000
2025-10-13,35.0,40.03,40.99,34.8,11154384,0,0,4515000000
2025-10-10,38.41,36.55,38.41,36.43,6006121,0,0,4515000000
2025-10-09,38.45,38.55,39.49,38.28,5598383,0,0,4515000000
2025-09-30,37.83,38.4,39.25,37.83,3853715,0,0,4515000000
2025-09-29,37.45,38.0,38.4,37.17,3580983,0,0,4515000000
2025-09-26,38.41,37.28,38.78,37.1,4252170,0,0,4515000000
2025-09-25,38.96,38.84,39.49,38.55,4289889,0,0,4515000000
2025-09-24,37.0,38.97,39.73,36.96,7504935,0,0,4515000000
2025-09-23,39.03,37.44,39.4,36.5,7102690,0,0,4515000000
2025-09-22,40.01,39.31,40.05,39.0,5199809,0,0,4515000000
2025-09-19,39.77,40.17,40.47,39.2,6642737,0,0,4515000000
2025-09-18,38.9,39.54,41.17,38.89,9990217,0,0,4515000000
2025-09-17,38.17,39.16,40.1,37.9,6980896,0,0,4515000000
2025-09-16,37.7,38.18,38.26,37.21,4920565,0,0,4515000000
2025-09-15,37.67,37.8,38.77,37.4,5118777,0,0,4515000000
2025-09-12,37.48,37.52,38.25,37.11,5889087,0,0,4515000000
2025-09-11,36.75,37.45,37.95,36.6,5140415,0,0,4515000000
2025-09-10,36.4,36.8,37.29,36.4,3720451,0,0,4515000000
2025-09-09,37.5,36.53,37.65,36.41,4706539,0,0,4515000000
2025-09-08,37.3,37.73,38.32,36.85,5924977,0,0,4515000000
2025-09-05,36.68,37.35,37.52,36.42,4842811,0,0,4515000000
2025-09-04,38.89,36.6,38.94,35.53,10798443,0,0,4515000000
2025-09-03,39.6,38.6,40.15,38.23,7149141,0,0,4515000000
2025-09-02,40.95,39.55,41.28,38.68,10091763,0,0,4515000000
2025-09-01,41.48,41.28,42.56,40.61,7966115,0,0,4515000000
2025-08-29,43.0,40.75,43.23,40.5,10402297,0,0,4515000000
2025-08-28,41.75,42.63,42.87,40.6,12306282,0,0,4515000000
2025-08-27,42.71,41.92,43.93,41.92,13174732,0,0,4515000000
2025-08-26,42.58,43.15,45.24,41.73,13715475,0,0,4515000000
2025-08-25,40.01,43.58,46.8,40.01,19184089,0,0,4515000000
2025-08-22,40.18,40.32,40.96,39.51,10755455,0,0,4515000000
2025-08-21,41.0,39.8,43.0,39.55,14280647,0,0,4515000000
2025-08-20,37.9,39.67,40.15,36.7,14298635,0,0,4515000000
2025-08-19,38.44,38.1,38.44,37.0,10658196,0,0,4515000000
2025-08-18,36.37,38.63,38.75,35.38,19913496,0,0,4515000000
2025-08-15,34.83,37.11,37.71,34.68,14092645,0,0,4515000000
2025-08-14,36.6,34.85,36.7,34.8,11158836,0,0,4515000000
2025-08-13,33.66,35.9,36.44,33.0,16317713,0,0,4515000000
2025-08-12,33.1,33.32,33.96,32.67,7201391,0,0,4515000000
2025-08-11,32.38,33.1,34.17,32.29,9640664,0,0,4515000000
2025-08-08,31.55,32.15,32.19,30.88,5810891,0,0,4515000000
2025-08-07,32.04,31.52,32.3,31.23,3911622,0,0,4515000000
2025-08-06,31.85,32.11,32.16,31.5,3432295,0,0,4515000000
2025-08-05,31.76,31.78,31.84,31.49,2425572,0,0,4515000000
2025-08-04,31.21,31.58,31.67,30.8,2614751,0,0,4515000000
2025-08-01,31.0,31.36,31.88,30.75,3132990,0,0,4515000000
2025-07-31,31.05,30.97,31.68,30.7,3477150,0,0,4515000000
2025-07-30,31.94,31.03,31.94,30.8,4678103,0,0,4515000000
2025-07-29,31.98,32.02,32.2,31.69,2964375,0,0,4515000000
2025-07-28,32.07,31.75,32.08,31.41,3137040,0,0,4515000000
2025-07-25,31.41,32.07,32.11,31.26,3250309,0,0,4515000000
2025-07-24,31.3,31.4,31.65,31.3,2737932,0,0,4515000000
2025-07-23,31.34,31.45,31.85,31.19,3127450,0,0,4515000000
2025-07-22,32.99,31.45,33.32,31.26,8577313,0,0,4515000000
2025-07-21,32.2,33.27,33.5,31.93,6506069,0,0,4515000000
2025-07-18,32.3,31.97,32.98,31.89,4099224,0,0,4515000000
2025-07-17,30.99,32.16,32.64,30.83,6775387,0,0,4515000000
2025-07-16,30.97,31.05,31.38,30.6,2935389,0,0,4515000000
2025-07-15,30.67,30.68,30.9,30.2,2416471,0,0,4515000000
2025-07-14,30.55,30.51,31.11,30.39,3547480,0,0,4515000000
2025-07-11,30.35,30.42,30.57,30.08,1803025,0,0,4515000000
2025-07-10,30.29,30.3,30.75,30.06,2190116,0,0,4515000000
2025-07-09,30.33,30.33,30.78,30.15,2342271,0,0,4515000000
2025-07-08,29.8,30.3,30.43,29.66,2767070,0,0,4515000000
2025-07-07,30.06,29.74,30.23,29.61,2486979,0,0,4515000000
2025-07-04,30.42,29.94,30.45,29.76,2153192,0,0,4515000000
2025-07-03,30.19,30.54,30.68,30.15,2002414,0,0,4515000000
2025-07-02,30.96,30.46,31.0,30.15,3557553,0,0,4515000000
2025-07-01,31.5,31.11,32.02,31.0,4514751,0,0,4515000000
2025-06-30,30.0,31.12,31.38,30.0,4829958,0,0,4515000000
2025-06-27,29.58,29.88,30.5,29.37,2989630,0,0,4515000000
2025-06-26,30.07,29.46,30.16,29.44,2327212,0,0,4515000000
2025-06-25,29.74,29.99,30.22,29.53,3272968,0,0,4515000000
2025-06-24,29.63,29.74,30.06,29.4,2288211,0,0,4515000000
2025-06-23,28.65,29.43,29.76,28.65,2698313,0,0,4515000000
2025-06-20,29.29,28.9,30.22,28.8,4114764,0,0,4515000000
2025-06-19,28.77,29.28,30.0,28.7,3381017,0,0,4515000000
2025-06-18,28.23,28.83,29.05,27.9,2385480,0,0,4515000000
2025-06-17,28.45,28.23,28.45,27.94,1036583,0,0,4515000000
2025-06-16,28.1,28.22,28.35,27.7,1631029,0,0,4515000000
2025-06-13,28.56,28.1,28.56,27.27,3584388,0,0,4515000000
2025-06-12,29.14,28.58,29.32,28.45,2780303,0,0,4515000000
2025-06-11,29.16,29.17,29.52,29.02,1107584,0,0,4515000000
2025-06-10,29.5,29.12,29.69,28.62,2147922,0,0,4515000000
2025-06-09,29.56,29.61,30.06,29.48,1420126,0,0,4515000000
2025-06-06,29.75,29.53,29.98,29.41,1330013,0,0,4515000000
2025-06-05,29.59,29.73,30.1,29.45,2338012,0,0,4515000000
2025-06-04,29.51,29.66,30.4,29.51,2255472,0,0,4515000000
2025-06-03,29.9,29.64,30.23,29.55,3015481,0,0,4515000000
2025-05-30,30.52,30.01,30.6,29.76,4237072,0,0,4515000000
2025-05-29,29.3,30.84,31.49,29.1,7151186,0,0,4515000000
2025-05-28,29.38,29.21,30.11,29.08,1877088,0,0,4515000000
2025-05-27,28.92,29.35,29.88,28.92,2546175,0,0,4515000000
2025-05-26,28.92,29.35,29.55,28.91,2168060,0,0,4515000000
2025-05-23,29.86,29.12,30.38,29.0,4364459,0,0,4515000000
2025-05-22,30.69,29.8,30.86,29.74,2351648,0,0,4515000000
2025-05-21,30.96,30.69,31.55,30.41,3343414,0,0,4515000000
2025-05-20,30.32,30.95,31.38,29.88,5203671,0,0,4515000000
2025-05-19,29.14,30.35,30.56,29.05,5076555,0,0,4515000000
2025-05-16,28.72,28.94,29.41,28.55,1309317,0,0,4515000000
2025-05-15,29.23,28.74,29.46,28.58,2068136,0,0,4515000000
2025-05-14,29.63,29.1,29.66,28.92,1984647,0,0,4515000000
2025-05-13,29.75,29.49,29.87,29.25,2282859,0,0,4515000000
2025-05-12,29.81,29.4,30.06,28.91,3465317,0,0,4515000000
2025-05-09,29.9,29.94,30.43,29.0,2990230,0,0,4515000000
2025-05-08,29.71,29.99,30.08,29.41,1871730,0,0,4515000000
2025-05-07,29.76,29.8,30.47,29.33,3318310,0,0,4515000000
2025-05-06,28.88,29.44,29.68,28.4,3094625,0,0,4515000000
2025-04-30,28.34,28.76,29.0,28.25,2017235,0,0,4515000000
2025-04-29,27.71,28.34,28.98,27.71,2556351,0,0,4515000000
2025-04-28,27.51,27.78,28.57,27.0,2829338,0,0,4515000000
2025-04-25,27.48,27.49,28.0,26.87,1822703,0,0,4515000000
2025-04-24,27.68,27.33,27.8,26.98,1984613,0,0,4515000000
2025-04-23,27.69,27.78,28.17,27.19,2102356,0,0,4515000000
2025-04-22,27.76,27.69,28.29,27.18,2508022,0,0,4515000000
2025-04-21,25.2,27.77,28.3,25.1,6005471,0,0,4515000000
2025-04-18,24.69,24.93,25.24,24.45,1546895,0,0,4515000000
2025-04-17,24.48,24.72,25.02,24.36,1161933,0,0,4515000000
2025-04-16,25.2,24.48,25.32,24.1,1577143,0,0,4515000000
2025-04-15,25.47,25.2,25.68,24.81,1514801,0,0,4515000000
2025-04-14,25.8,25.44,25.95,25.3,2112621,0,0,4515000000
2025-04-11,24.35,25.12,25.44,24.35,2142913,0,0,4515000000
2025-04-10,24.01,24.88,25.25,24.01,3379524,0,0,4515000000
2025-04-09,22.78,23.38,23.6,20.61,3844740,0,0,4515000000
2025-04-08,23.02,23.05,23.96,22.62,3236121,0,0,4515000000
2025-04-07,27.05,22.76,27.05,22.76,4231360,0,0,4515000000
2025-04-03,28.23,28.45,30.22,28.0,2740451,0,0,4515000000
2025-04-02,28.32,28.23,28.65,28.05,985395,0,0,4515000000
2025-04-01,28.03,28.26,28.7,28.03,1374939,0,0,4515000000
2025-03-31,28.23,28.02,28.36,27.65,1915524,0,0,4515000000
2025-03-28,28.32,28.37,29.33,28.12,1579484,0,0,4515000000
2025-03-27,27.64,28.48,28.9,27.2,2341526,0,0,4515000000
2025-03-26,27.5,27.88,28.25,27.5,1144723,0,0,4515000000
2025-03-25,28.3,27.67,28.3,27.3,1807793,0,0,4515000000
2025-03-24,29.21,28.1,29.65,27.98,2582450,0,0,4515000000
2025-03-21,29.7,29.34,30.14,29.3,1969576,0,0,4515000000
2025-03-20,29.65,29.84,30.59,29.65,2521889,0,0,4515000000
2025-03-19,30.3,29.63,30.43,29.21,3361546,0,0,4515000000
2025-03-18,31.0,30.43,31.5,30.35,2062939,0,0,4515000000
2025-03-17,30.3,30.71,31.05,29.78,3175513,0,0,4515000000
2025-03-14,29.8,30.0,30.19,29.3,2669366,0,0,4515000000
2025-03-13,30.98,29.88,30.98,29.7,4318752,0,0,4515000000
2025-03-12,31.4,31.2,31.94,30.57,3913114,0,0,4515000000
2025-03-11,30.3,30.98,31.28,30.11,2856777,0,0,4515000000
2025-03-10,30.37,30.89,30.95,29.91,2353936,0,0,4515000000
2025-03-07,31.07,30.37,31.49,30.07,4550222,0,0,4515000000
2025-03-06,30.98,31.15,32.29,30.98,3952032,0,0,4515000000
2025-03-05,30.76,31.31,31.68,30.22,2719626,0,0,4515000000
2025-03-04,30.09,30.58,30.68,30.0,2596408,0,0,4515000000
2025-03-03,30.41,30.49,31.38,30.05,3593707,0,0,4515000000
2025-02-28,32.8,30.41,32.82,30.32,6332657,0,0,4515000000
2025-02-27,33.98,32.94,33.99,32.33,4033059,0,0,4515000000
2025-02-26,33.9,34.01,34.89,32.8,5203750,0,0,4515000000
2025-02-25,33.74,33.9,34.98,33.2,5544679,0,0,4515000000
2025-02-24,32.28,34.14,34.52,32.28,9896875,0,0,4515000000
2025-02-21,30.78,32.07,32.2,30.03,7525344,0,0,4515000000
2025-02-20,29.85,30.3,30.59,29.55,3065752,0,0,4515000000
2025-02-19,29.66,29.85,30.08,29.48,1695975,0,0,4515000000
2025-02-18,30.7,29.5,30.7,29.45,3330648,0,0,4515000000
2025-02-17,30.5,30.46,31.6,30.06,4508511,0,0,4515000000
2025-02-14,30.37,30.4,30.65,29.7,1814578,0,0,4515000000
2025-02-13,31.45,30.43,31.45,30.43,2393415,0,0,4515000000
2025-02-12,30.58,31.13,31.15,30.41,2441738,0,0,4515000000
2025-02-11,31.55,30.93,31.7,30.7,3236982,0,0,4515000000
2025-02-10,31.51,31.7,32.19,30.99,4484572,0,0,4515000000
2025-02-07,30.48,31.33,32.0,30.05,4114732,0,0,4515000000
2025-02-06,29.91,30.3,30.5,29.5,2545294,0,0,4515000000
2025-02-05,30.85,29.7,30.9,29.38,2328903,0,0,4515000000
2025-01-27,31.4,30.04,31.45,30.03,2190548,0,0,4515000000
2025-01-24,30.93,31.31,31.5,30.65,3044094,0,0,4515000000
2025-01-23,30.3,30.95,31.86,30.13,4192249,0,0,4515000000
2025-01-22,31.6,30.27,31.6,30.1,2141179,0,0,4515000000
2025-01-21,31.2,31.33,31.9,30.3,3022913,0,0,4515000000
2025-01-20,29.66,30.8,31.41,29.52,4923916,0,0,4515000000
2025-01-17,30.62,29.47,30.86,29.0,3586868,0,0,4515000000
2025-01-16,31.42,30.53,31.79,30.44,2604733,0,0,4515000000
2025-01-15,31.76,31.3,31.95,31.02,1826124,0,0,4515000000
2025-01-14,30.23,31.76,31.82,30.05,4617006,0,0,4515000000
2025-01-13,29.0,30.0,30.04,28.5,2008831,0,0,4515000000
2025-01-10,29.9,29.56,31.3,29.53,2092367,0,0,4515000000
2025-01-09,29.38,30.03,30.2,29.38,1675541,0,0,4515000000
2025-01-08,29.95,29.78,30.22,28.86,1672513,0,0,4515000000
2025-01-07,29.33,29.93,30.43,29.33,2822288,0,0,4515000000
2025-01-06,30.19,29.21,30.23,27.9,4415922,0,0,4515000000
2025-01-03,31.6,30.2,31.97,29.96,2771500,0,0,4515000000
2025-01-02,32.9,31.58,33.49,31.44,4171740,0,0,4515000000
2024-12-31,33.4,32.9,34.16,32.65,4149807,0,0,4515000000
2024-12-30,32.25,33.4,33.94,31.48,5932916,0,0,4515000000
2024-12-27,33.33,32.5,33.4,32.12,5337037,0,0,4515000000
2024-12-26,31.08,32.99,33.84,30.98,6851388,0,0,4515000000
2024-12-25,30.8,31.21,31.67,29.71,4676681,0,0,4515000000
2024-12-24,32.58,31.12,32.63,30.5,3056241,0,0,4515000000
2024-12-23,34.47,31.57,34.8,31.5,5538269,0,0,4515000000
2024-12-20,32.33,33.99,35.46,31.6,7846716,0,0,4515000000
2024-12-19,32.0,32.49,33.88,30.4,7420616,0,0,4515000000
2024-12-18,32.2,32.28,32.8,31.82,3060663,0,0,4515000000
2024-12-17,33.85,31.98,34.35,31.97,4359788,0,0,4515000000
2024-12-16,35.08,33.7,35.09,32.86,5332849,0,0,4515000000
2024-12-13,33.0,35.01,35.41,32.9,9568705,0,0,4515000000
2024-12-12,33.75,33.4,34.88,33.4,6503722,0,0,4515000000
2024-12-11,33.08,33.59,34.0,32.63,3655131,0,0,4515000000
2024-12-10,36.51,32.95,36.61,32.69,7910791,0,0,4515000000
2024-12-09,32.01,34.48,34.88,31.5,8790808,0,0,4515000000
2024-12-06,32.8,32.34,33.11,31.79,4847582,0,0,4515000000
2024-12-05,32.21,32.7,32.88,32.0,3915375,0,0,4515000000
2024-12-04,33.66,32.4,34.66,32.0,7626075,0,0,4515000000
2024-12-03,35.03,33.9,36.45,33.54,7807054,0,0,4515000000
2024-12-02,33.98,34.8,35.0,33.45,11574029,0,0,4515000000
2024-11-29,30.5,33.43,35.88,30.03,14559857,0,0,4515000000
2024-11-28,32.09,30.9,32.38,30.27,10581557,0,0,4515000000
2024-11-27,26.9,32.4,32.4,26.61,15223293,0,0,4515000000
2024-11-26,28.31,27.0,28.38,26.99,2237616,0,0,4515000000
2024-11-25,28.05,27.88,28.6,27.37,2510515,0,0,4515000000
2024-11-22,29.56,28.33,29.56,28.25,3650871,0,0,4515000000
2024-11-21,29.9,29.3,30.25,28.82,3580515,0,0,4515000000
2024-11-20,28.82,29.8,30.0,28.21,4752941,0,0,4515000000
2024-11-19,27.26,28.81,29.8,27.26,5849578,0,0,4515000000
2024-11-18,27.84,26.97,28.48,26.6,4565643,0,0,4515000000
2024-11-15,26.7,27.52,28.51,26.7,5373863,0,0,4515000000
2024-11-14,28.98,27.66,30.63,27.1,9606282,0,0,4515000000
2024-11-13,28.01,29.14,29.28,27.5,7118628,0,0,4515000000
2024-11-12,30.0,27.42,30.0,27.07,8090298,0,0,4515000000
2024-11-11,28.0,29.51,31.42,27.5,14390565,0,0,4515000000
2024-11-08,25.46,26.58,26.66,25.43,5667225,0,0,4515000000
2024-11-07,24.69,25.46,25.68,24.42,4861871,0,0,4515000000
2024-11-06,24.27,24.69,25.06,24.02,5825430,0,0,4515000000
2024-11-05,22.99,24.05,24.16,22.88,4468066,0,0,4515000000
2024-11-04,22.0,23.09,23.66,21.99,3827075,0,0,4515000000
2024-11-01,23.9,22.2,24.25,22.18,5428689,0,0,4515000000
2024-10-31,22.07,23.49,23.69,21.88,6964312,0,0,4515000000
2024-10-30,21.3,21.94,22.89,21.14,4418522,0,0,4515000000
2024-10-29,22.12,21.34,22.25,21.31,4407322,0,0,4515000000
2024-10-28,22.5,21.97,22.52,21.51,5768136,0,0,4515000000
2024-10-25,22.33,22.99,23.44,22.01,5835375,0,0,4515000000
2024-10-24,22.78,22.16,23.34,21.83,8143221,0,0,4515000000
2024-10-23,21.8,22.66,23.36,21.8,8341761,0,0,4515000000
2024-10-22,21.21,21.57,21.68,20.8,3782291,0,0,4515000000
2024-10-21,20.39,21.23,21.79,20.39,5692226,0,0,4515000000
2024-10-18,19.14,20.26,20.55,19.09,4123259,0,0,4515000000
2024-10-17,19.05,19.11,19.53,19.01,2423716,0,0,4515000000
2024-10-16,18.87,19.0,19.36,18.75,2099927,0,0,4515000000
2024-10-15,19.28,19.0,19.76,19.0,2693713,0,0,4515000000
2024-10-14,19.09,19.36,19.36,18.45,3029660,0,0,4515000000
2024-10-11,20.28,18.88,20.28,18.7,3540907,0,0,4515000000
2024-10-10,20.4,20.1,20.88,20.06,3531010,0,0,4515000000
2024-10-09,22.01,20.01,22.01,19.88,5994570,0,0,4515000000
2024-10-08,23.34,22.55,23.37,20.71,9102292,0,0,4515000000
2024-09-30,18.5,19.77,20.22,17.95,6664552,0,0,4515000000
2024-09-27,16.92,17.52,17.52,16.9,1555219,0,0,4515000000
2024-09-26,16.29,16.74,16.75,16.22,1464664,0,0,4515000000
2024-09-25,16.28,16.33,16.65,16.23,1534232,0,0,4515000000
2024-09-24,15.72,16.27,16.34,15.53,1465364,0,0,4515000000
2024-09-23,15.58,15.64,15.74,15.17,684597,0,0,4515000000
2024-09-20,15.68,15.58,15.75,15.51,598587,0,0,4515000000
2024-09-19,15.46,15.7,15.81,15.32,1166142,0,0,4515000000
2024-09-18,15.4,15.42,15.58,15.18,1143712,0,0,4515000000
2024-09-13,15.95,15.3,15.95,15.28,1137989,0,0,4515000000
2024-09-12,15.96,15.79,16.18,15.79,814782,0,0,4515000000
2024-09-11,16.0,15.94,16.17,15.84,697294,0,0,4515000000
2024-09-10,15.89,16.14,16.23,15.66,1155657,0,0,4515000000
