date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-27,575.01,595.01,598.8,557.0,3054266,0,0,50970000000
2026-01-26,606.0,580.0,606.9,577.0,3367122,0,0,50970000000
2026-01-23,585.63,608.72,608.83,580.0,2937731,0,0,50970000000
2026-01-22,590.19,587.56,599.6,576.18,2853655,0,0,50970000000
2026-01-21,584.93,590.06,599.86,581.64,3015032,0,0,50970000000
2026-01-20,615.22,592.0,640.0,577.39,4647038,0,0,50970000000
2026-01-19,605.0,617.7,624.89,600.0,2667726,0,0,50970000000
2026-01-16,623.88,612.0,637.97,610.88,3165527,0,0,50970000000
2026-01-15,629.99,618.0,650.24,610.0,4237244,0,0,50970000000
2026-01-14,609.0,646.0,674.8,606.1,6290120,0,0,50970000000
2026-01-13,649.0,613.95,649.71,594.01,6054062,0,0,50970000000
2026-01-12,575.68,658.0,666.0,559.02,7836587,0,0,50970000000
2026-01-09,563.06,575.67,583.9,550.09,3335048,0,0,50970000000
2026-01-08,557.95,562.0,579.0,546.42,3756308,0,0,50970000000
2026-01-07,538.99,560.7,565.97,537.0,3829759,0,0,50970000000
2026-01-06,529.8,538.5,544.25,526.0,3262631,0,0,50970000000
2026-01-05,507.3,526.26,529.97,507.01,3679418,0,0,50970000000
2025-12-31,509.95,503.79,512.0,498.02,2580379,0,0,50970000000
2025-12-30,506.0,510.06,524.0,505.33,2983329,0,0,50970000000
2025-12-29,520.57,509.5,521.8,508.18,2582111,0,0,50970000000
2025-12-26,520.0,517.01,536.78,515.2,3171838,0,0,50970000000
2025-12-25,510.0,516.76,519.66,509.0,2077135,0,0,50970000000
2025-12-24,525.0,513.25,525.88,512.0,2875931,0,0,50970000000
2025-12-23,520.02,518.87,544.98,515.56,5128811,0,0,50970000000
2025-12-22,488.0,504.04,509.66,487.68,3565474,0,0,50970000000
2025-12-19,485.0,485.2,496.03,478.3,3688526,0,0,50970000000
2025-12-18,490.06,494.0,509.0,490.01,2584289,0,0,50970000000
2025-12-17,475.2,500.06,505.0,475.2,3874029,0,0,50970000000
2025-12-16,494.0,476.88,497.44,470.0,4212049,0,0,50970000000
2025-12-15,505.0,504.8,525.53,492.0,3962355,0,0,50970000000
2025-12-12,510.0,513.1,518.99,496.2,4167332,0,0,50970000000
2025-12-11,489.89,518.83,524.6,486.7,5811888,0,0,50970000000
2025-12-10,497.01,489.11,499.0,483.54,3056401,0,0,50970000000
2025-12-09,501.1,497.0,516.98,495.87,4501505,0,0,50970000000
2025-12-08,463.0,505.67,507.75,458.09,6414394,0,0,50970000000
2025-12-05,452.88,461.88,475.5,448.5,5628824,0,0,50970000000
2025-12-04,440.58,443.9,453.79,440.58,2864717,0,0,50970000000
2025-12-03,444.55,435.9,449.88,434.0,2234660,0,0,50970000000
2025-12-02,451.0,443.6,451.0,441.2,2325950,0,0,50970000000
2025-12-01,453.88,453.0,457.88,446.0,2846265,0,0,50970000000
2025-11-28,449.0,457.88,461.0,447.59,2802327,0,0,50970000000
2025-11-27,453.0,449.23,468.88,446.66,3285048,0,0,50970000000
2025-11-26,459.38,455.88,465.55,451.0,3433529,0,0,50970000000
2025-11-25,448.88,460.0,461.88,441.9,5431355,0,0,50970000000
2025-11-24,436.36,437.98,441.81,424.0,3044188,0,0,50970000000
2025-11-21,443.5,436.0,449.68,430.33,4095061,0,0,50970000000
2025-11-20,477.7,457.0,479.98,456.57,3095770,0,0,50970000000
2025-11-19,477.88,473.0,485.99,466.04,3222746,0,0,50970000000
2025-11-18,486.0,479.46,505.1,476.78,4696552,0,0,50970000000
2025-11-17,476.72,488.18,490.38,472.5,4220134,0,0,50970000000
2025-11-14,505.0,477.41,506.0,476.8,4538817,0,0,50970000000
2025-11-13,499.0,502.0,505.96,498.02,3245553,0,0,50970000000
2025-11-12,504.0,502.5,511.01,497.1,3332278,0,0,50970000000
2025-11-11,520.13,508.71,527.68,506.23,3532867,0,0,50970000000
2025-11-10,548.57,522.0,556.75,509.07,6659874,0,0,50970000000
2025-11-07,557.0,557.0,563.63,545.8,3646909,0,0,50970000000
2025-11-06,555.0,564.23,569.8,553.06,5229901,0,0,50970000000
2025-11-05,560.0,556.98,575.0,540.58,7972133,0,0,50970000000
2025-11-04,579.0,583.0,610.0,573.0,7600796,0,0,50970000000
2025-11-03,579.8,589.89,612.0,551.01,8556267,0,0,50970000000
2025-10-31,600.0,579.8,618.28,569.81,9998827,0,0,50970000000
2025-10-30,512.0,599.0,613.2,510.0,12278367,0,0,50970000000
2025-10-29,468.68,511.0,540.0,461.01,8649704,0,0,50970000000
2025-10-28,447.0,460.0,472.0,445.0,6227037,0,0,50970000000
2025-10-27,429.5,450.41,479.85,424.07,8245648,0,0,50970000000
2025-10-24,434.0,418.87,434.79,401.0,6591297,0,0,50970000000
2025-10-23,388.0,414.42,424.44,382.02,5871035,0,0,50970000000
2025-10-22,379.0,380.0,386.0,377.0,2406165,0,0,50970000000
2025-10-21,383.74,382.79,389.68,380.03,2920559,0,0,50970000000
2025-10-20,383.1,385.88,395.68,368.0,3671835,0,0,50970000000
2025-10-17,399.5,376.78,399.5,373.0,4025523,0,0,50970000000
2025-10-16,409.0,405.0,417.99,400.11,3676117,0,0,50970000000
2025-10-15,404.0,414.9,439.24,399.0,5892198,0,0,50970000000
2025-10-14,403.0,397.01,418.18,394.0,6323035,0,0,50970000000
2025-10-13,349.8,384.64,388.34,349.8,5615955,0,0,50970000000
2025-10-10,395.88,360.01,398.28,358.01,5006216,0,0,50970000000
2025-10-09,373.0,398.79,416.88,373.0,6478440,0,0,50970000000
2025-09-30,353.5,351.0,358.0,348.8,2566727,0,0,50970000000
2025-09-29,344.91,354.79,355.5,340.19,2468516,0,0,50970000000
2025-09-26,355.0,345.09,359.88,345.0,2640546,0,0,50970000000
2025-09-25,352.93,355.5,363.33,352.93,2908823,0,0,50970000000
2025-09-24,342.98,354.99,358.0,338.42,3595381,0,0,50970000000
2025-09-23,359.2,343.0,361.65,334.0,4377862,0,0,50970000000
2025-09-22,357.0,357.0,364.64,350.0,4223133,0,0,50970000000
2025-09-19,357.0,342.1,359.88,337.0,4468479,0,0,50970000000
2025-09-18,332.2,347.65,378.0,327.85,8158101,0,0,50970000000
2025-09-17,328.0,322.0,328.56,319.0,2543442,0,0,50970000000
2025-09-16,319.0,327.82,332.6,318.0,4387983,0,0,50970000000
2025-09-15,295.95,318.98,333.0,295.94,5918169,0,0,50970000000
2025-09-12,289.26,290.15,294.85,288.14,2174596,0,0,50970000000
2025-09-11,278.3,289.26,291.0,278.3,2634504,0,0,50970000000
2025-09-10,280.74,278.31,282.43,277.59,1298100,0,0,50970000000
2025-09-09,286.33,280.75,288.09,278.51,1756597,0,0,50970000000
2025-09-08,284.0,289.49,291.69,281.0,2900258,0,0,50970000000
2025-09-05,279.0,283.87,285.0,275.0,2322816,0,0,50970000000
2025-09-04,295.82,277.29,297.11,272.23,3434132,0,0,50970000000
2025-09-03,304.07,294.47,307.98,293.6,2660934,0,0,50970000000
2025-09-02,325.85,306.8,328.77,302.25,4760326,0,0,50970000000
2025-09-01,331.0,327.25,331.59,316.0,3409915,0,0,50970000000
2025-08-29,332.0,331.59,334.7,319.33,3310060,0,0,50970000000
2025-08-28,322.92,331.5,331.86,318.07,3388838,0,0,50970000000
2025-08-27,323.98,322.46,339.95,322.0,4566070,0,0,50970000000
2025-08-26,321.45,323.85,336.66,319.85,3008866,0,0,50970000000
2025-08-25,319.0,322.5,336.66,316.01,5134309,0,0,50970000000
2025-08-22,295.0,316.0,316.58,294.14,4274300,0,0,50970000000
2025-08-21,299.0,294.48,301.5,293.51,1659038,0,0,50970000000
2025-08-20,291.6,296.86,296.86,286.57,1925619,0,0,50970000000
2025-08-19,298.76,293.0,299.5,291.44,2301546,0,0,50970000000
2025-08-18,290.98,298.0,307.0,289.0,3895125,0,0,50970000000
2025-08-15,291.0,287.01,294.9,285.6,2308726,0,0,50970000000
2025-08-14,292.8,286.28,298.0,286.2,2449497,0,0,50970000000
2025-08-13,277.76,292.6,301.0,277.76,4504520,0,0,50970000000
2025-08-12,277.0,277.6,278.39,273.0,1023731,0,0,50970000000
2025-08-11,267.64,275.85,278.16,267.06,1686158,0,0,50970000000
2025-08-08,271.1,267.64,272.11,266.8,1188292,0,0,50970000000
2025-08-07,272.8,271.1,274.25,269.87,706117,0,0,50970000000
2025-08-06,271.8,273.3,274.29,270.78,688413,0,0,50970000000
2025-08-05,270.75,272.71,274.98,269.99,716709,0,0,50970000000
2025-08-04,266.12,270.75,271.2,266.0,782849,0,0,50970000000
2025-08-01,274.08,269.0,275.3,265.5,1373039,0,0,50970000000
2025-07-31,275.88,274.07,282.3,273.59,1289005,0,0,50970000000
2025-07-30,283.59,274.49,283.6,273.7,1528695,0,0,50970000000
2025-07-29,271.01,282.09,287.55,270.18,2992458,0,0,50970000000
2025-07-28,274.49,271.97,275.21,271.71,934973,0,0,50970000000
2025-07-25,271.29,274.42,274.65,270.18,1114701,0,0,50970000000
2025-07-24,268.8,271.46,272.49,267.09,1199085,0,0,50970000000
2025-07-23,267.4,269.22,272.44,265.24,1310580,0,0,50970000000
2025-07-22,269.49,267.4,269.99,266.88,807180,0,0,50970000000
2025-07-21,269.83,269.5,271.01,268.25,759959,0,0,50970000000
2025-07-18,271.18,270.83,271.66,269.59,658709,0,0,50970000000
2025-07-17,271.0,271.08,272.98,268.38,881320,0,0,50970000000
2025-07-16,268.13,271.0,272.44,266.0,1081655,0,0,50970000000
2025-07-15,266.15,268.24,268.95,263.36,936179,0,0,50970000000
2025-07-14,266.0,266.45,268.5,263.2,859225,0,0,50970000000
2025-07-11,268.98,266.36,268.98,265.2,1127821,0,0,50970000000
2025-07-10,266.7,268.99,269.34,262.62,1547351,0,0,50970000000
2025-07-09,271.78,268.1,272.47,267.52,633135,0,0,50970000000
2025-07-08,268.59,271.65,272.0,267.51,683317,0,0,50970000000
2025-07-07,269.0,268.59,270.85,267.24,549541,0,0,50970000000
2025-07-04,272.0,271.06,274.0,269.2,646148,0,0,50970000000
2025-07-03,271.99,271.88,275.58,270.01,604973,0,0,50970000000
2025-07-02,276.99,271.2,276.99,271.0,954213,0,0,50970000000
2025-07-01,274.5,277.5,280.58,269.8,1266157,0,0,50970000000
2025-06-30,274.0,275.01,277.57,274.0,688259,0,0,50970000000
2025-06-27,277.5,273.7,278.21,273.53,900770,0,0,50970000000
2025-06-26,278.96,276.87,281.6,276.0,958418,0,0,50970000000
2025-06-25,273.0,279.38,280.7,272.91,1326632,0,0,50970000000
2025-06-24,271.73,273.2,278.0,271.73,1108807,0,0,50970000000
2025-06-23,266.0,273.45,273.83,265.43,1103416,0,0,50970000000
2025-06-20,272.0,267.39,273.18,266.6,1120008,0,0,50970000000
2025-06-19,281.06,272.0,282.8,271.5,1457755,0,0,50970000000
2025-06-18,283.93,282.3,286.5,279.51,1173112,0,0,50970000000
2025-06-17,282.99,286.05,287.9,278.2,2408861,0,0,50970000000
2025-06-16,275.62,278.32,281.1,272.1,1483190,0,0,50970000000
2025-06-13,272.69,277.0,277.0,266.66,2672356,0,0,50970000000
2025-06-12,277.26,277.26,285.0,274.57,2688150,0,0,50970000000
2025-06-11,277.5,271.78,279.19,271.1,1229167,0,0,50970000000
2025-06-10,274.92,277.6,278.5,266.0,2024557,0,0,50970000000
2025-06-09,272.39,276.0,276.57,269.02,1388267,0,0,50970000000
2025-06-06,265.01,272.66,274.28,264.71,1744318,0,0,50970000000
2025-06-05,261.1,266.15,267.0,260.7,1383779,0,0,50970000000
2025-06-04,263.68,262.51,263.78,257.34,1300685,0,0,50970000000
2025-06-03,259.9,262.5,268.8,256.0,2233909,0,0,50970000000
2025-05-30,250.03,258.87,260.0,249.48,2087026,0,0,50970000000
2025-05-29,249.02,251.96,254.88,248.6,1041553,0,0,50970000000
2025-05-28,248.02,249.96,256.99,248.02,1087326,0,0,50970000000
2025-05-27,243.0,249.27,251.98,240.23,1967069,0,0,50970000000
2025-05-26,243.09,243.47,244.0,238.4,1197621,0,0,50970000000
2025-05-23,242.89,244.39,252.4,242.89,2185858,0,0,50970000000
2025-05-22,243.3,238.37,245.66,238.2,890076,0,0,50970000000
2025-05-21,245.0,243.01,245.8,242.3,743698,0,0,50970000000
2025-05-20,244.0,244.38,245.95,242.43,658430,0,0,50970000000
2025-05-19,243.1,243.15,243.56,240.27,558273,0,0,50970000000
2025-05-16,242.71,243.0,244.8,242.33,582094,0,0,50970000000
2025-05-15,248.18,243.61,248.99,242.58,953200,0,0,50970000000
2025-05-14,248.52,248.31,251.3,245.51,972220,0,0,50970000000
2025-05-13,256.96,247.85,256.96,247.35,1163444,0,0,50970000000
2025-05-12,246.55,253.73,255.4,246.55,1769693,0,0,50970000000
2025-05-09,253.01,245.3,254.91,245.24,1353521,0,0,50970000000
2025-05-08,250.0,249.92,252.39,245.5,1165378,0,0,50970000000
2025-05-07,254.0,249.4,255.8,247.02,1389576,0,0,50970000000
2025-05-06,243.0,249.28,251.0,242.0,1426173,0,0,50970000000
2025-04-30,236.88,240.33,242.0,235.6,850234,0,0,50970000000
2025-04-29,235.5,236.3,237.49,233.5,692450,0,0,50970000000
2025-04-28,242.0,235.5,242.0,233.01,1021218,0,0,50970000000
2025-04-25,237.88,241.35,243.5,237.02,824900,0,0,50970000000
2025-04-24,240.8,237.25,242.31,236.28,775389,0,0,50970000000
2025-04-23,240.6,241.75,243.88,239.8,879903,0,0,50970000000
2025-04-22,248.1,240.6,249.9,238.14,2186299,0,0,50970000000
2025-04-21,249.33,253.15,253.35,248.0,976729,0,0,50970000000
2025-04-18,250.13,249.02,250.97,247.68,542183,0,0,50970000000
2025-04-17,251.13,250.01,253.48,250.01,667716,0,0,50970000000
2025-04-16,250.6,252.06,253.57,245.08,1179439,0,0,50970000000
2025-04-15,252.72,250.46,253.2,248.1,768322,0,0,50970000000
2025-04-14,254.29,252.87,255.28,251.53,1048638,0,0,50970000000
2025-04-11,245.88,251.33,252.88,245.8,1344991,0,0,50970000000
2025-04-10,255.12,247.68,256.03,247.08,1686366,0,0,50970000000
2025-04-09,230.22,247.91,250.97,228.0,2613519,0,0,50970000000
2025-04-08,222.07,232.49,232.77,222.07,2175037,0,0,50970000000
2025-04-07,245.0,221.95,247.0,211.03,3098508,0,0,50970000000
2025-04-03,262.79,263.11,265.89,259.99,876802,0,0,50970000000
2025-04-02,260.86,262.8,265.97,260.0,985878,0,0,50970000000
2025-04-01,256.8,260.94,263.8,256.01,1384657,0,0,50970000000
2025-03-31,254.28,255.99,256.88,248.0,1420645,0,0,50970000000
2025-03-28,260.3,254.66,261.32,254.6,995755,0,0,50970000000
2025-03-27,259.5,260.35,263.3,256.02,928045,0,0,50970000000
2025-03-26,256.55,260.89,263.71,256.55,978057,0,0,50970000000
2025-03-25,262.45,258.54,264.78,256.7,1257684,0,0,50970000000
2025-03-24,271.0,262.44,271.61,257.88,2116742,0,0,50970000000
2025-03-21,282.12,272.93,283.0,272.01,1995858,0,0,50970000000
2025-03-20,285.88,283.72,286.0,282.56,1074608,0,0,50970000000
2025-03-19,290.98,284.62,291.35,283.99,1830383,0,0,50970000000
2025-03-18,296.0,294.83,299.99,289.58,2212135,0,0,50970000000
2025-03-17,299.0,293.1,305.0,292.99,3207145,0,0,50970000000
2025-03-14,287.75,287.76,288.87,282.01,1541756,0,0,50970000000
2025-03-13,290.0,283.42,294.0,281.3,1571773,0,0,50970000000
2025-03-12,285.0,287.6,291.73,284.78,1640664,0,0,50970000000
2025-03-11,281.0,285.05,285.57,280.02,1148032,0,0,50970000000
2025-03-10,292.2,286.0,292.89,280.88,2419212,0,0,50970000000
2025-03-07,296.9,293.19,303.89,291.6,2320809,0,0,50970000000
2025-03-06,305.0,299.5,305.0,295.65,2774039,0,0,50970000000
2025-03-05,293.55,299.8,303.87,289.55,3451622,0,0,50970000000
2025-03-04,281.18,287.73,290.0,281.18,1854505,0,0,50970000000
2025-03-03,280.89,278.68,283.5,273.0,1663784,0,0,50970000000
2025-02-28,290.58,281.16,293.84,280.05,2328192,0,0,50970000000
2025-02-27,302.4,295.46,305.88,292.0,2181559,0,0,50970000000
2025-02-26,305.0,302.4,305.0,295.09,2272279,0,0,50970000000
2025-02-25,293.98,300.23,307.99,291.0,3095607,0,0,50970000000
2025-02-24,300.0,297.11,310.0,294.01,3185524,0,0,50970000000
2025-02-21,290.0,300.0,302.0,284.8,3847760,0,0,50970000000
2025-02-20,296.0,290.3,298.0,286.0,2976832,0,0,50970000000
2025-02-19,280.32,283.95,284.64,278.01,1625408,0,0,50970000000
2025-02-18,289.0,280.1,292.4,278.51,2042849,0,0,50970000000
2025-02-17,296.0,292.3,302.0,288.88,2677994,0,0,50970000000
2025-02-14,279.0,296.06,297.0,274.33,3898939,0,0,50970000000
2025-02-13,286.86,279.71,287.5,279.0,1934527,0,0,50970000000
2025-02-12,286.0,286.86,290.59,282.0,2105972,0,0,50970000000
2025-02-11,290.52,288.8,292.0,284.98,1885463,0,0,50970000000
2025-02-10,287.0,289.02,294.96,284.0,2540129,0,0,50970000000
2025-02-07,285.5,285.0,293.97,279.22,3429918,0,0,50970000000
2025-02-06,278.49,288.1,291.0,276.0,2993809,0,0,50970000000
2025-02-05,266.0,278.49,282.88,263.22,3527578,0,0,50970000000
2025-01-27,272.0,260.69,273.0,260.6,1800670,0,0,50970000000
2025-01-24,264.37,270.25,271.0,263.0,2038905,0,0,50970000000
2025-01-23,262.62,265.11,275.39,262.22,3170452,0,0,50970000000
2025-01-22,258.19,259.49,264.69,257.01,1891397,0,0,50970000000
2025-01-21,266.64,258.4,268.96,254.33,2496815,0,0,50970000000
2025-01-20,267.0,265.1,269.9,263.2,1637126,0,0,50970000000
2025-01-17,268.0,264.11,268.0,258.6,2399844,0,0,50970000000
2025-01-16,268.44,268.05,276.66,264.03,3171067,0,0,50970000000
2025-01-15,265.88,259.7,273.01,259.58,2368188,0,0,50970000000
2025-01-14,258.0,266.76,269.56,253.3,3211052,0,0,50970000000
2025-01-13,257.85,258.76,261.86,255.0,1573902,0,0,50970000000
2025-01-10,262.0,262.0,274.83,258.33,2998212,0,0,50970000000
2025-01-09,257.25,261.44,263.86,245.52,2956797,0,0,50970000000
2025-01-08,261.0,262.5,265.65,252.8,2658789,0,0,50970000000
2025-01-07,255.0,268.69,269.0,252.23,2854041,0,0,50970000000
2025-01-06,259.74,252.99,264.44,250.0,2126442,0,0,50970000000
2025-01-03,277.0,259.75,277.88,258.8,2854977,0,0,50970000000
2025-01-02,296.27,273.44,298.27,271.59,3897272,0,0,50970000000
2024-12-31,314.44,298.36,315.0,298.29,2594922,0,0,50970000000
2024-12-30,322.0,314.03,323.9,312.22,2212063,0,0,50970000000
2024-12-27,331.0,325.0,339.0,323.83,2447172,0,0,50970000000
2024-12-26,317.6,323.68,326.6,314.8,1898464,0,0,50970000000
2024-12-25,318.88,317.51,321.0,311.0,1427311,0,0,50970000000
2024-12-24,312.0,317.59,321.9,298.01,2685739,0,0,50970000000
2024-12-23,330.0,313.86,334.47,313.11,2829626,0,0,50970000000
2024-12-20,317.35,326.23,331.5,313.07,2884488,0,0,50970000000
2024-12-19,331.0,325.55,346.0,320.28,4180353,0,0,50970000000
2024-12-18,325.0,335.67,349.97,319.18,4808008,0,0,50970000000
2024-12-17,319.2,309.18,321.1,309.11,2570936,0,0,50970000000
2024-12-16,309.97,311.1,319.88,308.52,2266461,0,0,50970000000
2024-12-13,324.0,312.4,332.0,311.5,4064666,0,0,50970000000
2024-12-12,351.0,327.03,355.0,324.0,5467046,0,0,50970000000
2024-12-11,336.0,351.0,358.14,324.99,6619192,0,0,50970000000
2024-12-10,300.1,306.98,316.68,291.11,4554094,0,0,50970000000
2024-12-09,294.81,289.08,302.22,287.38,2293682,0,0,50970000000
2024-12-06,292.0,289.39,294.69,287.0,1962387,0,0,50970000000
2024-12-05,290.5,291.98,296.58,287.27,1745848,0,0,50970000000
2024-12-04,290.0,293.52,303.0,287.04,2273348,0,0,50970000000
2024-12-03,295.0,288.83,297.89,286.66,2406437,0,0,50970000000
2024-12-02,305.0,295.18,307.88,292.88,2667934,0,0,50970000000
2024-11-29,300.85,300.0,306.0,291.01,3211766,0,0,50970000000
2024-11-28,300.2,303.0,316.6,296.0,3577455,0,0,50970000000
2024-11-27,292.56,298.93,299.17,278.3,3433527,0,0,50970000000
2024-11-26,305.0,301.5,317.68,294.04,4588355,0,0,50970000000
2024-11-25,288.0,292.98,298.0,275.0,3516675,0,0,50970000000
2024-11-22,300.0,284.0,308.83,283.01,4425792,0,0,50970000000
2024-11-21,278.1,294.51,308.31,277.1,5552206,0,0,50970000000
2024-11-20,252.78,286.0,290.98,251.0,6027811,0,0,50970000000
2024-11-19,246.0,249.75,250.72,237.0,2833338,0,0,50970000000
2024-11-18,264.2,246.1,268.56,243.18,3265124,0,0,50970000000
2024-11-15,278.0,260.13,290.0,259.35,4718232,0,0,50970000000
2024-11-14,266.07,277.0,290.0,266.07,6098264,0,0,50970000000
2024-11-13,263.02,262.8,271.32,254.0,3551408,0,0,50970000000
2024-11-12,285.99,267.5,285.99,266.68,3943615,0,0,50970000000
2024-11-11,277.35,285.0,294.25,266.26,4429261,0,0,50970000000
2024-11-08,274.71,280.14,286.89,272.01,4293539,0,0,50970000000
2024-11-07,271.0,271.9,285.88,263.0,3737334,0,0,50970000000
2024-11-06,269.0,274.25,285.54,269.0,4637057,0,0,50970000000
2024-11-05,264.89,267.56,287.99,262.92,6041241,0,0,50970000000
2024-11-04,230.0,266.0,268.68,228.63,5288421,0,0,50970000000
2024-11-01,253.8,234.79,253.8,234.79,4288891,0,0,50970000000
2024-10-31,232.0,254.42,263.51,228.0,5585547,0,0,50970000000
2024-10-30,235.5,232.34,246.88,228.03,4829619,0,0,50970000000
2024-10-29,218.88,242.51,253.77,216.5,6365192,0,0,50970000000
2024-10-28,208.49,213.81,218.0,208.41,1912742,0,0,50970000000
2024-10-25,216.98,211.0,219.24,208.55,3547441,0,0,50970000000
2024-10-24,224.0,219.24,226.0,216.55,3642972,0,0,50970000000
2024-10-23,208.0,215.7,224.95,206.8,3837622,0,0,50970000000
2024-10-22,206.21,209.2,221.98,205.33,3334759,0,0,50970000000
2024-10-21,213.05,210.51,223.0,208.12,4968338,0,0,50970000000
2024-10-18,183.4,205.5,213.38,182.1,4924013,0,0,50970000000
2024-10-17,182.0,183.69,190.0,180.3,3090789,0,0,50970000000
2024-10-16,174.0,177.82,179.97,173.08,1406033,0,0,50970000000
2024-10-15,184.0,177.6,187.62,177.0,2362821,0,0,50970000000
2024-10-14,178.78,183.28,183.48,175.21,2623429,0,0,50970000000
2024-10-11,190.1,177.0,193.99,175.0,3283305,0,0,50970000000
2024-10-10,205.85,192.08,208.19,191.91,2982788,0,0,50970000000
2024-10-09,220.0,203.0,227.9,201.18,4983145,0,0,50970000000
2024-10-08,230.0,235.07,235.19,210.0,5791653,0,0,50970000000
2024-09-30,182.07,196.0,198.97,176.68,4978436,0,0,50970000000
2024-09-27,163.0,173.48,175.18,162.99,1153149,0,0,50970000000
2024-09-26,157.5,161.78,161.88,156.71,946181,0,0,50970000000
2024-09-25,161.13,158.1,163.57,157.33,1298262,0,0,50970000000
2024-09-24,155.15,159.87,160.3,153.54,1307864,0,0,50970000000
2024-09-23,155.88,154.5,158.0,154.23,542798,0,0,50970000000
2024-09-20,156.3,155.88,158.49,155.5,737799,0,0,50970000000
2024-09-19,155.68,156.07,159.7,155.67,1042498,0,0,50970000000
2024-09-18,151.88,156.79,158.0,151.06,863218,0,0,50970000000
2024-09-13,153.28,153.5,155.77,150.91,1688656,0,0,50970000000
2024-09-12,151.92,153.3,154.38,149.5,1241327,0,0,50970000000
2024-09-11,150.0,151.51,153.88,149.5,817185,0,0,50970000000
2024-09-10,147.14,151.22,151.94,146.35,873716,0,0,50970000000
