date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-22,240.0,242.1,242.45,239.03,1196509,0,0,6664000000
2025-12-19,239.5,239.49,242.34,237.0,1266712,0,0,6664000000
2025-12-18,242.27,238.39,243.69,238.08,1275249,0,0,6664000000
2025-12-17,241.67,244.0,245.5,239.0,1258347,0,0,6664000000
2025-12-16,245.1,241.67,247.96,238.0,1688022,0,0,6664000000
2025-12-15,250.76,245.95,254.77,245.95,1539392,0,0,6664000000
2025-12-12,251.0,252.8,254.82,245.0,2076783,0,0,6664000000
2025-12-11,258.58,251.21,258.6,251.17,3149619,0,0,6664000000
2025-12-10,254.75,262.47,266.32,253.02,2191646,0,0,6664000000
2025-12-09,257.66,256.37,262.0,255.59,1826873,0,0,6664000000
2025-12-08,252.0,256.8,257.58,248.96,3300916,0,0,6664000000
2025-12-05,279.36,262.56,280.99,256.15,3250401,0,0,6664000000
2025-12-04,283.0,279.36,283.33,277.66,1323278,0,0,6664000000
2025-12-03,292.0,285.55,292.0,274.4,2791874,0,0,6664000000
2025-12-02,278.3,291.08,298.5,278.3,3159152,0,0,6664000000
2025-12-01,288.0,281.0,288.68,276.5,1939141,0,0,6664000000
2025-11-28,275.31,284.9,286.68,275.31,2254281,0,0,6664000000
2025-11-27,269.94,279.46,292.4,265.0,3937172,0,0,6664000000
2025-11-26,251.51,256.52,258.08,249.0,1343349,0,0,6664000000
2025-11-25,245.86,251.75,254.8,245.86,1460018,0,0,6664000000
2025-11-24,241.13,243.05,245.88,236.22,1269449,0,0,6664000000
2025-11-21,259.95,241.04,259.95,238.89,2562245,0,0,6664000000
2025-11-20,275.0,264.34,276.0,263.0,1411729,0,0,6664000000
2025-11-19,261.99,272.91,276.66,261.9,1961026,0,0,6664000000
2025-11-18,268.0,261.75,268.0,259.66,1023431,0,0,6664000000
2025-11-17,259.0,266.72,266.97,258.89,1222660,0,0,6664000000
2025-11-14,262.0,260.5,266.97,256.3,1288904,0,0,6664000000
2025-11-13,267.5,265.0,267.83,261.11,1214265,0,0,6664000000
2025-11-12,265.8,268.37,268.8,261.6,964643,0,0,6664000000
2025-11-11,275.96,265.69,277.77,264.88,1652934,0,0,6664000000
2025-11-10,277.12,275.46,283.88,270.51,1246260,0,0,6664000000
2025-11-07,283.61,276.72,283.61,276.3,1322965,0,0,6664000000
2025-11-06,281.98,285.48,287.69,278.3,1269057,0,0,6664000000
2025-11-05,285.0,283.0,288.6,278.59,1699001,0,0,6664000000
2025-11-04,293.0,291.9,295.96,285.25,1314817,0,0,6664000000
2025-11-03,297.99,293.6,297.99,288.2,1858447,0,0,6664000000
2025-10-31,306.89,300.55,316.6,300.0,2571098,0,0,6664000000
2025-10-30,300.92,307.3,318.88,294.0,4123839,0,0,6664000000
2025-10-29,285.78,300.91,304.5,279.75,3322339,0,0,6664000000
2025-10-28,298.08,288.8,299.99,286.0,3792184,0,0,6664000000
2025-10-27,283.6,302.83,304.5,280.55,5105447,0,0,6664000000
2025-10-24,276.19,279.83,281.18,273.01,1681971,0,0,6664000000
2025-10-23,278.0,276.0,278.0,269.01,1453985,0,0,6664000000
2025-10-22,275.05,278.57,282.5,273.6,1438220,0,0,6664000000
2025-10-21,273.81,277.25,278.22,271.0,1346235,0,0,6664000000
2025-10-20,273.28,273.55,278.49,270.7,1312101,0,0,6664000000
2025-10-17,281.47,269.74,282.42,268.88,2200004,0,0,6664000000
2025-10-16,278.0,284.61,290.0,275.02,2996914,0,0,6664000000
2025-10-15,270.63,276.9,277.89,267.27,1666448,0,0,6664000000
2025-10-14,280.02,270.63,281.01,269.88,1577091,0,0,6664000000
2025-10-13,264.0,277.4,281.3,264.0,1677706,0,0,6664000000
2025-10-10,284.6,278.35,285.25,277.37,2064986,0,0,6664000000
2025-10-09,293.0,286.66,298.65,285.22,2576041,0,0,6664000000
2025-09-30,297.0,290.56,297.9,288.29,2137789,0,0,6664000000
2025-09-29,294.0,293.01,297.49,291.32,1903122,0,0,6664000000
2025-09-26,308.59,295.95,312.0,295.0,3375719,0,0,6664000000
2025-09-25,303.88,312.3,319.9,303.88,4147494,0,0,6664000000
2025-09-24,297.55,300.31,302.88,293.0,2511569,0,0,6664000000
2025-09-23,308.55,302.3,312.0,292.51,3138606,0,0,6664000000
2025-09-22,308.18,306.9,311.18,294.0,2759567,0,0,6664000000
2025-09-19,322.24,308.0,323.37,307.0,3728050,0,0,6664000000
2025-09-18,310.58,328.04,333.98,306.88,5607475,0,0,6664000000
2025-09-17,310.49,312.08,317.37,305.55,2827630,0,0,6664000000
2025-09-16,315.0,309.02,315.0,305.0,2704075,0,0,6664000000
2025-09-15,317.0,312.35,317.22,300.11,3634185,0,0,6664000000
2025-09-12,319.0,318.13,329.98,314.2,4162122,0,0,6664000000
2025-09-11,320.0,317.49,326.85,313.0,5040916,0,0,6664000000
2025-09-10,309.55,318.88,325.37,309.55,3208978,0,0,6664000000
2025-09-09,316.0,308.98,322.99,302.8,4619507,0,0,6664000000
2025-09-08,334.2,320.87,340.2,316.0,4469442,0,0,6664000000
2025-09-05,345.0,338.0,350.05,318.86,5214998,0,0,6664000000
2025-09-04,338.0,342.99,355.6,323.0,6143770,0,0,6664000000
2025-09-03,345.59,341.89,377.77,333.88,5746568,0,0,6664000000
2025-09-02,326.0,349.8,366.0,324.15,7048918,0,0,6664000000
2025-09-01,314.0,326.9,332.6,306.0,5149246,0,0,6664000000
2025-08-29,339.99,322.15,340.0,315.0,7181877,0,0,6664000000
2025-08-28,298.5,352.0,354.98,293.55,9360116,0,0,6664000000
2025-08-27,274.0,296.2,316.53,269.3,8726563,0,0,6664000000
2025-08-26,277.87,274.7,287.9,273.95,4917911,0,0,6664000000
2025-08-25,269.0,283.25,288.63,265.15,8133349,0,0,6664000000
2025-08-22,272.22,264.99,275.98,258.7,7752417,0,0,6664000000
2025-08-21,286.0,277.0,293.0,271.87,7108069,0,0,6664000000
2025-08-20,294.6,287.99,302.99,282.0,9222389,0,0,6664000000
2025-08-19,313.07,300.0,318.88,276.3,14379847,0,0,6664000000
2025-08-18,250.18,269.3,269.3,250.18,5572232,0,0,6664000000
2025-08-15,206.0,224.42,224.42,206.0,8684590,0,0,6664000000
2025-08-14,184.11,187.02,190.43,182.44,3680741,0,0,6664000000
2025-08-13,187.0,184.31,188.2,181.44,2972467,0,0,6664000000
2025-08-12,183.0,186.41,193.0,182.68,3936771,0,0,6664000000
2025-08-11,175.0,182.95,186.0,174.88,4654338,0,0,6664000000
2025-08-08,167.89,170.92,173.66,165.01,2414033,0,0,6664000000
2025-08-07,167.29,167.89,169.75,166.81,1716750,0,0,6664000000
2025-08-06,167.11,167.73,168.49,165.0,1479546,0,0,6664000000
2025-08-05,164.5,166.88,170.99,164.18,2060827,0,0,6664000000
2025-08-04,161.99,164.54,165.53,161.99,2044806,0,0,6664000000
2025-08-01,175.3,164.79,175.35,163.77,4092931,0,0,6664000000
2025-07-31,178.88,175.29,181.88,174.72,2928424,0,0,6664000000
2025-07-30,174.0,180.28,183.84,173.84,5095033,0,0,6664000000
2025-07-29,166.9,174.41,185.88,166.9,6468986,0,0,6664000000
2025-07-28,165.53,164.17,167.0,163.88,1304332,0,0,6664000000
2025-07-25,165.55,165.53,165.87,163.5,1437763,0,0,6664000000
2025-07-24,164.94,166.51,167.8,164.75,2283071,0,0,6664000000
2025-07-23,163.09,162.5,163.19,161.06,1354177,0,0,6664000000
2025-07-22,162.01,163.0,163.8,161.96,1264659,0,0,6664000000
2025-07-21,168.0,162.38,168.47,162.0,3267610,0,0,6664000000
2025-07-18,168.48,168.0,168.7,167.13,1200828,0,0,6664000000
2025-07-17,165.8,167.58,169.5,165.8,1234501,0,0,6664000000
2025-07-16,167.0,166.92,169.51,165.25,1547735,0,0,6664000000
2025-07-15,168.27,167.8,168.28,162.45,2333835,0,0,6664000000
2025-07-14,170.72,167.8,170.73,167.51,1551699,0,0,6664000000
2025-07-11,172.58,169.36,173.0,168.64,2417113,0,0,6664000000
2025-07-10,171.0,174.2,175.14,170.11,1566284,0,0,6664000000
2025-07-09,169.0,171.84,178.63,167.92,3238646,0,0,6664000000
2025-07-08,167.6,169.0,171.78,166.66,1408439,0,0,6664000000
2025-07-07,169.2,167.0,169.2,166.66,1198329,0,0,6664000000
2025-07-04,168.9,168.41,169.79,167.3,1480675,0,0,6664000000
2025-07-03,168.08,169.9,170.2,168.08,1410465,0,0,6664000000
2025-07-02,172.1,169.12,172.97,168.0,1977827,0,0,6664000000
2025-07-01,168.46,173.5,178.82,168.46,4146418,0,0,6664000000
2025-06-30,169.0,168.44,171.87,167.1,2509842,0,0,6664000000
2025-06-27,168.79,169.0,171.27,168.01,2366437,0,0,6664000000
2025-06-26,174.98,169.23,175.65,168.8,3684116,0,0,6664000000
2025-06-25,178.49,176.11,179.5,172.0,3526979,0,0,6664000000
2025-06-24,173.47,177.33,181.0,172.0,3782328,0,0,6664000000
2025-06-23,171.0,173.45,174.9,168.01,3237641,0,0,6664000000
2025-06-20,175.99,172.0,180.9,171.85,4534882,0,0,6664000000
2025-06-19,195.5,178.4,196.2,178.1,8418484,0,0,6664000000
2025-06-18,166.5,204.22,204.22,166.5,10399216,0,0,6664000000
2025-06-17,175.0,170.18,176.7,170.18,3881283,0,0,6664000000
2025-06-16,170.99,175.7,176.49,168.1,4358029,0,0,6664000000
2025-06-13,168.0,171.8,175.75,161.8,7182515,0,0,6664000000
2025-06-12,173.0,170.24,179.97,167.98,10431022,0,0,6664000000
2025-06-11,182.0,177.0,187.99,165.11,21290420,0,0,6664000000
