date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-30,103.15,100.0,108.15,98.0,19908254,0,0,21104000000
2025-07-29,103.1,105.16,106.87,100.18,12581512,0,0,21104000000
2025-07-28,101.27,103.09,104.44,98.5,14393323,0,0,21104000000
2025-07-25,100.0,99.39,104.55,98.1,14142470,0,0,21104000000
2025-07-24,94.74,100.39,101.49,92.88,18120234,0,0,21104000000
2025-07-23,91.75,94.75,98.98,87.55,29233997,0,0,21104000000
2025-07-22,86.21,92.1,93.88,86.21,15962276,0,0,21104000000
2025-07-21,84.0,87.31,90.8,83.72,15934344,0,0,21104000000
2025-07-18,74.5,86.29,88.0,74.5,18489019,0,0,21104000000
2025-07-17,71.0,75.21,75.55,69.95,13588881,0,0,21104000000
2025-07-16,68.8,71.01,71.45,66.66,13300861,0,0,21104000000
2025-07-15,63.8,69.16,69.48,63.08,16067940,0,0,21104000000
2025-07-14,60.63,63.81,64.4,60.63,11333974,0,0,21104000000
2025-07-11,56.5,60.62,62.25,56.48,13295554,0,0,21104000000
2025-07-10,55.9,56.09,56.78,54.58,4571109,0,0,21104000000
2025-07-09,56.88,55.9,57.77,55.58,5476283,0,0,21104000000
2025-07-08,55.29,56.18,57.19,55.14,5397927,0,0,21104000000
2025-07-07,55.69,55.29,57.28,54.36,5556429,0,0,21104000000
2025-07-04,56.39,56.1,57.0,55.31,7072365,0,0,21104000000
2025-07-03,52.5,56.28,56.76,52.38,11140773,0,0,21104000000
2025-07-02,54.22,52.89,54.84,52.65,3932383,0,0,21104000000
2025-07-01,53.64,54.18,54.8,53.3,5943291,0,0,21104000000
2025-06-30,51.0,53.71,54.3,50.5,8360937,0,0,21104000000
2025-06-27,52.89,53.0,53.35,52.3,5747225,0,0,21104000000
2025-06-26,54.99,52.92,54.99,52.83,9064010,0,0,21104000000
2025-06-25,55.19,54.85,56.49,53.9,7486414,0,0,21104000000
2025-06-24,55.5,54.22,56.0,52.39,13679509,0,0,21104000000
2025-06-23,57.88,56.44,60.0,54.49,11190396,0,0,21104000000
2025-06-20,57.054,58.474,59.084,55.904,10471635,0,0,21104000000
2025-06-19,57.404,56.894,58.554,56.004,9162079,0,0,21104000000
2025-06-18,54.144,57.154,58.704,53.784,18619405,0,0,21104000000
2025-06-17,56.684,55.074,57.254,54.204,17003855,0,0,21104000000
2025-06-16,58.904,56.704,60.144,56.274,29363634,0,0,21104000000
2025-06-13,57.254,56.454,57.334,54.184,20231609,0,0,21104000000
2025-06-12,52.434,57.904,59.104,52.434,24669598,0,0,21104000000
2025-06-11,50.934,52.894,53.584,50.934,16842375,0,0,21104000000
2025-06-10,51.824,51.084,52.514,50.484,13699708,0,0,21104000000
2025-06-09,51.404,52.154,55.804,50.904,21624035,0,0,21104000000
2025-06-06,49.394,51.674,51.874,49.004,11074122,0,0,21104000000
2025-06-05,51.554,49.274,51.784,48.904,10279268,0,0,21104000000
2025-06-04,50.294,51.024,51.484,49.504,6972634,0,0,21104000000
2025-06-03,51.564,50.284,52.684,50.154,9984073,0,0,21104000000
2025-05-30,52.254,51.564,53.454,51.464,9461170,0,0,21104000000
2025-05-29,48.504,52.684,54.024,48.504,19387507,0,0,21104000000
2025-05-28,48.444,48.444,50.564,48.024,6943563,0,0,21104000000
2025-05-27,48.014,48.444,49.044,47.554,5016000,0,0,21104000000
2025-05-26,48.784,48.114,48.974,47.404,4729427,0,0,21104000000
2025-05-23,48.554,48.544,49.204,46.584,7282420,0,0,21104000000
2025-05-22,49.894,48.554,51.394,48.554,9281431,0,0,21104000000
2025-05-21,49.974,49.684,50.504,49.014,7023841,0,0,21104000000
2025-05-20,49.904,49.934,50.574,49.294,5944941,0,0,21104000000
2025-05-19,49.404,49.634,50.084,48.114,5377656,0,0,21104000000
2025-05-16,48.904,49.104,50.104,48.854,4983841,0,0,21104000000
2025-05-15,49.444,48.984,49.674,48.424,5505305,0,0,21104000000
2025-05-14,49.924,49.664,50.804,48.794,6743346,0,0,21104000000
2025-05-13,48.804,50.504,51.344,48.384,10090818,0,0,21104000000
2025-05-12,50.584,48.584,50.734,46.214,13704952,0,0,21104000000
2025-05-09,51.604,50.264,52.234,50.224,7401548,0,0,21104000000
2025-05-08,48.304,51.254,52.404,47.904,10422735,0,0,21104000000
2025-05-07,49.574,48.304,50.414,47.704,9068297,0,0,21104000000
2025-05-06,48.374,48.994,49.284,48.254,7077308,0,0,21104000000
2025-04-30,48.804,48.474,49.274,46.904,8050634,0,0,21104000000
2025-04-29,48.504,48.874,49.394,48.414,8054249,0,0,21104000000
2025-04-28,43.784,48.704,49.294,43.344,14347348,0,0,21104000000
2025-04-25,42.194,43.874,44.184,41.594,10324833,0,0,21104000000
2025-04-24,41.884,42.024,42.434,41.424,3892798,0,0,21104000000
2025-04-23,41.804,41.874,42.784,41.804,6347770,0,0,21104000000
2025-04-22,41.174,42.004,42.144,40.704,7085892,0,0,21104000000
2025-04-21,38.374,41.044,41.314,38.304,9122214,0,0,21104000000
2025-04-18,38.334,38.464,39.034,36.404,8811781,0,0,21104000000
2025-04-17,38.504,39.064,39.904,38.224,4592743,0,0,21104000000
2025-04-16,38.904,38.594,39.784,38.084,5267130,0,0,21104000000
2025-04-15,38.804,39.034,39.534,38.014,4948842,0,0,21104000000
2025-04-14,38.954,38.664,39.894,38.594,6277008,0,0,21104000000
2025-04-11,37.594,38.894,39.164,37.004,9380863,0,0,21104000000
2025-04-10,36.504,37.464,38.234,36.414,9113550,0,0,21104000000
2025-04-09,34.604,35.354,35.844,31.914,12009928,0,0,21104000000
2025-04-08,35.784,35.954,37.884,35.404,11350569,0,0,21104000000
2025-04-07,36.504,35.684,39.704,33.594,13265692,0,0,21104000000
2025-04-03,41.354,41.374,42.374,41.074,8427825,0,0,21104000000
2025-04-02,40.804,41.394,41.754,40.564,6003106,0,0,21104000000
2025-04-01,39.484,40.804,41.354,39.484,8173250,0,0,21104000000
2025-03-31,40.034,39.574,40.654,38.894,10263832,0,0,21104000000
2025-03-28,39.684,40.224,40.624,39.604,6718986,0,0,21104000000
2025-03-27,39.264,39.844,40.644,38.804,7489805,0,0,21104000000
2025-03-26,39.414,39.264,40.224,38.954,6536471,0,0,21104000000
2025-03-25,39.784,39.494,40.744,39.184,6602193,0,0,21104000000
2025-03-24,40.004,39.534,40.504,38.804,6728521,0,0,21104000000
2025-03-21,40.634,39.924,41.104,39.804,8608452,0,0,21104000000
2025-03-20,41.524,40.304,41.754,39.554,11386558,0,0,21104000000
2025-03-19,40.804,41.494,42.204,40.794,8636909,0,0,21104000000
2025-03-18,42.624,41.204,43.564,40.184,18950636,0,0,21104000000
2025-03-17,43.444,42.754,43.574,42.254,8329157,0,0,21104000000
2025-03-14,41.904,43.074,43.254,41.554,10439491,0,0,21104000000
2025-03-13,40.874,42.244,42.784,40.174,15151595,0,0,21104000000
2025-03-12,41.174,40.654,42.584,40.504,15706840,0,0,21104000000
2025-03-11,37.904,41.154,41.174,37.854,16841077,0,0,21104000000
2025-03-10,38.104,38.554,39.274,37.344,13870167,0,0,21104000000
2025-03-07,38.554,37.544,38.554,37.084,12764005,0,0,21104000000
2025-03-06,35.254,38.254,39.184,35.254,24641548,0,0,21104000000
2025-03-05,34.664,35.244,35.894,34.664,8987476,0,0,21104000000
2025-03-04,34.454,34.744,35.204,34.264,6193695,0,0,21104000000
2025-03-03,35.074,34.604,35.704,34.204,10170112,0,0,21104000000
2025-02-28,37.054,34.844,37.384,34.724,16758951,0,0,21104000000
2025-02-27,37.474,37.174,37.784,36.424,15350730,0,0,21104000000
2025-02-26,34.524,37.454,38.804,34.324,26866916,0,0,21104000000
2025-02-25,32.724,34.524,35.564,32.504,19348140,0,0,21104000000
2025-02-24,33.264,33.054,33.694,32.424,13807093,0,0,21104000000
2025-02-21,32.104,32.554,32.864,31.704,11418350,0,0,21104000000
2025-02-20,31.574,32.074,32.404,31.314,13922108,0,0,21104000000
2025-02-19,29.004,31.474,33.184,28.744,26104804,0,0,21104000000
2025-02-18,29.464,29.054,29.754,28.964,7679745,0,0,21104000000
2025-02-17,30.174,29.574,30.214,29.454,9917971,0,0,21104000000
2025-02-14,29.254,29.974,30.204,29.084,10959208,0,0,21104000000
2025-02-13,29.344,28.984,29.364,28.904,6103729,0,0,21104000000
2025-02-12,29.354,29.344,29.484,28.904,6752059,0,0,21104000000
2025-02-11,30.364,29.344,30.454,29.334,9980749,0,0,21104000000
2025-02-10,29.864,30.364,30.904,29.514,11861503,0,0,21104000000
2025-02-07,29.904,29.824,30.324,29.574,12707657,0,0,21104000000
2025-02-06,30.044,29.904,30.234,29.644,9318488,0,0,21104000000
2025-02-05,31.104,30.044,31.144,29.944,6655878,0,0,21104000000
2025-01-27,29.894,30.824,31.074,29.894,10090502,0,0,21104000000
2025-01-24,29.584,29.614,29.974,29.164,8002388,0,0,21104000000
2025-01-23,29.904,29.604,30.774,29.544,7985220,0,0,21104000000
2025-01-22,28.504,30.114,31.404,28.364,14156165,0,0,21104000000
2025-01-21,29.104,28.674,29.104,28.414,4943949,0,0,21104000000
2025-01-20,29.804,28.954,30.014,28.454,7403096,0,0,21104000000
2025-01-17,29.794,29.584,30.144,29.514,4456301,0,0,21104000000
2025-01-16,29.404,30.004,30.004,29.204,5389062,0,0,21104000000
2025-01-15,29.554,29.284,29.814,29.224,4292706,0,0,21104000000
2025-01-14,28.774,29.454,29.584,28.624,6679561,0,0,21104000000
2025-01-13,28.724,28.774,29.104,28.354,3618597,0,0,21104000000
2025-01-10,29.074,28.914,29.604,28.914,3017217,0,0,21104000000
2025-01-09,29.604,29.214,29.604,29.014,3126807,0,0,21104000000
2025-01-08,29.594,29.454,29.854,28.554,5960414,0,0,21104000000
2025-01-07,30.204,29.464,30.204,28.974,7365945,0,0,21104000000
2025-01-06,30.404,30.104,31.104,30.014,8666442,0,0,21104000000
2025-01-03,29.614,29.564,30.534,29.404,6684980,0,0,21104000000
2025-01-02,29.924,29.654,30.404,29.424,5522563,0,0,21104000000
2024-12-31,30.934,30.104,30.984,30.104,6115861,0,0,21104000000
2024-12-30,31.604,30.894,32.104,30.804,5970410,0,0,21104000000
2024-12-27,31.674,31.604,32.374,31.414,6879936,0,0,21104000000
2024-12-26,30.084,31.754,31.844,29.924,11855498,0,0,21104000000
2024-12-25,30.104,30.044,30.204,29.454,5749693,0,0,21104000000
2024-12-24,30.224,30.044,30.404,29.854,5564573,0,0,21104000000
2024-12-23,31.354,30.184,31.454,29.964,8398700,0,0,21104000000
2024-12-20,32.224,31.294,32.224,31.114,7479374,0,0,21104000000
2024-12-19,31.554,31.934,32.294,31.554,5604043,0,0,21104000000
2024-12-18,33.254,31.914,33.634,31.614,9475636,0,0,21104000000
2024-12-17,33.404,33.134,33.834,33.064,8517926,0,0,21104000000
2024-12-16,32.774,33.504,34.464,32.524,13011167,0,0,21104000000
2024-12-13,33.124,33.104,33.384,32.034,12244865,0,0,21104000000
2024-12-12,31.494,33.704,33.964,30.914,16539668,0,0,21104000000
2024-12-11,32.094,31.264,32.154,30.954,8626275,0,0,21104000000
2024-12-10,32.684,32.204,32.894,31.904,9229067,0,0,21104000000
2024-12-09,32.734,31.904,33.044,31.514,8096318,0,0,21104000000
2024-12-06,32.504,32.694,32.724,31.654,9146273,0,0,21104000000
2024-12-05,33.104,32.494,33.154,32.034,7211726,0,0,21104000000
2024-12-04,32.804,33.024,33.724,32.504,10803650,0,0,21104000000
2024-12-03,32.174,32.664,32.664,31.624,9554165,0,0,21104000000
2024-12-02,31.704,32.254,32.454,31.424,9964512,0,0,21104000000
2024-11-29,31.294,31.864,32.254,30.984,9138894,0,0,21104000000
2024-11-28,32.204,31.504,32.204,31.204,6503778,0,0,21104000000
2024-11-27,30.904,31.904,32.074,30.614,11290591,0,0,21104000000
2024-11-26,31.214,30.794,31.804,30.774,6296610,0,0,21104000000
2024-11-25,30.254,31.554,31.554,30.174,9956562,0,0,21104000000
2024-11-22,32.104,30.254,32.704,30.224,10648088,0,0,21104000000
2024-11-21,32.064,31.804,32.384,31.204,8832830,0,0,21104000000
2024-11-20,31.414,32.054,32.604,31.304,12473017,0,0,21104000000
2024-11-19,29.904,31.554,32.304,29.904,15371968,0,0,21104000000
2024-11-18,30.974,29.804,31.304,29.524,14102525,0,0,21104000000
2024-11-15,33.004,31.124,33.694,31.004,17912120,0,0,21104000000
2024-11-14,37.014,33.464,37.304,33.204,17192174,0,0,21104000000
2024-11-13,35.294,35.834,36.054,33.804,18381809,0,0,21104000000
2024-11-12,34.904,35.464,36.894,34.904,26053755,0,0,21104000000
2024-11-11,31.964,35.464,36.164,31.964,31054588,0,0,21104000000
2024-11-08,30.934,30.494,31.364,30.304,13442074,0,0,21104000000
2024-11-07,29.524,30.564,30.654,29.454,12435919,0,0,21104000000
2024-11-06,30.084,29.654,30.644,28.924,11702266,0,0,21104000000
2024-11-05,28.904,29.934,30.004,28.604,12337340,0,0,21104000000
2024-11-04,28.844,29.124,29.504,28.784,6920671,0,0,21104000000
2024-11-01,29.904,28.694,30.704,28.584,13846231,0,0,21104000000
2024-10-31,30.184,29.964,30.394,29.504,12298007,0,0,21104000000
2024-10-30,29.884,30.134,30.964,29.454,11476030,0,0,21104000000
2024-10-29,32.254,30.194,32.334,30.084,17215089,0,0,21104000000
2024-10-28,32.554,32.224,32.564,31.704,9577648,0,0,21104000000
2024-10-25,31.794,32.594,33.224,31.314,15846441,0,0,21104000000
2024-10-24,33.094,31.504,33.164,31.344,18140379,0,0,21104000000
2024-10-23,32.914,33.204,34.004,32.514,13564620,0,0,21104000000
2024-10-22,32.894,33.594,34.554,31.954,23107043,0,0,21104000000
2024-10-21,32.504,32.154,33.374,31.944,19864310,0,0,21104000000
2024-10-18,30.404,32.854,33.784,30.214,23885958,0,0,21104000000
2024-10-17,29.204,30.504,31.824,29.204,21437464,0,0,21104000000
2024-10-16,28.914,29.034,30.084,28.884,12195255,0,0,21104000000
2024-10-15,30.504,29.504,31.124,29.424,21437130,0,0,21104000000
2024-10-14,33.714,30.734,33.804,30.404,24861113,0,0,21104000000
2024-10-11,33.904,31.854,34.304,31.214,13941944,0,0,21104000000
2024-10-10,37.404,34.534,37.684,34.264,18383604,0,0,21104000000
2024-10-09,36.894,36.594,38.904,35.504,22483289,0,0,21104000000
2024-10-08,41.294,39.154,41.294,35.884,28755803,0,0,21104000000
2024-09-30,30.484,34.404,34.954,30.264,22816674,0,0,21104000000
2024-09-27,28.054,29.524,29.684,27.604,8336975,0,0,21104000000
2024-09-26,26.354,27.494,27.494,25.914,8861096,0,0,21104000000
2024-09-25,26.254,26.254,27.084,25.984,12140888,0,0,21104000000
2024-09-24,24.404,25.904,25.904,23.984,12887305,0,0,21104000000
2024-09-23,24.334,24.054,24.604,23.814,5327686,0,0,21104000000
2024-09-20,24.564,24.184,24.724,24.004,4631870,0,0,21104000000
2024-09-19,24.064,24.744,25.204,23.354,10782323,0,0,21104000000
2024-09-18,23.094,23.834,24.114,22.984,9437233,0,0,21104000000
2024-09-13,23.894,22.904,23.894,22.724,7338737,0,0,21104000000
2024-09-12,24.094,23.844,24.554,23.614,4776302,0,0,21104000000
2024-09-11,23.604,24.094,24.094,23.204,4945610,0,0,21104000000
2024-09-10,23.814,23.594,23.814,22.904,5514130,0,0,21104000000
