date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-06,61.0,61.99,62.17,60.53,1880546,0,0,9925000000
2025-11-05,60.45,60.69,61.16,59.7,1926373,0,0,9925000000
2025-11-04,62.55,61.28,64.37,61.11,1804750,0,0,9925000000
2025-11-03,64.46,63.07,64.46,61.45,2786303,0,0,9925000000
2025-10-31,64.02,64.32,66.44,64.02,2394648,0,0,9925000000
2025-10-30,66.95,64.51,67.54,64.31,4028389,0,0,9925000000
2025-10-29,67.28,68.29,69.99,66.81,4895079,0,0,9925000000
2025-10-28,64.5,68.52,69.0,64.08,4478095,0,0,9925000000
2025-10-27,65.88,65.0,67.66,65.0,4311571,0,0,9925000000
2025-10-24,62.5,63.95,64.43,62.33,3482471,0,0,9925000000
2025-10-23,63.06,62.01,63.61,61.18,2516072,0,0,9925000000
2025-10-22,63.19,63.63,64.22,61.71,2510370,0,0,9925000000
2025-10-21,62.8,63.46,63.88,62.29,2141366,0,0,9925000000
2025-10-20,64.18,62.8,64.5,62.4,2470897,0,0,9925000000
2025-10-17,66.59,62.98,66.63,62.88,3803163,0,0,9925000000
2025-10-16,67.9,65.75,67.9,65.0,4016358,0,0,9925000000
2025-10-15,71.02,68.16,71.02,66.0,5563630,0,0,9925000000
2025-10-14,77.25,71.0,77.62,70.4,9096335,0,0,9925000000
2025-10-13,67.49,77.18,77.5,66.0,11176017,0,0,9925000000
2025-10-10,65.38,68.59,71.0,63.54,7074627,0,0,9925000000
2025-10-09,66.0,66.44,68.94,64.48,5810586,0,0,9925000000
2025-09-30,64.5,65.0,66.45,63.81,4789680,0,0,9925000000
2025-09-29,64.03,63.99,64.7,63.2,4010578,0,0,9925000000
2025-09-26,66.66,64.75,67.03,64.6,6400790,0,0,9925000000
2025-09-25,64.03,67.65,69.68,63.28,10473095,0,0,9925000000
2025-09-24,60.5,64.78,68.09,60.0,11209665,0,0,9925000000
2025-09-23,58.57,60.88,61.0,57.01,4922646,0,0,9925000000
2025-09-22,59.66,59.0,59.95,58.31,3991192,0,0,9925000000
2025-09-19,57.37,58.57,59.57,57.2,4801228,0,0,9925000000
2025-09-18,56.96,57.89,59.3,56.61,5590295,0,0,9925000000
2025-09-17,55.55,57.38,58.2,55.55,4016492,0,0,9925000000
2025-09-16,55.07,55.28,55.59,55.05,1761775,0,0,9925000000
2025-09-15,55.0,55.44,55.66,54.51,2617787,0,0,9925000000
2025-09-12,56.03,56.22,57.18,55.49,2416870,0,0,9925000000
2025-09-11,54.63,56.03,56.34,54.16,2363562,0,0,9925000000
2025-09-10,55.57,54.77,55.98,54.7,1762847,0,0,9925000000
2025-09-09,57.18,55.57,57.4,55.31,2336095,0,0,9925000000
2025-09-08,55.6,57.66,57.75,55.19,3574271,0,0,9925000000
2025-09-05,53.9,55.6,55.79,53.9,2439275,0,0,9925000000
2025-09-04,56.11,53.89,56.7,52.9,4011307,0,0,9925000000
2025-09-03,56.25,56.25,57.84,55.55,3293375,0,0,9925000000
2025-09-02,58.49,56.4,59.44,55.61,4248799,0,0,9925000000
2025-09-01,57.89,58.61,60.44,57.82,4076671,0,0,9925000000
2025-08-29,58.75,57.47,58.9,57.0,3950937,0,0,9925000000
2025-08-28,56.76,58.98,59.12,56.65,5681064,0,0,9925000000
2025-08-27,59.61,57.83,60.99,57.82,5220923,0,0,9925000000
2025-08-26,59.06,59.4,60.36,58.33,3701487,0,0,9925000000
2025-08-25,61.8,59.67,61.9,59.09,5594910,0,0,9925000000
2025-08-22,58.99,60.59,61.33,58.93,4956502,0,0,9925000000
2025-08-21,60.44,59.08,60.46,58.61,2693105,0,0,9925000000
2025-08-20,60.0,59.84,60.56,58.38,3501545,0,0,9925000000
2025-08-19,61.42,59.66,61.42,59.6,4465020,0,0,9925000000
2025-08-18,60.8,61.5,62.4,59.6,6895707,0,0,9925000000
2025-08-15,58.34,60.47,62.17,58.34,7020972,0,0,9925000000
2025-08-14,62.48,58.63,62.88,58.5,8953544,0,0,9925000000
2025-08-13,56.92,62.47,63.1,56.81,11465818,0,0,9925000000
2025-08-12,54.55,55.5,55.83,53.63,4199521,0,0,9925000000
2025-08-11,54.3,54.54,54.85,53.5,2942169,0,0,9925000000
2025-08-08,54.11,54.35,55.89,54.01,3223336,0,0,9925000000
2025-08-07,54.74,54.45,54.83,53.89,2534489,0,0,9925000000
2025-08-06,53.22,54.41,55.13,53.09,4236862,0,0,9925000000
2025-08-05,53.6,53.19,54.05,52.9,2280643,0,0,9925000000
2025-08-04,51.61,53.32,53.6,51.33,2901927,0,0,9925000000
2025-08-01,51.75,52.42,53.98,51.32,4026436,0,0,9925000000
2025-07-31,52.68,51.75,53.08,51.5,3049276,0,0,9925000000
2025-07-30,53.35,52.8,54.33,52.43,3039702,0,0,9925000000
2025-07-29,52.77,53.32,53.87,52.08,3349671,0,0,9925000000
2025-07-28,53.19,52.38,53.25,52.18,2367094,0,0,9925000000
2025-07-25,52.49,52.89,52.98,51.8,2902018,0,0,9925000000
2025-07-24,51.42,52.19,52.5,51.33,3043556,0,0,9925000000
2025-07-23,50.82,51.3,52.55,50.31,3647051,0,0,9925000000
2025-07-22,50.49,50.8,51.19,50.43,2203494,0,0,9925000000
2025-07-21,50.39,50.5,50.55,50.12,1594131,0,0,9925000000
2025-07-18,50.28,50.49,50.54,49.7,1569504,0,0,9925000000
2025-07-17,49.6,50.11,50.13,49.51,1256182,0,0,9925000000
2025-07-16,49.99,49.64,50.27,49.42,1450170,0,0,9925000000
2025-07-15,50.32,50.09,50.53,49.5,1590052,0,0,9925000000
2025-07-14,50.38,50.09,50.81,50.0,1373347,0,0,9925000000
2025-07-11,50.12,50.42,50.83,49.9,1743263,0,0,9925000000
2025-07-10,49.95,50.39,50.49,49.95,1414154,0,0,9925000000
2025-07-09,50.86,50.09,50.86,49.97,1975815,0,0,9925000000
2025-07-08,51.24,50.59,51.3,50.36,2990598,0,0,9925000000
2025-07-07,48.88,50.99,51.55,48.49,4559835,0,0,9925000000
2025-07-04,48.9,48.42,49.4,48.42,2002119,0,0,9925000000
2025-07-03,49.95,49.22,49.95,48.6,1957219,0,0,9925000000
2025-07-02,49.3,49.48,50.28,49.2,2262092,0,0,9925000000
2025-07-01,50.37,49.78,50.86,49.67,3343602,0,0,9925000000
2025-06-30,48.4,49.77,50.15,48.4,3353332,0,0,9925000000
2025-06-27,47.89,47.88,48.48,47.62,1623972,0,0,9925000000
2025-06-26,48.1,47.65,48.53,47.65,1635209,0,0,9925000000
2025-06-25,48.1,48.23,48.28,47.55,1877187,0,0,9925000000
2025-06-24,47.54,48.0,48.07,47.37,2031594,0,0,9925000000
2025-06-23,46.4,47.38,47.55,45.99,1224946,0,0,9925000000
2025-06-20,46.9,46.83,47.6,46.83,1173417,0,0,9925000000
2025-06-19,47.24,46.82,47.69,46.7,1452148,0,0,9925000000
2025-06-18,46.3,47.23,47.3,46.28,1287315,0,0,9925000000
2025-06-17,46.36,46.51,46.73,46.26,882303,0,0,9925000000
2025-06-16,46.09,46.43,46.67,46.09,925357,0,0,9925000000
2025-06-13,47.0,46.34,47.32,46.0,2177504,0,0,9925000000
2025-06-12,47.52,47.05,47.69,46.9,1895668,0,0,9925000000
2025-06-11,47.83,47.52,48.2,47.38,1447547,0,0,9925000000
2025-06-10,48.6,47.46,48.8,47.3,2647333,0,0,9925000000
2025-06-09,47.85,48.82,49.09,47.56,2565610,0,0,9925000000
2025-06-06,48.04,47.58,48.19,47.42,1267659,0,0,9925000000
2025-06-05,48.1,47.89,48.39,47.4,1717354,0,0,9925000000
2025-06-04,47.31,48.31,48.8,47.15,2342064,0,0,9925000000
2025-06-03,48.22,47.26,48.77,47.25,2737610,0,0,9925000000
2025-05-30,49.41,48.71,49.54,48.48,1179832,0,0,9925000000
2025-05-29,48.49,49.39,49.58,48.19,1590686,0,0,9925000000
2025-05-28,49.0,48.31,49.35,48.31,1211608,0,0,9925000000
2025-05-27,48.49,49.28,49.68,48.03,1465911,0,0,9925000000
2025-05-26,48.5,48.52,49.19,48.2,1553906,0,0,9925000000
2025-05-23,49.4,48.4,49.79,48.4,1602714,0,0,9925000000
2025-05-22,49.75,49.49,50.5,49.47,1539491,0,0,9925000000
2025-05-21,49.3,50.19,50.65,48.9,2019702,0,0,9925000000
2025-05-20,49.4,49.38,49.84,48.92,1523955,0,0,9925000000
2025-05-19,48.28,49.65,49.78,48.08,2013828,0,0,9925000000
2025-05-16,49.17,48.28,49.23,48.18,1700403,0,0,9925000000
2025-05-15,50.8,48.93,50.89,48.9,3547046,0,0,9925000000
2025-05-14,51.57,51.66,51.8,50.43,1721202,0,0,9925000000
2025-05-13,52.36,51.2,52.53,51.15,1989276,0,0,9925000000
2025-05-12,52.32,52.05,52.58,51.56,1807512,0,0,9925000000
2025-05-09,53.4,51.9,53.4,51.45,2325513,0,0,9925000000
2025-05-08,53.1,53.44,53.87,52.86,2097164,0,0,9925000000
2025-05-07,54.12,53.5,54.55,52.77,3379740,0,0,9925000000
2025-05-06,51.94,53.77,53.9,51.64,3958085,0,0,9925000000
2025-04-30,51.09,51.61,51.85,50.94,2279222,0,0,9925000000
2025-04-29,50.4,51.26,51.57,49.79,2360021,0,0,9925000000
2025-04-28,50.54,50.82,51.38,49.71,1896902,0,0,9925000000
2025-04-25,50.49,50.56,50.9,50.0,2039659,0,0,9925000000
2025-04-24,53.15,50.48,53.2,50.35,4151264,0,0,9925000000
2025-04-23,53.59,53.1,53.65,51.91,4630797,0,0,9925000000
2025-04-22,52.16,54.41,54.88,51.9,4779530,0,0,9925000000
2025-04-21,51.89,52.42,52.68,51.73,2607537,0,0,9925000000
2025-04-18,52.8,51.71,53.55,51.5,3987400,0,0,9925000000
2025-04-17,54.06,53.55,55.91,53.37,4439103,0,0,9925000000
2025-04-16,53.75,54.26,55.3,52.91,4340840,0,0,9925000000
2025-04-15,54.98,54.45,55.53,53.85,4271983,0,0,9925000000
2025-04-14,53.8,55.98,57.4,52.7,7955884,0,0,9925000000
2025-04-11,52.66,53.57,54.51,51.95,7692116,0,0,9925000000
2025-04-10,51.78,51.9,54.4,51.23,8359899,0,0,9925000000
2025-04-09,48.29,52.25,52.66,46.05,7967193,0,0,9925000000
2025-04-08,47.7,48.8,49.69,46.7,5342509,0,0,9925000000
2025-04-07,46.88,47.44,50.9,45.96,6957513,0,0,9925000000
2025-04-03,49.32,49.86,51.92,49.05,4907304,0,0,9925000000
2025-04-02,52.57,51.11,54.9,50.59,6131361,0,0,9925000000
2025-04-01,50.37,51.06,52.6,49.9,5948370,0,0,9925000000
2025-03-31,48.68,51.09,51.5,48.45,7488585,0,0,9925000000
2025-03-28,50.35,48.7,51.25,48.2,4879605,0,0,9925000000
2025-03-27,46.3,50.25,51.65,46.05,7434999,0,0,9925000000
2025-03-26,46.18,46.45,46.9,45.91,889810,0,0,9925000000
2025-03-25,46.23,46.42,46.73,45.48,871725,0,0,9925000000
2025-03-24,46.0,46.04,46.45,45.04,1299259,0,0,9925000000
2025-03-21,46.91,46.0,47.03,45.91,1250209,0,0,9925000000
2025-03-20,47.38,47.03,47.55,46.96,932326,0,0,9925000000
2025-03-19,47.82,47.27,48.23,47.18,1289056,0,0,9925000000
2025-03-18,48.42,48.26,48.98,47.9,1121160,0,0,9925000000
2025-03-17,48.07,48.35,48.36,47.79,1208102,0,0,9925000000
2025-03-14,47.47,48.07,48.12,47.0,1217814,0,0,9925000000
2025-03-13,48.18,47.35,48.24,47.01,1516299,0,0,9925000000
2025-03-12,48.78,48.41,49.36,48.38,1857183,0,0,9925000000
2025-03-11,47.99,48.76,49.38,47.61,1385016,0,0,9925000000
2025-03-10,47.77,48.26,49.09,47.7,1310686,0,0,9925000000
2025-03-07,49.33,48.2,49.36,47.95,2014154,0,0,9925000000
2025-03-06,48.99,49.14,49.58,48.67,2618267,0,0,9925000000
2025-03-05,48.6,48.65,49.39,48.19,1896673,0,0,9925000000
2025-03-04,47.39,48.55,48.69,46.93,2230686,0,0,9925000000
2025-03-03,48.06,47.66,48.55,47.47,1817519,0,0,9925000000
2025-02-28,48.73,47.76,49.28,47.48,2529421,0,0,9925000000
2025-02-27,48.35,48.94,49.28,48.09,2384817,0,0,9925000000
2025-02-26,48.96,48.51,49.28,47.96,2779563,0,0,9925000000
2025-02-25,46.9,47.72,48.53,46.87,2228257,0,0,9925000000
2025-02-24,47.7,47.56,47.98,47.13,1919183,0,0,9925000000
2025-02-21,46.48,47.52,47.69,45.78,2563381,0,0,9925000000
2025-02-20,45.84,46.29,46.5,45.68,1711323,0,0,9925000000
2025-02-19,44.42,45.87,45.9,44.42,2030335,0,0,9925000000
2025-02-18,45.42,44.56,46.18,44.45,1753934,0,0,9925000000
2025-02-17,45.54,45.26,45.7,45.0,1507672,0,0,9925000000
2025-02-14,45.1,45.54,45.66,44.9,1367904,0,0,9925000000
2025-02-13,45.92,45.15,46.2,45.15,1526125,0,0,9925000000
2025-02-12,44.8,46.06,46.07,44.39,2057044,0,0,9925000000
2025-02-11,45.69,44.78,46.0,44.4,2022298,0,0,9925000000
2025-02-10,46.15,45.68,46.2,45.48,2085970,0,0,9925000000
2025-02-07,45.3,45.7,46.51,45.15,1620380,0,0,9925000000
2025-02-06,43.44,45.22,45.25,43.4,1502486,0,0,9925000000
2025-02-05,43.93,43.56,44.25,43.34,1049705,0,0,9925000000
2025-01-27,43.98,43.3,44.38,43.28,1040818,0,0,9925000000
2025-01-24,43.62,44.21,44.31,43.5,1033103,0,0,9925000000
2025-01-23,44.65,43.67,45.06,43.63,1366831,0,0,9925000000
2025-01-22,44.52,44.15,44.88,43.96,831923,0,0,9925000000
2025-01-21,45.28,44.62,45.28,44.11,776340,0,0,9925000000
2025-01-20,44.65,44.63,44.86,44.17,917454,0,0,9925000000
2025-01-17,43.64,44.42,44.9,43.57,1099590,0,0,9925000000
2025-01-16,43.66,43.71,44.52,43.4,890614,0,0,9925000000
2025-01-15,44.07,43.43,44.14,43.41,687205,0,0,9925000000
2025-01-14,43.09,44.07,44.15,42.59,1351832,0,0,9925000000
2025-01-13,41.65,42.6,42.88,41.6,1091626,0,0,9925000000
2025-01-10,43.4,42.28,44.07,42.28,888635,0,0,9925000000
2025-01-09,43.13,43.28,43.82,42.76,761104,0,0,9925000000
2025-01-08,43.23,43.19,43.6,41.8,1049805,0,0,9925000000
2025-01-07,42.98,43.32,43.41,42.41,869274,0,0,9925000000
2025-01-06,43.0,42.77,43.59,42.48,979535,0,0,9925000000
2025-01-03,44.17,43.15,44.55,43.02,1079384,0,0,9925000000
2025-01-02,45.27,43.97,45.6,43.57,1194360,0,0,9925000000
2024-12-31,46.96,45.32,47.17,45.27,1440230,0,0,9925000000
2024-12-30,47.32,46.88,47.86,46.41,1060550,0,0,9925000000
2024-12-27,47.66,47.38,48.28,47.36,1204985,0,0,9925000000
2024-12-26,47.11,47.62,48.0,47.01,1266283,0,0,9925000000
2024-12-25,48.35,47.1,48.36,46.92,1236148,0,0,9925000000
2024-12-24,48.57,48.35,48.87,47.31,1863659,0,0,9925000000
2024-12-23,50.25,48.58,50.56,48.42,1915458,0,0,9925000000
2024-12-20,49.11,50.36,51.15,48.91,1480912,0,0,9925000000
2024-12-19,48.91,49.35,49.53,48.5,1530563,0,0,9925000000
2024-12-18,49.29,49.4,50.06,49.21,752262,0,0,9925000000
2024-12-17,49.92,49.3,50.41,49.29,781204,0,0,9925000000
2024-12-16,50.5,50.12,50.87,49.91,948532,0,0,9925000000
2024-12-13,51.45,50.61,51.59,50.55,1259301,0,0,9925000000
2024-12-12,51.8,51.75,52.24,51.01,1022126,0,0,9925000000
2024-12-11,51.09,51.75,52.35,51.09,1140177,0,0,9925000000
2024-12-10,52.25,51.0,52.78,50.91,1781075,0,0,9925000000
2024-12-09,51.55,50.8,51.78,50.42,964935,0,0,9925000000
2024-12-06,51.14,51.55,51.84,49.9,1506258,0,0,9925000000
2024-12-05,50.52,51.06,51.48,50.52,817630,0,0,9925000000
2024-12-04,52.23,50.92,52.72,50.73,1489700,0,0,9925000000
2024-12-03,52.2,51.78,52.9,51.25,1352353,0,0,9925000000
2024-12-02,51.6,52.16,52.49,51.15,1319234,0,0,9925000000
2024-11-29,51.36,51.6,52.63,50.21,1509290,0,0,9925000000
2024-11-28,51.06,51.25,51.79,50.66,1163998,0,0,9925000000
2024-11-27,50.03,51.3,51.3,48.41,1620978,0,0,9925000000
2024-11-26,50.72,50.21,51.4,50.0,978012,0,0,9925000000
2024-11-25,50.3,51.07,51.92,50.09,1230529,0,0,9925000000
2024-11-22,52.45,50.65,53.6,50.6,1943091,0,0,9925000000
2024-11-21,53.77,52.4,54.22,52.02,1932916,0,0,9925000000
2024-11-20,53.13,53.9,54.54,53.0,1579956,0,0,9925000000
2024-11-19,52.0,53.48,53.69,51.43,1375825,0,0,9925000000
2024-11-18,52.95,51.49,53.28,50.95,1649700,0,0,9925000000
2024-11-15,55.02,52.53,55.4,52.53,2019120,0,0,9925000000
2024-11-14,57.4,55.02,57.4,54.78,2091634,0,0,9925000000
2024-11-13,56.92,57.48,57.98,56.1,2129773,0,0,9925000000
2024-11-12,60.15,57.55,60.7,56.9,4338551,0,0,9925000000
2024-11-11,57.77,60.16,60.98,57.51,4589593,0,0,9925000000
2024-11-08,55.92,57.48,58.6,55.92,4205943,0,0,9925000000
2024-11-07,54.4,55.48,55.7,53.92,2341693,0,0,9925000000
2024-11-06,54.9,54.46,55.75,53.81,2490553,0,0,9925000000
2024-11-05,52.2,54.6,54.88,52.2,2326995,0,0,9925000000
2024-11-04,51.47,52.6,53.23,50.98,1565169,0,0,9925000000
2024-11-01,52.42,51.91,53.26,50.93,2385427,0,0,9925000000
2024-10-31,51.6,52.38,53.08,50.13,2633264,0,0,9925000000
2024-10-30,53.5,51.95,53.58,51.25,3161874,0,0,9925000000
2024-10-29,55.4,54.8,56.62,54.54,1763983,0,0,9925000000
2024-10-28,55.99,55.64,55.99,54.61,1387574,0,0,9925000000
2024-10-25,55.01,55.89,56.34,54.23,1816739,0,0,9925000000
2024-10-24,54.48,54.73,55.33,54.14,1574613,0,0,9925000000
2024-10-23,55.91,54.88,56.38,54.4,3000978,0,0,9925000000
2024-10-22,56.54,56.2,57.88,55.4,3225033,0,0,9925000000
2024-10-21,55.76,55.96,59.28,54.9,4040456,0,0,9925000000
2024-10-18,50.95,55.03,57.88,50.55,3885174,0,0,9925000000
2024-10-17,51.71,50.95,52.45,50.91,1352733,0,0,9925000000
2024-10-16,50.91,51.33,52.46,50.45,1513954,0,0,9925000000
2024-10-15,52.32,51.43,53.65,51.43,2127865,0,0,9925000000
2024-10-14,50.6,52.31,52.38,49.08,2514251,0,0,9925000000
2024-10-11,54.9,50.31,55.88,49.92,3238230,0,0,9925000000
2024-10-10,56.91,55.85,58.29,54.74,3265939,0,0,9925000000
2024-10-09,61.4,56.4,62.87,54.78,6220736,0,0,9925000000
2024-10-08,64.6,63.79,64.6,56.41,5782140,0,0,9925000000
2024-09-30,48.43,53.78,53.8,47.4,3611177,0,0,9925000000
2024-09-27,43.82,46.29,46.48,43.56,1586805,0,0,9925000000
2024-09-26,40.79,43.31,43.57,40.45,1961678,0,0,9925000000
2024-09-25,41.4,40.91,42.25,40.82,1791405,0,0,9925000000
2024-09-24,39.18,40.8,40.99,38.84,1527056,0,0,9925000000
2024-09-23,39.01,38.84,39.4,38.37,941702,0,0,9925000000
2024-09-20,39.59,39.01,40.03,38.72,1209644,0,0,9925000000
2024-09-19,40.3,39.6,40.79,39.41,1994137,0,0,9925000000
2024-09-18,40.82,39.97,41.4,39.5,1173889,0,0,9925000000
2024-09-13,40.5,39.92,40.77,39.9,801569,0,0,9925000000
2024-09-12,41.75,40.59,41.79,40.43,1092109,0,0,9925000000
2024-09-11,42.3,41.62,42.42,41.37,799478,0,0,9925000000
2024-09-10,41.4,42.0,42.02,40.71,760438,0,0,9925000000
