date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-13,118.025,119.755,120.695,118.025,2957924,0,0,13256000000
2025-08-12,116.935,118.725,121.895,116.935,4192045,0,0,13256000000
2025-08-11,110.945,116.895,119.295,110.395,4921105,0,0,13256000000
2025-08-08,107.925,109.715,112.045,107.425,2712539,0,0,13256000000
2025-08-07,109.715,108.355,111.715,107.735,2122000,0,0,13256000000
2025-08-06,111.045,109.255,111.915,108.615,1684183,0,0,13256000000
2025-08-05,110.925,110.615,113.175,109.375,2243725,0,0,13256000000
2025-08-04,107.925,112.165,113.075,106.945,2952115,0,0,13256000000
2025-08-01,108.945,108.425,111.755,107.945,2064287,0,0,13256000000
2025-07-31,110.525,108.975,114.065,108.285,3767828,0,0,13256000000
2025-07-30,112.155,110.335,114.825,110.205,3337789,0,0,13256000000
2025-07-29,110.085,112.715,112.865,107.505,3005286,0,0,13256000000
2025-07-28,112.725,110.215,114.225,109.225,3202595,0,0,13256000000
2025-07-25,108.925,110.465,111.225,108.925,4990376,0,0,13256000000
2025-07-24,100.495,107.795,110.525,99.985,5827157,0,0,13256000000
2025-07-23,98.605,100.655,102.545,98.605,2701121,0,0,13256000000
2025-07-22,101.245,99.005,101.245,98.575,2495613,0,0,13256000000
2025-07-21,101.315,101.275,101.675,100.125,1963500,0,0,13256000000
2025-07-18,100.725,101.685,102.055,99.725,3146084,0,0,13256000000
2025-07-17,95.835,100.715,101.735,95.155,4862658,0,0,13256000000
2025-07-16,96.815,95.765,97.685,95.125,2502817,0,0,13256000000
2025-07-15,97.025,97.375,100.025,95.825,5220063,0,0,13256000000
2025-07-14,94.915,93.625,95.365,93.505,1116525,0,0,13256000000
2025-07-11,93.415,94.645,95.605,92.335,2439512,0,0,13256000000
2025-07-10,91.225,93.415,93.415,90.935,1651010,0,0,13256000000
2025-07-09,91.585,91.845,92.275,91.025,1272851,0,0,13256000000
2025-07-08,90.725,91.575,91.915,90.725,1209525,0,0,13256000000
2025-07-07,93.815,90.785,93.815,90.575,2209331,0,0,13256000000
2025-07-04,94.025,93.365,94.815,92.745,2232984,0,0,13256000000
2025-07-03,93.305,93.995,95.615,93.305,2198126,0,0,13256000000
2025-07-02,92.785,93.265,95.635,92.785,3216391,0,0,13256000000
2025-07-01,87.145,94.235,96.205,86.775,6709124,0,0,13256000000
2025-06-30,86.225,87.145,87.195,86.135,1168737,0,0,13256000000
2025-06-27,86.615,86.205,86.985,86.085,894272,0,0,13256000000
2025-06-26,87.405,86.365,87.495,86.285,1320126,0,0,13256000000
2025-06-25,86.825,87.395,87.525,86.035,1143827,0,0,13256000000
2025-06-24,85.905,86.615,87.075,85.905,1092879,0,0,13256000000
2025-06-23,84.255,85.815,86.625,84.165,1311017,0,0,13256000000
2025-06-20,84.865,84.255,85.185,84.175,1056228,0,0,13256000000
2025-06-19,86.015,84.725,86.035,84.425,1292145,0,0,13256000000
2025-06-18,87.775,85.875,87.985,85.205,1710055,0,0,13256000000
2025-06-17,87.685,87.775,88.975,87.275,1144787,0,0,13256000000
2025-06-16,87.055,87.685,89.195,86.825,1007055,0,0,13256000000
2025-06-13,88.895,87.185,89.445,86.875,2028401,0,0,13256000000
2025-06-12,88.325,89.645,90.205,88.025,1748671,0,0,13256000000
2025-06-11,89.155,88.415,89.605,88.275,1137857,0,0,13256000000
2025-06-10,88.305,88.675,90.725,87.305,2534141,0,0,13256000000
2025-06-09,86.615,87.955,88.385,86.025,1688321,0,0,13256000000
2025-06-06,87.185,86.155,87.605,85.745,1285345,0,0,13256000000
2025-06-05,88.24,87.18,88.27,86.751,1352434,0,0,13256000000
2025-06-04,88.251,88.23,88.58,87.72,1152112,0,0,13256000000
2025-06-03,85.88,88.38,88.6,85.4,2230920,0,0,13256000000
2025-05-30,86.63,86.32,87.361,85.99,1312145,0,0,13256000000
2025-05-29,85.141,86.38,86.66,84.68,1510340,0,0,13256000000
2025-05-28,84.76,84.891,85.35,84.41,576616,0,0,13256000000
2025-05-27,85.09,84.83,85.38,84.26,711982,0,0,13256000000
2025-05-26,84.781,85.19,85.24,84.18,775419,0,0,13256000000
2025-05-23,85.02,84.811,85.98,84.68,867617,0,0,13256000000
2025-05-22,86.18,85.02,86.281,84.98,869204,0,0,13256000000
2025-05-21,86.52,86.21,87.251,86.09,968488,0,0,13256000000
2025-05-20,85.311,87.09,87.611,85.09,1963526,0,0,13256000000
2025-05-19,83.43,85.32,85.48,82.48,1568623,0,0,13256000000
2025-05-16,83.88,83.44,83.93,83.27,874981,0,0,13256000000
2025-05-15,85.27,83.73,85.27,83.73,1102243,0,0,13256000000
2025-05-14,84.62,85.3,85.501,84.031,1043559,0,0,13256000000
2025-05-13,85.861,84.65,85.88,84.501,1159156,0,0,13256000000
2025-05-12,84.77,84.71,84.891,83.891,1111836,0,0,13256000000
2025-05-09,84.79,84.22,85.18,84.04,838412,0,0,13256000000
2025-05-08,83.96,84.96,85.24,83.88,998370,0,0,13256000000
2025-05-07,84.88,84.45,86.04,83.98,1224565,0,0,13256000000
2025-05-06,83.781,84.41,84.45,83.421,1032639,0,0,13256000000
2025-04-30,82.07,82.85,83.48,82.07,1138558,0,0,13256000000
2025-04-29,81.391,82.13,82.68,81.391,895457,0,0,13256000000
2025-04-28,83.7,81.531,83.97,81.421,1872524,0,0,13256000000
2025-04-25,83.811,84.01,84.44,83.4,889034,0,0,13256000000
2025-04-24,84.72,83.79,85.33,83.66,1527859,0,0,13256000000
2025-04-23,85.83,84.88,86.18,84.73,1351426,0,0,13256000000
2025-04-22,85.141,85.49,86.72,84.2,1367243,0,0,13256000000
2025-04-21,84.58,85.141,85.641,83.73,1526664,0,0,13256000000
2025-04-18,85.23,84.94,86.83,84.74,858962,0,0,13256000000
2025-04-17,84.281,85.23,86.061,84.13,1176116,0,0,13256000000
2025-04-16,87.061,84.69,87.061,83.98,2130656,0,0,13256000000
2025-04-15,87.4,87.23,87.66,85.421,1644584,0,0,13256000000
2025-04-14,89.031,87.4,91.37,87.33,1997868,0,0,13256000000
2025-04-11,87.391,87.41,88.54,86.41,1983542,0,0,13256000000
2025-04-10,86.98,87.62,91.23,86.98,2913507,0,0,13256000000
2025-04-09,83.88,85.84,86.51,80.19,3057022,0,0,13256000000
2025-04-08,88.88,85.561,91.87,83.38,4550085,0,0,13256000000
2025-04-07,92.38,88.421,96.26,83.44,5943937,0,0,13256000000
2025-04-03,95.49,95.9,97.77,94.891,3383272,0,0,13256000000
2025-04-02,90.361,96.77,98.49,89.88,6690366,0,0,13256000000
2025-04-01,88.98,90.361,91.671,88.68,1916174,0,0,13256000000
2025-03-31,89.69,88.49,90.24,87.97,1824485,0,0,13256000000
2025-03-28,91.98,90.68,92.94,90.68,1903483,0,0,13256000000
2025-03-27,90.38,91.99,92.68,89.38,1882375,0,0,13256000000
2025-03-26,90.22,90.48,90.9,89.88,971974,0,0,13256000000
2025-03-25,88.531,90.38,90.57,88.26,1679492,0,0,13256000000
2025-03-24,90.47,88.59,90.94,87.88,2188529,0,0,13256000000
2025-03-21,91.46,90.501,91.9,90.46,1247658,0,0,13256000000
2025-03-20,92.891,91.45,93.26,91.391,1407936,0,0,13256000000
2025-03-19,93.22,92.83,93.65,92.38,1392933,0,0,13256000000
2025-03-18,93.361,93.21,93.6,92.611,1514602,0,0,13256000000
2025-03-17,91.97,93.04,93.48,91.83,2387990,0,0,13256000000
2025-03-14,91.001,91.63,91.79,90.391,2460727,0,0,13256000000
2025-03-13,90.96,90.57,91.58,90.27,1221875,0,0,13256000000
2025-03-12,91.061,90.96,91.68,90.501,1406738,0,0,13256000000
2025-03-11,90.79,90.97,91.27,90.09,1430554,0,0,13256000000
2025-03-10,91.15,91.361,91.77,90.72,1365176,0,0,13256000000
2025-03-07,91.41,90.88,91.43,90.59,1686925,0,0,13256000000
2025-03-06,90.611,91.6,92.23,90.44,2298031,0,0,13256000000
2025-03-05,90.88,90.41,91.001,89.891,1322947,0,0,13256000000
2025-03-04,89.59,91.08,91.72,89.59,1832943,0,0,13256000000
2025-03-03,90.561,90.2,91.29,89.9,2222562,0,0,13256000000
2025-02-28,92.391,90.43,92.76,89.99,3599337,0,0,13256000000
2025-02-27,93.38,93.18,94.71,92.22,3681666,0,0,13256000000
2025-02-26,94.29,93.38,94.49,91.391,5096725,0,0,13256000000
2025-02-25,103.69,94.43,104.88,93.4,9623816,0,0,13256000000
2025-02-24,106.24,104.45,107.05,103.68,2201594,0,0,13256000000
2025-02-21,106.38,106.561,108.26,105.04,2215833,0,0,13256000000
2025-02-20,103.93,106.21,107.361,103.38,2054803,0,0,13256000000
2025-02-19,103.38,104.08,104.32,101.74,1456387,0,0,13256000000
2025-02-18,105.87,103.72,105.97,103.38,1508321,0,0,13256000000
2025-02-17,106.38,105.58,109.21,105.41,1945922,0,0,13256000000
2025-02-14,103.68,106.061,106.51,103.68,1480026,0,0,13256000000
2025-02-13,105.281,103.91,105.58,103.9,1111482,0,0,13256000000
2025-02-12,104.96,105.59,105.66,104.08,1009672,0,0,13256000000
2025-02-11,107.07,105.02,107.671,104.88,1302789,0,0,13256000000
2025-02-10,106.33,107.07,107.57,104.71,1566969,0,0,13256000000
2025-02-07,104.531,106.391,107.26,104.09,1762937,0,0,13256000000
2025-02-06,102.641,104.531,104.85,101.99,1362135,0,0,13256000000
2025-02-05,104.41,102.62,104.861,102.02,1244295,0,0,13256000000
2025-01-27,105.08,103.69,105.97,103.6,1079170,0,0,13256000000
2025-01-24,102.921,104.781,106.26,102.641,1747113,0,0,13256000000
2025-01-23,104.33,102.88,104.87,102.88,1323174,0,0,13256000000
2025-01-22,106.38,103.501,106.38,102.09,2905905,0,0,13256000000
2025-01-21,106.99,106.48,109.33,105.18,2340071,0,0,13256000000
2025-01-20,113.41,109.54,114.38,109.391,2533692,0,0,13256000000
2025-01-17,110.38,112.8,113.88,110.29,1541720,0,0,13256000000
2025-01-16,110.1,110.83,112.6,109.12,1263145,0,0,13256000000
2025-01-15,110.4,110.08,111.68,109.62,856697,0,0,13256000000
2025-01-14,106.58,110.98,111.88,106.19,2044250,0,0,13256000000
2025-01-13,102.87,106.18,106.97,101.43,1602427,0,0,13256000000
2025-01-10,103.68,103.66,105.751,102.96,1317910,0,0,13256000000
2025-01-09,106.38,103.641,106.73,103.061,1729261,0,0,13256000000
2025-01-08,108.62,106.921,108.69,105.061,1460501,0,0,13256000000
2025-01-07,105.93,108.84,108.84,104.98,1459096,0,0,13256000000
2025-01-06,107.68,106.07,107.9,105.18,1615954,0,0,13256000000
2025-01-03,104.38,105.7,109.891,104.38,2479380,0,0,13256000000
2025-01-02,107.95,104.18,109.18,103.38,2469092,0,0,13256000000
2024-12-31,112.43,108.23,112.43,107.04,1870961,0,0,13256000000
2024-12-30,113.44,111.68,114.98,111.501,1422439,0,0,13256000000
2024-12-27,116.38,114.01,116.38,113.66,1480473,0,0,13256000000
2024-12-26,117.57,116.19,118.23,115.38,1398525,0,0,13256000000
2024-12-25,118.21,117.641,119.15,115.93,1501816,0,0,13256000000
2024-12-24,114.01,117.48,118.12,113.91,1961802,0,0,13256000000
2024-12-23,116.18,114.65,117.62,114.63,1619462,0,0,13256000000
2024-12-20,111.46,116.671,119.281,111.38,3018097,0,0,13256000000
2024-12-19,111.141,111.77,112.501,109.68,1449408,0,0,13256000000
2024-12-18,112.38,112.6,114.15,111.18,1517764,0,0,13256000000
2024-12-17,112.3,112.38,114.68,111.391,1682378,0,0,13256000000
2024-12-16,114.79,112.3,116.84,111.58,2108985,0,0,13256000000
2024-12-13,119.93,114.8,119.93,114.58,3075623,0,0,13256000000
2024-12-12,114.72,120.13,121.58,113.891,4669765,0,0,13256000000
2024-12-11,108.99,115.83,117.68,108.99,4949555,0,0,13256000000
2024-12-10,111.38,109.52,112.38,109.391,3174989,0,0,13256000000
2024-12-09,109.19,107.861,110.88,106.9,1809747,0,0,13256000000
2024-12-06,108.391,109.41,111.08,107.12,3812684,0,0,13256000000
2024-12-05,101.96,108.37,109.48,101.96,8092131,0,0,13256000000
2024-12-04,100.38,99.38,101.12,99.001,1915856,0,0,13256000000
2024-12-03,99.38,101.38,102.38,96.98,4705665,0,0,13256000000
2024-12-02,104.99,104.531,105.87,103.781,2100233,0,0,13256000000
2024-11-29,101.38,103.74,104.32,101.38,1892500,0,0,13256000000
2024-11-28,102.38,101.79,102.63,101.52,1136768,0,0,13256000000
2024-11-27,101.46,102.641,102.68,99.19,1582964,0,0,13256000000
2024-11-26,101.18,101.421,103.33,100.34,1512336,0,0,13256000000
2024-11-25,101.38,101.33,102.32,99.26,1485164,0,0,13256000000
2024-11-22,106.391,100.82,106.98,100.82,2776447,0,0,13256000000
2024-11-21,107.251,106.391,108.671,105.55,2352093,0,0,13256000000
2024-11-20,102.781,107.26,108.37,102.33,3844586,0,0,13256000000
2024-11-19,101.361,102.97,103.68,100.73,2168493,0,0,13256000000
2024-11-18,101.98,100.74,103.501,100.54,2369897,0,0,13256000000
2024-11-15,103.58,101.96,104.76,101.73,2550367,0,0,13256000000
2024-11-14,108.48,103.58,108.68,102.91,3782886,0,0,13256000000
2024-11-13,110.751,108.82,113.38,107.3,4074161,0,0,13256000000
2024-11-12,106.33,110.07,114.85,105.97,7005310,0,0,13256000000
2024-11-11,101.921,105.91,106.23,101.16,4091311,0,0,13256000000
2024-11-08,104.58,101.921,104.891,101.68,3698041,0,0,13256000000
2024-11-07,98.431,102.411,102.411,98.33,3952544,0,0,13256000000
2024-11-06,99.33,99.231,102.231,98.531,3787157,0,0,13256000000
2024-11-05,96.231,99.19,99.83,95.231,4122297,0,0,13256000000
2024-11-04,95.731,95.811,98.661,94.731,3223876,0,0,13256000000
2024-11-01,96.121,94.791,97.311,94.311,2876425,0,0,13256000000
2024-10-31,96.151,96.131,97.501,95.621,3306984,0,0,13256000000
2024-10-30,95.121,96.601,97.671,94.731,6354310,0,0,13256000000
2024-10-29,104.171,100.69,104.611,100.69,3049586,0,0,13256000000
2024-10-28,102.231,103.83,104.371,101.281,2643874,0,0,13256000000
2024-10-25,102.111,103.641,104.431,99.611,3538282,0,0,13256000000
2024-10-24,101.731,102.651,106.231,101.231,4018632,0,0,13256000000
2024-10-23,100.481,101.631,103.031,99.731,3348637,0,0,13256000000
2024-10-22,98.761,100.481,101.351,98.591,3421420,0,0,13256000000
2024-10-21,99.741,98.921,101.531,97.83,4776906,0,0,13256000000
2024-10-18,93.741,99.041,101.83,93.031,5149528,0,0,13256000000
2024-10-17,94.891,93.761,96.771,93.561,2729903,0,0,13256000000
2024-10-16,95.731,94.681,97.281,93.731,3515606,0,0,13256000000
2024-10-15,99.531,97.411,101.611,97.411,3279943,0,0,13256000000
2024-10-14,100.311,100.011,100.72,96.281,4075076,0,0,13256000000
2024-10-11,107.231,99.521,108.19,97.871,5539678,0,0,13256000000
2024-10-10,109.731,108.55,113.22,106.741,4976183,0,0,13256000000
2024-10-09,118.731,107.741,119.531,107.231,8526967,0,0,13256000000
2024-10-08,132.311,125.031,132.311,116.731,10832530,0,0,13256000000
2024-09-30,96.731,109.731,109.781,95.231,8177094,0,0,13256000000
2024-09-27,87.321,91.711,93.411,87.321,2611934,0,0,13256000000
2024-09-26,81.001,85.851,85.891,80.401,2589339,0,0,13256000000
2024-09-25,81.861,81.141,83.731,81.031,2220823,0,0,13256000000
2024-09-24,77.211,80.851,80.881,76.69,2022751,0,0,13256000000
2024-09-23,76.8,76.541,77.601,76.071,798584,0,0,13256000000
2024-09-20,77.711,76.781,77.731,76.311,1086662,0,0,13256000000
2024-09-19,77.131,77.501,79.211,76.231,1359918,0,0,13256000000
2024-09-18,77.431,76.58,77.731,76.011,842739,0,0,13256000000
2024-09-13,79.851,77.44,80.321,77.341,1394935,0,0,13256000000
2024-09-12,80.231,79.981,81.031,79.861,1121196,0,0,13256000000
2024-09-11,78.041,80.151,80.871,78.041,1542505,0,0,13256000000
2024-09-10,76.731,78.591,78.991,76.531,1180193,0,0,13256000000
