date,open,close,high,low,volume,amount,turnover,market_cap
2025-06-17,45.75,43.95,45.85,43.8,7387455,0,0,19580000000
2025-06-16,43.56,45.12,47.29,43.53,11801346,0,0,19580000000
2025-06-13,45.09,44.0,45.75,43.75,9419956,0,0,19580000000
2025-06-12,44.13,45.37,47.02,44.13,13119385,0,0,19580000000
2025-06-11,45.33,44.96,46.33,44.7,7286515,0,0,19580000000
2025-06-10,46.9,45.71,47.05,45.0,11126583,0,0,19580000000
2025-06-09,47.84,47.21,48.4,46.88,13821553,0,0,19580000000
2025-06-06,47.67,47.84,48.8,47.3,16819576,0,0,19580000000
2025-06-05,40.9,47.69,48.65,40.04,24898147,0,0,19580000000
2025-06-04,40.0,40.94,41.72,40.0,13178760,0,0,19580000000
2025-06-03,38.48,38.34,40.18,38.22,7288536,0,0,19580000000
2025-05-30,39.4,38.6,40.26,38.11,6608177,0,0,19580000000
2025-05-29,40.47,39.415,41.125,39.322,6815568,0,0,19580000000
2025-05-28,38.976,39.977,40.786,38.906,5477382,0,0,19580000000
2025-05-27,40.293,38.822,40.293,38.537,4155943,0,0,19580000000
2025-05-26,40.47,40.0,40.47,39.515,3963567,0,0,19580000000
2025-05-23,42.003,40.015,42.003,40.0,9232043,0,0,19580000000
2025-05-22,41.248,42.403,44.175,40.247,10801485,0,0,19580000000
2025-05-21,40.555,41.687,43.212,40.555,11860952,0,0,19580000000
2025-05-20,39.923,39.962,40.709,39.63,2276989,0,0,19580000000
2025-05-19,40.247,40.077,40.508,39.014,3646458,0,0,19580000000
2025-05-16,39.091,39.838,40.17,38.953,3865135,0,0,19580000000
2025-05-15,40.709,39.207,40.94,39.107,5557253,0,0,19580000000
2025-05-14,40.847,40.817,42.519,40.624,6498665,0,0,19580000000
2025-05-13,41.725,40.778,42.08,40.47,4673860,0,0,19580000000
2025-05-12,40.778,41.256,41.263,39.784,5702689,0,0,19580000000
2025-05-09,40.555,40.116,40.894,39.553,5556705,0,0,19580000000
2025-05-08,39.307,41.279,41.679,39.053,8360415,0,0,19580000000
2025-05-07,39.985,39.307,41.371,38.822,7492672,0,0,19580000000
2025-05-06,38.629,39.661,39.669,38.175,7637391,0,0,19580000000
2025-04-30,37.212,37.789,38.128,36.857,5210380,0,0,19580000000
2025-04-29,38.383,37.196,39.014,36.935,6364720,0,0,19580000000
2025-04-28,35.271,36.857,37.389,35.271,5443786,0,0,19580000000
2025-04-25,35.317,35.448,36.472,34.986,4838238,0,0,19580000000
2025-04-24,35.209,35.317,35.933,35.024,3812151,0,0,19580000000
2025-04-23,34.154,35.386,35.91,34.0,5488262,0,0,19580000000
2025-04-22,33.992,33.815,34.447,33.707,2935426,0,0,19580000000
2025-04-21,33.314,34.031,34.115,32.698,2895132,0,0,19580000000
2025-04-18,33.006,33.26,33.53,32.983,2048765,0,0,19580000000
2025-04-17,32.721,33.091,33.507,32.436,3363344,0,0,19580000000
2025-04-16,33.661,32.721,33.692,32.09,3285394,0,0,19580000000
2025-04-15,34.393,33.646,34.747,33.276,4240723,0,0,19580000000
2025-04-14,34.085,33.753,34.847,33.499,5590370,0,0,19580000000
2025-04-11,32.606,33.191,33.622,32.406,5702485,0,0,19580000000
2025-04-10,32.621,33.122,33.622,32.082,8774272,0,0,19580000000
2025-04-09,28.231,30.334,30.619,26.19,8138068,0,0,19580000000
2025-04-08,28.616,29.07,29.895,28.154,7332258,0,0,19580000000
2025-04-07,31.319,28.354,33.307,28.354,7879845,0,0,19580000000
2025-04-03,36.318,35.51,37.227,35.34,5552159,0,0,19580000000
2025-04-02,37.089,37.743,38.39,37.089,3388598,0,0,19580000000
2025-04-01,38.167,37.15,38.221,37.019,3098983,0,0,19580000000
2025-03-31,37.92,37.666,37.944,36.318,5805054,0,0,19580000000
2025-03-28,38.983,37.936,39.361,37.936,2994837,0,0,19580000000
2025-03-27,38.845,38.983,39.63,38.306,3101641,0,0,19580000000
2025-03-26,38.86,38.983,39.607,38.783,2872074,0,0,19580000000
2025-03-25,40.539,38.76,41.325,38.591,5781438,0,0,19580000000
2025-03-24,39.692,40.139,40.247,38.475,3840802,0,0,19580000000
2025-03-21,40.555,39.523,40.855,39.268,5792802,0,0,19580000000
2025-03-20,41.525,41.094,42.519,41.094,4568908,0,0,19580000000
2025-03-19,43.451,41.433,43.689,41.286,9902262,0,0,19580000000
2025-03-18,43.543,44.699,45.854,43.25,8847552,0,0,19580000000
2025-03-17,44.36,43.535,44.791,42.765,7847729,0,0,19580000000
2025-03-14,44.791,44.591,45.307,42.395,11081774,0,0,19580000000
2025-03-13,43.25,45.191,46.17,43.25,17815829,0,0,19580000000
2025-03-12,41.325,44.406,45.946,40.401,19988371,0,0,19580000000
2025-03-11,40.555,40.778,42.542,39.476,14299568,0,0,19580000000
2025-03-10,39.684,43.266,44.052,39.684,13594864,0,0,19580000000
2025-03-07,39.399,39.322,39.861,38.906,6036070,0,0,19580000000
2025-03-06,39.923,39.6,40.285,39.184,8256057,0,0,19580000000
2025-03-05,38.775,39.484,39.769,38.182,6234840,0,0,19580000000
2025-03-04,37.597,38.775,39.068,37.32,7098844,0,0,19580000000
2025-03-03,40.154,37.951,40.501,37.797,9689245,0,0,19580000000
2025-02-28,42.095,39.245,42.303,39.153,11832693,0,0,19580000000
2025-02-27,47.487,43.166,47.487,42.234,13519517,0,0,19580000000
2025-02-26,45.869,47.656,47.664,44.937,7815726,0,0,19580000000
2025-02-25,44.922,46.162,47.017,44.321,6012767,0,0,19580000000
2025-02-24,48.411,46.717,48.642,45.23,9628114,0,0,19580000000
2025-02-21,48.581,49.72,50.799,48.018,9632779,0,0,19580000000
2025-02-20,50.144,49.066,50.799,47.872,5879710,0,0,19580000000
2025-02-19,48.904,49.767,50.136,48.642,6037228,0,0,19580000000
2025-02-18,50.267,48.673,51.723,48.588,6438461,0,0,19580000000
2025-02-17,47.787,50.745,51.554,46.408,8316418,0,0,19580000000
2025-02-14,50.568,48.057,52.47,47.487,7977423,0,0,19580000000
2025-02-13,52.724,50.953,53.163,50.845,5594857,0,0,19580000000
2025-02-12,52.871,53.418,54.65,52.108,7859827,0,0,19580000000
2025-02-11,49.805,53.957,54.419,49.574,7887575,0,0,19580000000
2025-02-10,50.029,50.429,51.823,48.665,7547249,0,0,19580000000
2025-02-07,47.872,50.029,50.853,47.487,9674870,0,0,19580000000
2025-02-06,46.455,47.171,47.471,45.577,9654906,0,0,19580000000
2025-02-05,49.597,44.86,49.643,43.374,15103301,0,0,19580000000
2025-01-27,54.427,51.808,57.346,51.646,10248205,0,0,19580000000
2025-01-24,54.419,57.716,58.57,54.419,8608944,0,0,19580000000
2025-01-23,59.025,54.665,60.997,54.126,9800255,0,0,19580000000
2025-01-22,56.576,56.73,59.502,55.42,10073206,0,0,19580000000
2025-01-21,55.428,56.19,56.629,53.733,11922779,0,0,19580000000
2025-01-20,53.649,55.944,57.346,51.284,18421982,0,0,19580000000
2025-01-17,49.805,48.573,50.629,46.408,10084634,0,0,19580000000
2025-01-16,50.121,51.246,53.032,49.797,8527381,0,0,19580000000
2025-01-15,52.108,50.298,53.032,49.027,8929024,0,0,19580000000
2025-01-14,50.953,53.11,53.564,49.412,11475828,0,0,19580000000
2025-01-13,47.109,50.953,53.11,47.109,12899748,0,0,19580000000
2025-01-10,49.027,48.257,52.416,48.149,10800843,0,0,19580000000
2025-01-09,51.338,50.737,53.317,49.797,13504683,0,0,19580000000
2025-01-08,47.487,52.948,55.189,45.946,20822134,0,0,19580000000
2025-01-07,45.022,49.797,49.875,44.444,20957170,0,0,19580000000
2025-01-06,44.791,43.405,47.102,42.457,14947506,0,0,19580000000
2025-01-03,39.938,40.863,42.842,39.23,11895232,0,0,19580000000
2025-01-02,38.629,40.239,41.71,37.089,14644303,0,0,19580000000
2024-12-31,41.356,38.329,42.095,37.905,12258477,0,0,19580000000
2024-12-30,43.25,42.149,45.946,42.095,12105280,0,0,19580000000
2024-12-27,45.176,43.012,45.646,42.942,12656151,0,0,19580000000
2024-12-26,40.555,46.485,47.864,40.339,18060758,0,0,19580000000
2024-12-25,40.555,40.339,41.933,38.929,8209877,0,0,19580000000
2024-12-24,40.84,41.972,44.406,40.085,13239557,0,0,19580000000
2024-12-23,41.556,40.478,44.883,39.399,13015670,0,0,19580000000
2024-12-20,37.89,41.386,43.597,37.859,13608919,0,0,19580000000
2024-12-19,36.249,38.552,38.876,35.556,13035275,0,0,19580000000
2024-12-18,36.703,37.181,38.436,34.501,15838972,0,0,19580000000
2024-12-17,42.049,37.397,42.087,36.519,18927962,0,0,19580000000
2024-12-16,37.397,40.555,40.94,36.511,20620581,0,0,19580000000
2024-12-13,33.622,34.115,36.349,33.599,10984896,0,0,19580000000
2024-12-12,33.391,33.484,34.393,32.752,8014597,0,0,19580000000
2024-12-11,31.373,33.076,33.576,31.019,7630302,0,0,19580000000
2024-12-10,32.213,31.373,32.729,31.004,6450906,0,0,19580000000
2024-12-09,31.913,31.173,32.675,31.142,3868924,0,0,19580000000
2024-12-06,33.053,32.167,33.314,31.45,5025279,0,0,19580000000
2024-12-05,32.76,33.26,34.716,32.39,8281150,0,0,19580000000
2024-12-04,33.622,32.852,34.778,32.721,6605008,0,0,19580000000
2024-12-03,30.927,34.062,34.562,30.927,10662660,0,0,19580000000
2024-12-02,31.004,30.927,31.543,30.257,4784613,0,0,19580000000
2024-11-29,29.394,30.465,31.042,29.24,3470977,0,0,19580000000
2024-11-28,29.502,29.663,30.619,29.001,3708519,0,0,19580000000
2024-11-27,29.348,29.486,29.617,28.231,3783542,0,0,19580000000
2024-11-26,29.386,29.463,29.871,28.624,3138558,0,0,19580000000
2024-11-25,28.87,28.993,29.232,28.077,3093397,0,0,19580000000
2024-11-22,30.002,28.832,31.042,28.832,4401391,0,0,19580000000
2024-11-21,30.226,29.948,31.158,29.579,3448576,0,0,19580000000
2024-11-20,29.833,30.31,31.527,28.909,4996984,0,0,19580000000
2024-11-19,28.485,29.848,29.871,28.308,4529182,0,0,19580000000
2024-11-18,29.278,28.292,29.448,28.007,3994572,0,0,19580000000
2024-11-15,30.842,29.063,31.373,28.916,6032476,0,0,19580000000
2024-11-14,32.552,30.911,33.207,30.85,5164409,0,0,19580000000
2024-11-13,32.837,33.014,33.191,31.997,4113106,0,0,19580000000
2024-11-12,35.101,33.083,35.163,32.999,6370207,0,0,19580000000
2024-11-11,32.698,34.878,35.51,32.159,9491581,0,0,19580000000
2024-11-08,32.929,32.875,34.585,32.706,7317894,0,0,19580000000
2024-11-07,32.629,32.898,33.16,31.543,6326941,0,0,19580000000
2024-11-06,33.13,32.621,34.739,31.928,12656733,0,0,19580000000
2024-11-05,28.57,32.406,33.946,28.539,13923087,0,0,19580000000
2024-11-04,27.514,28.539,28.909,27.376,5733221,0,0,19580000000
2024-11-01,30.187,27.592,30.526,27.568,8692954,0,0,19580000000
2024-10-31,30.226,30.495,30.996,29.54,6056239,0,0,19580000000
2024-10-30,31.312,29.887,31.774,29.386,10170927,0,0,19580000000
2024-10-29,33.622,31.859,34.085,31.566,6865513,0,0,19580000000
2024-10-28,33.022,33.73,34.046,32.352,5812952,0,0,19580000000
2024-10-25,32.821,32.975,33.553,31.566,7858981,0,0,19580000000
2024-10-24,32.86,32.86,34.293,31.851,6852289,0,0,19580000000
2024-10-23,35.548,33.838,36.526,32.698,9468693,0,0,19580000000
2024-10-22,34.008,35.764,37.089,32.09,10468222,0,0,19580000000
2024-10-21,30.542,34.154,35.448,30.295,13140215,0,0,19580000000
2024-10-18,29.278,31.081,32.067,29.278,13048537,0,0,19580000000
2024-10-17,27.615,28.947,30.218,27.615,9438350,0,0,19580000000
2024-10-16,27.461,27.538,28.57,26.606,8223485,0,0,19580000000
2024-10-15,28.993,28.585,30.542,28.115,15886840,0,0,19580000000
2024-10-14,23.224,27.268,28.208,22.454,13588799,0,0,19580000000
2024-10-11,26.783,23.463,27.075,22.839,9634946,0,0,19580000000
2024-10-10,26.69,27.391,28.323,23.602,12267341,0,0,19580000000
2024-10-09,24.78,26.113,29.887,24.38,14504633,0,0,19580000000
2024-10-08,26.351,26.351,26.351,23.448,9423784,0,0,19580000000
2024-09-30,20.066,21.915,21.915,19.45,8196714,0,0,19580000000
2024-09-27,17.263,18.218,18.279,16.985,1661827,0,0,19580000000
2024-09-26,16.061,16.585,16.739,15.845,1765870,0,0,19580000000
2024-09-25,15.969,15.992,16.454,15.907,2345895,0,0,19580000000
2024-09-24,15.214,15.776,15.815,14.913,1753627,0,0,19580000000
2024-09-23,15.137,15.021,15.245,14.736,938429,0,0,19580000000
2024-09-20,15.299,15.021,15.483,14.89,1513042,0,0,19580000000
2024-09-19,15.16,15.198,15.584,14.96,1475138,0,0,19580000000
2024-09-18,15.121,15.137,15.391,14.852,952470,0,0,19580000000
2024-09-13,15.522,15.137,15.607,15.137,1110506,0,0,19580000000
2024-09-12,15.761,15.607,16.046,15.599,967418,0,0,19580000000
2024-09-11,15.599,15.761,15.946,15.599,910232,0,0,19580000000
2024-09-10,15.46,15.722,15.853,15.175,1044574,0,0,19580000000
