date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-30,44.3,41.84,44.33,41.46,2462920,0,0,4740000000
2025-07-29,41.18,43.89,44.55,40.6,3590839,0,0,4740000000
2025-07-28,40.61,41.32,41.59,40.24,1335465,0,0,4740000000
2025-07-25,40.66,40.75,40.84,40.17,1244293,0,0,4740000000
2025-07-24,40.6,40.84,41.09,40.6,1262496,0,0,4740000000
2025-07-23,40.4,40.88,41.32,39.8,1759956,0,0,4740000000
2025-07-22,41.35,40.62,41.57,40.27,2295242,0,0,4740000000
2025-07-21,41.61,41.68,42.4,41.21,2304658,0,0,4740000000
2025-07-18,44.1,41.8,44.3,41.8,3948194,0,0,4740000000
2025-07-17,45.36,44.31,46.39,44.07,3544498,0,0,4740000000
2025-07-16,43.69,45.05,46.16,42.61,4786950,0,0,4740000000
2025-07-15,42.94,43.52,44.78,42.58,3756354,0,0,4740000000
2025-07-14,43.86,43.76,45.44,42.33,5764152,0,0,4740000000
2025-07-11,40.0,41.01,41.58,39.8,3193967,0,0,4740000000
2025-07-10,41.19,39.64,41.3,39.45,2727954,0,0,4740000000
2025-07-09,40.75,41.69,42.6,39.68,3024454,0,0,4740000000
2025-07-08,40.9,40.75,41.55,40.56,2108208,0,0,4740000000
2025-07-07,40.01,41.09,42.43,40.01,3212426,0,0,4740000000
2025-07-04,39.8,40.7,41.77,38.56,4087651,0,0,4740000000
2025-07-03,39.77,39.43,40.14,38.28,4194405,0,0,4740000000
2025-07-02,42.99,41.1,44.18,41.05,4041130,0,0,4740000000
2025-07-01,45.68,42.77,45.68,42.17,6292739,0,0,4740000000
2025-06-30,41.88,40.68,41.88,40.03,3510436,0,0,4740000000
2025-06-27,41.0,41.0,43.89,40.49,4862049,0,0,4740000000
2025-06-26,38.74,41.21,42.0,38.34,4910025,0,0,4740000000
2025-06-25,38.35,38.74,39.49,37.53,2314907,0,0,4740000000
2025-06-24,37.88,38.37,38.59,37.5,2190851,0,0,4740000000
2025-06-23,34.94,37.8,38.25,34.58,2140969,0,0,4740000000
2025-06-20,36.01,35.41,36.98,35.31,1563457,0,0,4740000000
2025-06-19,38.44,36.74,38.79,36.58,2145576,0,0,4740000000
2025-06-18,38.4,37.45,38.84,37.07,2076017,0,0,4740000000
2025-06-17,37.6,38.7,39.56,36.8,3312161,0,0,4740000000
2025-06-16,36.16,37.8,38.6,35.98,2862404,0,0,4740000000
2025-06-13,39.49,36.16,39.49,35.97,3339219,0,0,4740000000
2025-06-12,34.02,38.56,38.58,33.81,4558588,0,0,4740000000
2025-06-11,34.63,34.1,34.94,33.9,817754,0,0,4740000000
2025-06-10,35.73,34.4,35.75,34.17,921284,0,0,4740000000
2025-06-09,35.88,35.58,36.02,35.26,937523,0,0,4740000000
2025-06-06,36.07,35.98,36.49,35.76,765797,0,0,4740000000
2025-06-05,35.73,36.36,36.6,35.3,1119756,0,0,4740000000
2025-06-04,35.0,35.44,36.05,34.44,884256,0,0,4740000000
2025-06-03,35.33,34.96,36.36,34.93,1273400,0,0,4740000000
2025-05-30,35.389,34.799,35.649,34.489,894777,0,0,4740000000
2025-05-29,34.009,35.679,35.909,33.799,1868678,0,0,4740000000
2025-05-28,32.489,34.129,34.689,32.489,1587627,0,0,4740000000
2025-05-27,31.989,32.529,32.849,31.459,749469,0,0,4740000000
2025-05-26,32.409,31.829,32.449,31.419,634054,0,0,4740000000
2025-05-23,32.889,31.789,33.059,31.389,830984,0,0,4740000000
2025-05-22,32.059,32.019,33.589,31.849,910777,0,0,4740000000
2025-05-21,32.859,32.049,32.919,31.979,494582,0,0,4740000000
2025-05-20,32.499,32.869,33.109,32.199,330317,0,0,4740000000
2025-05-19,32.369,32.559,32.809,32.189,348200,0,0,4740000000
2025-05-16,32.399,32.399,32.969,32.239,431054,0,0,4740000000
2025-05-15,33.029,32.489,33.029,32.269,399325,0,0,4740000000
2025-05-14,33.289,32.889,33.349,32.689,481276,0,0,4740000000
2025-05-13,33.949,33.029,33.989,32.909,592257,0,0,4740000000
2025-05-12,33.619,33.679,34.169,33.519,463672,0,0,4740000000
2025-05-09,33.889,33.309,33.889,33.179,466472,0,0,4740000000
2025-05-08,33.579,33.999,34.139,33.219,684076,0,0,4740000000
2025-05-07,34.049,33.369,34.469,33.069,768148,0,0,4740000000
2025-05-06,32.389,33.619,33.689,32.389,919147,0,0,4740000000
2025-04-30,31.909,32.489,32.779,31.839,533697,0,0,4740000000
2025-04-29,31.279,31.899,32.489,31.269,562265,0,0,4740000000
2025-04-28,32.059,31.619,32.409,30.939,1062311,0,0,4740000000
2025-04-25,33.459,32.029,33.679,31.399,1611703,0,0,4740000000
2025-04-24,34.889,34.069,35.299,33.659,682235,0,0,4740000000
2025-04-23,35.639,34.939,36.159,34.689,812971,0,0,4740000000
2025-04-22,34.089,34.789,35.329,34.089,914453,0,0,4740000000
2025-04-21,32.849,34.379,34.689,32.589,745486,0,0,4740000000
2025-04-18,32.989,33.049,33.489,32.709,440421,0,0,4740000000
2025-04-17,33.249,33.269,33.799,32.769,517379,0,0,4740000000
2025-04-16,33.869,33.249,34.819,32.889,769651,0,0,4740000000
2025-04-15,34.169,33.869,34.279,33.479,601764,0,0,4740000000
2025-04-14,33.779,33.759,34.519,33.649,558426,0,0,4740000000
2025-04-11,33.409,33.589,34.279,32.939,706708,0,0,4740000000
2025-04-10,32.889,33.119,33.579,32.499,783072,0,0,4740000000
2025-04-09,29.949,31.989,32.379,28.279,1140608,0,0,4740000000
2025-04-08,29.879,30.159,31.859,29.779,1259495,0,0,4740000000
2025-04-07,34.239,29.859,34.709,28.989,1544918,0,0,4740000000
2025-04-03,35.699,36.249,37.389,35.699,851064,0,0,4740000000
2025-04-02,36.549,36.229,36.649,36.119,422578,0,0,4740000000
2025-04-01,36.499,36.249,37.309,36.009,850890,0,0,4740000000
2025-03-31,35.889,36.789,37.039,35.739,706739,0,0,4740000000
2025-03-28,37.549,36.269,37.549,36.089,406371,0,0,4740000000
2025-03-27,36.389,37.049,37.569,35.879,794689,0,0,4740000000
2025-03-26,34.809,36.669,36.839,34.809,943616,0,0,4740000000
2025-03-25,35.139,35.189,35.769,34.799,436301,0,0,4740000000
2025-03-24,36.589,35.239,36.949,34.579,1000506,0,0,4740000000
2025-03-21,36.899,36.849,37.219,36.089,798487,0,0,4740000000
2025-03-20,37.849,37.129,37.849,36.909,575462,0,0,4740000000
2025-03-19,37.769,37.389,38.019,37.149,622174,0,0,4740000000
2025-03-18,38.349,38.039,38.789,37.769,660710,0,0,4740000000
2025-03-17,38.609,38.259,38.789,37.989,761360,0,0,4740000000
2025-03-14,37.949,38.199,38.379,37.119,1034455,0,0,4740000000
2025-03-13,38.729,37.599,38.769,36.989,1279176,0,0,4740000000
2025-03-12,39.429,38.649,39.429,38.649,976907,0,0,4740000000
2025-03-11,38.889,39.169,39.469,38.599,1110756,0,0,4740000000
2025-03-10,40.199,39.749,40.589,39.239,1279138,0,0,4740000000
2025-03-07,40.869,40.599,41.989,40.339,1957653,0,0,4740000000
2025-03-06,40.289,40.859,41.469,39.919,2238803,0,0,4740000000
2025-03-05,40.579,39.899,42.089,39.689,2845293,0,0,4740000000
2025-03-04,36.389,39.589,39.659,36.149,1737080,0,0,4740000000
2025-03-03,36.649,36.789,37.309,35.889,997698,0,0,4740000000
2025-02-28,38.799,36.649,39.229,36.409,1644824,0,0,4740000000
2025-02-27,39.389,39.319,39.579,38.019,1497349,0,0,4740000000
2025-02-26,40.229,39.389,40.289,39.049,1602835,0,0,4740000000
2025-02-25,40.209,40.219,41.629,39.689,1836396,0,0,4740000000
2025-02-24,39.379,41.089,42.269,38.379,3322525,0,0,4740000000
2025-02-21,37.659,39.409,40.019,36.279,3035253,0,0,4740000000
2025-02-20,37.889,37.659,38.369,37.159,1225281,0,0,4740000000
2025-02-19,37.919,38.469,38.839,37.919,777562,0,0,4740000000
2025-02-18,40.069,37.919,40.409,37.889,1451846,0,0,4740000000
2025-02-17,41.579,40.219,41.929,39.879,1764743,0,0,4740000000
2025-02-14,38.489,41.579,41.669,38.089,2950601,0,0,4740000000
2025-02-13,37.219,38.539,38.719,36.689,2054259,0,0,4740000000
2025-02-12,36.289,37.239,37.259,36.289,1158985,0,0,4740000000
2025-02-11,37.489,36.599,37.489,36.409,786497,0,0,4740000000
2025-02-10,35.489,37.189,37.289,35.489,1263973,0,0,4740000000
2025-02-07,35.869,35.489,36.189,34.959,1183255,0,0,4740000000
2025-02-06,34.669,35.779,35.869,34.049,954148,0,0,4740000000
2025-02-05,32.889,34.599,34.679,32.549,1332599,0,0,4740000000
2025-01-27,33.689,32.199,33.879,32.199,728080,0,0,4740000000
2025-01-24,32.489,33.459,33.689,32.389,501476,0,0,4740000000
2025-01-23,32.959,32.469,33.439,32.469,479290,0,0,4740000000
2025-01-22,32.479,32.459,32.679,32.089,329925,0,0,4740000000
2025-01-21,32.989,32.579,33.279,32.299,398724,0,0,4740000000
2025-01-20,33.219,32.989,33.459,32.719,396875,0,0,4740000000
2025-01-17,32.699,32.759,33.079,32.109,333816,0,0,4740000000
2025-01-16,33.389,32.799,33.689,32.499,511329,0,0,4740000000
2025-01-15,33.279,32.889,33.279,32.689,311975,0,0,4740000000
2025-01-14,31.919,33.239,33.279,31.489,532554,0,0,4740000000
2025-01-13,31.089,31.789,32.089,30.419,419514,0,0,4740000000
2025-01-10,32.199,31.489,32.729,31.489,449582,0,0,4740000000
2025-01-09,31.889,32.189,32.459,31.859,435612,0,0,4740000000
2025-01-08,32.089,32.139,32.289,30.789,491014,0,0,4740000000
2025-01-07,30.859,32.109,32.409,30.859,727812,0,0,4740000000
2025-01-06,31.319,30.869,33.319,30.449,1109928,0,0,4740000000
2025-01-03,34.489,32.619,34.829,32.579,531633,0,0,4740000000
2025-01-02,34.489,34.459,36.079,33.929,703696,0,0,4740000000
2024-12-31,36.189,34.389,36.219,34.319,760390,0,0,4740000000
2024-12-30,37.089,35.889,37.089,35.559,797006,0,0,4740000000
2024-12-27,37.879,37.089,38.189,36.999,653212,0,0,4740000000
2024-12-26,37.889,37.929,38.689,37.699,479351,0,0,4740000000
2024-12-25,38.889,37.689,39.089,37.609,525689,0,0,4740000000
2024-12-24,38.879,38.879,39.449,38.169,589636,0,0,4740000000
2024-12-23,40.449,38.699,40.689,38.399,1009976,0,0,4740000000
2024-12-20,38.089,40.369,40.869,37.589,1708493,0,0,4740000000
2024-12-19,37.979,38.339,39.179,37.379,792373,0,0,4740000000
2024-12-18,38.249,38.359,39.079,37.189,732899,0,0,4740000000
2024-12-17,38.969,37.699,39.379,37.549,642398,0,0,4740000000
2024-12-16,39.189,38.839,39.489,37.889,886934,0,0,4740000000
2024-12-13,40.379,39.009,40.379,38.889,1274518,0,0,4740000000
2024-12-12,41.399,40.649,42.239,40.509,1655395,0,0,4740000000
2024-12-11,41.889,41.249,42.889,40.769,1672773,0,0,4740000000
2024-12-10,41.169,39.919,41.489,39.869,1442569,0,0,4740000000
2024-12-09,39.569,39.619,41.379,39.269,1501438,0,0,4740000000
2024-12-06,38.079,39.609,40.389,37.239,1548147,0,0,4740000000
2024-12-05,36.579,37.889,38.199,36.439,952027,0,0,4740000000
2024-12-04,37.799,36.589,37.869,36.139,713103,0,0,4740000000
2024-12-03,37.899,37.689,37.999,37.109,688086,0,0,4740000000
2024-12-02,37.389,37.669,37.779,36.899,841367,0,0,4740000000
2024-11-29,37.249,37.279,37.879,36.299,923286,0,0,4740000000
2024-11-28,37.379,36.959,37.779,36.749,945646,0,0,4740000000
2024-11-27,35.789,36.869,36.869,34.489,980409,0,0,4740000000
2024-11-26,35.979,36.059,37.369,35.699,943514,0,0,4740000000
2024-11-25,35.889,35.569,36.109,34.389,808339,0,0,4740000000
2024-11-22,37.829,35.609,38.299,35.569,1195476,0,0,4740000000
2024-11-21,37.929,37.709,38.389,37.209,970482,0,0,4740000000
2024-11-20,36.899,37.909,38.239,36.419,989964,0,0,4740000000
2024-11-19,37.079,37.339,37.639,35.759,1035942,0,0,4740000000
2024-11-18,39.089,36.569,39.189,36.189,1472494,0,0,4740000000
2024-11-15,41.489,39.049,41.599,38.789,1570999,0,0,4740000000
2024-11-14,43.389,41.389,44.829,41.049,1764492,0,0,4740000000
2024-11-13,42.889,43.999,44.879,42.469,1690478,0,0,4740000000
2024-11-12,48.389,44.239,48.489,43.189,3872994,0,0,4740000000
2024-11-11,42.679,45.069,45.669,41.339,3742092,0,0,4740000000
2024-11-08,39.399,40.419,41.339,38.569,2550980,0,0,4740000000
2024-11-07,37.269,38.269,38.559,37.269,1266784,0,0,4740000000
2024-11-06,37.999,37.689,38.719,37.389,1359681,0,0,4740000000
2024-11-05,36.509,37.539,38.189,35.949,1533032,0,0,4740000000
2024-11-04,35.589,36.469,36.789,35.279,1366998,0,0,4740000000
2024-11-01,40.369,35.969,40.789,35.839,3037910,0,0,4740000000
2024-10-31,40.889,40.829,44.929,39.099,4122941,0,0,4740000000
2024-10-30,39.969,38.589,40.039,37.389,1909668,0,0,4740000000
2024-10-29,38.719,39.959,40.539,38.409,2164367,0,0,4740000000
2024-10-28,38.399,38.719,38.849,37.729,1085831,0,0,4740000000
2024-10-25,37.369,38.399,38.749,37.369,1145458,0,0,4740000000
2024-10-24,37.669,37.599,38.439,37.099,1183580,0,0,4740000000
2024-10-23,38.179,38.189,38.889,37.589,1205563,0,0,4740000000
2024-10-22,38.729,37.949,38.859,37.289,1290589,0,0,4740000000
2024-10-21,38.659,39.129,40.759,37.959,2382917,0,0,4740000000
2024-10-18,35.609,37.989,39.209,35.589,1984306,0,0,4740000000
2024-10-17,37.369,36.009,38.189,35.949,1868616,0,0,4740000000
2024-10-16,34.809,35.389,36.189,34.809,1145996,0,0,4740000000
2024-10-15,36.399,35.329,38.329,35.319,1960067,0,0,4740000000
2024-10-14,35.449,36.389,36.589,33.589,1951809,0,0,4740000000
2024-10-11,38.789,34.769,39.369,33.669,2350884,0,0,4740000000
2024-10-10,40.189,38.899,40.789,37.889,1728269,0,0,4740000000
2024-10-09,39.509,38.609,43.329,37.479,3102360,0,0,4740000000
2024-10-08,42.189,42.199,42.199,36.299,3852718,0,0,4740000000
2024-09-30,30.389,35.149,35.169,30.389,2764548,0,0,4740000000
2024-09-27,27.809,29.299,29.769,27.499,1271849,0,0,4740000000
2024-09-26,26.629,27.369,27.389,26.309,1205510,0,0,4740000000
2024-09-25,26.839,26.729,27.329,26.599,1479964,0,0,4740000000
2024-09-24,26.389,26.749,27.109,25.999,1573718,0,0,4740000000
2024-09-23,27.659,26.729,27.809,26.559,1415911,0,0,4740000000
2024-09-20,27.009,27.799,28.229,26.649,2151053,0,0,4740000000
2024-09-19,24.809,26.869,27.029,24.739,1570229,0,0,4740000000
2024-09-18,24.569,24.369,25.059,24.329,487163,0,0,4740000000
2024-09-13,25.609,24.549,25.789,24.549,499250,0,0,4740000000
2024-09-12,25.259,25.609,25.849,25.189,615329,0,0,4740000000
2024-09-11,25.049,25.229,25.629,24.569,455950,0,0,4740000000
2024-09-10,24.489,25.039,25.359,24.199,666281,0,0,4740000000
