date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-09,132.21,132.46,133.8,131.54,2414006,0,0,57904000000
2025-12-08,131.85,133.0,133.42,131.03,2681203,0,0,57904000000
2025-12-05,132.0,131.85,133.59,129.23,2603360,0,0,57904000000
2025-12-04,130.3,132.6,132.99,129.01,2452935,0,0,57904000000
2025-12-03,131.95,130.7,132.34,130.0,1980261,0,0,57904000000
2025-12-02,134.3,132.14,134.58,131.2,2530146,0,0,57904000000
2025-12-01,132.96,134.69,134.96,131.88,3218612,0,0,57904000000
2025-11-28,130.3,132.25,132.55,129.81,2259094,0,0,57904000000
2025-11-27,131.94,130.77,133.6,130.51,3141222,0,0,57904000000
2025-11-26,130.5,131.66,132.38,129.58,3091947,0,0,57904000000
2025-11-25,130.52,130.52,133.21,129.5,2947248,0,0,57904000000
2025-11-24,127.01,130.0,130.48,125.67,2961055,0,0,57904000000
2025-11-21,126.51,126.45,129.98,125.6,3550457,0,0,57904000000
2025-11-20,130.8,128.0,131.0,128.0,1887421,0,0,57904000000
2025-11-19,130.0,129.9,130.64,128.0,2441132,0,0,57904000000
2025-11-18,130.0,130.25,131.37,129.5,2253914,0,0,57904000000
2025-11-17,129.5,130.39,130.71,128.88,1898218,0,0,57904000000
2025-11-14,131.35,129.2,132.19,129.2,2470554,0,0,57904000000
2025-11-13,130.74,132.35,132.88,130.0,2440233,0,0,57904000000
2025-11-12,133.22,131.18,133.22,130.0,2657566,0,0,57904000000
2025-11-11,133.99,132.99,134.8,132.66,2669614,0,0,57904000000
2025-11-10,134.99,132.65,135.47,131.85,3134166,0,0,57904000000
2025-11-07,135.21,133.68,135.65,133.06,2862419,0,0,57904000000
2025-11-06,134.38,136.61,137.38,133.88,3990803,0,0,57904000000
2025-11-05,132.78,132.64,133.81,131.6,2834608,0,0,57904000000
2025-11-04,135.9,134.13,136.48,133.4,2597360,0,0,57904000000
2025-11-03,137.3,135.64,137.32,133.6,4239864,0,0,57904000000
2025-10-31,138.89,137.93,140.25,136.5,4527331,0,0,57904000000
2025-10-30,140.93,139.62,144.8,138.18,5828963,0,0,57904000000
2025-10-29,139.62,140.49,141.88,138.8,5298478,0,0,57904000000
2025-10-28,140.0,141.95,144.68,139.15,5607963,0,0,57904000000
2025-10-27,141.5,140.79,142.59,138.86,5480446,0,0,57904000000
2025-10-24,137.88,140.51,140.88,136.55,5863720,0,0,57904000000
2025-10-23,136.68,136.2,136.9,133.6,3230468,0,0,57904000000
2025-10-22,136.5,136.68,139.08,134.84,3823905,0,0,57904000000
2025-10-21,135.7,137.8,138.0,134.12,4626718,0,0,57904000000
2025-10-20,137.05,134.91,138.23,133.9,4640195,0,0,57904000000
2025-10-17,142.84,135.35,143.19,135.15,5661743,0,0,57904000000
2025-10-16,146.5,142.63,146.5,142.06,4688186,0,0,57904000000
2025-10-15,147.05,146.5,148.0,143.8,5311591,0,0,57904000000
2025-10-14,151.74,147.48,153.0,146.0,6914161,0,0,57904000000
2025-10-13,140.01,151.61,154.3,140.01,9701796,0,0,57904000000
2025-10-10,156.0,145.32,156.0,144.4,11486277,0,0,57904000000
2025-10-09,158.0,158.29,162.09,156.82,9535508,0,0,57904000000
2025-09-30,159.0,157.8,160.64,156.4,6930611,0,0,57904000000
2025-09-29,156.5,157.98,160.6,153.02,7777686,0,0,57904000000
2025-09-26,159.95,154.86,164.4,154.77,9565804,0,0,57904000000
2025-09-25,161.42,160.2,164.0,159.68,9095709,0,0,57904000000
2025-09-24,158.21,162.42,167.0,156.5,14616180,0,0,57904000000
2025-09-23,155.55,159.0,161.4,152.0,14598444,0,0,57904000000
2025-09-22,145.0,157.15,160.4,142.1,17102115,0,0,57904000000
2025-09-19,150.8,146.1,154.5,145.6,11403603,0,0,57904000000
2025-09-18,146.78,145.0,152.87,142.45,16027378,0,0,57904000000
2025-09-17,146.0,143.41,147.0,141.9,14115159,0,0,57904000000
2025-09-16,135.0,149.59,156.24,134.1,22215952,0,0,57904000000
2025-09-15,132.0,130.2,132.78,129.08,5883062,0,0,57904000000
2025-09-12,128.4,130.0,131.98,128.0,7595340,0,0,57904000000
2025-09-11,123.9,129.44,130.0,123.11,8168066,0,0,57904000000
2025-09-10,124.35,123.91,125.2,123.65,3994343,0,0,57904000000
2025-09-09,125.7,123.8,126.3,123.21,4430963,0,0,57904000000
2025-09-08,126.26,126.17,127.21,124.6,5633235,0,0,57904000000
2025-09-05,125.71,127.16,127.64,123.77,5675379,0,0,57904000000
2025-09-04,133.33,125.61,134.12,123.77,9027218,0,0,57904000000
2025-09-03,137.35,133.8,139.09,132.9,5912902,0,0,57904000000
2025-09-02,143.1,137.33,145.0,136.5,8766897,0,0,57904000000
2025-09-01,144.01,144.86,147.49,141.2,9494989,0,0,57904000000
2025-08-29,147.0,142.6,147.0,140.78,10655597,0,0,57904000000
2025-08-28,140.0,150.1,153.8,138.38,14712964,0,0,57904000000
2025-08-27,143.2,142.13,148.78,142.02,10972639,0,0,57904000000
2025-08-26,143.0,142.43,144.54,141.0,7135843,0,0,57904000000
2025-08-25,145.99,145.55,153.37,142.2,13241951,0,0,57904000000
2025-08-22,136.18,143.85,145.62,135.8,14078778,0,0,57904000000
2025-08-21,135.43,134.06,138.86,133.41,6630637,0,0,57904000000
2025-08-20,131.5,135.68,136.55,131.09,7777142,0,0,57904000000
2025-08-19,133.23,132.34,135.84,131.01,5900985,0,0,57904000000
2025-08-18,132.84,133.23,134.34,131.08,6526372,0,0,57904000000
2025-08-15,129.79,132.38,134.18,127.79,6352227,0,0,57904000000
2025-08-14,128.01,130.32,135.86,128.01,9585939,0,0,57904000000
2025-08-13,127.48,127.9,128.45,126.63,4320779,0,0,57904000000
2025-08-12,126.72,128.28,130.5,125.61,5919972,0,0,57904000000
2025-08-11,125.2,126.17,126.99,125.16,2728639,0,0,57904000000
2025-08-08,129.0,125.56,129.0,125.53,4984062,0,0,57904000000
2025-08-07,129.21,129.8,131.74,127.0,4808310,0,0,57904000000
2025-08-06,129.0,129.5,130.1,128.59,2664679,0,0,57904000000
2025-08-05,130.55,129.29,130.56,128.3,3650129,0,0,57904000000
2025-08-04,130.31,130.62,131.27,129.65,2300240,0,0,57904000000
2025-08-01,131.36,130.3,133.55,129.8,2919397,0,0,57904000000
2025-07-31,130.33,131.22,134.55,129.99,5055230,0,0,57904000000
2025-07-30,134.7,131.05,134.7,130.45,3649353,0,0,57904000000
2025-07-29,133.43,135.0,136.68,132.6,3984674,0,0,57904000000
2025-07-28,135.19,133.78,135.2,133.12,3213982,0,0,57904000000
2025-07-25,131.49,135.48,136.72,130.6,5424630,0,0,57904000000
2025-07-24,130.7,131.49,131.88,130.2,2648614,0,0,57904000000
2025-07-23,130.52,130.56,131.91,129.1,3575084,0,0,57904000000
2025-07-22,130.33,130.5,131.78,130.23,2699509,0,0,57904000000
2025-07-21,131.8,130.81,131.97,130.1,2165821,0,0,57904000000
2025-07-18,131.03,130.8,131.99,130.5,2293949,0,0,57904000000
2025-07-17,131.4,131.29,131.7,129.66,3239348,0,0,57904000000
2025-07-16,131.6,131.98,132.89,130.11,2797802,0,0,57904000000
2025-07-15,133.0,131.21,133.59,130.81,2576576,0,0,57904000000
2025-07-14,133.02,133.15,134.28,131.65,2069228,0,0,57904000000
2025-07-11,131.41,133.0,133.86,131.13,3064588,0,0,57904000000
2025-07-10,131.56,131.95,132.87,130.82,1972190,0,0,57904000000
2025-07-09,134.0,131.6,134.39,131.38,3520453,0,0,57904000000
2025-07-08,134.2,134.69,134.76,132.78,3896238,0,0,57904000000
2025-07-07,134.07,134.35,136.36,132.8,3338747,0,0,57904000000
2025-07-04,134.0,132.95,136.97,132.7,4481068,0,0,57904000000
2025-07-03,139.0,134.94,139.98,134.3,5703374,0,0,57904000000
2025-07-02,142.97,139.08,144.24,139.08,7045881,0,0,57904000000
2025-07-01,133.01,141.97,149.42,133.01,12241853,0,0,57904000000
2025-06-30,137.97,133.39,141.31,133.18,10232573,0,0,57904000000
2025-06-27,146.88,139.01,146.89,137.01,15121064,0,0,57904000000
2025-06-26,124.29,122.41,125.38,122.35,2479260,0,0,57904000000
2025-06-25,123.51,124.1,124.1,121.68,2068287,0,0,57904000000
2025-06-24,120.8,122.89,123.58,120.31,1995766,0,0,57904000000
2025-06-23,121.0,120.6,121.46,118.8,1544584,0,0,57904000000
2025-06-20,120.06,120.76,121.98,119.5,1211265,0,0,57904000000
2025-06-19,119.35,120.65,121.4,119.02,1565069,0,0,57904000000
2025-06-18,118.94,119.46,120.11,118.55,1204113,0,0,57904000000
2025-06-17,120.45,118.95,121.3,118.05,1720878,0,0,57904000000
2025-06-16,122.11,120.71,122.11,120.22,2298018,0,0,57904000000
2025-06-13,122.0,123.12,123.46,120.06,8004891,0,0,57904000000
2025-06-12,122.65,121.99,123.49,121.8,2640359,0,0,57904000000
2025-06-11,125.01,123.11,125.89,123.03,2432266,0,0,57904000000
2025-06-10,130.9,125.44,130.9,124.27,3234663,0,0,57904000000
2025-06-09,129.51,130.8,131.24,128.52,2511771,0,0,57904000000
2025-06-06,129.89,129.97,130.5,126.81,2665859,0,0,57904000000
2025-06-05,130.87,130.0,131.0,129.4,2508985,0,0,57904000000
2025-06-04,131.46,130.26,132.5,129.7,2589291,0,0,57904000000
2025-06-03,129.46,132.05,133.98,128.01,4742745,0,0,57904000000
2025-05-30,124.02,129.46,129.46,122.87,2173579,0,0,57904000000
2025-05-29,123.02,124.88,124.88,122.01,1359900,0,0,57904000000
2025-05-28,125.24,123.19,125.75,122.39,1105294,0,0,57904000000
2025-05-27,124.0,124.96,125.99,123.48,1346625,0,0,57904000000
2025-05-26,123.1,124.78,126.5,123.1,2801362,0,0,57904000000
2025-05-23,122.1,120.4,122.86,120.4,1121027,0,0,57904000000
2025-05-22,121.43,122.61,123.69,120.8,1440729,0,0,57904000000
2025-05-21,122.35,122.0,122.35,119.02,1687427,0,0,57904000000
2025-05-20,123.06,122.35,123.27,122.22,925191,0,0,57904000000
2025-05-19,121.6,123.09,123.3,121.2,1263811,0,0,57904000000
2025-05-16,122.0,121.0,122.64,120.64,1113024,0,0,57904000000
2025-05-15,122.05,122.0,122.92,121.5,997751,0,0,57904000000
2025-05-14,122.86,122.63,123.37,121.71,1570712,0,0,57904000000
2025-05-13,124.5,121.96,124.5,121.59,1917441,0,0,57904000000
2025-05-12,121.16,123.98,125.0,121.16,3916991,0,0,57904000000
2025-05-09,131.9,129.64,132.45,128.36,1779533,0,0,57904000000
2025-05-08,131.45,132.0,132.58,131.12,1178193,0,0,57904000000
2025-05-07,133.2,132.0,134.5,131.31,1781173,0,0,57904000000
2025-05-06,130.63,132.24,132.98,130.02,1868689,0,0,57904000000
2025-04-30,127.5,129.79,131.5,127.5,2144295,0,0,57904000000
2025-04-29,129.82,127.7,129.82,125.0,2824819,0,0,57904000000
2025-04-28,132.18,134.16,135.5,132.0,1464643,0,0,57904000000
2025-04-25,133.13,132.5,133.89,131.38,1793272,0,0,57904000000
2025-04-24,133.14,133.13,135.83,132.71,2016127,0,0,57904000000
2025-04-23,136.69,133.43,136.98,133.08,2484809,0,0,57904000000
2025-04-22,136.79,136.08,136.98,134.6,2125006,0,0,57904000000
2025-04-21,138.92,137.11,139.66,136.63,2451872,0,0,57904000000
2025-04-18,135.9,139.1,140.98,135.68,3146702,0,0,57904000000
2025-04-17,136.83,136.1,139.39,136.1,2657293,0,0,57904000000
2025-04-16,139.5,137.65,140.0,135.68,2773953,0,0,57904000000
2025-04-15,140.5,138.4,141.15,137.69,3697863,0,0,57904000000
2025-04-14,142.39,141.52,143.6,139.03,4535849,0,0,57904000000
2025-04-11,135.1,143.41,146.83,135.02,8985862,0,0,57904000000
2025-04-10,137.0,136.11,139.9,135.59,4926482,0,0,57904000000
2025-04-09,124.89,137.65,143.5,124.5,8598287,0,0,57904000000
2025-04-08,124.9,126.5,127.8,122.48,4305866,0,0,57904000000
2025-04-07,126.8,122.12,134.0,117.14,6333601,0,0,57904000000
2025-04-03,127.05,129.75,130.45,125.05,2448682,0,0,57904000000
2025-04-02,126.71,126.0,127.89,125.3,1173220,0,0,57904000000
2025-04-01,125.19,126.66,128.88,125.0,1886514,0,0,57904000000
2025-03-31,123.12,124.58,125.1,122.7,1307789,0,0,57904000000
2025-03-28,125.0,123.65,126.35,123.65,1221730,0,0,57904000000
2025-03-27,124.05,125.22,126.88,123.0,1705467,0,0,57904000000
2025-03-26,125.78,124.05,126.6,124.01,1606115,0,0,57904000000
2025-03-25,126.11,125.94,126.95,124.58,1463957,0,0,57904000000
2025-03-24,124.85,126.35,126.99,124.31,2351915,0,0,57904000000
2025-03-21,128.0,124.79,128.5,124.17,2924247,0,0,57904000000
2025-03-20,132.6,128.5,133.75,128.5,3527760,0,0,57904000000
2025-03-19,135.11,132.97,135.53,132.43,2821596,0,0,57904000000
2025-03-18,136.5,136.32,138.98,136.02,2214734,0,0,57904000000
2025-03-17,138.0,136.94,138.0,135.8,2362539,0,0,57904000000
2025-03-14,136.05,137.86,138.41,135.5,3357080,0,0,57904000000
2025-03-13,135.88,136.0,137.5,133.55,3235214,0,0,57904000000
2025-03-12,137.3,135.1,139.0,135.1,3127679,0,0,57904000000
2025-03-11,134.0,137.3,138.68,134.0,3318683,0,0,57904000000
2025-03-10,134.31,136.44,137.49,133.02,3388229,0,0,57904000000
2025-03-07,138.0,134.6,138.27,133.88,4253741,0,0,57904000000
2025-03-06,138.0,139.0,140.99,136.88,5239935,0,0,57904000000
2025-03-05,140.98,136.83,140.98,134.65,5933248,0,0,57904000000
2025-03-04,131.01,141.7,145.36,131.0,8017301,0,0,57904000000
2025-03-03,133.88,133.25,135.69,132.0,3474779,0,0,57904000000
2025-02-28,139.5,132.58,139.5,131.32,6199061,0,0,57904000000
2025-02-27,143.25,140.05,146.49,136.75,7593869,0,0,57904000000
2025-02-26,141.4,143.95,146.0,138.0,8032987,0,0,57904000000
2025-02-25,137.0,139.97,145.0,136.1,8110584,0,0,57904000000
2025-02-24,136.11,138.88,139.78,134.21,7813904,0,0,57904000000
2025-02-21,130.9,136.65,138.99,129.88,9164980,0,0,57904000000
2025-02-20,131.37,130.2,131.88,128.03,4160635,0,0,57904000000
2025-02-19,129.0,131.46,132.17,127.58,4661532,0,0,57904000000
2025-02-18,131.8,128.93,134.2,127.77,4372693,0,0,57904000000
2025-02-17,134.0,131.6,136.26,130.09,5019883,0,0,57904000000
2025-02-14,130.6,133.2,135.8,129.3,4581907,0,0,57904000000
2025-02-13,135.3,130.01,135.79,129.63,4807809,0,0,57904000000
2025-02-12,134.51,135.16,137.2,133.18,5152570,0,0,57904000000
2025-02-11,138.33,135.16,139.18,133.6,5522700,0,0,57904000000
2025-02-10,136.88,138.69,141.21,135.0,8975563,0,0,57904000000
2025-02-07,132.1,131.7,137.34,129.7,7688049,0,0,57904000000
2025-02-06,121.21,132.98,136.12,120.5,8625159,0,0,57904000000
2025-02-05,119.92,121.54,123.99,117.7,5157322,0,0,57904000000
2025-01-27,121.15,116.88,122.0,116.8,2886133,0,0,57904000000
2025-01-24,121.88,120.63,122.89,119.55,4144673,0,0,57904000000
2025-01-23,119.4,121.7,126.38,118.8,5590853,0,0,57904000000
2025-01-22,121.96,118.35,121.96,116.0,5908488,0,0,57904000000
2025-01-21,126.0,123.33,126.0,122.22,2609762,0,0,57904000000
2025-01-20,123.68,124.88,125.95,123.68,3176873,0,0,57904000000
2025-01-17,122.57,125.62,127.59,121.52,3953264,0,0,57904000000
2025-01-16,125.8,123.71,127.58,121.5,3733134,0,0,57904000000
2025-01-15,126.0,124.74,127.96,124.26,3278383,0,0,57904000000
2025-01-14,123.3,126.56,126.57,121.2,4009903,0,0,57904000000
2025-01-13,120.85,122.19,123.89,119.68,2918593,0,0,57904000000
2025-01-10,122.5,123.0,128.3,122.03,4779505,0,0,57904000000
2025-01-09,123.95,122.81,125.87,122.73,2655260,0,0,57904000000
2025-01-08,124.88,124.7,126.98,121.23,3465557,0,0,57904000000
2025-01-07,122.4,126.57,126.88,121.7,3418955,0,0,57904000000
2025-01-06,123.68,122.0,124.8,120.8,2464380,0,0,57904000000
2025-01-03,126.5,123.61,127.8,123.28,3181958,0,0,57904000000
2025-01-02,131.08,126.0,132.0,124.2,4473763,0,0,57904000000
2024-12-31,139.39,132.28,139.66,132.0,4561481,0,0,57904000000
2024-12-30,139.98,138.39,142.5,138.18,4157168,0,0,57904000000
2024-12-27,147.9,140.5,148.35,140.15,6010423,0,0,57904000000
2024-12-26,145.6,147.9,148.7,142.99,5326267,0,0,57904000000
2024-12-25,145.0,146.57,151.0,144.14,5201314,0,0,57904000000
2024-12-24,143.92,143.29,145.0,139.41,4663306,0,0,57904000000
2024-12-23,144.02,143.9,150.5,141.0,6012532,0,0,57904000000
2024-12-20,141.54,143.98,146.66,140.53,5538845,0,0,57904000000
2024-12-19,139.17,142.05,144.44,139.17,4026950,0,0,57904000000
2024-12-18,140.0,142.01,142.6,139.16,3715239,0,0,57904000000
2024-12-17,144.9,140.35,145.5,139.24,3911970,0,0,57904000000
2024-12-16,152.6,144.78,154.36,144.39,6161529,0,0,57904000000
2024-12-13,151.0,155.53,155.88,149.04,8396658,0,0,57904000000
2024-12-12,151.8,152.5,155.99,150.21,3921645,0,0,57904000000
2024-12-11,151.5,152.3,154.48,150.2,3737847,0,0,57904000000
2024-12-10,162.18,152.16,162.18,152.12,5213692,0,0,57904000000
2024-12-09,155.0,153.7,155.48,150.2,3583083,0,0,57904000000
2024-12-06,158.62,155.78,159.92,152.5,4708582,0,0,57904000000
2024-12-05,155.03,158.58,159.0,154.5,3695180,0,0,57904000000
2024-12-04,164.2,157.12,167.6,155.51,6245829,0,0,57904000000
2024-12-03,162.0,158.9,165.6,158.0,5062254,0,0,57904000000
2024-12-02,167.0,162.0,167.88,160.3,6303872,0,0,57904000000
2024-11-29,157.9,165.2,168.58,153.5,8507354,0,0,57904000000
2024-11-28,156.0,159.5,166.8,153.7,8657334,0,0,57904000000
2024-11-27,151.0,156.0,156.07,145.5,6835021,0,0,57904000000
2024-11-26,145.12,152.79,158.95,145.01,6932607,0,0,57904000000
2024-11-25,144.28,146.08,148.55,141.88,5797826,0,0,57904000000
2024-11-22,153.0,144.78,154.89,144.0,5823850,0,0,57904000000
2024-11-21,148.9,154.0,157.18,148.5,6737125,0,0,57904000000
2024-11-20,146.91,150.44,153.0,144.9,5983424,0,0,57904000000
2024-11-19,139.0,145.0,146.5,137.23,4238029,0,0,57904000000
2024-11-18,138.5,138.2,143.86,135.18,4370626,0,0,57904000000
2024-11-15,146.3,138.08,147.7,138.08,5608709,0,0,57904000000
2024-11-14,153.0,146.3,153.9,145.4,6167639,0,0,57904000000
2024-11-13,149.49,155.7,158.9,148.6,8282245,0,0,57904000000
2024-11-12,151.09,149.95,156.0,148.28,8075125,0,0,57904000000
2024-11-11,144.4,151.4,153.35,144.4,11282989,0,0,57904000000
2024-11-08,149.99,141.72,154.5,140.18,11155185,0,0,57904000000
2024-11-07,139.0,148.5,152.88,138.0,8459983,0,0,57904000000
2024-11-06,134.45,139.99,144.21,132.6,8843788,0,0,57904000000
2024-11-05,129.84,133.0,135.5,128.3,5775071,0,0,57904000000
2024-11-04,126.5,129.23,130.41,125.9,3205687,0,0,57904000000
2024-11-01,136.28,127.82,137.4,127.0,5678268,0,0,57904000000
2024-10-31,134.25,137.62,139.62,134.21,5846396,0,0,57904000000
2024-10-30,136.21,134.15,137.49,131.69,5799672,0,0,57904000000
2024-10-29,138.85,138.03,144.13,136.69,6127689,0,0,57904000000
2024-10-28,139.3,138.35,139.3,136.3,3451350,0,0,57904000000
2024-10-25,141.8,139.5,143.66,138.57,4153891,0,0,57904000000
2024-10-24,138.79,139.95,142.99,138.58,3967319,0,0,57904000000
2024-10-23,139.54,139.43,142.71,138.83,4383406,0,0,57904000000
2024-10-22,146.6,141.96,147.0,139.78,7555550,0,0,57904000000
2024-10-21,150.0,147.0,164.5,143.65,13468778,0,0,57904000000
2024-10-18,129.6,151.0,158.0,128.5,13819551,0,0,57904000000
2024-10-17,145.0,131.97,145.19,131.97,12598359,0,0,57904000000
2024-10-16,121.0,121.0,122.93,119.63,3682868,0,0,57904000000
2024-10-15,126.5,124.0,130.58,124.0,5234737,0,0,57904000000
2024-10-14,124.0,127.43,130.09,121.52,5754337,0,0,57904000000
2024-10-11,127.0,124.6,132.35,123.24,5828271,0,0,57904000000
2024-10-10,144.0,131.08,144.97,128.31,9214665,0,0,57904000000
2024-10-09,140.0,143.96,168.88,133.5,16115046,0,0,57904000000
2024-10-08,143.54,143.54,143.54,135.99,11848612,0,0,57904000000
2024-09-30,106.0,119.62,119.62,104.5,8256723,0,0,57904000000
2024-09-27,95.99,99.68,100.51,95.29,2171224,0,0,57904000000
2024-09-26,92.19,94.46,94.48,90.71,2843254,0,0,57904000000
2024-09-25,92.5,91.97,93.83,91.8,2579902,0,0,57904000000
2024-09-24,90.15,91.83,91.96,88.12,2345118,0,0,57904000000
2024-09-23,89.51,89.69,91.86,89.28,1422145,0,0,57904000000
2024-09-20,89.0,89.53,90.4,87.9,1360121,0,0,57904000000
2024-09-19,87.79,88.85,89.48,86.8,1405883,0,0,57904000000
2024-09-18,89.75,87.08,89.76,86.78,1653299,0,0,57904000000
2024-09-13,91.9,89.8,93.87,88.26,2606038,0,0,57904000000
2024-09-12,95.7,92.21,95.76,91.56,1931721,0,0,57904000000
2024-09-11,92.7,95.1,95.55,91.82,1873638,0,0,57904000000
2024-09-10,93.0,92.9,93.9,90.8,1252580,0,0,57904000000
