date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-12,73.5,70.25,74.74,70.0,3020857,0,0,8912000000
2026-01-09,66.98,72.85,75.74,66.98,5747416,0,0,8912000000
2026-01-08,60.13,63.12,63.33,59.1,1886905,0,0,8912000000
2026-01-07,60.64,59.55,60.64,59.18,1059571,0,0,8912000000
2026-01-06,59.5,59.79,61.02,59.33,1335659,0,0,8912000000
2026-01-05,59.38,59.05,59.97,58.08,1186960,0,0,8912000000
2025-12-31,55.5,58.9,59.58,55.5,2118741,0,0,8912000000
2025-12-30,55.3,54.89,56.3,54.88,801660,0,0,8912000000
2025-12-29,55.85,55.6,57.16,55.2,1059541,0,0,8912000000
2025-12-26,57.33,55.76,57.33,55.3,1169924,0,0,8912000000
2025-12-25,55.44,57.03,57.33,54.58,1091748,0,0,8912000000
2025-12-24,55.1,55.45,55.66,54.65,509589,0,0,8912000000
2025-12-23,56.11,54.82,56.29,54.52,1262372,0,0,8912000000
2025-12-22,57.16,56.12,57.16,55.6,1074770,0,0,8912000000
2025-12-19,59.98,56.91,59.99,56.81,982032,0,0,8912000000
2025-12-18,57.49,58.92,59.28,57.49,1125010,0,0,8912000000
2025-12-17,57.16,58.08,58.2,55.61,1233039,0,0,8912000000
2025-12-16,57.57,57.26,60.19,56.38,2516438,0,0,8912000000
2025-12-15,54.21,57.57,58.17,54.01,2113715,0,0,8912000000
2025-12-12,53.0,54.0,54.66,53.0,844356,0,0,8912000000
2025-12-11,53.26,53.35,54.43,52.22,1469293,0,0,8912000000
2025-12-10,53.0,52.35,53.47,52.05,751528,0,0,8912000000
2025-12-09,53.47,53.34,53.98,53.1,632969,0,0,8912000000
2025-12-08,53.6,53.47,54.04,53.17,967612,0,0,8912000000
2025-12-05,56.95,53.61,56.95,53.53,1195467,0,0,8912000000
2025-12-04,57.03,55.81,57.26,55.45,638556,0,0,8912000000
2025-12-03,54.89,57.28,57.9,54.3,1233498,0,0,8912000000
2025-12-02,54.93,55.41,55.78,53.83,748642,0,0,8912000000
2025-12-01,56.0,54.95,56.0,54.03,1218851,0,0,8912000000
2025-11-28,51.99,56.0,56.5,51.99,1763391,0,0,8912000000
2025-11-27,52.5,52.51,54.0,52.41,860823,0,0,8912000000
2025-11-26,52.19,53.28,53.51,52.0,1109430,0,0,8912000000
2025-11-25,54.08,52.35,54.08,52.02,898734,0,0,8912000000
2025-11-24,51.65,52.5,52.7,51.02,1417790,0,0,8912000000
2025-11-21,53.93,51.62,54.83,51.31,1856601,0,0,8912000000
2025-11-20,57.04,54.6,57.72,54.06,1545255,0,0,8912000000
2025-11-19,57.33,55.9,57.67,55.29,1198004,0,0,8912000000
2025-11-18,57.0,57.05,58.89,56.5,1592247,0,0,8912000000
2025-11-17,61.89,58.06,62.2,57.58,2784471,0,0,8912000000
2025-11-14,62.0,61.71,62.6,60.6,2555672,0,0,8912000000
2025-11-13,62.61,64.29,66.18,61.2,3897828,0,0,8912000000
2025-11-12,61.05,64.2,68.88,58.74,5089909,0,0,8912000000
2025-11-11,61.38,60.8,62.54,60.0,2696193,0,0,8912000000
2025-11-10,62.81,61.98,64.47,60.93,5309468,0,0,8912000000
2025-11-07,53.05,63.04,63.04,52.3,5607025,0,0,8912000000
2025-11-06,50.36,52.53,53.49,50.14,3038234,0,0,8912000000
2025-11-05,49.31,50.38,50.99,49.16,1628993,0,0,8912000000
2025-11-04,50.33,49.8,50.59,48.85,1439718,0,0,8912000000
2025-11-03,50.0,50.58,50.84,49.28,2796144,0,0,8912000000
2025-10-31,45.0,49.88,50.48,45.0,4247884,0,0,8912000000
2025-10-30,44.32,44.65,45.28,44.24,671049,0,0,8912000000
2025-10-29,45.0,44.54,46.0,43.8,1162422,0,0,8912000000
2025-10-28,44.4,45.0,45.14,44.18,941755,0,0,8912000000
2025-10-27,45.04,44.63,45.6,44.33,715467,0,0,8912000000
2025-10-24,45.32,44.92,46.0,44.54,840748,0,0,8912000000
2025-10-23,45.25,45.1,45.88,44.63,555607,0,0,8912000000
2025-10-22,46.47,45.71,46.91,45.5,867570,0,0,8912000000
2025-10-21,46.0,46.6,49.77,46.0,1616371,0,0,8912000000
2025-10-20,43.09,46.65,46.85,42.85,2457222,0,0,8912000000
2025-10-17,43.9,42.8,44.09,42.79,1094980,0,0,8912000000
2025-10-16,46.0,43.92,46.0,43.8,1076838,0,0,8912000000
2025-10-15,45.37,45.6,45.88,44.85,866396,0,0,8912000000
2025-10-14,47.3,45.37,47.98,45.13,2257610,0,0,8912000000
2025-10-13,48.0,47.24,49.27,46.5,1586620,0,0,8912000000
2025-10-10,50.2,49.1,50.76,48.9,2019081,0,0,8912000000
2025-10-09,52.91,50.65,52.91,50.26,1875934,0,0,8912000000
2025-09-30,52.91,53.1,53.75,51.8,932915,0,0,8912000000
2025-09-29,49.94,52.82,53.77,48.45,1885331,0,0,8912000000
2025-09-26,49.94,49.99,50.3,49.15,418633,0,0,8912000000
2025-09-25,50.26,50.06,51.25,49.94,932306,0,0,8912000000
2025-09-24,49.2,50.33,50.53,48.97,812508,0,0,8912000000
2025-09-23,48.52,49.58,50.3,47.52,1089948,0,0,8912000000
2025-09-22,50.38,48.44,50.68,48.19,843342,0,0,8912000000
2025-09-19,47.09,50.38,50.47,47.09,1825030,0,0,8912000000
2025-09-18,48.23,47.33,48.5,46.95,1009671,0,0,8912000000
2025-09-17,48.76,48.3,49.0,48.15,692503,0,0,8912000000
2025-09-16,49.34,48.76,49.54,48.57,637726,0,0,8912000000
2025-09-15,49.8,49.03,49.97,48.7,1168220,0,0,8912000000
2025-09-12,50.84,49.81,51.0,49.76,882452,0,0,8912000000
2025-09-11,50.51,50.8,51.68,50.01,983610,0,0,8912000000
2025-09-10,52.7,50.63,53.32,49.95,1671232,0,0,8912000000
2025-09-09,52.29,52.79,53.94,50.9,2776484,0,0,8912000000
2025-09-08,50.3,51.91,52.4,49.27,1925832,0,0,8912000000
2025-09-05,50.0,50.26,50.46,49.21,1449057,0,0,8912000000
2025-09-04,47.79,50.32,51.77,47.79,2373600,0,0,8912000000
2025-09-03,49.11,48.0,49.9,46.9,1668576,0,0,8912000000
2025-09-02,47.0,49.29,50.37,46.56,3056044,0,0,8912000000
2025-09-01,47.2,46.5,48.33,46.06,2186622,0,0,8912000000
2025-08-29,49.34,47.56,49.52,47.2,1703871,0,0,8912000000
2025-08-28,52.37,48.95,52.5,47.35,2310354,0,0,8912000000
2025-08-27,51.3,51.71,53.65,51.3,1912569,0,0,8912000000
2025-08-26,49.28,51.8,54.31,49.19,2124460,0,0,8912000000
2025-08-25,47.7,48.69,48.88,47.37,1610060,0,0,8912000000
2025-08-22,48.01,47.78,48.01,47.11,790799,0,0,8912000000
2025-08-21,47.01,47.36,47.8,46.7,830728,0,0,8912000000
2025-08-20,45.73,47.02,47.74,45.1,1329829,0,0,8912000000
2025-08-19,45.81,45.68,46.36,45.2,910925,0,0,8912000000
2025-08-18,45.0,45.66,45.92,44.83,738045,0,0,8912000000
2025-08-15,44.6,45.02,45.41,44.6,624369,0,0,8912000000
2025-08-14,46.2,44.81,46.43,44.81,761271,0,0,8912000000
2025-08-13,45.81,46.12,46.25,45.21,560958,0,0,8912000000
2025-08-12,45.98,45.6,46.07,45.27,542842,0,0,8912000000
2025-08-11,45.45,45.99,46.46,45.43,810920,0,0,8912000000
2025-08-08,45.2,45.14,45.35,43.92,729981,0,0,8912000000
2025-08-07,45.07,45.13,45.38,44.58,599536,0,0,8912000000
2025-08-06,44.81,45.01,45.24,44.52,640149,0,0,8912000000
2025-08-05,43.3,44.95,45.15,43.24,1341142,0,0,8912000000
2025-08-04,43.49,43.24,43.99,43.11,833570,0,0,8912000000
2025-08-01,43.22,43.35,43.59,42.83,545507,0,0,8912000000
2025-07-31,43.34,43.15,43.45,42.91,507385,0,0,8912000000
2025-07-30,43.6,43.25,43.6,43.04,574474,0,0,8912000000
2025-07-29,44.45,43.62,44.54,43.11,1174729,0,0,8912000000
2025-07-28,44.99,44.41,45.15,44.21,873942,0,0,8912000000
2025-07-25,44.13,44.99,45.26,43.32,1231639,0,0,8912000000
2025-07-24,45.99,44.2,45.99,43.95,1779844,0,0,8912000000
2025-07-23,45.37,46.04,46.29,44.33,1620908,0,0,8912000000
2025-07-22,44.18,45.02,45.14,43.52,1424157,0,0,8912000000
2025-07-21,44.26,43.9,44.66,43.78,892951,0,0,8912000000
2025-07-18,45.13,44.26,45.72,44.14,864149,0,0,8912000000
2025-07-17,45.2,45.33,45.62,44.68,507768,0,0,8912000000
2025-07-16,45.6,45.33,46.46,45.0,510851,0,0,8912000000
2025-07-15,45.0,45.6,46.18,44.98,555609,0,0,8912000000
2025-07-14,45.1,45.41,46.36,44.49,1038961,0,0,8912000000
2025-07-11,43.8,45.1,45.26,43.66,1565830,0,0,8912000000
2025-07-10,46.62,43.83,46.64,43.75,1888890,0,0,8912000000
2025-07-09,48.01,46.59,48.95,46.4,655008,0,0,8912000000
2025-07-08,47.6,47.75,48.95,46.88,868652,0,0,8912000000
2025-07-07,46.31,48.0,48.4,46.31,1196575,0,0,8912000000
2025-07-04,47.32,46.5,47.64,46.25,772271,0,0,8912000000
2025-07-03,48.2,47.32,48.57,46.88,865939,0,0,8912000000
2025-07-02,49.0,48.2,49.58,47.6,1672182,0,0,8912000000
2025-07-01,48.23,49.1,49.14,47.09,1091717,0,0,8912000000
2025-06-30,45.12,48.07,48.2,44.31,1707895,0,0,8912000000
2025-06-27,46.0,44.88,46.0,43.38,901009,0,0,8912000000
2025-06-26,44.07,44.79,46.0,44.07,1396196,0,0,8912000000
2025-06-25,44.85,44.38,44.95,44.08,510562,0,0,8912000000
2025-06-24,43.76,44.8,45.17,43.01,1227638,0,0,8912000000
2025-06-23,44.12,44.02,44.75,43.43,828519,0,0,8912000000
2025-06-20,43.89,43.49,44.5,43.3,730459,0,0,8912000000
2025-06-19,46.0,43.82,46.0,43.55,1029691,0,0,8912000000
2025-06-18,46.3,45.8,47.3,45.28,983063,0,0,8912000000
2025-06-17,46.5,46.57,46.99,45.8,690161,0,0,8912000000
2025-06-16,47.38,46.45,48.05,46.12,1053543,0,0,8912000000
2025-06-13,45.62,47.05,47.48,44.75,1913317,0,0,8912000000
2025-06-12,45.27,45.16,45.49,44.55,644368,0,0,8912000000
2025-06-11,46.08,44.98,46.29,44.69,877550,0,0,8912000000
2025-06-10,46.2,46.08,46.2,44.49,1100166,0,0,8912000000
2025-06-09,46.31,45.18,46.31,44.32,1714090,0,0,8912000000
2025-06-06,44.62,45.18,45.29,43.96,1113847,0,0,8912000000
2025-06-05,45.45,45.05,46.92,44.53,1703560,0,0,8912000000
2025-06-04,42.67,45.63,46.31,41.11,2675583,0,0,8912000000
2025-06-03,41.42,42.12,42.28,40.5,1382368,0,0,8912000000
2025-05-30,39.85,41.49,42.38,39.7,1871825,0,0,8912000000
2025-05-29,41.5,39.65,41.5,39.24,1837684,0,0,8912000000
2025-05-28,39.97,41.23,41.4,39.15,2121828,0,0,8912000000
2025-05-27,38.19,39.52,40.14,37.74,1520574,0,0,8912000000
2025-05-26,37.0,37.9,38.3,37.0,1332851,0,0,8912000000
2025-05-23,36.53,36.65,37.26,36.53,837558,0,0,8912000000
2025-05-22,38.03,36.53,38.35,36.53,1155807,0,0,8912000000
2025-05-21,38.14,38.25,38.49,37.92,427843,0,0,8912000000
2025-05-20,37.95,38.14,38.65,37.78,690320,0,0,8912000000
2025-05-19,39.34,37.92,39.52,37.62,1295328,0,0,8912000000
2025-05-16,39.77,39.38,40.29,39.38,658356,0,0,8912000000
2025-05-15,40.05,40.18,40.95,39.91,699681,0,0,8912000000
2025-05-14,40.17,40.18,40.64,39.63,677131,0,0,8912000000
2025-05-13,39.6,40.11,41.01,39.5,1454325,0,0,8912000000
2025-05-12,40.28,39.21,40.28,38.85,1525051,0,0,8912000000
2025-05-09,39.81,39.87,41.08,39.13,1380171,0,0,8912000000
2025-05-08,39.6,39.81,39.88,39.23,946726,0,0,8912000000
2025-05-07,40.11,39.5,40.7,39.1,952047,0,0,8912000000
2025-05-06,39.68,39.8,40.19,39.33,896424,0,0,8912000000
2025-04-30,40.06,39.7,40.29,39.21,920850,0,0,8912000000
2025-04-29,40.55,39.78,41.28,39.57,904901,0,0,8912000000
2025-04-28,40.5,40.15,41.66,39.61,1277521,0,0,8912000000
2025-04-25,40.74,40.01,40.79,39.85,752115,0,0,8912000000
2025-04-24,40.38,40.38,41.65,39.94,800267,0,0,8912000000
2025-04-23,41.0,40.55,41.71,40.3,1170831,0,0,8912000000
2025-04-22,42.43,41.01,43.0,39.3,2436241,0,0,8912000000
2025-04-21,42.34,42.6,43.97,41.51,1551869,0,0,8912000000
2025-04-18,44.1,42.99,44.33,42.29,912406,0,0,8912000000
2025-04-17,43.19,43.36,44.18,42.8,1027803,0,0,8912000000
2025-04-16,44.62,43.2,45.36,43.0,1446428,0,0,8912000000
2025-04-15,45.27,44.53,45.45,42.58,2046290,0,0,8912000000
2025-04-14,41.97,43.7,44.0,41.28,1620104,0,0,8912000000
2025-04-11,40.06,41.39,41.71,39.46,807757,0,0,8912000000
2025-04-10,40.28,40.27,41.28,38.93,1129676,0,0,8912000000
2025-04-09,37.5,38.62,38.81,34.8,1588777,0,0,8912000000
2025-04-08,36.04,37.53,38.74,35.98,1856233,0,0,8912000000
2025-04-07,38.8,35.44,40.61,34.66,2527097,0,0,8912000000
2025-04-03,45.73,43.35,45.73,42.7,1621208,0,0,8912000000
2025-04-02,42.9,45.73,47.22,42.9,1349298,0,0,8912000000
2025-04-01,45.26,45.61,45.9,43.8,1110099,0,0,8912000000
2025-03-31,45.11,44.39,46.49,44.2,2018839,0,0,8912000000
2025-03-28,46.65,45.16,47.97,44.72,2174607,0,0,8912000000
2025-03-27,44.5,45.82,48.68,43.94,3289422,0,0,8912000000
2025-03-26,41.71,43.15,43.69,41.71,1069581,0,0,8912000000
2025-03-25,41.5,42.11,42.6,40.64,705828,0,0,8912000000
2025-03-24,41.5,40.96,41.98,40.14,1220693,0,0,8912000000
2025-03-21,42.8,41.69,42.93,41.43,773943,0,0,8912000000
2025-03-20,43.27,42.8,43.44,42.12,622500,0,0,8912000000
2025-03-19,43.45,42.98,44.0,41.73,1272665,0,0,8912000000
2025-03-18,43.49,43.51,44.1,43.18,677278,0,0,8912000000
2025-03-17,43.51,43.23,44.48,43.12,925434,0,0,8912000000
2025-03-14,46.5,43.99,46.5,43.5,1180782,0,0,8912000000
2025-03-13,46.0,44.95,48.38,44.27,2253179,0,0,8912000000
2025-03-12,44.7,45.42,45.5,43.68,1341605,0,0,8912000000
2025-03-11,43.6,44.03,44.48,43.22,951396,0,0,8912000000
2025-03-10,42.13,44.51,44.76,41.58,1966601,0,0,8912000000
2025-03-07,42.03,42.39,42.7,41.35,1117769,0,0,8912000000
2025-03-06,41.32,42.03,42.9,40.66,1149720,0,0,8912000000
2025-03-05,42.38,41.39,42.38,40.69,907518,0,0,8912000000
2025-03-04,40.24,41.72,42.43,39.68,1520576,0,0,8912000000
2025-03-03,41.49,40.65,42.36,40.5,1559357,0,0,8912000000
2025-02-28,40.0,40.96,42.68,39.5,1815196,0,0,8912000000
2025-02-27,39.69,39.49,40.13,38.69,1053020,0,0,8912000000
2025-02-26,39.6,39.77,41.04,39.42,1358646,0,0,8912000000
2025-02-25,38.2,40.16,41.34,38.0,2695621,0,0,8912000000
2025-02-24,37.86,37.9,38.47,37.35,884248,0,0,8912000000
2025-02-21,38.5,37.87,38.82,37.72,1605458,0,0,8912000000
2025-02-20,38.29,38.94,39.25,37.51,1274393,0,0,8912000000
2025-02-19,37.4,38.33,38.42,37.17,1178220,0,0,8912000000
2025-02-18,37.85,37.78,39.17,37.12,1962841,0,0,8912000000
2025-02-17,40.3,38.0,40.3,37.35,3046545,0,0,8912000000
2025-02-14,36.02,41.05,41.49,35.7,4336998,0,0,8912000000
2025-02-13,35.68,35.2,35.96,34.6,1234177,0,0,8912000000
2025-02-12,35.65,36.0,36.31,35.63,694427,0,0,8912000000
2025-02-11,36.5,36.03,36.64,35.8,831523,0,0,8912000000
2025-02-10,36.1,36.56,36.75,35.9,744343,0,0,8912000000
2025-02-07,36.8,36.4,36.83,36.0,1137182,0,0,8912000000
2025-02-06,36.36,36.8,37.57,36.31,1462074,0,0,8912000000
2025-02-05,34.83,36.32,36.97,34.62,1693333,0,0,8912000000
2025-01-27,35.61,34.55,35.74,34.49,891052,0,0,8912000000
2025-01-24,35.5,35.5,36.1,34.82,856762,0,0,8912000000
2025-01-23,36.19,35.34,36.5,35.33,1123491,0,0,8912000000
2025-01-22,37.11,35.68,37.15,35.47,1516673,0,0,8912000000
2025-01-21,35.82,37.2,37.49,34.81,1790146,0,0,8912000000
2025-01-20,34.19,35.5,36.06,33.72,1855071,0,0,8912000000
2025-01-17,33.62,33.53,34.28,33.12,1889056,0,0,8912000000
2025-01-16,33.88,32.91,34.28,32.43,2460040,0,0,8912000000
2025-01-15,33.36,32.17,33.45,31.95,1252782,0,0,8912000000
2025-01-14,31.49,33.31,33.33,31.01,2059203,0,0,8912000000
2025-01-13,30.01,31.38,32.29,29.8,1719198,0,0,8912000000
2025-01-10,30.51,30.46,32.17,30.31,1791414,0,0,8912000000
2025-01-09,29.99,30.33,30.86,29.52,1046138,0,0,8912000000
2025-01-08,30.37,29.71,30.39,28.62,1040786,0,0,8912000000
2025-01-07,30.11,30.25,30.31,29.33,920764,0,0,8912000000
2025-01-06,30.54,29.92,30.54,29.03,1209847,0,0,8912000000
2025-01-03,32.3,29.95,32.49,29.86,1918433,0,0,8912000000
2025-01-02,33.15,32.19,33.6,31.77,1653013,0,0,8912000000
2024-12-31,32.7,33.09,33.28,32.31,1248933,0,0,8912000000
2024-12-30,33.56,32.77,33.56,32.38,1200812,0,0,8912000000
2024-12-27,32.59,33.52,34.3,32.59,1322600,0,0,8912000000
2024-12-26,32.8,33.15,33.63,32.8,1106682,0,0,8912000000
2024-12-25,34.42,32.85,34.78,32.71,1082735,0,0,8912000000
2024-12-24,33.9,34.49,34.76,33.39,1654601,0,0,8912000000
2024-12-23,34.01,33.7,36.4,33.35,2607725,0,0,8912000000
2024-12-20,34.85,34.0,35.21,33.66,2009824,0,0,8912000000
2024-12-19,35.2,34.83,35.77,34.19,1863610,0,0,8912000000
2024-12-18,36.08,35.29,36.95,35.13,1724264,0,0,8912000000
2024-12-17,38.01,36.1,38.44,35.67,1967629,0,0,8912000000
2024-12-16,39.55,37.88,39.71,37.51,2014492,0,0,8912000000
2024-12-13,41.06,39.72,41.36,39.61,1469780,0,0,8912000000
2024-12-12,40.29,40.99,41.5,39.51,1881375,0,0,8912000000
2024-12-11,40.94,40.3,41.39,39.5,1449655,0,0,8912000000
2024-12-10,41.64,40.94,41.98,40.31,1305763,0,0,8912000000
2024-12-09,41.57,40.6,42.63,40.19,1340822,0,0,8912000000
2024-12-06,42.5,41.49,42.56,40.4,1958151,0,0,8912000000
2024-12-05,43.51,42.08,43.99,41.56,1954030,0,0,8912000000
2024-12-04,44.09,43.59,44.69,42.48,1768211,0,0,8912000000
2024-12-03,46.34,43.48,47.36,43.12,2488655,0,0,8912000000
2024-12-02,43.0,46.52,47.5,43.0,3744557,0,0,8912000000
2024-11-29,49.0,44.5,49.43,44.5,5099834,0,0,8912000000
2024-11-28,39.11,47.0,47.0,38.62,4609565,0,0,8912000000
2024-11-27,40.49,39.08,41.79,38.23,3244512,0,0,8912000000
2024-11-26,41.37,40.86,43.1,39.16,2784731,0,0,8912000000
2024-11-25,44.83,42.0,45.19,40.18,4816225,0,0,8912000000
2024-11-22,36.43,44.02,44.02,35.68,6358449,0,0,8912000000
2024-11-21,35.4,36.6,37.52,34.3,3516096,0,0,8912000000
2024-11-20,31.66,35.39,35.4,31.3,4031019,0,0,8912000000
2024-11-19,30.31,31.19,32.15,29.35,3660489,0,0,8912000000
2024-11-18,28.09,30.87,31.5,28.09,5082394,0,0,8912000000
2024-11-15,25.54,27.06,27.77,25.43,2503848,0,0,8912000000
2024-11-14,26.56,25.67,27.25,25.67,809597,0,0,8912000000
2024-11-13,26.28,26.72,26.77,25.95,842885,0,0,8912000000
2024-11-12,26.8,26.29,27.0,26.02,969639,0,0,8912000000
2024-11-11,25.52,26.77,26.78,25.51,1318305,0,0,8912000000
2024-11-08,25.99,25.87,26.54,25.76,1057027,0,0,8912000000
2024-11-07,25.26,25.81,25.88,25.09,844741,0,0,8912000000
2024-11-06,25.29,25.28,25.83,25.03,805058,0,0,8912000000
2024-11-05,24.69,25.28,25.38,24.41,807181,0,0,8912000000
2024-11-04,24.48,24.56,24.62,23.8,532604,0,0,8912000000
2024-11-01,25.05,23.9,25.18,23.89,1011257,0,0,8912000000
2024-10-31,24.4,24.91,25.59,24.38,1241185,0,0,8912000000
2024-10-30,24.77,24.02,25.03,24.0,957910,0,0,8912000000
2024-10-29,25.9,25.0,26.0,24.9,1633867,0,0,8912000000
2024-10-28,26.35,26.45,26.45,25.79,701870,0,0,8912000000
2024-10-25,26.01,26.26,26.78,26.01,790472,0,0,8912000000
2024-10-24,26.2,25.94,26.22,25.7,703041,0,0,8912000000
2024-10-23,25.36,26.24,26.57,25.21,1565033,0,0,8912000000
2024-10-22,24.85,25.18,25.25,24.68,749167,0,0,8912000000
2024-10-21,24.89,24.87,25.43,24.3,1159319,0,0,8912000000
2024-10-18,24.03,24.89,25.17,23.5,1047554,0,0,8912000000
2024-10-17,24.35,24.01,24.77,23.95,523030,0,0,8912000000
2024-10-16,24.3,24.31,24.7,24.01,553242,0,0,8912000000
2024-10-15,25.65,24.73,25.76,24.57,791362,0,0,8912000000
2024-10-14,24.98,25.36,25.58,24.53,541855,0,0,8912000000
2024-10-11,25.52,24.8,26.0,24.53,903037,0,0,8912000000
2024-10-10,26.49,26.04,27.02,25.5,1199306,0,0,8912000000
2024-10-09,28.12,26.49,28.5,26.0,2067038,0,0,8912000000
2024-10-08,29.77,29.6,30.86,27.5,3374163,0,0,8912000000
2024-09-30,23.3,25.68,26.14,22.69,2948437,0,0,8912000000
2024-09-27,21.29,22.36,22.36,21.1,739229,0,0,8912000000
2024-09-26,20.3,21.07,21.08,20.27,846873,0,0,8912000000
2024-09-25,20.36,20.43,20.78,20.2,908634,0,0,8912000000
2024-09-24,18.93,19.99,19.99,18.93,587546,0,0,8912000000
2024-09-23,18.92,18.93,19.29,18.78,161321,0,0,8912000000
2024-09-20,19.41,18.94,19.41,18.8,224373,0,0,8912000000
2024-09-19,18.86,19.3,19.46,18.84,402764,0,0,8912000000
2024-09-18,19.38,18.76,19.38,18.61,351736,0,0,8912000000
2024-09-13,19.63,19.38,19.74,19.32,290014,0,0,8912000000
2024-09-12,19.95,19.81,20.01,19.65,450646,0,0,8912000000
2024-09-11,19.51,19.63,19.77,19.31,385270,0,0,8912000000
2024-09-10,18.89,19.67,20.16,18.89,784005,0,0,8912000000
2024-09-09,18.96,19.1,19.3,18.81,237869,0,0,8912000000
