date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-13,77.13,77.9,78.34,76.28,1189600,0,0,12854000000
2025-11-12,76.4,77.26,77.95,75.77,1196430,0,0,12854000000
2025-11-11,75.8,76.67,78.61,75.51,1584440,0,0,12854000000
2025-11-10,76.03,75.51,77.0,74.7,1645231,0,0,12854000000
2025-11-07,77.18,75.78,77.76,75.5,1096430,0,0,12854000000
2025-11-06,76.54,77.24,77.49,75.38,1361855,0,0,12854000000
2025-11-05,76.31,76.48,77.68,75.88,885685,0,0,12854000000
2025-11-04,79.8,76.97,79.8,76.1,1474126,0,0,12854000000
2025-11-03,81.83,79.55,82.5,78.55,1915841,0,0,12854000000
2025-10-31,81.83,81.83,83.5,79.6,1678964,0,0,12854000000
2025-10-30,81.43,81.02,82.82,81.0,1461305,0,0,12854000000
2025-10-29,83.39,82.4,83.76,79.01,2725825,0,0,12854000000
2025-10-28,81.0,83.42,83.8,80.7,1397697,0,0,12854000000
2025-10-27,81.12,81.4,81.75,79.99,924212,0,0,12854000000
2025-10-24,81.1,80.72,82.07,80.12,811570,0,0,12854000000
2025-10-23,79.42,80.87,80.98,78.33,874301,0,0,12854000000
2025-10-22,80.96,79.41,81.51,79.11,692656,0,0,12854000000
2025-10-21,80.07,80.96,81.79,80.07,1218162,0,0,12854000000
2025-10-20,79.7,80.01,81.2,78.73,1452703,0,0,12854000000
2025-10-17,81.22,79.13,82.58,77.8,2172740,0,0,12854000000
2025-10-16,83.0,81.5,83.25,81.21,1255568,0,0,12854000000
2025-10-15,80.62,83.25,84.2,80.02,1583203,0,0,12854000000
2025-10-14,81.69,80.27,83.3,79.9,1954576,0,0,12854000000
2025-10-13,81.91,81.24,84.02,80.64,2287054,0,0,12854000000
2025-10-10,82.35,84.87,87.45,82.0,2777672,0,0,12854000000
2025-10-09,84.5,82.62,84.66,82.0,1845495,0,0,12854000000
2025-09-30,82.73,84.3,84.35,81.33,2207496,0,0,12854000000
2025-09-29,82.95,82.73,82.95,81.13,1884707,0,0,12854000000
2025-09-26,83.31,82.95,84.57,81.99,1921369,0,0,12854000000
2025-09-25,82.68,83.38,84.56,80.51,3293662,0,0,12854000000
2025-09-24,78.8,82.5,84.7,77.96,4172125,0,0,12854000000
2025-09-23,76.88,78.7,79.98,76.5,3052537,0,0,12854000000
2025-09-22,76.33,77.2,77.42,74.72,2386398,0,0,12854000000
2025-09-19,74.4,76.76,77.4,74.08,2568436,0,0,12854000000
2025-09-18,75.01,74.32,76.86,73.53,3324822,0,0,12854000000
2025-09-17,72.9,75.19,75.49,72.86,1682782,0,0,12854000000
2025-09-16,73.15,73.26,75.01,72.37,2369305,0,0,12854000000
2025-09-15,76.58,73.13,76.66,72.9,2272125,0,0,12854000000
2025-09-12,72.45,75.54,75.83,71.87,3562578,0,0,12854000000
2025-09-11,71.2,71.89,72.0,70.4,2088296,0,0,12854000000
2025-09-10,70.87,71.61,72.85,70.87,1985618,0,0,12854000000
2025-09-09,72.83,70.86,72.9,70.3,2981006,0,0,12854000000
2025-09-08,74.12,73.92,74.38,72.91,1556856,0,0,12854000000
2025-09-05,71.88,74.29,74.88,71.41,2078356,0,0,12854000000
2025-09-04,72.28,71.78,73.54,70.51,2226245,0,0,12854000000
2025-09-03,74.25,72.45,75.17,72.03,1832884,0,0,12854000000
2025-09-02,75.32,74.24,75.99,72.77,2372532,0,0,12854000000
2025-09-01,76.21,75.4,77.47,75.24,2731734,0,0,12854000000
2025-08-29,73.8,75.55,76.45,72.72,2549589,0,0,12854000000
2025-08-28,74.58,73.77,75.27,71.79,3377689,0,0,12854000000
2025-08-27,77.81,74.43,78.25,74.22,3909172,0,0,12854000000
2025-08-26,77.58,77.71,78.73,76.05,1768318,0,0,12854000000
2025-08-25,78.59,77.95,80.27,77.11,2842490,0,0,12854000000
2025-08-22,77.5,77.92,78.16,76.7,1433747,0,0,12854000000
2025-08-21,76.87,77.2,78.26,75.7,2307815,0,0,12854000000
2025-08-20,74.8,76.64,76.88,74.31,2492459,0,0,12854000000
2025-08-19,74.97,74.69,76.98,74.55,2434196,0,0,12854000000
2025-08-18,76.7,75.76,76.75,74.79,3009892,0,0,12854000000
2025-08-15,74.35,76.4,76.64,73.94,1444911,0,0,12854000000
2025-08-14,76.17,74.38,76.34,74.14,1422840,0,0,12854000000
2025-08-13,73.74,76.2,76.65,73.74,2255994,0,0,12854000000
2025-08-12,73.21,73.9,74.03,72.9,1027842,0,0,12854000000
2025-08-11,71.46,73.4,73.9,71.46,1818764,0,0,12854000000
2025-08-08,71.91,71.46,72.34,70.87,997569,0,0,12854000000
2025-08-07,72.43,71.9,73.29,71.6,2814857,0,0,12854000000
2025-08-06,72.5,72.6,72.89,71.77,1079066,0,0,12854000000
2025-08-05,70.49,72.49,72.58,70.09,1891534,0,0,12854000000
2025-08-04,70.25,70.3,70.55,69.46,1316888,0,0,12854000000
2025-08-01,70.73,70.63,72.35,69.9,1619661,0,0,12854000000
2025-07-31,71.79,70.79,72.39,70.45,2187523,0,0,12854000000
2025-07-30,73.2,71.77,73.5,71.2,2483239,0,0,12854000000
2025-07-29,70.1,73.49,74.7,69.82,4072436,0,0,12854000000
2025-07-28,70.1,70.12,70.34,69.4,1713529,0,0,12854000000
2025-07-25,68.95,70.06,70.5,68.75,1815151,0,0,12854000000
2025-07-24,68.73,69.03,69.03,68.19,1041609,0,0,12854000000
2025-07-23,67.55,68.69,69.73,67.2,2472831,0,0,12854000000
2025-07-22,67.98,67.7,68.66,67.48,2258008,0,0,12854000000
2025-07-21,67.0,67.04,67.73,66.59,1660805,0,0,12854000000
2025-07-18,67.54,66.7,67.7,66.22,2073760,0,0,12854000000
2025-07-17,68.15,67.54,68.28,66.41,2071658,0,0,12854000000
2025-07-16,67.64,68.01,68.55,67.3,892422,0,0,12854000000
2025-07-15,68.79,67.64,69.4,67.57,1049652,0,0,12854000000
2025-07-14,69.05,68.79,69.7,68.7,784915,0,0,12854000000
2025-07-11,68.21,68.97,69.58,68.05,1256567,0,0,12854000000
2025-07-10,69.36,68.34,69.5,68.0,933878,0,0,12854000000
2025-07-09,69.2,69.4,69.82,68.81,721830,0,0,12854000000
2025-07-08,69.59,69.35,69.82,68.82,1121322,0,0,12854000000
2025-07-07,69.08,69.08,69.59,68.73,556330,0,0,12854000000
2025-07-04,69.58,68.8,69.91,68.73,1329369,0,0,12854000000
2025-07-03,69.63,69.6,70.2,68.93,1878649,0,0,12854000000
2025-07-02,71.65,69.9,72.52,69.35,1146611,0,0,12854000000
2025-07-01,73.6,71.88,73.6,71.2,1215056,0,0,12854000000
2025-06-30,72.19,72.74,74.27,71.9,1281378,0,0,12854000000
2025-06-27,71.95,72.2,72.87,70.31,971413,0,0,12854000000
2025-06-26,72.98,71.97,73.95,70.85,1493984,0,0,12854000000
2025-06-25,72.17,73.47,73.93,71.42,1254424,0,0,12854000000
2025-06-24,71.27,71.87,72.42,70.32,1085151,0,0,12854000000
2025-06-23,70.95,70.9,71.6,69.77,1120979,0,0,12854000000
2025-06-20,69.13,70.79,70.89,68.89,860145,0,0,12854000000
2025-06-19,69.99,69.55,71.21,69.13,1022256,0,0,12854000000
2025-06-18,67.75,70.03,70.4,67.41,1090091,0,0,12854000000
2025-06-17,68.3,67.75,69.3,67.13,1121880,0,0,12854000000
2025-06-16,66.87,68.2,68.98,66.62,881863,0,0,12854000000
2025-06-13,70.1,67.27,70.1,66.5,2483564,0,0,12854000000
2025-06-12,70.98,70.65,71.82,69.66,930872,0,0,12854000000
2025-06-11,70.54,71.3,71.77,69.98,1160865,0,0,12854000000
2025-06-10,70.61,70.27,71.85,69.94,905997,0,0,12854000000
2025-06-09,71.6,70.84,72.13,70.6,1083849,0,0,12854000000
2025-06-06,72.35,71.42,72.35,70.5,1003362,0,0,12854000000
2025-06-05,70.7,71.91,72.19,70.43,1112885,0,0,12854000000
2025-06-04,71.12,71.08,72.67,70.14,2391901,0,0,12854000000
2025-06-03,73.47,72.18,74.22,71.27,1616348,0,0,12854000000
2025-05-30,73.64,74.49,74.55,73.15,1190488,0,0,12854000000
2025-05-29,70.85,73.79,74.5,70.85,1631028,0,0,12854000000
2025-05-28,69.63,71.31,71.45,69.36,938530,0,0,12854000000
2025-05-27,70.03,69.84,72.08,68.94,1209062,0,0,12854000000
2025-05-26,69.61,70.58,73.41,69.61,2059421,0,0,12854000000
2025-05-23,69.07,70.08,71.35,68.2,1529933,0,0,12854000000
2025-05-22,68.6,68.4,71.4,68.18,1682096,0,0,12854000000
2025-05-21,66.78,68.6,69.09,65.6,1823970,0,0,12854000000
2025-05-20,66.21,66.79,67.59,64.74,1332632,0,0,12854000000
2025-05-19,65.34,66.25,66.39,63.87,1185341,0,0,12854000000
2025-05-16,65.93,65.08,66.41,64.62,976859,0,0,12854000000
2025-05-15,66.61,65.22,66.61,64.8,842629,0,0,12854000000
2025-05-14,67.55,66.9,67.55,65.38,1302113,0,0,12854000000
2025-05-13,69.3,67.42,69.37,67.1,1674177,0,0,12854000000
2025-05-12,67.66,67.32,69.42,66.41,2375930,0,0,12854000000
2025-05-09,64.14,66.56,66.99,63.31,2424984,0,0,12854000000
2025-05-08,64.57,64.41,65.76,63.78,1695601,0,0,12854000000
2025-05-07,62.7,64.45,66.07,62.7,3201394,0,0,12854000000
2025-05-06,61.5,61.93,62.51,60.98,1984981,0,0,12854000000
2025-04-30,64.51,61.12,64.6,60.63,3380433,0,0,12854000000
2025-04-29,63.1,63.74,64.27,62.56,1180929,0,0,12854000000
2025-04-28,65.35,63.61,65.89,62.98,1459420,0,0,12854000000
2025-04-25,63.43,65.32,65.65,63.43,1301536,0,0,12854000000
2025-04-24,65.8,63.76,65.8,63.68,767370,0,0,12854000000
2025-04-23,64.78,65.32,66.08,63.43,1689431,0,0,12854000000
2025-04-22,64.61,63.22,64.61,63.1,924982,0,0,12854000000
2025-04-21,61.7,64.74,65.5,61.35,2172537,0,0,12854000000
2025-04-18,61.06,62.0,62.62,60.26,1819426,0,0,12854000000
2025-04-17,60.01,60.56,61.37,60.0,1201739,0,0,12854000000
2025-04-16,62.1,60.5,62.1,60.13,1900065,0,0,12854000000
2025-04-15,62.9,62.2,62.9,61.26,1370436,0,0,12854000000
2025-04-14,64.25,62.9,64.55,62.36,2120094,0,0,12854000000
2025-04-11,62.89,63.8,64.78,62.41,2698104,0,0,12854000000
2025-04-10,65.1,64.09,67.6,63.86,3353550,0,0,12854000000
2025-04-09,60.26,60.6,63.7,57.8,4138922,0,0,12854000000
2025-04-08,64.49,61.26,66.1,59.78,3647938,0,0,12854000000
2025-04-07,65.61,64.24,65.98,62.58,4489703,0,0,12854000000
2025-04-03,78.41,70.76,78.98,69.28,6120251,0,0,12854000000
2025-04-02,78.96,79.1,80.1,78.46,1093818,0,0,12854000000
2025-04-01,74.32,79.06,79.9,74.14,2579188,0,0,12854000000
2025-03-31,75.4,74.4,76.68,74.13,1563928,0,0,12854000000
2025-03-28,75.82,75.09,76.63,74.61,959425,0,0,12854000000
2025-03-27,75.68,75.78,77.37,74.71,922088,0,0,12854000000
2025-03-26,76.14,76.08,77.28,75.68,815244,0,0,12854000000
2025-03-25,75.72,77.01,77.33,75.43,899295,0,0,12854000000
2025-03-24,76.29,75.93,77.7,74.81,1400225,0,0,12854000000
2025-03-21,76.45,76.72,77.86,76.26,877860,0,0,12854000000
2025-03-20,78.18,77.1,78.83,76.45,1423582,0,0,12854000000
2025-03-19,76.93,78.82,78.87,76.75,1086378,0,0,12854000000
2025-03-18,78.5,77.18,79.57,77.08,1740960,0,0,12854000000
2025-03-17,78.69,79.09,80.58,77.33,1601213,0,0,12854000000
2025-03-14,76.9,78.65,80.15,76.9,2796135,0,0,12854000000
2025-03-13,76.02,77.64,78.9,75.44,2796584,0,0,12854000000
2025-03-12,74.21,76.21,76.8,73.23,1895650,0,0,12854000000
2025-03-11,73.78,73.91,74.76,72.96,1288075,0,0,12854000000
2025-03-10,74.95,74.54,74.95,72.38,2023421,0,0,12854000000
2025-03-07,75.76,74.91,77.6,74.44,2057257,0,0,12854000000
2025-03-06,74.6,76.34,76.87,73.41,3433993,0,0,12854000000
2025-03-05,76.01,74.6,77.3,73.9,2488203,0,0,12854000000
2025-03-04,71.65,76.38,77.43,71.62,4769954,0,0,12854000000
2025-03-03,68.6,72.8,75.0,68.3,4909425,0,0,12854000000
2025-02-28,65.0,67.8,68.05,64.23,3946723,0,0,12854000000
2025-02-27,66.35,65.35,66.36,64.55,1713322,0,0,12854000000
2025-02-26,67.1,66.4,67.57,65.9,1635179,0,0,12854000000
2025-02-25,65.84,66.64,68.29,65.84,2122556,0,0,12854000000
2025-02-24,66.63,66.43,69.08,65.91,3084112,0,0,12854000000
2025-02-21,63.78,65.88,66.03,63.5,2059449,0,0,12854000000
2025-02-20,64.08,63.83,64.1,62.73,1541787,0,0,12854000000
2025-02-19,62.89,63.88,65.02,62.0,2219925,0,0,12854000000
2025-02-18,64.78,62.64,64.85,62.26,1785851,0,0,12854000000
2025-02-17,66.06,64.82,66.09,63.96,2097255,0,0,12854000000
2025-02-14,65.68,65.5,67.08,65.27,1833461,0,0,12854000000
2025-02-13,69.6,65.72,69.76,65.68,2183240,0,0,12854000000
2025-02-12,68.2,68.77,69.49,67.8,986395,0,0,12854000000
2025-02-11,68.81,68.26,69.3,67.11,1537764,0,0,12854000000
2025-02-10,66.76,68.92,69.51,66.08,2222044,0,0,12854000000
2025-02-07,65.9,66.97,67.55,65.26,1385610,0,0,12854000000
2025-02-06,65.5,65.86,67.7,65.35,1737917,0,0,12854000000
2025-02-05,68.95,65.8,69.07,65.78,1359623,0,0,12854000000
2025-01-27,67.68,68.4,68.97,66.6,1304463,0,0,12854000000
2025-01-24,66.1,67.59,68.02,65.51,1759373,0,0,12854000000
2025-01-23,66.6,66.4,68.59,65.61,1614168,0,0,12854000000
2025-01-22,66.72,66.26,67.77,65.41,1323346,0,0,12854000000
2025-01-21,68.11,67.37,68.44,66.28,1282295,0,0,12854000000
2025-01-20,68.69,67.69,69.82,67.1,2485689,0,0,12854000000
2025-01-17,66.42,68.05,68.68,65.6,1978243,0,0,12854000000
2025-01-16,62.1,66.42,67.6,61.55,3272126,0,0,12854000000
2025-01-15,62.7,61.2,62.8,60.81,1073477,0,0,12854000000
2025-01-14,60.26,62.5,62.57,59.88,1233572,0,0,12854000000
2025-01-13,60.34,60.22,61.59,59.51,995476,0,0,12854000000
2025-01-10,61.59,60.34,62.21,60.34,1263143,0,0,12854000000
2025-01-09,62.69,61.68,63.24,61.39,1239090,0,0,12854000000
2025-01-08,62.78,62.98,63.7,61.19,1599363,0,0,12854000000
2025-01-07,62.29,63.29,64.38,61.73,1276776,0,0,12854000000
2025-01-06,61.78,62.26,63.78,61.36,1308794,0,0,12854000000
2025-01-03,62.88,62.08,64.08,61.61,1384614,0,0,12854000000
2025-01-02,64.82,62.89,65.19,62.4,1754360,0,0,12854000000
2024-12-31,65.68,65.48,66.47,64.22,1530068,0,0,12854000000
2024-12-30,65.6,66.08,67.69,65.29,1746592,0,0,12854000000
2024-12-27,65.79,65.94,66.29,64.5,1752133,0,0,12854000000
2024-12-26,66.73,65.82,68.43,65.76,1895215,0,0,12854000000
2024-12-25,68.64,66.88,68.79,66.37,1426766,0,0,12854000000
2024-12-24,68.29,68.29,68.83,66.98,1168399,0,0,12854000000
2024-12-23,67.6,67.92,69.99,67.35,1965727,0,0,12854000000
2024-12-20,66.6,68.36,69.65,66.25,2148766,0,0,12854000000
2024-12-19,67.24,66.69,67.27,65.79,1238583,0,0,12854000000
2024-12-18,68.09,66.74,68.73,66.2,1237369,0,0,12854000000
2024-12-17,65.48,67.65,68.05,64.56,1952423,0,0,12854000000
2024-12-16,66.4,65.14,66.7,63.8,2578353,0,0,12854000000
2024-12-13,68.1,67.05,68.49,65.76,2265409,0,0,12854000000
2024-12-12,65.0,68.03,68.59,64.65,3790841,0,0,12854000000
2024-12-11,63.7,65.01,65.25,63.2,2375336,0,0,12854000000
2024-12-10,66.16,64.02,67.06,63.98,2745103,0,0,12854000000
2024-12-09,66.01,64.51,66.39,64.15,2357617,0,0,12854000000
2024-12-06,65.76,66.4,66.87,64.66,2310331,0,0,12854000000
2024-12-05,67.02,65.95,67.7,65.1,1764726,0,0,12854000000
2024-12-04,67.6,67.38,68.27,66.77,1161698,0,0,12854000000
2024-12-03,68.1,67.9,69.08,66.11,1973780,0,0,12854000000
2024-12-02,68.98,67.29,69.09,65.77,2524162,0,0,12854000000
2024-11-29,68.67,68.16,70.98,67.93,1839102,0,0,12854000000
2024-11-28,69.83,68.84,69.83,68.39,1172141,0,0,12854000000
2024-11-27,67.6,69.64,69.87,65.81,1335462,0,0,12854000000
2024-11-26,69.17,67.78,70.06,67.33,1042110,0,0,12854000000
2024-11-25,69.06,69.82,70.3,68.17,1021680,0,0,12854000000
2024-11-22,71.88,68.7,72.67,68.43,1453339,0,0,12854000000
2024-11-21,71.88,71.88,72.78,70.9,1135669,0,0,12854000000
2024-11-20,70.85,72.31,72.59,70.01,1198151,0,0,12854000000
2024-11-19,70.09,70.94,71.58,68.93,1368692,0,0,12854000000
2024-11-18,69.38,70.09,72.99,69.1,1705181,0,0,12854000000
2024-11-15,75.61,70.23,76.45,70.0,2518769,0,0,12854000000
2024-11-14,78.1,75.28,80.01,74.83,2176974,0,0,12854000000
2024-11-13,75.72,78.83,79.0,75.22,2121116,0,0,12854000000
2024-11-12,75.09,76.3,77.7,74.18,3266922,0,0,12854000000
2024-11-11,71.61,74.37,75.86,71.15,2841614,0,0,12854000000
2024-11-08,74.11,71.87,74.18,71.58,1841790,0,0,12854000000
2024-11-07,71.11,73.4,74.69,70.96,1991246,0,0,12854000000
2024-11-06,73.1,71.89,74.6,71.16,1772045,0,0,12854000000
2024-11-05,68.4,73.29,74.68,67.32,3632230,0,0,12854000000
2024-11-04,67.6,68.39,68.5,66.8,1386761,0,0,12854000000
2024-11-01,67.65,66.8,68.6,66.55,1373068,0,0,12854000000
2024-10-31,69.6,67.95,69.6,66.3,3084917,0,0,12854000000
2024-10-30,71.1,70.1,71.8,68.8,1879590,0,0,12854000000
2024-10-29,71.1,71.24,72.82,70.52,1807994,0,0,12854000000
2024-10-28,72.59,71.18,73.82,70.88,1995811,0,0,12854000000
2024-10-25,71.91,72.19,73.48,71.65,1154767,0,0,12854000000
2024-10-24,70.5,72.08,72.26,70.17,1543621,0,0,12854000000
2024-10-23,72.85,71.16,73.97,70.89,2420454,0,0,12854000000
2024-10-22,73.1,73.19,74.15,70.6,1996518,0,0,12854000000
2024-10-21,77.7,72.52,77.7,72.52,4862424,0,0,12854000000
2024-10-18,74.17,77.7,79.63,74.17,3130736,0,0,12854000000
2024-10-17,72.77,74.75,76.4,72.06,1487876,0,0,12854000000
2024-10-16,72.7,72.16,73.95,71.6,924822,0,0,12854000000
2024-10-15,73.08,73.2,76.09,70.82,2716090,0,0,12854000000
2024-10-14,72.07,73.0,73.59,68.32,2026233,0,0,12854000000
2024-10-11,73.3,70.62,73.3,68.6,2246518,0,0,12854000000
2024-10-10,75.6,73.67,77.26,73.13,2393465,0,0,12854000000
2024-10-09,82.1,74.52,82.1,74.11,3627968,0,0,12854000000
2024-10-08,90.97,84.1,90.97,76.3,5395157,0,0,12854000000
2024-09-30,67.53,76.29,78.15,66.97,4301398,0,0,12854000000
2024-09-27,63.9,66.05,66.1,63.11,1602758,0,0,12854000000
2024-09-26,60.14,63.57,63.57,58.83,2637074,0,0,12854000000
2024-09-25,60.37,60.14,63.34,59.91,1254434,0,0,12854000000
2024-09-24,58.97,60.3,61.06,56.7,1861387,0,0,12854000000
2024-09-23,60.8,59.3,62.9,58.96,1071038,0,0,12854000000
2024-09-20,60.9,61.31,61.7,59.56,708989,0,0,12854000000
2024-09-19,61.15,60.9,62.53,60.2,1216582,0,0,12854000000
2024-09-18,60.05,60.68,61.68,59.42,919035,0,0,12854000000
2024-09-13,61.19,60.05,61.88,59.95,622829,0,0,12854000000
2024-09-12,62.18,61.28,62.69,61.0,691747,0,0,12854000000
2024-09-11,59.72,62.11,62.45,59.5,768845,0,0,12854000000
2024-09-10,59.39,60.24,60.66,59.0,469961,0,0,12854000000
