date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-31,48.6,48.14,49.1,47.62,4330553,0,0,13569999999
2025-10-30,49.0,48.49,49.0,46.4,9205376,0,0,13569999999
2025-10-29,50.25,51.01,51.1,48.36,5477277,0,0,13569999999
2025-10-28,49.12,50.11,51.15,49.02,4709806,0,0,13569999999
2025-10-27,49.5,49.6,50.55,48.05,6121135,0,0,13569999999
2025-10-24,47.24,48.74,49.25,46.71,3849751,0,0,13569999999
2025-10-23,46.9,47.17,48.29,45.66,3706084,0,0,13569999999
2025-10-22,48.72,47.73,48.72,47.3,3715286,0,0,13569999999
2025-10-21,49.74,49.02,50.75,48.72,4865873,0,0,13569999999
2025-10-20,48.52,48.86,51.25,47.0,6305748,0,0,13569999999
2025-10-17,48.0,47.64,49.55,47.2,6089700,0,0,13569999999
2025-10-16,48.2,48.35,50.65,47.51,5547236,0,0,13569999999
2025-10-15,46.8,48.2,48.33,46.2,3999546,0,0,13569999999
2025-10-14,51.25,46.8,51.4,46.5,6047651,0,0,13569999999
2025-10-13,47.51,50.46,51.0,47.0,4575314,0,0,13569999999
2025-10-10,53.6,51.3,54.74,51.0,6081056,0,0,13569999999
2025-10-09,52.99,54.27,56.48,52.0,8507417,0,0,13569999999
2025-09-30,50.12,51.5,53.5,50.11,5747100,0,0,13569999999
2025-09-29,50.86,50.46,52.3,49.77,4752963,0,0,13569999999
2025-09-26,52.8,51.11,54.0,50.4,8697969,0,0,13569999999
2025-09-25,52.0,53.51,55.28,51.6,10894509,0,0,13569999999
2025-09-24,50.71,52.33,55.05,49.52,14651145,0,0,13569999999
2025-09-23,48.0,49.71,50.34,45.42,9967958,0,0,13569999999
2025-09-22,48.94,46.87,49.5,46.4,8987941,0,0,13569999999
2025-09-19,43.2,46.4,47.31,43.0,8749579,0,0,13569999999
2025-09-18,43.85,43.16,44.8,42.47,4525982,0,0,13569999999
2025-09-17,43.33,43.7,44.7,43.33,3744362,0,0,13569999999
2025-09-16,42.56,43.47,44.0,41.93,3799919,0,0,13569999999
2025-09-15,43.2,42.45,43.63,42.3,2670356,0,0,13569999999
2025-09-12,42.88,42.93,43.98,42.23,3394395,0,0,13569999999
2025-09-11,41.24,42.54,42.84,40.9,3880619,0,0,13569999999
2025-09-10,41.46,41.29,42.25,41.04,2274643,0,0,13569999999
2025-09-09,42.65,41.46,42.65,40.88,2875436,0,0,13569999999
2025-09-08,42.53,42.66,42.91,41.94,3410550,0,0,13569999999
2025-09-05,40.29,42.5,42.65,40.29,4133595,0,0,13569999999
2025-09-04,42.95,40.26,43.66,39.49,4614738,0,0,13569999999
2025-09-03,43.69,42.76,44.31,42.58,4105743,0,0,13569999999
2025-09-02,46.14,43.1,46.34,42.35,7783197,0,0,13569999999
2025-09-01,47.1,46.34,47.89,45.8,5119194,0,0,13569999999
2025-08-29,47.5,46.88,47.77,45.8,4322134,0,0,13569999999
2025-08-28,45.38,47.26,47.47,45.01,6723210,0,0,13569999999
2025-08-27,46.36,45.5,48.75,45.24,7241526,0,0,13569999999
2025-08-26,46.36,46.26,47.22,46.0,4366379,0,0,13569999999
2025-08-25,47.4,47.07,48.0,46.17,6992666,0,0,13569999999
2025-08-22,45.6,46.88,47.34,45.39,6200326,0,0,13569999999
2025-08-21,47.37,45.23,47.37,44.82,6517581,0,0,13569999999
2025-08-20,46.83,47.11,47.26,45.56,5478349,0,0,13569999999
2025-08-19,48.06,47.05,48.36,46.08,8017053,0,0,13569999999
2025-08-18,45.53,48.45,49.39,44.58,14857542,0,0,13569999999
2025-08-15,44.45,48.87,49.3,44.29,10561856,0,0,13569999999
2025-08-14,47.39,44.59,47.4,44.5,9603159,0,0,13569999999
2025-08-13,46.67,47.38,47.64,46.37,6299246,0,0,13569999999
2025-08-12,47.0,46.7,47.99,45.78,5391307,0,0,13569999999
2025-08-11,43.78,46.28,47.31,43.77,8625159,0,0,13569999999
2025-08-08,43.61,43.58,44.46,43.24,3662420,0,0,13569999999
2025-08-07,43.6,43.95,44.8,43.11,4884534,0,0,13569999999
2025-08-06,43.46,43.84,44.5,42.68,4400399,0,0,13569999999
2025-08-05,43.34,43.15,43.7,42.39,4272201,0,0,13569999999
2025-08-04,41.48,42.95,43.34,41.22,4127861,0,0,13569999999
2025-08-01,42.19,41.81,42.68,41.2,4289476,0,0,13569999999
2025-07-31,41.25,42.25,44.44,40.88,8314737,0,0,13569999999
2025-07-30,42.34,41.3,42.68,40.76,4292599,0,0,13569999999
2025-07-29,41.75,42.38,42.45,41.49,4196836,0,0,13569999999
2025-07-28,40.4,41.77,42.17,40.12,6473863,0,0,13569999999
2025-07-25,39.86,40.25,40.37,39.39,3038951,0,0,13569999999
2025-07-24,38.99,39.86,40.37,38.99,3781122,0,0,13569999999
2025-07-23,39.0,39.06,39.67,38.66,3303923,0,0,13569999999
2025-07-22,39.93,39.26,40.45,39.0,3713953,0,0,13569999999
2025-07-21,40.43,39.85,40.43,39.3,4773427,0,0,13569999999
2025-07-18,40.66,40.66,41.76,40.28,4898284,0,0,13569999999
2025-07-17,39.58,40.65,41.33,39.5,5836171,0,0,13569999999
2025-07-16,39.68,39.66,40.44,39.01,3882854,0,0,13569999999
2025-07-15,40.0,39.78,40.72,39.37,5020595,0,0,13569999999
2025-07-14,38.81,40.03,40.66,38.59,5564951,0,0,13569999999
2025-07-11,38.65,38.83,39.37,38.25,3239423,0,0,13569999999
2025-07-10,38.74,38.65,39.34,38.2,3135458,0,0,13569999999
2025-07-09,39.2,38.65,39.4,38.42,3383590,0,0,13569999999
2025-07-08,37.6,39.25,39.85,37.5,5291822,0,0,13569999999
2025-07-07,37.75,37.76,38.34,37.3,3154012,0,0,13569999999
2025-07-04,38.9,38.13,39.82,38.02,5445667,0,0,13569999999
2025-07-03,37.9,38.18,38.35,37.74,2519827,0,0,13569999999
2025-07-02,38.33,37.86,38.68,37.37,3966648,0,0,13569999999
2025-07-01,39.58,38.7,39.81,38.49,4367844,0,0,13569999999
2025-06-30,39.44,39.77,40.2,39.2,3867549,0,0,13569999999
2025-06-27,38.89,39.44,39.8,38.0,5402007,0,0,13569999999
2025-06-26,40.4,38.18,40.56,38.16,6250569,0,0,13569999999
2025-06-25,38.11,39.68,39.9,38.01,6977935,0,0,13569999999
2025-06-24,36.92,37.9,38.08,36.78,5386437,0,0,13569999999
2025-06-23,36.38,36.69,37.5,36.38,3866227,0,0,13569999999
2025-06-20,36.4,36.87,37.15,35.62,5211435,0,0,13569999999
2025-06-19,36.38,36.36,38.0,36.0,5699827,0,0,13569999999
2025-06-18,35.85,36.39,36.56,35.0,4260135,0,0,13569999999
2025-06-17,35.88,36.17,36.89,35.65,3719153,0,0,13569999999
2025-06-16,34.47,35.6,36.3,34.11,3660353,0,0,13569999999
2025-06-13,34.67,34.5,35.45,34.34,2918833,0,0,13569999999
2025-06-12,35.0,35.15,35.98,34.56,3937764,0,0,13569999999
2025-06-11,34.8,35.18,35.78,34.56,3344563,0,0,13569999999
2025-06-10,34.8,34.8,35.15,33.86,3702063,0,0,13569999999
2025-06-09,34.5,34.81,35.5,34.03,4266992,0,0,13569999999
2025-06-06,34.41,34.5,34.7,33.5,3980901,0,0,13569999999
2025-06-05,32.869,34.769,34.908,32.185,5561805,0,0,13569999999
2025-06-04,31.454,33.469,34.292,31.177,5346662,0,0,13569999999
2025-06-03,30.4,31.185,31.577,30.4,1480866,0,0,13569999999
2025-05-30,31.862,31.139,31.862,30.977,2110973,0,0,13569999999
2025-05-29,31.815,32.269,33.277,31.8,2970623,0,0,13569999999
2025-05-28,31.223,31.192,31.623,31.092,1649776,0,0,13569999999
2025-05-27,32.015,31.069,32.015,31.046,1600068,0,0,13569999999
2025-05-26,31.631,31.954,32.039,31.554,1547398,0,0,13569999999
2025-05-23,32.123,31.692,32.669,31.515,2277467,0,0,13569999999
2025-05-22,32.246,32.123,32.992,32.0,1878001,0,0,13569999999
2025-05-21,33.015,32.585,33.4,32.277,2051416,0,0,13569999999
2025-05-20,33.577,33.239,33.577,32.723,2041015,0,0,13569999999
2025-05-19,33.762,33.031,33.931,32.246,3284279,0,0,13569999999
2025-05-16,33.262,33.962,35.377,32.923,3951382,0,0,13569999999
2025-05-15,34.362,33.308,34.515,33.177,2483464,0,0,13569999999
2025-05-14,34.169,34.439,35.515,33.646,3877734,0,0,13569999999
2025-05-13,35.092,33.785,35.231,33.7,2567691,0,0,13569999999
2025-05-12,33.869,34.231,34.4,33.862,2187919,0,0,13569999999
2025-05-09,34.523,33.377,34.7,33.285,3191365,0,0,13569999999
2025-05-08,34.4,34.862,35.7,34.1,2967766,0,0,13569999999
2025-05-07,35.323,34.192,35.377,33.646,3273369,0,0,13569999999
2025-05-06,33.385,34.785,34.846,33.254,4122308,0,0,13569999999
2025-04-30,32.685,32.939,33.208,31.462,3822752,0,0,13569999999
2025-04-29,30.723,32.054,32.477,30.723,3322834,0,0,13569999999
2025-04-28,31.631,30.969,31.631,30.677,1991789,0,0,13569999999
2025-04-25,30.408,31.054,31.639,30.408,2287199,0,0,13569999999
2025-04-24,31.369,30.631,31.654,30.415,2453216,0,0,13569999999
2025-04-23,31.339,31.685,32.0,31.115,2869288,0,0,13569999999
2025-04-22,31.0,30.877,31.862,30.777,2783739,0,0,13569999999
2025-04-21,30.423,31.215,31.315,30.077,2325674,0,0,13569999999
2025-04-18,30.023,30.323,30.708,29.731,2293818,0,0,13569999999
2025-04-17,29.946,30.023,31.208,29.723,2381680,0,0,13569999999
2025-04-16,31.092,30.292,31.385,29.815,2476604,0,0,13569999999
2025-04-15,31.477,31.269,31.792,30.723,2363854,0,0,13569999999
2025-04-14,32.262,31.623,32.592,31.339,3930767,0,0,13569999999
2025-04-11,29.939,31.5,32.615,29.939,5727287,0,0,13569999999
2025-04-10,31.323,30.654,31.731,30.4,4820821,0,0,13569999999
2025-04-09,27.031,29.262,29.677,25.239,6474469,0,0,13569999999
2025-04-08,28.015,27.746,29.408,26.746,7124620,0,0,13569999999
2025-04-07,30.562,27.285,31.477,27.285,6916099,0,0,13569999999
2025-04-03,37.646,34.123,37.931,34.123,7920079,0,0,13569999999
2025-04-02,38.954,38.708,40.239,38.131,6098012,0,0,13569999999
2025-04-01,41.362,39.146,41.369,38.077,9082922,0,0,13569999999
2025-03-31,34.8,36.408,37.592,33.631,4151589,0,0,13569999999
2025-03-28,35.646,35.292,36.615,35.231,1528142,0,0,13569999999
2025-03-27,35.185,35.785,36.831,34.715,2908654,0,0,13569999999
2025-03-26,35.323,35.162,36.231,34.8,1891214,0,0,13569999999
2025-03-25,36.092,35.254,36.454,35.108,2183208,0,0,13569999999
2025-03-24,37.285,36.108,37.477,34.954,3464034,0,0,13569999999
2025-03-21,38.015,37.323,38.015,36.092,3150772,0,0,13569999999
2025-03-20,39.246,38.008,39.4,37.692,4641600,0,0,13569999999
2025-03-19,41.631,39.439,41.923,39.215,5672608,0,0,13569999999
2025-03-18,42.862,42.385,44.477,41.385,6789787,0,0,13569999999
2025-03-17,41.946,43.785,45.0,40.169,8207025,0,0,13569999999
2025-03-14,38.939,41.462,42.054,38.008,6416411,0,0,13569999999
2025-03-13,40.508,38.877,41.862,38.492,4305925,0,0,13569999999
2025-03-12,40.315,40.054,41.708,39.946,6148738,0,0,13569999999
2025-03-11,41.092,39.869,43.023,38.946,7381389,0,0,13569999999
2025-03-10,37.323,41.254,41.692,36.939,8531121,0,0,13569999999
2025-03-07,38.477,37.308,38.785,36.854,6191461,0,0,13569999999
2025-03-06,39.823,38.808,41.592,38.808,6582579,0,0,13569999999
2025-03-05,39.254,39.815,39.908,37.631,6146378,0,0,13569999999
2025-03-04,37.554,39.8,40.969,36.492,9164692,0,0,13569999999
2025-03-03,38.846,37.685,38.846,36.854,4528920,0,0,13569999999
2025-02-28,40.208,38.246,41.123,37.246,6227457,0,0,13569999999
2025-02-27,42.231,41.277,42.592,39.923,6061094,0,0,13569999999
2025-02-26,44.554,42.869,44.785,41.515,5262726,0,0,13569999999
2025-02-25,43.908,43.954,44.939,42.254,6288537,0,0,13569999999
2025-02-24,42.246,46.4,46.831,40.977,10755329,0,0,13569999999
2025-02-21,38.646,45.015,45.169,37.785,10707595,0,0,13569999999
2025-02-20,37.477,38.269,38.777,36.108,7818554,0,0,13569999999
2025-02-19,32.615,37.3,37.692,32.554,9965480,0,0,13569999999
2025-02-18,34.662,32.215,35.154,32.077,7011025,0,0,13569999999
2025-02-17,33.046,35.092,35.523,32.4,7782243,0,0,13569999999
2025-02-14,33.8,33.054,34.869,32.708,5124519,0,0,13569999999
2025-02-13,34.4,33.815,36.131,33.639,7897896,0,0,13569999999
2025-02-12,32.439,33.639,34.554,32.439,6596183,0,0,13569999999
2025-02-11,31.554,33.031,35.062,31.554,9234026,0,0,13569999999
2025-02-10,29.908,31.192,31.623,28.631,6460228,0,0,13569999999
2025-02-07,28.915,29.146,29.939,28.392,5012639,0,0,13569999999
2025-02-06,26.985,28.746,29.323,26.923,7570515,0,0,13569999999
2025-02-05,29.239,26.708,30.631,26.154,10276169,0,0,13569999999
2025-01-27,34.639,31.439,34.639,31.323,6173461,0,0,13569999999
2025-01-24,34.554,34.369,35.939,33.954,7141041,0,0,13569999999
2025-01-23,35.331,34.546,38.7,34.346,8155269,0,0,13569999999
2025-01-22,33.9,35.015,36.554,33.785,6787018,0,0,13569999999
2025-01-21,32.654,34.908,34.931,32.592,9697501,0,0,13569999999
2025-01-20,29.939,33.862,36.715,29.4,13783258,0,0,13569999999
2025-01-17,26.923,30.662,30.939,26.823,9065340,0,0,13569999999
2025-01-16,27.631,26.839,27.792,26.377,2430452,0,0,13569999999
2025-01-15,25.785,26.985,27.423,25.015,3647436,0,0,13569999999
2025-01-14,24.831,25.931,25.931,24.1,3830579,0,0,13569999999
2025-01-13,24.769,25.431,25.692,23.885,1385704,0,0,13569999999
2025-01-10,25.362,24.939,26.369,24.939,1900829,0,0,13569999999
2025-01-09,25.323,25.477,26.285,25.323,1755201,0,0,13569999999
2025-01-08,25.446,25.639,26.308,24.269,3897490,0,0,13569999999
2025-01-07,23.477,26.131,27.539,22.492,3473126,0,0,13569999999
2025-01-06,22.869,23.062,23.277,22.077,1062351,0,0,13569999999
2025-01-03,23.931,22.954,24.392,22.869,1821197,0,0,13569999999
2025-01-02,25.554,23.739,25.554,23.308,2076568,0,0,13569999999
2024-12-31,28.139,25.331,28.139,25.331,2570836,0,0,13569999999
2024-12-30,28.1,27.831,28.708,27.554,1352328,0,0,13569999999
2024-12-27,29.246,28.262,29.485,28.185,2194065,0,0,13569999999
2024-12-26,28.892,29.485,29.615,28.785,2389355,0,0,13569999999
2024-12-25,29.008,29.031,29.469,28.708,2401964,0,0,13569999999
2024-12-24,28.085,28.939,29.092,27.008,2952747,0,0,13569999999
2024-12-23,28.546,27.692,28.885,27.585,2375600,0,0,13569999999
2024-12-20,26.862,28.177,28.369,26.715,2370268,0,0,13569999999
2024-12-19,26.477,26.962,27.292,26.408,1265211,0,0,13569999999
2024-12-18,26.692,26.808,27.362,25.869,1520546,0,0,13569999999
2024-12-17,27.562,26.692,28.177,26.639,1505198,0,0,13569999999
2024-12-16,27.577,27.562,28.008,27.246,1396828,0,0,13569999999
2024-12-13,28.423,27.631,28.731,27.577,2221386,0,0,13569999999
2024-12-12,29.115,28.669,29.469,28.554,1779280,0,0,13569999999
2024-12-11,28.639,28.715,29.554,28.592,1954256,0,0,13569999999
2024-12-10,30.239,29.008,30.392,28.908,2904307,0,0,13569999999
2024-12-09,28.315,29.054,29.423,28.246,2533823,0,0,13569999999
2024-12-06,28.862,28.669,29.031,27.915,3070896,0,0,13569999999
2024-12-05,26.562,29.008,30.162,26.562,4898972,0,0,13569999999
2024-12-04,27.246,26.746,28.539,26.562,2849380,0,0,13569999999
2024-12-03,27.008,26.677,27.1,26.146,1268334,0,0,13569999999
2024-12-02,26.146,26.785,26.939,26.146,1514026,0,0,13569999999
2024-11-29,25.4,26.146,26.769,25.246,1711084,0,0,13569999999
2024-11-28,26.092,25.608,26.546,25.462,1266365,0,0,13569999999
2024-11-27,25.623,26.092,26.092,24.708,1256811,0,0,13569999999
2024-11-26,25.892,25.654,26.677,25.485,894589,0,0,13569999999
2024-11-25,25.877,25.992,26.239,25.185,1160766,0,0,13569999999
2024-11-22,27.131,25.962,27.754,25.869,1625723,0,0,13569999999
2024-11-21,27.608,27.123,27.831,26.608,1621500,0,0,13569999999
2024-11-20,27.046,27.631,27.631,26.485,1741036,0,0,13569999999
2024-11-19,26.185,27.077,27.246,26.015,1582390,0,0,13569999999
2024-11-18,27.969,26.115,28.169,25.854,2513532,0,0,13569999999
2024-11-15,28.862,27.939,29.323,27.677,1736230,0,0,13569999999
2024-11-14,30.485,28.877,30.492,28.862,2088144,0,0,13569999999
2024-11-13,30.039,30.485,30.546,29.431,2215283,0,0,13569999999
2024-11-12,32.262,30.246,33.008,29.862,4633805,0,0,13569999999
2024-11-11,30.454,32.215,32.246,30.392,4603848,0,0,13569999999
2024-11-08,30.777,30.246,32.108,29.969,4168486,0,0,13569999999
2024-11-07,29.054,30.208,30.231,28.985,2686371,0,0,13569999999
2024-11-06,30.031,29.369,30.323,28.954,2971337,0,0,13569999999
2024-11-05,28.615,29.7,30.554,28.5,3184297,0,0,13569999999
2024-11-04,27.323,28.631,28.839,26.977,2237675,0,0,13569999999
2024-11-01,29.246,27.485,29.769,27.477,2963199,0,0,13569999999
2024-10-31,27.969,29.285,29.708,27.446,2938123,0,0,13569999999
2024-10-30,28.515,27.962,28.631,27.331,2579330,0,0,13569999999
2024-10-29,30.408,28.854,30.639,28.831,3692182,0,0,13569999999
2024-10-28,28.623,30.708,30.715,28.308,3831413,0,0,13569999999
2024-10-25,28.854,28.854,29.469,28.092,2535751,0,0,13569999999
2024-10-24,28.408,28.546,29.4,28.015,2044580,0,0,13569999999
2024-10-23,29.554,28.739,30.223,28.654,3425943,0,0,13569999999
2024-10-22,29.323,29.631,30.162,28.862,4031007,0,0,13569999999
2024-10-21,28.139,29.669,31.546,27.631,6430802,0,0,13569999999
2024-10-18,24.477,27.477,28.462,24.408,5038118,0,0,13569999999
2024-10-17,24.808,24.6,25.415,24.492,2157546,0,0,13569999999
2024-10-16,24.946,24.562,25.408,24.354,2134685,0,0,13569999999
2024-10-15,26.439,25.462,26.939,25.423,2485611,0,0,13569999999
2024-10-14,25.354,26.223,26.246,24.131,3543703,0,0,13569999999
2024-10-11,27.154,25.231,27.915,24.631,3743692,0,0,13569999999
2024-10-10,29.315,27.439,30.015,27.262,5728836,0,0,13569999999
2024-10-09,26.523,29.039,32.246,26.1,9587532,0,0,13569999999
2024-10-08,27.985,27.985,27.985,26.546,5984985,0,0,13569999999
2024-09-30,21.0,23.308,23.308,20.708,6069407,0,0,13569999999
2024-09-27,18.4,19.415,19.469,18.169,1429292,0,0,13569999999
2024-09-26,16.954,17.808,17.808,16.785,1619979,0,0,13569999999
2024-09-25,17.362,16.954,17.723,16.931,2365539,0,0,13569999999
2024-09-24,15.862,17.054,17.054,15.792,1759739,0,0,13569999999
2024-09-23,15.908,15.862,16.192,15.669,800897,0,0,13569999999
2024-09-20,15.915,15.877,16.392,15.777,1071804,0,0,13569999999
2024-09-19,15.977,16.154,16.254,15.662,917590,0,0,13569999999
2024-09-18,15.969,15.754,16.285,15.4,944548,0,0,13569999999
2024-09-13,16.431,15.969,16.508,15.954,934779,0,0,13569999999
2024-09-12,16.739,16.439,16.869,16.392,903752,0,0,13569999999
2024-09-11,16.485,16.615,16.785,16.385,780750,0,0,13569999999
2024-09-10,16.462,16.639,16.769,16.108,1040291,0,0,13569999999
