date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-25,58.09,58.39,58.8,57.74,3509165,0,0,18885000000
2025-12-24,56.96,58.22,58.5,56.65,4997380,0,0,18885000000
2025-12-23,56.01,57.13,58.16,56.01,5224683,0,0,18885000000
2025-12-22,55.8,56.11,56.68,55.8,3209307,0,0,18885000000
2025-12-19,56.0,55.93,56.55,55.77,3413631,0,0,18885000000
2025-12-18,56.08,55.82,56.76,55.82,3249010,0,0,18885000000
2025-12-17,55.51,56.42,56.66,55.51,4279049,0,0,18885000000
2025-12-16,56.52,55.51,56.9,54.93,3612926,0,0,18885000000
2025-12-15,57.17,56.86,58.35,56.56,4449698,0,0,18885000000
2025-12-12,57.26,57.3,57.82,56.2,5283035,0,0,18885000000
2025-12-11,58.18,57.21,58.68,57.18,3118634,0,0,18885000000
2025-12-10,58.71,58.0,58.84,57.13,3516034,0,0,18885000000
2025-12-09,58.99,58.69,59.71,58.45,3900982,0,0,18885000000
2025-12-08,56.68,59.39,60.25,56.53,7816627,0,0,18885000000
2025-12-05,55.6,56.51,56.89,54.88,4279991,0,0,18885000000
2025-12-04,55.08,55.3,55.88,54.62,3457645,0,0,18885000000
2025-12-03,56.2,55.14,57.14,54.7,8770179,0,0,18885000000
2025-12-02,58.84,57.8,58.84,57.75,4002132,0,0,18885000000
2025-12-01,59.0,59.03,60.25,58.88,4385927,0,0,18885000000
2025-11-28,58.25,59.06,59.8,58.02,4324516,0,0,18885000000
2025-11-27,57.8,58.54,60.18,57.75,6225622,0,0,18885000000
2025-11-26,57.98,57.62,58.97,57.58,4919284,0,0,18885000000
2025-11-25,57.83,57.85,59.35,57.83,5335611,0,0,18885000000
2025-11-24,57.57,57.5,58.0,56.11,5903981,0,0,18885000000
2025-11-21,60.0,57.0,60.0,56.89,10864895,0,0,18885000000
2025-11-20,64.5,61.72,64.77,61.7,7840849,0,0,18885000000
2025-11-19,66.13,64.01,67.37,63.06,10208882,0,0,18885000000
2025-11-18,70.08,66.42,70.5,65.88,12632260,0,0,18885000000
2025-11-17,68.41,70.07,70.65,67.0,12708873,0,0,18885000000
2025-11-14,67.5,68.87,71.44,67.35,14635646,0,0,18885000000
2025-11-13,65.22,68.57,69.88,65.0,15981287,0,0,18885000000
2025-11-12,68.06,65.23,68.59,64.55,13684212,0,0,18885000000
2025-11-11,67.4,69.34,70.8,67.4,15272615,0,0,18885000000
2025-11-10,70.44,67.79,70.7,66.8,13631078,0,0,18885000000
2025-11-07,68.5,68.9,70.5,67.06,14482169,0,0,18885000000
2025-11-06,68.09,68.87,69.89,67.85,11852585,0,0,18885000000
2025-11-05,63.45,68.09,69.39,62.5,18301683,0,0,18885000000
2025-11-04,64.8,64.4,66.4,64.0,7190936,0,0,18885000000
2025-11-03,66.99,65.74,66.99,62.94,11805031,0,0,18885000000
2025-10-31,67.01,66.35,69.5,66.06,14501963,0,0,18885000000
2025-10-30,65.17,66.92,69.66,65.13,18408827,0,0,18885000000
2025-10-29,62.46,65.12,65.99,62.22,11551382,0,0,18885000000
2025-10-28,63.27,62.68,63.75,61.58,8930809,0,0,18885000000
2025-10-27,66.55,63.15,66.6,62.28,13252283,0,0,18885000000
2025-10-24,63.89,65.06,65.33,63.35,9805786,0,0,18885000000
2025-10-23,63.5,63.68,64.0,61.08,7814659,0,0,18885000000
2025-10-22,64.45,63.9,64.48,62.8,5105197,0,0,18885000000
2025-10-21,63.51,64.66,65.26,63.51,6609827,0,0,18885000000
2025-10-20,63.79,63.5,65.13,63.16,9221879,0,0,18885000000
2025-10-17,67.5,62.7,68.16,62.56,12723281,0,0,18885000000
2025-10-16,67.1,68.15,69.34,66.52,10225820,0,0,18885000000
2025-10-15,67.73,67.07,68.15,64.64,9431134,0,0,18885000000
2025-10-14,68.39,67.82,72.29,67.0,14716377,0,0,18885000000
2025-10-13,64.51,67.77,68.18,64.3,11846852,0,0,18885000000
2025-10-10,71.5,68.66,73.71,67.9,14732222,0,0,18885000000
2025-10-09,75.0,71.5,76.0,71.27,21937241,0,0,18885000000
2025-09-30,61.69,74.24,74.24,61.1,25145661,0,0,18885000000
2025-09-29,60.1,61.87,62.28,60.1,12279827,0,0,18885000000
2025-09-26,59.86,59.35,61.78,59.3,7829362,0,0,18885000000
2025-09-25,60.78,59.65,60.99,59.35,7105042,0,0,18885000000
2025-09-24,57.42,60.78,61.04,57.42,10028648,0,0,18885000000
2025-09-23,58.68,57.88,60.15,56.5,9241568,0,0,18885000000
2025-09-22,58.59,59.04,59.4,58.03,5070248,0,0,18885000000
2025-09-19,58.23,58.41,60.07,58.02,7345517,0,0,18885000000
2025-09-18,60.35,58.46,60.6,57.64,9660092,0,0,18885000000
2025-09-17,59.07,60.6,61.61,58.5,9495444,0,0,18885000000
2025-09-16,59.51,59.4,60.5,58.5,7921172,0,0,18885000000
2025-09-15,59.92,59.67,62.19,59.67,12749050,0,0,18885000000
2025-09-12,59.0,58.81,59.98,58.24,8493620,0,0,18885000000
2025-09-11,59.01,59.46,59.7,57.51,9596743,0,0,18885000000
2025-09-10,58.02,58.83,59.85,58.0,9534490,0,0,18885000000
2025-09-09,60.9,58.85,61.5,58.52,14936125,0,0,18885000000
2025-09-08,63.45,61.78,64.9,59.71,21935495,0,0,18885000000
2025-09-05,60.35,63.27,63.81,59.78,21481042,0,0,18885000000
2025-09-04,58.95,59.35,64.78,58.26,24413402,0,0,18885000000
2025-09-03,54.43,58.09,59.67,54.43,18558476,0,0,18885000000
2025-09-02,55.3,54.45,57.57,54.37,17388473,0,0,18885000000
2025-09-01,53.5,55.8,55.86,53.23,15009064,0,0,18885000000
2025-08-29,52.0,53.61,55.18,51.18,13628910,0,0,18885000000
2025-08-28,51.45,52.55,53.18,50.9,10067409,0,0,18885000000
2025-08-27,53.0,51.47,54.31,51.45,12692136,0,0,18885000000
2025-08-26,51.6,53.47,55.28,51.12,15624659,0,0,18885000000
2025-08-25,52.12,51.59,53.18,51.0,13224706,0,0,18885000000
2025-08-22,47.7,51.94,52.99,47.32,22006281,0,0,18885000000
2025-08-21,46.55,46.25,46.99,45.92,5230113,0,0,18885000000
2025-08-20,46.72,46.76,46.86,45.8,5010763,0,0,18885000000
2025-08-19,45.8,46.72,47.45,45.8,8269219,0,0,18885000000
2025-08-18,46.37,45.91,46.58,45.59,8300243,0,0,18885000000
2025-08-15,44.06,46.15,46.9,44.0,10237994,0,0,18885000000
2025-08-14,45.19,44.03,45.29,43.67,5339311,0,0,18885000000
2025-08-13,44.47,45.19,45.47,44.16,5426582,0,0,18885000000
2025-08-12,44.5,44.46,44.69,43.9,3397967,0,0,18885000000
2025-08-11,43.2,44.6,44.81,43.2,6895102,0,0,18885000000
2025-08-08,43.27,43.09,43.95,43.02,3078576,0,0,18885000000
2025-08-07,43.8,43.27,44.06,43.07,3761522,0,0,18885000000
2025-08-06,43.31,43.88,44.05,42.96,3649366,0,0,18885000000
2025-08-05,43.2,43.3,43.53,42.94,3074837,0,0,18885000000
2025-08-04,43.25,43.14,43.25,42.6,3054594,0,0,18885000000
2025-08-01,42.5,43.35,43.9,42.5,4055377,0,0,18885000000
2025-07-31,43.8,42.88,44.44,42.72,6343518,0,0,18885000000
2025-07-30,45.13,44.04,45.13,43.71,7559216,0,0,18885000000
2025-07-29,45.0,45.11,45.5,44.65,4429530,0,0,18885000000
2025-07-28,45.08,45.06,45.4,44.45,4826032,0,0,18885000000
2025-07-25,45.09,45.0,45.94,44.71,4707361,0,0,18885000000
2025-07-24,43.99,45.13,45.17,43.8,5407542,0,0,18885000000
2025-07-23,44.8,43.95,45.38,43.77,6335747,0,0,18885000000
2025-07-22,43.99,44.69,45.43,43.73,6995504,0,0,18885000000
2025-07-21,43.75,43.97,44.18,43.53,3227350,0,0,18885000000
2025-07-18,43.59,43.68,44.6,43.53,3955297,0,0,18885000000
2025-07-17,44.05,43.48,44.05,43.11,5209619,0,0,18885000000
2025-07-16,43.61,43.79,44.3,43.31,3735547,0,0,18885000000
2025-07-15,45.3,43.6,45.59,43.1,7855019,0,0,18885000000
2025-07-14,45.69,45.32,46.12,45.18,2882559,0,0,18885000000
2025-07-11,46.21,45.93,46.43,45.66,2829705,0,0,18885000000
2025-07-10,46.8,46.23,47.37,46.11,3634236,0,0,18885000000
2025-07-09,46.55,46.98,47.77,46.42,4836917,0,0,18885000000
2025-07-08,45.38,46.64,47.09,44.94,5180959,0,0,18885000000
2025-07-07,45.5,45.29,45.79,45.1,2408994,0,0,18885000000
2025-07-04,47.89,45.56,47.9,45.36,7579752,0,0,18885000000
2025-07-03,46.5,47.99,49.36,45.47,9729343,0,0,18885000000
2025-07-02,45.7,46.4,46.48,44.9,4362432,0,0,18885000000
2025-07-01,44.92,45.69,46.24,44.77,5346898,0,0,18885000000
2025-06-30,44.59,45.08,45.29,44.12,3524685,0,0,18885000000
2025-06-27,44.65,44.38,45.96,44.27,3573212,0,0,18885000000
2025-06-26,45.24,44.49,46.69,44.23,4684273,0,0,18885000000
2025-06-25,44.6,45.24,45.75,44.4,3540750,0,0,18885000000
2025-06-24,42.63,44.56,44.8,42.55,4447113,0,0,18885000000
2025-06-23,41.5,42.63,42.85,41.41,2552703,0,0,18885000000
2025-06-20,42.74,41.88,43.1,41.6,3204326,0,0,18885000000
2025-06-19,44.1,42.57,45.1,42.19,5284682,0,0,18885000000
2025-06-18,43.74,44.22,45.25,43.49,4672958,0,0,18885000000
2025-06-17,44.09,43.79,44.37,43.55,2055091,0,0,18885000000
2025-06-16,42.89,43.94,44.22,42.46,3621671,0,0,18885000000
2025-06-13,43.4,43.0,43.7,42.43,3926234,0,0,18885000000
2025-06-12,43.74,43.45,44.4,43.1,2743884,0,0,18885000000
2025-06-11,45.2,43.7,45.65,43.58,4878257,0,0,18885000000
2025-06-10,45.33,45.19,46.2,44.9,4291593,0,0,18885000000
2025-06-09,44.85,45.25,46.76,44.64,6540271,0,0,18885000000
2025-06-06,43.28,44.64,45.04,42.9,4895672,0,0,18885000000
2025-06-05,43.15,43.34,43.56,42.44,2512223,0,0,18885000000
2025-06-04,41.771,43.061,43.751,41.741,3766080,0,0,18885000000
2025-06-03,42.451,41.661,43.021,41.541,2754365,0,0,18885000000
2025-05-30,42.561,42.401,43.061,42.071,2258710,0,0,18885000000
2025-05-29,42.401,42.681,42.821,42.201,1981365,0,0,18885000000
2025-05-28,42.461,42.361,43.141,41.911,2979136,0,0,18885000000
2025-05-27,41.701,42.091,42.901,41.071,3342186,0,0,18885000000
2025-05-26,41.981,41.891,42.761,41.621,2314626,0,0,18885000000
2025-05-23,41.941,42.111,43.941,41.581,5663957,0,0,18885000000
2025-05-22,42.821,41.941,43.391,41.901,4280714,0,0,18885000000
2025-05-21,44.071,42.741,44.361,42.701,4691357,0,0,18885000000
2025-05-20,44.741,44.161,44.901,43.961,4583536,0,0,18885000000
2025-05-19,43.721,44.911,45.221,42.961,5589156,0,0,18885000000
2025-05-16,43.961,43.951,45.011,43.781,4381623,0,0,18885000000
2025-05-15,42.461,43.961,45.321,42.011,8531438,0,0,18885000000
2025-05-14,42.731,42.481,42.731,42.071,3017215,0,0,18885000000
2025-05-13,44.081,42.721,44.201,42.461,4496615,0,0,18885000000
2025-05-12,43.931,43.561,44.041,42.661,4732309,0,0,18885000000
2025-05-09,42.861,43.291,43.851,42.131,5751830,0,0,18885000000
2025-05-08,40.561,42.671,43.061,40.381,6484992,0,0,18885000000
2025-05-07,41.861,40.721,42.061,40.471,3797715,0,0,18885000000
2025-05-06,40.191,41.561,42.041,40.191,7588661,0,0,18885000000
2025-04-30,39.811,40.541,41.011,38.891,6892170,0,0,18885000000
2025-04-29,41.061,40.211,42.291,40.081,7853892,0,0,18885000000
2025-04-28,37.441,39.651,40.481,37.421,10553519,0,0,18885000000
2025-04-25,37.761,37.091,38.361,37.031,2874488,0,0,18885000000
2025-04-24,37.841,37.761,38.641,37.311,4845449,0,0,18885000000
2025-04-23,35.651,37.841,38.321,35.651,9682517,0,0,18885000000
2025-04-22,35.831,35.311,36.001,34.421,10762660,0,0,18885000000
2025-04-21,36.521,37.351,37.541,36.321,2080324,0,0,18885000000
2025-04-18,36.361,36.651,36.801,36.141,1421380,0,0,18885000000
2025-04-17,36.191,36.361,36.811,35.861,1622301,0,0,18885000000
2025-04-16,36.791,36.451,36.921,35.691,2526315,0,0,18885000000
2025-04-15,37.041,36.941,37.401,36.651,2516915,0,0,18885000000
2025-04-14,37.571,36.871,37.661,36.771,2967091,0,0,18885000000
2025-04-11,35.811,36.761,36.841,35.571,3498167,0,0,18885000000
2025-04-10,36.041,35.821,36.791,35.741,4167957,0,0,18885000000
2025-04-09,34.041,35.161,35.301,32.741,5009676,0,0,18885000000
2025-04-08,34.041,34.661,35.431,33.801,5877110,0,0,18885000000
2025-04-07,37.561,33.591,38.361,32.661,7715965,0,0,18885000000
2025-04-03,41.151,40.411,41.631,40.131,2949633,0,0,18885000000
2025-04-02,40.331,41.571,41.961,40.081,4146449,0,0,18885000000
2025-04-01,39.811,40.401,41.001,39.801,2545633,0,0,18885000000
2025-03-31,40.851,39.811,41.031,39.551,3288739,0,0,18885000000
2025-03-28,40.721,41.141,42.111,40.721,3605050,0,0,18885000000
2025-03-27,40.821,40.811,41.241,40.141,2727209,0,0,18885000000
2025-03-26,40.261,41.011,41.771,40.151,3679187,0,0,18885000000
2025-03-25,40.401,40.391,40.991,39.861,3276240,0,0,18885000000
2025-03-24,41.311,40.421,41.321,39.561,4430013,0,0,18885000000
2025-03-21,42.971,41.081,43.301,40.921,6891572,0,0,18885000000
2025-03-20,43.861,43.201,43.961,43.101,3323173,0,0,18885000000
2025-03-19,44.061,44.031,45.211,43.011,6555188,0,0,18885000000
2025-03-18,43.671,44.271,45.031,43.621,7001798,0,0,18885000000
2025-03-17,41.651,43.731,43.941,41.391,10007347,0,0,18885000000
2025-03-14,41.891,42.591,42.591,41.331,3988290,0,0,18885000000
2025-03-13,42.661,41.911,43.251,41.471,4792021,0,0,18885000000
2025-03-12,42.911,43.061,44.061,42.611,5181662,0,0,18885000000
2025-03-11,42.481,42.911,42.941,42.071,3209325,0,0,18885000000
2025-03-10,42.741,42.731,43.071,42.071,4291782,0,0,18885000000
2025-03-07,43.891,42.661,43.891,42.471,6156921,0,0,18885000000
2025-03-06,43.461,43.931,43.961,42.871,5991953,0,0,18885000000
2025-03-05,43.511,42.981,43.821,42.441,4377778,0,0,18885000000
2025-03-04,43.701,43.721,43.741,42.571,5759442,0,0,18885000000
2025-03-03,43.551,44.211,45.661,43.361,9370058,0,0,18885000000
2025-02-28,44.641,43.151,45.221,42.881,7957623,0,0,18885000000
2025-02-27,44.411,45.011,46.361,44.161,10320171,0,0,18885000000
2025-02-26,43.311,44.441,44.741,43.261,6646990,0,0,18885000000
2025-02-25,43.421,43.381,44.041,43.161,5275754,0,0,18885000000
2025-02-24,44.741,44.061,44.831,43.361,7266214,0,0,18885000000
2025-02-21,43.351,44.741,45.371,43.351,9795706,0,0,18885000000
2025-02-20,44.071,43.271,44.071,42.661,8179324,0,0,18885000000
2025-02-19,42.251,44.071,44.651,42.231,11336263,0,0,18885000000
2025-02-18,41.961,42.981,46.161,41.961,19588395,0,0,18885000000
2025-02-17,40.391,40.041,40.711,39.791,4393959,0,0,18885000000
2025-02-14,40.151,40.351,41.401,40.071,4072811,0,0,18885000000
2025-02-13,40.871,40.431,41.651,40.371,4601443,0,0,18885000000
2025-02-12,39.771,40.961,41.011,39.661,4112963,0,0,18885000000
2025-02-11,40.291,39.891,40.451,39.481,3400995,0,0,18885000000
2025-02-10,40.151,40.271,40.471,39.491,3951859,0,0,18885000000
2025-02-07,39.231,40.151,40.681,39.061,5306274,0,0,18885000000
2025-02-06,37.671,39.261,39.301,37.561,4094139,0,0,18885000000
2025-02-05,37.561,37.811,38.341,37.521,2799893,0,0,18885000000
2025-01-27,38.311,37.321,39.141,37.321,2989071,0,0,18885000000
2025-01-24,37.591,38.311,38.671,37.571,3173687,0,0,18885000000
2025-01-23,38.011,37.791,39.061,37.791,3550473,0,0,18885000000
2025-01-22,37.801,37.761,38.031,37.351,2168672,0,0,18885000000
2025-01-21,38.731,38.081,38.751,37.671,2237285,0,0,18885000000
2025-01-20,38.441,38.501,39.221,38.431,2497812,0,0,18885000000
2025-01-17,38.161,38.331,38.791,37.831,2635116,0,0,18885000000
2025-01-16,38.371,38.321,39.361,37.921,2634914,0,0,18885000000
2025-01-15,38.551,38.371,38.811,37.791,2777241,0,0,18885000000
2025-01-14,37.071,38.671,38.711,36.741,3939956,0,0,18885000000
2025-01-13,35.741,36.901,37.211,35.671,2940725,0,0,18885000000
2025-01-10,37.401,35.951,37.661,35.951,3125645,0,0,18885000000
2025-01-09,37.541,37.171,38.291,37.131,2751395,0,0,18885000000
2025-01-08,37.971,37.711,38.181,36.641,3940461,0,0,18885000000
2025-01-07,37.831,37.971,38.091,37.371,2497184,0,0,18885000000
2025-01-06,37.681,37.831,38.591,37.361,3255826,0,0,18885000000
2025-01-03,38.561,37.561,39.161,37.561,3708050,0,0,18885000000
2025-01-02,39.621,38.421,39.781,38.101,3770951,0,0,18885000000
2024-12-31,41.321,39.611,41.841,39.561,4022025,0,0,18885000000
2024-12-30,42.061,41.411,42.201,41.231,2886132,0,0,18885000000
2024-12-27,42.361,42.061,42.661,41.871,3001202,0,0,18885000000
2024-12-26,42.111,42.211,43.001,42.051,2557224,0,0,18885000000
2024-12-25,42.571,42.011,42.711,41.791,2462817,0,0,18885000000
2024-12-24,42.321,42.711,43.291,42.061,3043911,0,0,18885000000
2024-12-23,43.231,41.991,43.671,41.991,3631676,0,0,18885000000
2024-12-20,43.211,43.371,43.921,42.771,2908989,0,0,18885000000
2024-12-19,43.271,43.201,43.451,42.661,3564855,0,0,18885000000
2024-12-18,44.061,43.661,44.061,43.491,2064858,0,0,18885000000
2024-12-17,44.291,43.551,44.631,43.361,3707573,0,0,18885000000
2024-12-16,44.911,44.411,45.001,43.871,5258093,0,0,18885000000
2024-12-13,46.461,45.011,46.461,44.671,9199494,0,0,18885000000
2024-12-12,45.951,46.601,46.681,45.711,5220385,0,0,18885000000
2024-12-11,45.541,45.841,45.891,45.311,3630915,0,0,18885000000
2024-12-10,47.061,45.501,47.441,45.361,5686017,0,0,18885000000
2024-12-09,45.641,45.411,46.111,45.171,3683470,0,0,18885000000
2024-12-06,45.551,45.961,46.241,44.571,4463138,0,0,18885000000
2024-12-05,45.011,45.511,46.111,45.011,2674510,0,0,18885000000
2024-12-04,46.191,45.211,46.341,45.071,4118843,0,0,18885000000
2024-12-03,47.111,46.361,47.211,45.791,4607008,0,0,18885000000
2024-12-02,46.361,47.011,47.271,45.471,4696557,0,0,18885000000
2024-11-29,45.741,46.631,46.901,45.011,4941914,0,0,18885000000
2024-11-28,46.461,45.721,46.741,45.661,3402411,0,0,18885000000
2024-11-27,44.671,46.461,46.561,44.341,4627301,0,0,18885000000
2024-11-26,46.461,44.851,46.861,44.821,4594064,0,0,18885000000
2024-11-25,45.561,46.601,47.331,45.271,5390142,0,0,18885000000
2024-11-22,47.661,45.261,48.161,45.261,5854785,0,0,18885000000
2024-11-21,48.331,47.921,48.891,47.211,4186404,0,0,18885000000
2024-11-20,47.751,48.321,48.741,47.161,5171511,0,0,18885000000
2024-11-19,45.611,48.021,48.071,45.241,6328965,0,0,18885000000
2024-11-18,48.551,45.661,48.571,45.291,7274242,0,0,18885000000
2024-11-15,50.111,47.601,50.211,47.371,7923353,0,0,18885000000
2024-11-14,52.881,50.311,53.291,50.091,7599950,0,0,18885000000
2024-11-13,51.361,52.361,52.661,50.181,10241743,0,0,18885000000
2024-11-12,53.781,52.101,55.111,51.461,11566968,0,0,18885000000
2024-11-11,49.581,53.661,53.661,49.431,10850048,0,0,18885000000
2024-11-08,50.581,50.251,52.541,49.871,10165054,0,0,18885000000
2024-11-07,49.741,50.691,51.261,48.941,10173374,0,0,18885000000
2024-11-06,48.841,48.201,50.751,48.091,9333745,0,0,18885000000
2024-11-05,46.571,48.631,48.761,46.261,6687621,0,0,18885000000
2024-11-04,45.631,46.751,47.421,44.561,4820875,0,0,18885000000
2024-11-01,47.761,45.621,48.121,45.381,7493469,0,0,18885000000
2024-10-31,48.561,48.441,49.431,47.441,7476939,0,0,18885000000
2024-10-30,47.851,47.561,48.571,46.961,5435188,0,0,18885000000
2024-10-29,50.741,47.981,52.051,47.961,8059741,0,0,18885000000
2024-10-28,51.461,50.131,51.461,48.651,9053276,0,0,18885000000
2024-10-25,46.561,51.081,51.551,46.561,13126668,0,0,18885000000
2024-10-24,48.151,46.401,48.151,46.151,6157012,0,0,18885000000
2024-10-23,47.011,48.481,50.561,46.441,10308368,0,0,18885000000
2024-10-22,46.121,46.911,47.191,45.571,6503972,0,0,18885000000
2024-10-21,45.951,46.771,48.541,45.461,8644396,0,0,18885000000
2024-10-18,43.041,45.461,47.511,42.711,9296917,0,0,18885000000
2024-10-17,43.661,43.221,44.491,43.061,4880901,0,0,18885000000
2024-10-16,43.571,43.351,44.311,42.981,4853000,0,0,18885000000
2024-10-15,46.091,44.521,46.481,44.441,6101413,0,0,18885000000
2024-10-14,46.141,46.491,46.791,44.471,6317728,0,0,18885000000
2024-10-11,48.561,46.111,49.461,45.251,7648781,0,0,18885000000
2024-10-10,51.081,49.411,52.921,49.241,8409852,0,0,18885000000
2024-10-09,56.211,51.051,56.861,50.871,14331884,0,0,18885000000
2024-10-08,60.161,59.531,60.161,53.561,21704767,0,0,18885000000
2024-09-30,45.561,50.071,50.071,44.061,14845106,0,0,18885000000
2024-09-27,38.461,41.651,41.931,38.071,7452196,0,0,18885000000
2024-09-26,35.061,37.461,37.511,34.621,7340914,0,0,18885000000
2024-09-25,35.551,35.111,36.641,35.061,7890550,0,0,18885000000
2024-09-24,32.611,34.611,34.661,32.411,7690600,0,0,18885000000
2024-09-23,32.441,32.441,33.041,32.231,3622592,0,0,18885000000
2024-09-20,33.561,32.461,33.561,32.091,5855957,0,0,18885000000
2024-09-19,33.761,33.511,34.401,32.991,5772284,0,0,18885000000
2024-09-18,34.751,33.371,34.941,32.771,5923245,0,0,18885000000
2024-09-13,36.601,35.311,37.041,34.461,11836557,0,0,18885000000
2024-09-12,36.361,36.851,37.661,36.111,7276555,0,0,18885000000
2024-09-11,34.531,36.171,37.381,34.491,8066123,0,0,18885000000
2024-09-10,35.411,34.681,35.421,33.971,5120610,0,0,18885000000
