date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-20,26.26,26.29,27.11,25.99,2586483,0,0,1868000000
2026-01-19,26.26,26.18,26.83,26.0,2014845,0,0,1868000000
2026-01-16,26.48,26.0,26.59,25.76,2100402,0,0,1868000000
2026-01-15,26.65,26.5,26.83,25.98,2809974,0,0,1868000000
2026-01-14,26.32,26.46,27.61,26.0,4158689,0,0,1868000000
2026-01-13,26.6,26.08,26.96,25.95,2721181,0,0,1868000000
2026-01-12,25.82,26.45,26.45,25.2,3689157,0,0,1868000000
2026-01-09,24.92,25.64,25.88,24.71,2589116,0,0,1868000000
2026-01-08,24.15,24.69,24.97,24.03,2147088,0,0,1868000000
2026-01-07,24.08,24.2,24.48,23.5,1890961,0,0,1868000000
2026-01-06,24.22,23.92,24.44,23.84,1465122,0,0,1868000000
2026-01-05,23.23,24.1,24.22,23.16,2060913,0,0,1868000000
2025-12-31,23.2,23.13,23.32,22.73,1419349,0,0,1868000000
2025-12-30,23.15,22.95,23.54,22.9,1127821,0,0,1868000000
2025-12-29,23.22,23.26,23.44,23.02,972553,0,0,1868000000
2025-12-26,23.5,23.27,23.7,23.21,1155242,0,0,1868000000
2025-12-25,23.63,23.45,23.88,23.3,1196622,0,0,1868000000
2025-12-24,23.31,23.58,24.07,23.15,2415466,0,0,1868000000
2025-12-23,24.49,24.19,25.9,23.78,3250470,0,0,1868000000
2025-12-22,23.6,23.33,23.73,23.13,1234314,0,0,1868000000
2025-12-19,23.2,23.4,23.5,23.05,1115097,0,0,1868000000
2025-12-18,22.97,23.12,23.47,22.66,1397319,0,0,1868000000
2025-12-17,22.3,22.75,22.78,22.03,1552329,0,0,1868000000
2025-12-16,22.71,22.35,22.78,22.23,1081252,0,0,1868000000
2025-12-15,23.0,22.67,23.26,22.41,1834771,0,0,1868000000
2025-12-12,23.3,23.08,23.66,23.02,1390516,0,0,1868000000
2025-12-11,24.0,23.3,24.29,23.2,2451688,0,0,1868000000
2025-12-10,24.5,24.03,24.88,23.92,2020684,0,0,1868000000
2025-12-09,25.6,24.58,25.96,24.58,2156171,0,0,1868000000
2025-12-08,25.58,25.67,26.13,25.13,2003754,0,0,1868000000
2025-12-05,24.92,25.13,25.26,24.41,1842078,0,0,1868000000
2025-12-04,25.33,25.17,25.58,24.67,1632554,0,0,1868000000
2025-12-03,26.01,25.1,26.05,24.6,3035771,0,0,1868000000
2025-12-02,27.03,25.95,27.09,25.63,2893947,0,0,1868000000
2025-12-01,29.02,26.77,29.02,26.6,4801112,0,0,1868000000
2025-11-28,29.16,29.33,29.6,28.32,2023471,0,0,1868000000
2025-11-27,29.06,29.45,29.63,28.75,2397352,0,0,1868000000
2025-11-26,29.33,29.15,30.88,28.63,4308878,0,0,1868000000
2025-11-25,28.41,28.98,29.47,28.03,2790622,0,0,1868000000
2025-11-24,28.55,28.18,28.65,27.14,2967787,0,0,1868000000
2025-11-21,27.67,27.58,29.53,27.0,3367905,0,0,1868000000
2025-11-20,27.18,27.61,28.12,26.77,2446245,0,0,1868000000
2025-11-19,28.88,27.18,29.33,27.16,2872507,0,0,1868000000
2025-11-18,28.32,28.98,29.1,27.7,2427721,0,0,1868000000
2025-11-17,27.31,28.18,28.38,27.17,1925601,0,0,1868000000
2025-11-14,27.8,27.32,28.14,27.23,1597717,0,0,1868000000
2025-11-13,27.77,27.76,28.5,27.62,1579828,0,0,1868000000
2025-11-12,27.45,27.78,27.91,27.0,1881181,0,0,1868000000
2025-11-11,27.01,27.45,27.97,26.82,1968538,0,0,1868000000
2025-11-10,26.91,26.89,27.45,26.54,1557208,0,0,1868000000
2025-11-07,27.74,26.65,27.74,26.58,1822764,0,0,1868000000
2025-11-06,27.52,27.79,27.91,26.67,2034722,0,0,1868000000
2025-11-05,26.86,27.52,28.16,26.7,2882310,0,0,1868000000
2025-11-04,26.48,27.16,27.33,26.06,2755764,0,0,1868000000
2025-11-03,27.53,26.69,27.53,26.31,2265337,0,0,1868000000
2025-10-31,27.41,27.13,27.63,26.34,3001817,0,0,1868000000
2025-10-30,26.28,27.69,27.92,25.73,4231371,0,0,1868000000
2025-10-29,26.2,25.9,26.68,25.73,1974958,0,0,1868000000
2025-10-28,26.95,26.35,27.6,26.31,2033073,0,0,1868000000
2025-10-27,27.5,26.95,27.66,26.39,1771197,0,0,1868000000
2025-10-24,26.07,27.05,27.35,25.99,2020906,0,0,1868000000
2025-10-23,26.05,25.95,26.35,25.31,1286860,0,0,1868000000
2025-10-22,26.58,26.05,26.58,25.78,1165804,0,0,1868000000
2025-10-21,26.04,26.46,26.6,26.0,1276224,0,0,1868000000
2025-10-20,25.97,26.04,26.33,25.75,1432133,0,0,1868000000
2025-10-17,27.07,25.64,27.07,25.51,1830885,0,0,1868000000
2025-10-16,27.76,27.07,27.76,26.66,1866444,0,0,1868000000
2025-10-15,27.0,27.61,27.72,26.87,2138921,0,0,1868000000
2025-10-14,28.47,27.02,28.8,26.87,2736314,0,0,1868000000
2025-10-13,26.0,28.47,28.49,25.46,4870186,0,0,1868000000
2025-10-10,27.77,27.0,28.29,26.69,3053760,0,0,1868000000
2025-10-09,28.19,28.19,29.18,27.67,2654447,0,0,1868000000
2025-09-30,27.45,28.05,28.18,27.01,2491851,0,0,1868000000
2025-09-29,27.85,27.45,27.98,26.8,2092878,0,0,1868000000
2025-09-26,27.8,27.84,28.6,27.2,3238406,0,0,1868000000
2025-09-25,27.8,27.81,29.7,27.63,5129957,0,0,1868000000
2025-09-24,26.87,27.78,27.93,26.4,4899305,0,0,1868000000
2025-09-23,25.33,26.94,26.94,25.11,7242950,0,0,1868000000
2025-09-22,23.58,25.18,25.19,23.58,2961288,0,0,1868000000
2025-09-19,23.57,23.72,23.99,23.21,2308121,0,0,1868000000
2025-09-18,24.26,23.62,24.43,23.1,2645254,0,0,1868000000
2025-09-17,25.0,24.21,25.2,24.05,2921100,0,0,1868000000
2025-09-16,24.65,25.16,25.23,24.4,2116884,0,0,1868000000
2025-09-15,25.23,24.58,25.36,24.22,2232888,0,0,1868000000
2025-09-12,25.66,25.25,26.05,25.2,2531486,0,0,1868000000
2025-09-11,24.59,25.78,25.85,24.5,3479169,0,0,1868000000
2025-09-10,24.53,24.71,25.25,24.25,2330062,0,0,1868000000
2025-09-09,24.49,24.53,25.22,24.28,2871706,0,0,1868000000
2025-09-08,24.47,24.51,24.64,23.88,2314073,0,0,1868000000
2025-09-05,23.15,24.41,24.5,23.14,3379759,0,0,1868000000
2025-09-04,23.66,23.04,23.99,22.6,2994935,0,0,1868000000
2025-09-03,23.39,23.18,24.23,22.93,3489663,0,0,1868000000
2025-09-02,24.55,23.05,24.64,22.6,3982330,0,0,1868000000
2025-09-01,24.92,24.55,25.5,24.55,2331655,0,0,1868000000
2025-08-29,25.43,25.02,25.43,24.5,2399911,0,0,1868000000
2025-08-28,24.08,25.34,25.43,23.64,5435635,0,0,1868000000
2025-08-27,26.55,23.98,26.92,23.88,7745782,0,0,1868000000
2025-08-26,24.92,26.24,26.91,24.77,6982108,0,0,1868000000
2025-08-25,25.57,25.16,25.86,24.96,3249529,0,0,1868000000
2025-08-22,25.15,25.57,25.66,24.3,4365432,0,0,1868000000
2025-08-21,25.6,25.22,25.8,24.81,2767431,0,0,1868000000
2025-08-20,25.72,25.4,26.18,24.94,3124738,0,0,1868000000
2025-08-19,26.27,25.99,26.66,25.62,3045940,0,0,1868000000
2025-08-18,25.86,26.29,26.72,25.51,4910060,0,0,1868000000
2025-08-15,24.53,25.78,26.16,24.32,4080534,0,0,1868000000
2025-08-14,25.8,24.65,26.42,24.59,4674426,0,0,1868000000
2025-08-13,26.08,25.83,26.28,25.12,3951014,0,0,1868000000
2025-08-12,25.66,26.08,27.7,25.33,5322187,0,0,1868000000
2025-08-11,25.41,25.51,25.7,24.85,3884851,0,0,1868000000
2025-08-08,25.26,25.47,25.76,24.31,6088069,0,0,1868000000
2025-08-07,24.65,24.9,26.05,24.32,6532766,0,0,1868000000
2025-08-06,24.14,24.65,24.67,23.51,5352528,0,0,1868000000
2025-08-05,25.05,24.25,25.19,23.86,5664697,0,0,1868000000
2025-08-04,25.63,25.05,26.34,24.44,7644820,0,0,1868000000
2025-08-01,23.78,24.5,24.75,22.66,6049441,0,0,1868000000
2025-07-31,23.88,23.24,24.2,22.98,4698631,0,0,1868000000
2025-07-30,23.25,23.34,23.78,22.3,6094685,0,0,1868000000
2025-07-29,23.69,23.25,24.13,22.74,6952945,0,0,1868000000
2025-07-28,22.39,23.11,24.79,22.14,10034777,0,0,1868000000
2025-07-25,19.86,21.6,21.6,19.74,4788259,0,0,1868000000
2025-07-24,19.51,19.8,19.81,19.42,1987316,0,0,1868000000
2025-07-23,19.58,19.56,19.7,19.31,1774482,0,0,1868000000
2025-07-22,19.81,19.5,19.81,19.36,2348760,0,0,1868000000
2025-07-21,19.84,19.63,20.09,19.5,2107674,0,0,1868000000
2025-07-18,19.4,19.59,19.67,19.36,1956935,0,0,1868000000
2025-07-17,19.55,19.41,19.69,19.36,2206514,0,0,1868000000
2025-07-16,19.28,19.54,19.88,19.15,2696891,0,0,1868000000
2025-07-15,19.23,19.19,19.3,18.66,1891248,0,0,1868000000
2025-07-14,19.41,19.18,19.66,19.04,1921072,0,0,1868000000
2025-07-11,19.21,19.28,19.42,18.83,1890737,0,0,1868000000
2025-07-10,19.06,19.2,19.22,18.63,1686972,0,0,1868000000
2025-07-09,19.11,19.16,19.23,18.91,1231982,0,0,1868000000
2025-07-08,19.26,19.2,19.34,19.08,1282115,0,0,1868000000
2025-07-07,18.83,19.18,19.22,18.82,1134484,0,0,1868000000
2025-07-04,19.28,19.0,19.29,18.74,1291141,0,0,1868000000
2025-07-03,19.59,19.23,19.63,19.08,1387385,0,0,1868000000
2025-07-02,19.94,19.5,19.95,19.35,1338397,0,0,1868000000
2025-07-01,20.13,19.85,20.27,19.6,1866797,0,0,1868000000
2025-06-30,19.47,19.9,20.1,19.29,1894734,0,0,1868000000
2025-06-27,19.54,19.28,19.64,19.16,1439948,0,0,1868000000
2025-06-26,19.61,19.45,19.61,19.21,1382801,0,0,1868000000
2025-06-25,19.21,19.45,19.5,19.03,1983049,0,0,1868000000
2025-06-24,18.77,19.03,19.2,18.65,1416157,0,0,1868000000
2025-06-23,17.98,18.68,18.7,17.79,2099008,0,0,1868000000
2025-06-20,18.44,17.97,18.59,17.93,990146,0,0,1868000000
2025-06-19,18.81,18.4,18.99,18.21,1450846,0,0,1868000000
2025-06-18,18.68,18.72,18.85,18.43,1511311,0,0,1868000000
2025-06-17,18.88,18.65,19.07,18.35,1475209,0,0,1868000000
2025-06-16,18.36,18.82,18.98,18.35,1577119,0,0,1868000000
2025-06-13,18.8,18.43,19.09,18.43,1645322,0,0,1868000000
2025-06-12,18.8,18.83,19.65,18.59,2171760,0,0,1868000000
2025-06-11,18.77,18.77,19.09,18.57,2066998,0,0,1868000000
2025-06-10,19.62,18.56,19.71,18.2,3913546,0,0,1868000000
2025-06-09,19.95,19.64,20.07,19.56,1935173,0,0,1868000000
2025-06-06,19.79,19.76,20.14,19.35,1441183,0,0,1868000000
2025-06-05,20.11,19.71,20.22,19.33,1692523,0,0,1868000000
2025-06-04,19.89,19.88,20.09,19.63,1428683,0,0,1868000000
2025-06-03,19.46,19.82,20.23,19.46,1971874,0,0,1868000000
2025-05-30,20.05,19.6,20.13,19.21,1779483,0,0,1868000000
2025-05-29,19.2,19.91,20.22,19.03,2895629,0,0,1868000000
2025-05-28,19.54,19.21,20.77,18.81,2770865,0,0,1868000000
2025-05-27,19.59,19.4,19.67,19.02,2074209,0,0,1868000000
2025-05-26,19.42,19.64,19.88,19.38,1656310,0,0,1868000000
2025-05-23,19.96,19.52,20.19,19.49,2831476,0,0,1868000000
2025-05-22,20.54,19.99,20.88,19.7,4130013,0,0,1868000000
2025-05-21,20.08,20.51,21.55,19.31,6383498,0,0,1868000000
2025-05-20,20.0,20.17,20.33,19.6,2972446,0,0,1868000000
2025-05-19,19.45,20.24,20.86,19.35,6184158,0,0,1868000000
2025-05-16,18.43,19.7,19.74,18.21,4674772,0,0,1868000000
2025-05-15,18.02,18.56,18.84,17.83,2844629,0,0,1868000000
2025-05-14,17.7,18.1,18.95,17.62,4545272,0,0,1868000000
2025-05-13,17.96,17.61,18.08,17.5,1188281,0,0,1868000000
2025-05-12,17.73,17.7,18.1,17.42,1514607,0,0,1868000000
2025-05-09,17.79,17.73,17.98,17.4,2307846,0,0,1868000000
2025-05-08,17.25,17.86,17.86,16.94,2720973,0,0,1868000000
2025-05-07,17.21,16.94,17.48,16.82,1606314,0,0,1868000000
2025-05-06,16.53,17.19,17.3,16.5,2534771,0,0,1868000000
2025-04-30,15.55,16.29,16.51,15.53,2472340,0,0,1868000000
2025-04-29,14.9,15.41,15.5,14.82,1434548,0,0,1868000000
2025-04-28,15.21,15.09,15.39,14.78,1635624,0,0,1868000000
2025-04-25,15.05,15.35,15.58,14.88,1326991,0,0,1868000000
2025-04-24,15.55,15.25,15.55,14.9,1145786,0,0,1868000000
2025-04-23,15.45,15.47,15.84,15.36,1131202,0,0,1868000000
2025-04-22,15.24,15.37,15.5,15.2,1094179,0,0,1868000000
2025-04-21,15.25,15.1,15.44,14.73,1152242,0,0,1868000000
2025-04-18,15.05,14.95,15.3,14.56,1450103,0,0,1868000000
2025-04-17,14.8,14.83,15.14,14.68,848916,0,0,1868000000
2025-04-16,15.49,14.82,15.49,14.68,1013994,0,0,1868000000
2025-04-15,15.2,15.29,15.58,15.12,747452,0,0,1868000000
2025-04-14,15.55,15.28,15.65,15.11,1204104,0,0,1868000000
2025-04-11,14.77,15.04,15.45,14.77,1064817,0,0,1868000000
2025-04-10,14.79,15.03,15.46,14.79,1486813,0,0,1868000000
2025-04-09,13.34,14.7,14.88,12.61,2358229,0,0,1868000000
2025-04-08,13.49,13.68,13.95,13.17,2051829,0,0,1868000000
2025-04-07,15.5,13.01,15.5,12.98,2399307,0,0,1868000000
2025-04-03,16.22,16.22,16.44,15.98,1223409,0,0,1868000000
2025-04-02,16.25,16.36,16.66,16.19,1243068,0,0,1868000000
2025-04-01,16.11,16.2,16.68,16.11,1155878,0,0,1868000000
2025-03-31,15.65,16.12,16.16,15.51,1821097,0,0,1868000000
2025-03-28,16.03,15.73,16.25,15.73,1013828,0,0,1868000000
2025-03-27,15.98,15.95,16.25,15.6,1103518,0,0,1868000000
2025-03-26,16.03,16.07,16.28,15.85,1158917,0,0,1868000000
2025-03-25,16.26,16.04,16.38,15.75,1694471,0,0,1868000000
2025-03-24,16.89,16.28,16.89,15.61,2231651,0,0,1868000000
2025-03-21,17.38,16.89,17.38,16.78,1529893,0,0,1868000000
2025-03-20,17.65,17.46,17.97,17.34,1280977,0,0,1868000000
2025-03-19,17.85,17.6,17.99,17.55,1368492,0,0,1868000000
2025-03-18,17.44,17.99,18.28,17.33,2765115,0,0,1868000000
2025-03-17,17.39,17.32,17.48,17.05,1478997,0,0,1868000000
2025-03-14,16.7,17.19,17.28,16.43,1947891,0,0,1868000000
2025-03-13,17.37,16.73,17.42,16.46,2344816,0,0,1868000000
2025-03-12,17.59,17.35,17.67,17.28,1457097,0,0,1868000000
2025-03-11,17.68,17.44,17.75,17.17,1510285,0,0,1868000000
2025-03-10,17.74,17.7,17.91,17.42,1761040,0,0,1868000000
2025-03-07,17.97,17.74,18.3,17.56,2540428,0,0,1868000000
2025-03-06,17.25,17.96,18.19,17.22,3220889,0,0,1868000000
2025-03-05,17.06,17.18,17.38,16.5,2722606,0,0,1868000000
2025-03-04,16.22,17.14,17.58,16.13,3531145,0,0,1868000000
2025-03-03,16.43,16.3,16.87,16.18,2726325,0,0,1868000000
2025-02-28,17.7,16.42,17.79,16.41,3554202,0,0,1868000000
2025-02-27,18.01,17.78,18.26,17.31,3263134,0,0,1868000000
2025-02-26,18.4,18.0,18.65,17.81,3646037,0,0,1868000000
2025-02-25,18.66,18.39,18.79,17.89,3667926,0,0,1868000000
2025-02-24,18.16,18.49,19.0,17.55,6305940,0,0,1868000000
2025-02-21,17.98,18.22,18.29,17.41,2985645,0,0,1868000000
2025-02-20,17.69,17.98,17.98,17.61,2085740,0,0,1868000000
2025-02-19,17.88,17.78,17.98,17.23,2148931,0,0,1868000000
2025-02-18,18.44,17.44,18.55,17.32,2614327,0,0,1868000000
2025-02-17,18.27,18.33,18.63,17.91,3341009,0,0,1868000000
2025-02-14,17.7,18.19,18.29,17.42,3095939,0,0,1868000000
2025-02-13,18.26,17.66,18.26,17.38,2697101,0,0,1868000000
2025-02-12,18.06,18.09,18.45,17.91,2720180,0,0,1868000000
2025-02-11,18.21,17.95,18.53,17.88,3569177,0,0,1868000000
2025-02-10,17.78,18.28,18.3,17.36,4216296,0,0,1868000000
2025-02-07,18.5,17.6,18.7,17.07,4737191,0,0,1868000000
2025-02-06,17.05,17.17,17.55,16.63,2976248,0,0,1868000000
2025-02-05,15.95,17.07,17.36,15.94,3123026,0,0,1868000000
2025-01-27,16.33,15.65,16.33,15.58,1422065,0,0,1868000000
2025-01-24,15.2,16.0,16.21,15.18,2114045,0,0,1868000000
2025-01-23,15.05,15.28,15.73,15.05,2218004,0,0,1868000000
2025-01-22,15.36,14.95,15.36,14.84,1198952,0,0,1868000000
2025-01-21,15.4,15.29,15.73,14.93,1829673,0,0,1868000000
2025-01-20,15.36,15.4,15.59,14.94,1629504,0,0,1868000000
2025-01-17,15.59,15.29,15.66,14.97,1529065,0,0,1868000000
2025-01-16,15.49,15.59,16.38,15.33,2472773,0,0,1868000000
2025-01-15,15.52,15.19,15.57,15.05,1376288,0,0,1868000000
2025-01-14,14.6,15.42,15.5,14.43,2240183,0,0,1868000000
2025-01-13,13.89,14.26,14.61,13.51,1106734,0,0,1868000000
2025-01-10,14.69,14.14,14.94,14.08,1340727,0,0,1868000000
2025-01-09,14.52,14.69,14.99,14.49,1487996,0,0,1868000000
2025-01-08,14.98,14.52,15.09,14.17,1727888,0,0,1868000000
2025-01-07,13.95,14.95,15.04,13.95,2109687,0,0,1868000000
2025-01-06,14.7,13.95,14.77,13.65,1865117,0,0,1868000000
2025-01-03,15.0,14.5,15.36,14.38,1608571,0,0,1868000000
2025-01-02,15.14,14.96,15.99,14.75,1612688,0,0,1868000000
2024-12-31,15.72,15.14,15.9,15.13,1112712,0,0,1868000000
2024-12-30,16.08,15.71,16.16,15.43,1377225,0,0,1868000000
2024-12-27,16.13,16.09,16.55,15.84,1759955,0,0,1868000000
2024-12-26,16.0,16.05,16.5,15.78,1375365,0,0,1868000000
2024-12-25,16.06,15.95,16.3,15.4,1322583,0,0,1868000000
2024-12-24,16.25,16.16,16.57,15.73,1678995,0,0,1868000000
2024-12-23,17.8,16.24,17.8,16.21,1926304,0,0,1868000000
2024-12-20,17.3,17.7,18.1,17.02,1221704,0,0,1868000000
2024-12-19,16.79,17.3,17.45,16.52,1501206,0,0,1868000000
2024-12-18,17.52,17.1,17.52,16.42,1423653,0,0,1868000000
2024-12-17,18.6,17.16,18.69,17.02,2180301,0,0,1868000000
2024-12-16,19.22,18.77,19.33,18.56,1422431,0,0,1868000000
2024-12-13,19.59,19.11,20.1,18.95,2450372,0,0,1868000000
2024-12-12,18.8,19.61,19.85,18.51,3367056,0,0,1868000000
2024-12-11,18.9,18.64,19.1,18.42,1677743,0,0,1868000000
2024-12-10,19.05,18.87,19.59,18.71,2051022,0,0,1868000000
2024-12-09,18.89,18.58,19.11,18.1,1677833,0,0,1868000000
2024-12-06,18.66,18.67,19.08,18.01,1438448,0,0,1868000000
2024-12-05,17.85,18.39,18.78,17.85,1805647,0,0,1868000000
2024-12-04,18.47,17.94,18.54,17.71,1137565,0,0,1868000000
2024-12-03,18.6,18.47,18.79,18.0,1477086,0,0,1868000000
2024-12-02,18.2,18.64,18.98,18.0,1789341,0,0,1868000000
2024-11-29,18.17,18.22,18.54,17.61,1204838,0,0,1868000000
2024-11-28,18.36,18.17,18.66,18.08,1033406,0,0,1868000000
2024-11-27,17.87,18.27,18.28,17.02,1339634,0,0,1868000000
2024-11-26,18.15,17.87,18.63,17.71,1103782,0,0,1868000000
2024-11-25,18.33,18.15,18.35,17.36,1436476,0,0,1868000000
2024-11-22,18.7,17.87,19.58,17.8,2057444,0,0,1868000000
2024-11-21,19.25,18.7,19.35,18.43,1479544,0,0,1868000000
2024-11-20,18.73,19.07,19.41,18.59,2363463,0,0,1868000000
2024-11-19,18.62,18.9,18.96,17.82,1640320,0,0,1868000000
2024-11-18,19.91,18.06,19.97,17.57,2670490,0,0,1868000000
2024-11-15,20.66,19.91,20.97,19.7,1544851,0,0,1868000000
2024-11-14,21.0,20.68,21.7,20.6,1981345,0,0,1868000000
2024-11-13,20.55,21.11,21.73,20.46,1792345,0,0,1868000000
2024-11-12,21.54,20.78,21.93,20.37,3392281,0,0,1868000000
2024-11-11,19.4,21.33,21.6,19.1,3479642,0,0,1868000000
2024-11-08,19.55,19.5,20.12,19.13,3047195,0,0,1868000000
2024-11-07,18.61,19.22,19.91,17.9,3412049,0,0,1868000000
2024-11-06,18.66,18.4,19.28,18.02,2279393,0,0,1868000000
2024-11-05,17.71,18.38,18.68,17.46,2750225,0,0,1868000000
2024-11-04,17.34,17.72,17.83,16.66,3032899,0,0,1868000000
2024-11-01,20.08,17.26,20.08,17.23,4846003,0,0,1868000000
2024-10-31,16.99,20.09,20.19,16.96,6057013,0,0,1868000000
2024-10-30,17.0,16.89,17.17,16.45,2127607,0,0,1868000000
2024-10-29,17.5,17.06,17.8,16.94,2719759,0,0,1868000000
2024-10-28,16.62,17.33,17.59,16.54,2955338,0,0,1868000000
2024-10-25,16.4,16.61,17.33,16.4,2583648,0,0,1868000000
2024-10-24,16.13,16.34,16.69,15.72,3054371,0,0,1868000000
2024-10-23,16.3,16.3,16.88,15.45,4473374,0,0,1868000000
2024-10-22,17.24,16.6,17.38,16.05,4182725,0,0,1868000000
2024-10-21,16.2,17.4,17.58,15.92,7517029,0,0,1868000000
2024-10-18,14.3,15.83,16.63,14.06,5670520,0,0,1868000000
2024-10-17,14.1,14.2,14.49,14.1,2026485,0,0,1868000000
2024-10-16,13.8,14.06,14.25,13.74,1440803,0,0,1868000000
2024-10-15,14.5,14.0,14.7,13.99,2086135,0,0,1868000000
2024-10-14,13.98,14.35,14.35,13.51,2523156,0,0,1868000000
2024-10-11,15.45,14.05,15.45,13.64,2501818,0,0,1868000000
2024-10-10,15.26,15.27,15.87,14.87,3594520,0,0,1868000000
2024-10-09,15.5,15.12,16.13,14.48,4767361,0,0,1868000000
2024-10-08,16.66,16.55,16.66,15.04,5394166,0,0,1868000000
2024-09-30,12.3,13.88,13.9,12.13,4490864,0,0,1868000000
2024-09-27,11.39,11.75,11.96,11.17,1812904,0,0,1868000000
2024-09-26,11.0,11.24,11.25,10.91,1714611,0,0,1868000000
2024-09-25,10.91,11.0,11.2,10.74,2512867,0,0,1868000000
2024-09-24,10.63,10.76,10.95,10.43,3017566,0,0,1868000000
2024-09-23,10.24,10.63,11.11,10.07,3518474,0,0,1868000000
2024-09-20,10.14,10.18,10.45,10.1,1662645,0,0,1868000000
2024-09-19,9.89,10.09,10.15,9.71,1415279,0,0,1868000000
2024-09-18,10.12,9.81,10.18,9.54,1093101,0,0,1868000000
2024-09-13,10.44,10.12,10.45,10.06,841198,0,0,1868000000
2024-09-12,10.42,10.4,10.53,10.37,902334,0,0,1868000000
2024-09-11,10.39,10.32,10.48,10.27,763314,0,0,1868000000
2024-09-10,10.18,10.39,10.44,10.03,767705,0,0,1868000000
