date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-22,34.71,34.2,34.97,34.06,8746016,0,0,12312000000
2026-01-21,33.95,34.69,35.93,33.7,14566178,0,0,12312000000
2026-01-20,34.25,34.12,34.91,33.64,13624701,0,0,12312000000
2026-01-19,35.24,34.1,35.35,33.92,13326942,0,0,12312000000
2026-01-16,35.25,35.24,36.04,34.3,15826620,0,0,12312000000
2026-01-15,34.31,35.25,36.47,34.21,18593617,0,0,12312000000
2026-01-14,33.83,34.7,36.22,33.73,23431041,0,0,12312000000
2026-01-13,34.29,34.07,35.66,33.86,24981399,0,0,12312000000
2026-01-12,34.0,34.21,34.41,33.15,18763275,0,0,12312000000
2026-01-09,32.29,34.3,34.48,32.29,19609920,0,0,12312000000
2026-01-08,32.24,31.98,32.98,31.9,11638269,0,0,12312000000
2026-01-07,31.15,31.95,32.6,31.06,15163923,0,0,12312000000
2026-01-06,31.71,31.18,32.0,30.95,13302884,0,0,12312000000
2026-01-05,29.3,32.02,32.13,29.15,21359354,0,0,12312000000
2025-12-31,28.99,29.22,29.5,28.95,7137172,0,0,12312000000
2025-12-30,28.9,29.03,29.46,28.75,6669779,0,0,12312000000
2025-12-29,28.92,28.81,29.28,28.78,5447069,0,0,12312000000
2025-12-26,29.07,29.01,29.27,28.85,5406975,0,0,12312000000
2025-12-25,28.92,29.07,29.2,28.56,5725985,0,0,12312000000
2025-12-24,28.55,28.72,28.87,28.39,4782951,0,0,12312000000
2025-12-23,28.49,28.56,29.1,28.38,7843992,0,0,12312000000
2025-12-22,28.21,28.46,28.86,27.9,7661053,0,0,12312000000
2025-12-19,27.81,28.18,28.87,27.77,7593881,0,0,12312000000
2025-12-18,27.71,27.84,28.2,27.63,4144725,0,0,12312000000
2025-12-17,27.2,27.79,27.95,27.07,4510458,0,0,12312000000
2025-12-16,27.7,27.22,27.82,27.0,5073615,0,0,12312000000
2025-12-15,28.16,27.82,28.5,27.7,5312819,0,0,12312000000
2025-12-12,28.36,28.34,28.54,28.01,6148583,0,0,12312000000
2025-12-11,28.2,28.31,28.81,27.95,8360790,0,0,12312000000
2025-12-10,28.25,28.09,28.3,27.72,4241434,0,0,12312000000
2025-12-09,28.21,28.27,28.69,28.06,5686183,0,0,12312000000
2025-12-08,27.89,28.31,28.56,27.89,7873859,0,0,12312000000
2025-12-05,27.3,27.65,27.68,26.89,5184677,0,0,12312000000
2025-12-04,26.98,27.31,27.65,26.82,5723058,0,0,12312000000
2025-12-03,27.82,26.92,27.87,26.78,7541659,0,0,12312000000
2025-12-02,27.83,27.68,27.99,27.56,4952954,0,0,12312000000
2025-12-01,27.96,27.95,28.22,27.73,7202766,0,0,12312000000
2025-11-28,27.99,28.09,28.14,27.5,4637555,0,0,12312000000
2025-11-27,27.8,27.82,28.18,27.4,5982284,0,0,12312000000
2025-11-26,27.26,27.81,28.68,27.26,9706930,0,0,12312000000
2025-11-25,27.2,27.4,27.91,27.2,7469890,0,0,12312000000
2025-11-24,26.82,27.19,27.39,26.6,7820414,0,0,12312000000
2025-11-21,27.4,26.78,27.85,26.71,7774008,0,0,12312000000
2025-11-20,27.85,27.55,28.13,27.06,9702312,0,0,12312000000
2025-11-19,28.41,27.9,28.63,27.72,8103448,0,0,12312000000
2025-11-18,29.0,28.43,29.19,28.18,9171065,0,0,12312000000
2025-11-17,29.83,29.06,29.88,28.88,8566260,0,0,12312000000
2025-11-14,29.82,29.84,30.8,29.61,10498784,0,0,12312000000
2025-11-13,29.21,30.15,30.56,29.16,13086389,0,0,12312000000
2025-11-12,29.94,29.26,30.21,29.25,9893611,0,0,12312000000
2025-11-11,30.11,29.91,30.3,29.57,8240564,0,0,12312000000
2025-11-10,30.5,30.13,30.7,29.81,10809940,0,0,12312000000
2025-11-07,30.84,30.41,31.36,30.16,15550826,0,0,12312000000
2025-11-06,31.0,30.49,31.28,29.91,12475745,0,0,12312000000
2025-11-05,30.48,30.49,31.46,30.21,15978068,0,0,12312000000
2025-11-04,31.0,30.7,31.42,29.89,21069059,0,0,12312000000
2025-11-03,31.13,31.25,31.75,30.4,22054430,0,0,12312000000
2025-10-31,28.9,30.87,32.0,28.83,29494149,0,0,12312000000
2025-10-30,28.97,28.55,29.11,28.06,9377441,0,0,12312000000
2025-10-29,28.77,29.12,29.14,28.49,6109446,0,0,12312000000
2025-10-28,29.24,28.73,29.33,28.5,6980878,0,0,12312000000
2025-10-27,29.09,29.28,29.96,29.09,9936607,0,0,12312000000
2025-10-24,28.9,28.96,29.26,28.66,7192203,0,0,12312000000
2025-10-23,29.6,28.73,29.77,28.32,9376157,0,0,12312000000
2025-10-22,29.98,29.52,30.47,29.38,7203938,0,0,12312000000
2025-10-21,29.64,29.95,30.15,29.42,5974397,0,0,12312000000
2025-10-20,30.0,29.61,30.65,29.44,7919911,0,0,12312000000
2025-10-17,30.36,29.84,30.92,29.78,10801949,0,0,12312000000
2025-10-16,30.12,30.07,31.08,29.89,8481147,0,0,12312000000
2025-10-15,29.8,30.45,30.75,29.52,10427523,0,0,12312000000
2025-10-14,30.75,29.6,31.15,29.6,9710971,0,0,12312000000
2025-10-13,30.0,30.76,31.35,29.83,8525303,0,0,12312000000
2025-10-10,31.57,30.94,31.95,30.81,8665595,0,0,12312000000
2025-10-09,32.09,31.8,32.47,31.55,9874315,0,0,12312000000
2025-09-30,30.88,32.08,32.34,30.8,10280486,0,0,12312000000
2025-09-29,30.66,30.87,31.1,30.37,10970228,0,0,12312000000
2025-09-26,31.8,30.66,31.8,30.66,18064178,0,0,12312000000
2025-09-25,33.17,32.55,33.66,32.42,11575732,0,0,12312000000
2025-09-24,32.04,33.16,33.49,32.03,9388435,0,0,12312000000
2025-09-23,32.83,32.19,33.25,31.39,9879225,0,0,12312000000
2025-09-22,32.0,32.65,33.28,32.0,8486373,0,0,12312000000
2025-09-19,32.81,32.0,33.4,31.92,9521697,0,0,12312000000
2025-09-18,33.23,32.8,34.27,32.31,14952877,0,0,12312000000
2025-09-17,33.4,32.88,33.67,32.8,10785658,0,0,12312000000
2025-09-16,33.75,33.45,33.84,33.1,7804436,0,0,12312000000
2025-09-15,33.95,33.75,34.57,33.65,10390385,0,0,12312000000
2025-09-12,33.35,33.75,34.13,32.98,12400202,0,0,12312000000
2025-09-11,31.0,33.46,33.56,30.28,21609416,0,0,12312000000
2025-09-10,34.38,33.49,35.87,33.38,19044604,0,0,12312000000
2025-09-09,36.68,34.63,37.35,34.33,15565482,0,0,12312000000
2025-09-08,37.1,36.6,37.5,35.85,13793452,0,0,12312000000
2025-09-05,35.15,36.96,37.11,35.0,16625502,0,0,12312000000
2025-09-04,37.09,34.99,37.26,34.31,15915818,0,0,12312000000
2025-09-03,38.5,37.09,38.69,36.95,12276528,0,0,12312000000
2025-09-02,38.9,37.91,39.2,37.44,16285558,0,0,12312000000
2025-09-01,36.5,38.96,39.34,36.27,29008711,0,0,12312000000
2025-08-29,35.75,36.55,37.34,35.3,17576586,0,0,12312000000
2025-08-28,36.1,35.86,36.3,34.17,19947567,0,0,12312000000
2025-08-27,37.93,35.72,38.37,35.7,24313649,0,0,12312000000
2025-08-26,39.02,37.57,39.69,37.56,20629823,0,0,12312000000
2025-08-25,38.58,38.49,39.38,37.95,19779693,0,0,12312000000
2025-08-22,37.9,38.5,38.56,37.5,14673887,0,0,12312000000
2025-08-21,38.7,37.83,38.97,37.46,15072773,0,0,12312000000
2025-08-20,38.82,38.54,39.26,37.71,19355298,0,0,12312000000
2025-08-19,40.1,39.06,41.8,39.0,32261266,0,0,12312000000
2025-08-18,43.99,41.06,44.99,40.28,44577840,0,0,12312000000
2025-08-15,41.18,42.97,44.0,40.1,23049299,0,0,12312000000
2025-08-14,42.0,40.94,42.95,40.88,21624518,0,0,12312000000
2025-08-13,36.17,41.18,42.4,35.88,36911018,0,0,12312000000
2025-08-12,36.3,36.0,37.0,35.0,12077034,0,0,12312000000
2025-08-11,34.7,36.59,37.2,34.66,14758400,0,0,12312000000
2025-08-08,35.55,34.8,35.94,34.8,14218283,0,0,12312000000
2025-08-07,36.39,35.8,37.17,35.35,13444285,0,0,12312000000
2025-08-06,36.61,36.4,37.83,35.71,16634934,0,0,12312000000
2025-08-05,36.33,36.94,37.55,36.13,13322849,0,0,12312000000
2025-08-04,36.88,36.33,37.64,35.32,19395985,0,0,12312000000
2025-08-01,38.5,37.45,39.22,36.8,19698919,0,0,12312000000
2025-07-31,37.1,37.25,39.06,36.74,23486374,0,0,12312000000
2025-07-30,38.24,37.15,38.56,36.47,21320346,0,0,12312000000
2025-07-29,34.34,38.37,39.8,33.01,40176118,0,0,12312000000
2025-07-28,33.46,34.0,34.66,33.37,15879884,0,0,12312000000
2025-07-25,34.25,33.69,34.71,32.86,25108862,0,0,12312000000
2025-07-24,36.22,34.8,37.29,34.39,27938225,0,0,12312000000
2025-07-23,35.7,35.03,36.6,34.78,20663789,0,0,12312000000
2025-07-22,35.06,36.47,37.64,34.67,27983826,0,0,12312000000
2025-07-21,35.95,35.78,37.23,34.7,28129888,0,0,12312000000
2025-07-18,36.99,35.95,36.99,33.53,32119803,0,0,12312000000
2025-07-17,34.8,35.0,35.35,33.81,24987585,0,0,12312000000
2025-07-16,35.3,34.8,35.39,33.33,19005374,0,0,12312000000
2025-07-15,33.49,35.77,36.19,33.0,26164818,0,0,12312000000
2025-07-14,34.1,33.98,34.5,33.03,21934544,0,0,12312000000
2025-07-11,33.08,33.8,34.8,32.1,24388550,0,0,12312000000
2025-07-10,32.45,32.67,34.27,31.53,32897296,0,0,12312000000
2025-07-09,31.02,31.3,32.3,30.71,19716843,0,0,12312000000
2025-07-08,32.48,31.4,34.77,31.17,30016831,0,0,12312000000
2025-07-07,32.9,32.8,34.95,32.13,33742252,0,0,12312000000
2025-07-04,31.57,31.0,32.12,30.5,28405664,0,0,12312000000
2025-07-03,29.5,30.82,31.12,28.99,33975250,0,0,12312000000
2025-07-02,27.89,28.33,29.59,27.8,37648506,0,0,12312000000
2025-07-01,24.0,26.5,26.68,23.73,26235911,0,0,12312000000
2025-06-30,23.75,23.78,23.98,23.41,9348338,0,0,12312000000
2025-06-27,23.99,23.75,24.2,23.61,6833163,0,0,12312000000
2025-06-26,24.66,24.04,24.66,23.32,14234837,0,0,12312000000
2025-06-25,25.0,24.87,25.48,24.7,12040055,0,0,12312000000
2025-06-24,24.48,25.22,25.6,24.1,21368585,0,0,12312000000
2025-06-23,21.2,24.48,25.1,21.09,30198643,0,0,12312000000
2025-06-20,21.68,21.17,21.68,20.8,8627588,0,0,12312000000
2025-06-19,22.26,21.48,22.53,21.35,7648529,0,0,12312000000
2025-06-18,21.89,22.26,22.33,21.65,10008197,0,0,12312000000
2025-06-17,23.27,22.22,23.45,22.01,13962383,0,0,12312000000
2025-06-16,22.92,22.79,23.36,22.55,7098910,0,0,12312000000
2025-06-13,23.2,22.92,23.68,22.76,10683032,0,0,12312000000
2025-06-12,22.68,23.32,24.1,22.22,19046015,0,0,12312000000
2025-06-11,22.93,22.41,23.1,22.36,11665104,0,0,12312000000
2025-06-10,23.74,22.85,23.87,22.7,19004645,0,0,12312000000
2025-06-09,22.8,23.76,24.49,22.8,26185109,0,0,12312000000
2025-06-06,23.05,22.9,23.15,21.7,23343691,0,0,12312000000
2025-06-05,22.58,23.35,23.46,22.0,23128999,0,0,12312000000
2025-06-04,22.21,22.58,22.8,21.62,19959674,0,0,12312000000
2025-06-03,19.9,22.4,22.98,19.89,29030110,0,0,12312000000
2025-05-30,19.78,19.8,20.0,19.43,13217399,0,0,12312000000
2025-05-29,18.48,19.69,20.2,18.39,19431779,0,0,12312000000
2025-05-28,17.2,18.24,18.43,17.11,12342301,0,0,12312000000
2025-05-27,17.2,17.19,17.35,17.03,4273145,0,0,12312000000
2025-05-26,17.66,17.12,17.66,17.08,3883029,0,0,12312000000
2025-05-23,17.55,17.54,18.0,17.5,4628121,0,0,12312000000
2025-05-22,17.65,17.61,17.84,17.4,4031458,0,0,12312000000
2025-05-21,17.75,17.75,18.25,17.5,4146324,0,0,12312000000
2025-05-20,17.39,17.56,17.77,17.35,3670820,0,0,12312000000
2025-05-19,17.51,17.28,17.51,17.11,2548978,0,0,12312000000
2025-05-16,17.21,17.46,17.76,17.2,3536948,0,0,12312000000
2025-05-15,17.36,17.28,17.45,17.13,2064205,0,0,12312000000
2025-05-14,17.4,17.36,17.58,17.24,2009652,0,0,12312000000
2025-05-13,17.5,17.42,17.68,17.29,2934691,0,0,12312000000
2025-05-12,17.3,17.25,17.41,17.13,2905987,0,0,12312000000
2025-05-09,17.4,17.2,17.53,17.17,2147356,0,0,12312000000
2025-05-08,17.23,17.42,17.7,17.02,3864497,0,0,12312000000
2025-05-07,17.68,17.16,17.74,17.06,2981906,0,0,12312000000
2025-05-06,17.41,17.43,17.66,17.25,4444158,0,0,12312000000
2025-04-30,16.84,17.14,17.38,16.84,2761253,0,0,12312000000
2025-04-29,16.61,16.97,17.02,16.61,3125879,0,0,12312000000
2025-04-28,16.88,16.82,16.88,16.07,5587467,0,0,12312000000
2025-04-25,16.74,16.88,17.06,16.55,3893172,0,0,12312000000
2025-04-24,16.64,16.67,16.9,16.41,2665019,0,0,12312000000
2025-04-23,16.9,16.64,17.11,16.56,2685887,0,0,12312000000
2025-04-22,16.76,16.76,16.88,16.53,2530936,0,0,12312000000
2025-04-21,16.07,16.77,16.84,16.04,4143250,0,0,12312000000
2025-04-18,16.11,16.12,16.34,16.0,2131421,0,0,12312000000
2025-04-17,16.12,16.16,16.5,16.07,3199202,0,0,12312000000
2025-04-16,16.63,16.26,16.63,16.07,3877569,0,0,12312000000
2025-04-15,17.0,16.67,17.03,16.56,4540787,0,0,12312000000
2025-04-14,17.15,16.9,17.29,16.82,3771907,0,0,12312000000
2025-04-11,16.56,16.83,17.07,16.41,5245096,0,0,12312000000
2025-04-10,16.5,16.47,16.88,16.36,4694722,0,0,12312000000
2025-04-09,15.52,16.18,16.4,14.86,6990172,0,0,12312000000
2025-04-08,15.4,15.93,16.5,15.4,8206089,0,0,12312000000
2025-04-07,17.52,15.21,18.17,15.02,11850534,0,0,12312000000
2025-04-03,18.72,18.72,19.34,18.58,4636958,0,0,12312000000
2025-04-02,19.0,18.85,19.32,18.82,4265265,0,0,12312000000
2025-04-01,18.18,18.92,19.35,18.18,7440995,0,0,12312000000
2025-03-31,18.32,18.14,18.5,17.81,4709186,0,0,12312000000
2025-03-28,18.75,18.52,19.17,18.51,4712100,0,0,12312000000
2025-03-27,17.9,18.75,18.92,17.61,7097979,0,0,12312000000
2025-03-26,17.88,17.91,18.16,17.81,2333578,0,0,12312000000
2025-03-25,17.9,17.9,18.06,17.65,3908386,0,0,12312000000
2025-03-24,18.34,17.97,18.42,17.6,4647344,0,0,12312000000
2025-03-21,18.55,18.24,18.74,18.11,3510230,0,0,12312000000
2025-03-20,18.85,18.69,18.94,18.58,3043924,0,0,12312000000
2025-03-19,19.03,18.87,19.15,18.8,2972341,0,0,12312000000
2025-03-18,19.07,19.08,19.39,18.89,3550325,0,0,12312000000
2025-03-17,19.04,19.03,19.23,18.77,3959136,0,0,12312000000
2025-03-14,18.77,19.0,19.04,18.45,4260430,0,0,12312000000
2025-03-13,19.06,18.63,19.17,18.51,5668273,0,0,12312000000
2025-03-12,19.43,19.08,19.46,19.01,5795833,0,0,12312000000
2025-03-11,18.95,19.51,19.69,18.82,8059767,0,0,12312000000
2025-03-10,19.2,19.17,19.89,19.11,6561934,0,0,12312000000
2025-03-07,19.1,18.79,19.16,18.61,4907443,0,0,12312000000
2025-03-06,18.75,19.18,19.27,18.41,7286332,0,0,12312000000
2025-03-05,18.78,18.4,18.8,18.22,4607215,0,0,12312000000
2025-03-04,18.65,18.78,18.85,18.36,5284662,0,0,12312000000
2025-03-03,18.78,18.71,19.29,18.56,5906739,0,0,12312000000
2025-02-28,19.38,18.86,19.56,18.74,7110715,0,0,12312000000
2025-02-27,18.89,19.44,19.49,18.7,8372812,0,0,12312000000
2025-02-26,18.26,18.88,19.08,17.9,7885128,0,0,12312000000
2025-02-25,18.24,18.21,18.43,18.13,3516397,0,0,12312000000
2025-02-24,19.0,18.45,19.0,18.28,5726057,0,0,12312000000
2025-02-21,18.11,18.79,19.0,17.98,6643048,0,0,12312000000
2025-02-20,18.03,18.07,18.33,17.92,3437516,0,0,12312000000
2025-02-19,17.77,18.02,18.22,17.63,3429259,0,0,12312000000
2025-02-18,18.25,17.77,18.34,17.62,4962529,0,0,12312000000
2025-02-17,18.73,18.24,18.91,18.15,6156795,0,0,12312000000
2025-02-14,17.95,18.4,18.57,17.89,4861749,0,0,12312000000
2025-02-13,18.09,17.94,18.2,17.89,2911623,0,0,12312000000
2025-02-12,18.13,18.18,18.27,17.98,2628337,0,0,12312000000
2025-02-11,18.46,18.18,18.46,17.88,3953863,0,0,12312000000
2025-02-10,18.39,18.46,18.72,18.15,4768593,0,0,12312000000
2025-02-07,18.14,18.35,18.74,18.01,4482710,0,0,12312000000
2025-02-06,17.5,18.15,18.25,17.33,4279276,0,0,12312000000
2025-02-05,17.08,17.58,17.75,17.08,4326941,0,0,12312000000
2025-01-27,17.25,16.97,17.4,16.9,3113633,0,0,12312000000
2025-01-24,17.12,17.23,17.29,16.94,2971460,0,0,12312000000
2025-01-23,17.24,17.11,17.56,17.1,3351734,0,0,12312000000
2025-01-22,17.18,17.05,17.28,16.85,2599447,0,0,12312000000
2025-01-21,17.65,17.2,17.65,17.0,3752466,0,0,12312000000
2025-01-20,17.57,17.53,17.97,17.47,3447269,0,0,12312000000
2025-01-17,17.28,17.55,17.74,17.15,2511292,0,0,12312000000
2025-01-16,17.6,17.34,17.97,17.2,3506426,0,0,12312000000
2025-01-15,17.68,17.54,17.7,17.26,3668078,0,0,12312000000
2025-01-14,17.31,17.71,17.75,17.17,4161957,0,0,12312000000
2025-01-13,16.73,17.27,17.45,16.52,5889891,0,0,12312000000
2025-01-10,17.2,16.73,17.54,16.73,3531754,0,0,12312000000
2025-01-09,17.2,17.23,17.48,17.0,2562729,0,0,12312000000
2025-01-08,17.42,17.25,17.55,16.85,4098812,0,0,12312000000
2025-01-07,17.71,17.45,17.71,17.25,4233635,0,0,12312000000
2025-01-06,17.8,17.7,18.08,17.7,3509913,0,0,12312000000
2025-01-03,18.1,17.8,18.3,17.7,3315816,0,0,12312000000
2025-01-02,18.63,18.08,18.69,17.81,3636981,0,0,12312000000
2024-12-31,19.13,18.58,19.25,18.58,2681927,0,0,12312000000
2024-12-30,19.23,19.13,19.29,19.02,2152884,0,0,12312000000
2024-12-27,19.16,19.23,19.54,19.0,2310109,0,0,12312000000
2024-12-26,19.33,19.18,19.55,19.12,1905673,0,0,12312000000
2024-12-25,19.7,19.35,19.72,19.13,2548093,0,0,12312000000
2024-12-24,19.37,19.56,19.63,19.23,2601521,0,0,12312000000
2024-12-23,20.18,19.38,20.2,19.28,3823878,0,0,12312000000
2024-12-20,19.97,19.85,20.15,19.79,3845279,0,0,12312000000
2024-12-19,19.62,19.97,20.01,19.4,3182044,0,0,12312000000
2024-12-18,19.78,19.77,19.97,19.7,2634831,0,0,12312000000
2024-12-17,19.95,19.78,20.04,19.55,3154102,0,0,12312000000
2024-12-16,20.27,19.98,20.48,19.85,3973403,0,0,12312000000
2024-12-13,21.17,20.34,21.17,20.34,4843145,0,0,12312000000
2024-12-12,20.95,21.2,21.24,20.9,3533483,0,0,12312000000
2024-12-11,21.25,20.99,21.41,20.95,3444575,0,0,12312000000
2024-12-10,21.2,20.98,21.64,20.92,5763257,0,0,12312000000
2024-12-09,20.54,20.64,21.28,20.11,6903860,0,0,12312000000
2024-12-06,20.65,21.04,21.15,20.28,4844145,0,0,12312000000
2024-12-05,20.36,20.55,20.69,20.12,3891693,0,0,12312000000
2024-12-04,20.71,20.23,20.75,20.09,5123446,0,0,12312000000
2024-12-03,21.3,20.69,21.35,20.28,7986699,0,0,12312000000
2024-12-02,21.34,21.29,21.59,21.1,6095389,0,0,12312000000
2024-11-29,21.33,21.29,21.75,20.83,5197221,0,0,12312000000
2024-11-28,21.6,21.19,21.72,21.16,3565437,0,0,12312000000
2024-11-27,20.91,21.53,21.53,20.31,4486322,0,0,12312000000
2024-11-26,21.06,20.96,21.67,20.88,3350457,0,0,12312000000
2024-11-25,21.03,21.1,21.3,20.71,4155704,0,0,12312000000
2024-11-22,23.02,21.02,23.16,20.95,11124211,0,0,12312000000
2024-11-21,22.73,23.17,23.77,22.48,6300951,0,0,12312000000
2024-11-20,22.5,22.97,23.18,22.33,4602097,0,0,12312000000
2024-11-19,22.07,22.42,22.5,21.81,3718811,0,0,12312000000
2024-11-18,22.85,21.93,22.85,21.75,4956958,0,0,12312000000
2024-11-15,23.6,22.63,24.1,22.53,7234091,0,0,12312000000
2024-11-14,24.43,23.82,24.76,23.75,4158480,0,0,12312000000
2024-11-13,24.72,24.43,25.23,24.05,6080050,0,0,12312000000
2024-11-12,24.75,24.93,25.99,24.45,11896083,0,0,12312000000
2024-11-11,23.6,24.63,24.78,23.32,8625281,0,0,12312000000
2024-11-08,24.1,23.65,24.35,23.51,5317107,0,0,12312000000
2024-11-07,23.38,23.86,23.94,23.22,4079762,0,0,12312000000
2024-11-06,23.88,23.54,24.19,23.27,6038440,0,0,12312000000
2024-11-05,23.07,23.86,23.96,22.74,5361435,0,0,12312000000
2024-11-04,23.0,23.05,23.51,22.71,5177821,0,0,12312000000
2024-11-01,23.29,22.36,23.33,22.16,6184287,0,0,12312000000
2024-10-31,23.3,23.0,23.66,22.8,6866176,0,0,12312000000
2024-10-30,23.0,22.75,23.6,22.5,5821526,0,0,12312000000
2024-10-29,23.95,23.2,24.17,23.2,6219801,0,0,12312000000
2024-10-28,23.9,23.98,24.25,23.41,5794045,0,0,12312000000
2024-10-25,23.43,23.95,24.33,23.32,7650227,0,0,12312000000
2024-10-24,22.45,23.29,23.8,22.2,9679634,0,0,12312000000
2024-10-23,22.33,22.35,22.58,22.01,4955318,0,0,12312000000
2024-10-22,22.33,22.33,22.54,21.75,5580561,0,0,12312000000
2024-10-21,21.0,22.27,22.71,20.88,9825643,0,0,12312000000
2024-10-18,19.23,20.95,21.66,19.2,8512612,0,0,12312000000
2024-10-17,19.32,19.23,19.62,19.23,3604135,0,0,12312000000
2024-10-16,19.32,19.3,19.75,18.95,4192791,0,0,12312000000
2024-10-15,19.73,19.25,20.05,19.24,5412500,0,0,12312000000
2024-10-14,19.48,19.75,19.79,18.76,5727204,0,0,12312000000
2024-10-11,21.22,19.3,21.22,19.09,8483760,0,0,12312000000
2024-10-10,21.99,21.04,22.49,21.03,8217499,0,0,12312000000
2024-10-09,23.6,21.8,24.18,21.7,10986940,0,0,12312000000
2024-10-08,25.06,24.04,25.07,22.66,14512900,0,0,12312000000
2024-09-30,18.9,21.06,21.2,18.82,10991434,0,0,12312000000
2024-09-27,17.02,17.88,17.96,17.0,3579186,0,0,12312000000
2024-09-26,15.88,16.69,16.69,15.8,4113178,0,0,12312000000
2024-09-25,16.37,15.95,16.56,15.91,3913939,0,0,12312000000
2024-09-24,15.36,16.16,16.23,15.36,3463846,0,0,12312000000
2024-09-23,15.35,15.26,15.59,15.15,1444367,0,0,12312000000
2024-09-20,15.91,15.28,15.99,15.2,2360647,0,0,12312000000
2024-09-19,15.57,15.86,16.22,15.48,2256068,0,0,12312000000
2024-09-18,15.79,15.45,15.88,15.36,1816667,0,0,12312000000
2024-09-13,16.22,15.82,16.32,15.79,1546546,0,0,12312000000
2024-09-12,16.22,16.15,16.65,16.12,1726160,0,0,12312000000
2024-09-11,15.7,16.16,16.29,15.7,2064856,0,0,12312000000
2024-09-10,16.11,15.88,16.35,15.55,2661820,0,0,12312000000
