date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-01,26.74,26.71,26.89,26.39,1245530,0,0,6966000000
2025-07-31,26.98,26.66,27.93,26.55,2445748,0,0,6966000000
2025-07-30,27.45,26.95,27.62,26.74,1699192,0,0,6966000000
2025-07-29,27.59,27.37,28.26,26.78,3036713,0,0,6966000000
2025-07-28,26.33,27.86,28.15,26.05,4669378,0,0,6966000000
2025-07-25,25.56,26.07,26.33,25.23,2105092,0,0,6966000000
2025-07-24,25.16,25.33,25.66,25.11,1229472,0,0,6966000000
2025-07-23,24.97,25.18,25.52,24.88,1623619,0,0,6966000000
2025-07-22,25.18,25.2,25.29,24.88,1354361,0,0,6966000000
2025-07-21,24.93,25.27,25.65,24.63,2311331,0,0,6966000000
2025-07-18,25.19,24.68,25.19,24.62,1005857,0,0,6966000000
2025-07-17,24.57,25.04,25.27,24.25,2134858,0,0,6966000000
2025-07-16,24.36,24.39,24.78,24.34,994920,0,0,6966000000
2025-07-15,24.56,24.48,24.68,24.0,1598325,0,0,6966000000
2025-07-14,24.33,24.48,24.51,24.12,769248,0,0,6966000000
2025-07-11,24.24,24.32,24.36,23.9,1149288,0,0,6966000000
2025-07-10,25.01,24.25,25.13,24.01,3171903,0,0,6966000000
2025-07-09,24.55,25.05,25.57,24.45,2353152,0,0,6966000000
2025-07-08,24.11,24.39,24.54,23.96,1012180,0,0,6966000000
2025-07-07,24.53,24.09,24.55,23.69,1202074,0,0,6966000000
2025-07-04,24.88,24.47,25.25,24.31,1683760,0,0,6966000000
2025-07-03,23.87,25.11,25.35,23.62,3591778,0,0,6966000000
2025-07-02,24.2,23.79,24.2,23.55,987764,0,0,6966000000
2025-07-01,24.22,24.22,24.29,23.72,1264913,0,0,6966000000
2025-06-30,23.78,24.03,24.33,23.77,1010400,0,0,6966000000
2025-06-27,23.83,23.84,24.29,23.64,1056543,0,0,6966000000
2025-06-26,24.37,23.71,24.42,23.62,874748,0,0,6966000000
2025-06-25,23.89,24.06,24.15,23.56,1184295,0,0,6966000000
2025-06-24,22.93,23.89,24.03,22.92,1774388,0,0,6966000000
2025-06-23,23.17,22.91,23.2,22.58,1175975,0,0,6966000000
2025-06-20,23.41,23.08,23.68,23.03,897705,0,0,6966000000
2025-06-19,23.72,23.44,23.99,23.34,1017551,0,0,6966000000
2025-06-18,22.8,23.72,23.85,22.69,1915178,0,0,6966000000
2025-06-17,22.65,22.87,22.96,22.51,756230,0,0,6966000000
2025-06-16,22.58,22.65,22.89,22.53,1002167,0,0,6966000000
2025-06-13,23.28,22.56,23.33,22.55,1313387,0,0,6966000000
2025-06-12,22.93,23.45,23.72,22.63,2352223,0,0,6966000000
2025-06-11,22.536,22.836,22.946,22.176,1947314,0,0,6966000000
2025-06-10,23.006,22.256,23.046,22.066,1845811,0,0,6966000000
2025-06-09,22.566,23.166,23.296,22.566,1726105,0,0,6966000000
2025-06-06,22.506,22.596,22.766,22.096,1541690,0,0,6966000000
2025-06-05,22.576,22.886,22.946,22.146,1378108,0,0,6966000000
2025-06-04,22.216,22.386,22.566,21.916,1142730,0,0,6966000000
2025-06-03,22.546,22.096,22.546,21.926,1927299,0,0,6966000000
2025-05-30,22.616,22.476,22.806,22.246,1364055,0,0,6966000000
2025-05-29,22.526,22.826,23.166,22.526,1656970,0,0,6966000000
2025-05-28,24.506,22.736,24.506,22.586,1230790,0,0,6966000000
2025-05-27,23.576,22.926,23.606,22.816,1904880,0,0,6966000000
2025-05-26,24.796,23.596,25.236,23.206,3681598,0,0,6966000000
2025-05-23,24.856,25.006,25.736,24.796,2486385,0,0,6966000000
2025-05-22,25.276,24.986,25.336,24.736,1352977,0,0,6966000000
2025-05-21,25.086,25.086,25.476,24.726,1730611,0,0,6966000000
2025-05-20,24.706,25.086,25.766,24.266,3175762,0,0,6966000000
2025-05-19,25.026,24.826,25.636,24.406,2935770,0,0,6966000000
2025-05-16,24.386,24.796,25.726,24.186,4257542,0,0,6966000000
2025-05-15,25.606,24.366,25.676,24.186,3688720,0,0,6966000000
2025-05-14,26.556,25.686,26.976,25.246,5796745,0,0,6966000000
2025-05-13,25.226,26.236,28.106,25.226,8813865,0,0,6966000000
2025-05-12,24.096,24.486,24.726,23.956,1837690,0,0,6966000000
2025-05-09,24.426,23.756,24.506,23.436,1468306,0,0,6966000000
2025-05-08,23.366,24.486,24.656,23.256,1952836,0,0,6966000000
2025-05-07,23.886,23.366,24.056,23.126,1654478,0,0,6966000000
2025-05-06,23.306,23.456,23.586,22.816,1354695,0,0,6966000000
2025-04-30,22.676,23.026,23.186,22.266,1121026,0,0,6966000000
2025-04-29,21.836,22.476,22.736,21.836,1100469,0,0,6966000000
2025-04-28,22.276,22.076,22.566,21.926,1140048,0,0,6966000000
2025-04-25,22.326,22.486,22.686,21.956,1849606,0,0,6966000000
2025-04-24,23.006,22.326,23.196,22.216,4002365,0,0,6966000000
2025-04-23,24.016,24.256,24.456,23.936,2166204,0,0,6966000000
2025-04-22,23.536,23.716,23.896,23.256,1293405,0,0,6966000000
2025-04-21,23.326,23.576,23.756,22.776,1461663,0,0,6966000000
2025-04-18,23.386,23.186,23.486,22.686,1517853,0,0,6966000000
2025-04-17,23.456,23.386,23.796,23.276,1013771,0,0,6966000000
2025-04-16,24.046,23.676,24.046,23.086,1374890,0,0,6966000000
2025-04-15,23.966,24.046,24.296,23.706,1515233,0,0,6966000000
2025-04-14,25.206,24.176,25.876,23.936,2650456,0,0,6966000000
2025-04-11,23.246,24.356,24.706,23.116,3438997,0,0,6966000000
2025-04-10,24.506,23.386,24.726,23.336,3354820,0,0,6966000000
2025-04-09,21.026,22.196,22.486,19.866,3112229,0,0,6966000000
2025-04-08,23.226,22.036,23.686,21.306,3458819,0,0,6966000000
2025-04-07,27.506,22.626,27.506,22.626,3828215,0,0,6966000000
2025-04-03,29.506,28.406,29.986,27.956,1807302,0,0,6966000000
2025-04-02,30.056,29.876,30.826,29.816,1504977,0,0,6966000000
2025-04-01,29.646,30.106,30.486,29.336,2114719,0,0,6966000000
2025-03-31,29.156,29.536,29.596,28.416,1320034,0,0,6966000000
2025-03-28,28.906,29.026,29.356,28.706,760879,0,0,6966000000
2025-03-27,29.106,29.156,29.356,28.536,931053,0,0,6966000000
2025-03-26,28.676,29.116,29.686,28.246,1201579,0,0,6966000000
2025-03-25,28.796,28.446,28.966,28.146,866214,0,0,6966000000
2025-03-24,28.446,28.766,28.866,28.016,1159631,0,0,6966000000
2025-03-21,29.566,28.486,29.716,28.306,1491658,0,0,6966000000
2025-03-20,29.756,29.566,30.006,29.486,984066,0,0,6966000000
2025-03-19,29.856,29.746,30.256,29.466,1633076,0,0,6966000000
2025-03-18,29.826,30.126,30.276,29.816,1943620,0,0,6966000000
2025-03-17,30.786,29.896,30.826,29.686,2563099,0,0,6966000000
2025-03-14,30.816,30.596,31.176,30.326,1934620,0,0,6966000000
2025-03-13,31.016,30.756,31.356,30.016,2023833,0,0,6966000000
2025-03-12,32.006,31.256,32.546,31.236,2049005,0,0,6966000000
2025-03-11,30.936,31.886,32.256,30.826,2843518,0,0,6966000000
2025-03-10,30.626,31.476,31.706,30.406,2656338,0,0,6966000000
2025-03-07,30.596,30.836,31.176,30.126,2271869,0,0,6966000000
2025-03-06,29.676,30.596,31.186,29.506,4137749,0,0,6966000000
2025-03-05,29.446,29.226,29.456,28.716,1271478,0,0,6966000000
2025-03-04,28.316,29.176,29.756,28.216,2107573,0,0,6966000000
2025-03-03,27.786,28.506,28.996,27.256,2254102,0,0,6966000000
2025-02-28,29.386,27.586,29.386,27.506,2064329,0,0,6966000000
2025-02-27,29.406,29.206,29.826,28.526,2175778,0,0,6966000000
2025-02-26,29.546,29.506,30.176,29.186,2291485,0,0,6966000000
2025-02-25,28.876,29.526,29.996,28.416,2918935,0,0,6966000000
2025-02-24,30.346,29.006,30.616,28.706,3347002,0,0,6966000000
2025-02-21,30.956,30.346,31.226,30.196,2861346,0,0,6966000000
2025-02-20,28.686,30.886,31.196,28.296,4913868,0,0,6966000000
2025-02-19,27.416,28.556,28.586,27.416,2096095,0,0,6966000000
2025-02-18,28.306,27.476,28.576,27.366,1556950,0,0,6966000000
2025-02-17,27.856,28.326,28.666,27.726,1917806,0,0,6966000000
2025-02-14,28.606,27.906,28.986,27.756,2951161,0,0,6966000000
2025-02-13,31.426,28.506,31.486,28.436,3673145,0,0,6966000000
2025-02-12,28.726,30.106,30.406,28.706,2480063,0,0,6966000000
2025-02-11,29.286,28.916,29.426,28.726,1670544,0,0,6966000000
2025-02-10,29.016,29.196,29.886,28.366,2279439,0,0,6966000000
2025-02-07,28.536,28.956,29.766,28.536,2006860,0,0,6966000000
2025-02-06,27.216,28.736,28.756,27.096,2409359,0,0,6966000000
2025-02-05,28.186,27.246,28.626,27.066,2483825,0,0,6966000000
2025-01-27,29.216,27.916,29.566,27.846,2141643,0,0,6966000000
2025-01-24,29.356,29.556,29.896,29.066,1325622,0,0,6966000000
2025-01-23,30.156,29.326,30.426,29.226,1473358,0,0,6966000000
2025-01-22,29.526,29.816,30.306,29.486,1359914,0,0,6966000000
2025-01-21,29.226,29.906,30.026,28.806,2070201,0,0,6966000000
2025-01-20,29.626,29.126,30.056,28.946,1727537,0,0,6966000000
2025-01-17,28.266,29.406,30.156,27.786,2709324,0,0,6966000000
2025-01-16,28.386,27.926,28.896,27.346,2308948,0,0,6966000000
2025-01-15,29.006,28.296,29.006,28.116,1173920,0,0,6966000000
2025-01-14,27.906,28.776,28.946,27.686,1644202,0,0,6966000000
2025-01-13,27.706,27.776,28.366,27.346,1143863,0,0,6966000000
2025-01-10,28.536,28.166,29.246,28.166,1312669,0,0,6966000000
2025-01-09,27.906,28.656,28.986,27.806,1316568,0,0,6966000000
2025-01-08,27.726,28.006,28.356,26.906,1135683,0,0,6966000000
2025-01-07,28.196,28.126,28.386,27.226,1415593,0,0,6966000000
2025-01-06,27.526,28.016,28.476,26.906,1922778,0,0,6966000000
2025-01-03,29.336,27.526,29.526,27.326,2670861,0,0,6966000000
2025-01-02,30.026,29.286,30.806,28.906,1746538,0,0,6966000000
2024-12-31,30.726,30.306,30.966,29.906,1878625,0,0,6966000000
2024-12-30,31.606,30.766,31.616,30.536,1710912,0,0,6966000000
2024-12-27,32.906,31.436,33.386,31.186,2665821,0,0,6966000000
2024-12-26,32.116,32.926,33.386,32.116,2180777,0,0,6966000000
2024-12-25,32.646,32.286,32.906,31.896,1289468,0,0,6966000000
2024-12-24,32.046,32.516,32.676,31.546,1807798,0,0,6966000000
2024-12-23,33.706,31.756,34.186,31.746,1942376,0,0,6966000000
2024-12-20,32.646,33.606,34.706,32.386,2247123,0,0,6966000000
2024-12-19,31.906,32.756,33.176,31.386,1728680,0,0,6966000000
2024-12-18,32.236,32.026,32.656,31.296,1140319,0,0,6966000000
2024-12-17,33.496,32.226,33.496,32.036,1095579,0,0,6966000000
2024-12-16,34.326,33.096,34.646,32.806,1908294,0,0,6966000000
2024-12-13,34.516,34.226,35.286,34.046,2292268,0,0,6966000000
2024-12-12,35.606,34.466,36.186,33.946,2388941,0,0,6966000000
2024-12-11,34.706,35.586,35.886,33.856,2752215,0,0,6966000000
2024-12-10,34.486,34.066,34.986,33.506,2076150,0,0,6966000000
2024-12-09,34.636,33.696,34.856,33.086,1743969,0,0,6966000000
2024-12-06,34.306,34.476,34.856,33.606,1422683,0,0,6966000000
2024-12-05,33.936,34.276,35.006,33.806,2130255,0,0,6966000000
2024-12-04,36.456,33.956,36.926,33.866,3656106,0,0,6966000000
2024-12-03,35.606,36.126,36.936,34.936,4213234,0,0,6966000000
2024-12-02,38.206,35.876,38.466,35.716,7516911,0,0,6966000000
2024-11-29,34.506,34.496,35.376,33.756,1753389,0,0,6966000000
2024-11-28,33.506,34.456,35.446,33.506,2218585,0,0,6966000000
2024-11-27,32.736,33.806,33.806,32.136,1233044,0,0,6966000000
2024-11-26,31.886,32.796,34.096,31.886,2141156,0,0,6966000000
2024-11-25,32.406,31.956,32.486,31.396,1442118,0,0,6966000000
2024-11-22,34.166,32.466,34.726,32.316,1569591,0,0,6966000000
2024-11-21,33.766,34.306,34.776,33.566,1940342,0,0,6966000000
2024-11-20,32.476,34.006,34.096,32.036,2192780,0,0,6966000000
2024-11-19,30.966,32.466,32.586,30.906,1888753,0,0,6966000000
2024-11-18,31.516,31.196,31.816,29.856,3321640,0,0,6966000000
2024-11-15,34.506,31.386,34.666,31.116,3529145,0,0,6966000000
2024-11-14,35.796,34.356,36.706,34.286,2063873,0,0,6966000000
2024-11-13,34.786,35.726,35.726,33.806,2544920,0,0,6966000000
2024-11-12,35.596,34.986,36.526,34.086,3307780,0,0,6966000000
2024-11-11,33.926,35.306,35.306,33.596,3452188,0,0,6966000000
2024-11-08,34.396,33.946,35.486,33.506,2812596,0,0,6966000000
2024-11-07,33.666,34.396,34.506,32.686,2583085,0,0,6966000000
2024-11-06,35.706,33.826,35.896,33.316,4454585,0,0,6966000000
2024-11-05,33.606,35.746,35.886,33.606,4298220,0,0,6966000000
2024-11-04,31.886,34.106,34.206,31.546,4732141,0,0,6966000000
2024-11-01,33.006,31.836,33.716,31.386,3031677,0,0,6966000000
2024-10-31,32.686,33.006,33.886,31.616,4175652,0,0,6966000000
2024-10-30,32.506,33.006,34.006,32.136,3277772,0,0,6966000000
2024-10-29,31.206,33.336,33.966,31.206,6371985,0,0,6966000000
2024-10-28,31.196,31.526,31.636,30.616,2954928,0,0,6966000000
2024-10-25,32.226,31.356,32.686,31.256,4426999,0,0,6966000000
2024-10-24,31.706,32.076,33.306,31.486,3643697,0,0,6966000000
2024-10-23,33.606,32.216,34.046,31.986,5669065,0,0,6966000000
2024-10-22,34.006,33.946,35.406,32.846,6779224,0,0,6966000000
2024-10-21,36.406,34.336,37.816,33.676,10130162,0,0,6966000000
2024-10-18,33.596,36.116,37.546,32.116,9539125,0,0,6966000000
2024-10-17,30.306,31.386,31.786,30.206,2273269,0,0,6966000000
2024-10-16,29.306,30.246,30.326,29.026,2417824,0,0,6966000000
2024-10-15,31.056,30.306,33.496,30.166,3919970,0,0,6966000000
2024-10-14,30.016,31.806,32.006,28.956,3126154,0,0,6966000000
2024-10-11,31.716,29.726,31.716,29.186,3416014,0,0,6966000000
2024-10-10,29.846,31.586,32.856,29.846,6313316,0,0,6966000000
2024-10-09,28.426,29.516,32.176,27.116,6218699,0,0,6966000000
2024-10-08,31.506,29.886,31.506,27.086,5538282,0,0,6966000000
2024-09-30,24.106,26.726,27.366,23.186,4357870,0,0,6966000000
2024-09-27,22.316,23.226,23.496,22.266,1673979,0,0,6966000000
2024-09-26,22.386,22.266,22.386,21.506,2436113,0,0,6966000000
2024-09-25,20.656,22.276,22.366,20.626,2902782,0,0,6966000000
2024-09-24,19.636,20.466,20.626,19.636,1062901,0,0,6966000000
2024-09-23,19.736,19.746,20.056,19.566,478631,0,0,6966000000
2024-09-20,19.896,19.906,20.346,19.806,992007,0,0,6966000000
2024-09-19,19.656,19.806,20.026,19.416,753468,0,0,6966000000
2024-09-18,19.686,19.256,19.686,18.826,856555,0,0,6966000000
2024-09-13,19.546,19.866,20.166,19.536,910866,0,0,6966000000
2024-09-12,19.566,19.586,20.076,19.486,604501,0,0,6966000000
2024-09-11,19.306,19.536,19.576,19.056,462879,0,0,6966000000
2024-09-10,19.786,19.356,19.786,18.906,874050,0,0,6966000000
