date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-28,41.89,42.7,43.38,41.37,7858268,0,0,9288000000
2025-10-27,43.7,43.05,43.79,42.97,4466209,0,0,9288000000
2025-10-24,43.5,43.41,43.86,43.3,3399294,0,0,9288000000
2025-10-23,43.29,43.5,43.55,42.41,3712082,0,0,9288000000
2025-10-22,43.5,43.33,43.63,43.2,2261907,0,0,9288000000
2025-10-21,43.52,43.63,43.92,43.21,3221708,0,0,9288000000
2025-10-20,43.93,43.38,43.98,43.23,2919305,0,0,9288000000
2025-10-17,45.39,43.39,45.5,43.1,6658769,0,0,9288000000
2025-10-16,46.01,45.39,46.35,45.25,3608549,0,0,9288000000
2025-10-15,45.8,46.43,46.81,45.03,4858931,0,0,9288000000
2025-10-14,46.9,45.96,49.06,45.78,8929638,0,0,9288000000
2025-10-13,44.91,46.54,46.99,44.91,4884056,0,0,9288000000
2025-10-10,48.0,47.18,48.44,47.12,6133655,0,0,9288000000
2025-10-09,47.6,48.19,48.4,46.64,7969511,0,0,9288000000
2025-09-30,46.0,47.43,48.38,46.0,7813272,0,0,9288000000
2025-09-29,45.89,46.12,46.68,45.53,4642561,0,0,9288000000
2025-09-26,45.35,45.96,46.46,45.35,4299308,0,0,9288000000
2025-09-25,45.11,45.5,46.2,45.0,4562198,0,0,9288000000
2025-09-24,44.35,45.3,45.41,44.27,4998871,0,0,9288000000
2025-09-23,45.31,44.67,45.61,43.76,5127293,0,0,9288000000
2025-09-22,46.15,45.37,46.24,45.01,4194298,0,0,9288000000
2025-09-19,46.19,46.14,46.88,45.75,4314154,0,0,9288000000
2025-09-18,47.15,46.1,47.8,45.79,7031193,0,0,9288000000
2025-09-17,47.34,47.21,47.96,47.05,4908752,0,0,9288000000
2025-09-16,47.34,47.55,47.96,46.1,6722532,0,0,9288000000
2025-09-15,48.28,47.4,49.55,47.39,5268984,0,0,9288000000
2025-09-12,48.66,48.03,48.74,47.62,6132581,0,0,9288000000
2025-09-11,48.08,48.65,48.75,47.47,5980670,0,0,9288000000
2025-09-10,49.08,48.04,49.49,47.56,6709522,0,0,9288000000
2025-09-09,50.01,49.25,50.88,49.03,7754889,0,0,9288000000
2025-09-08,49.85,50.49,51.45,49.58,11844770,0,0,9288000000
2025-09-05,46.5,49.76,50.49,46.5,14378891,0,0,9288000000
2025-09-04,46.0,46.78,49.04,46.0,10900713,0,0,9288000000
2025-09-03,45.66,46.04,46.76,45.56,5442212,0,0,9288000000
2025-09-02,47.4,45.74,48.09,45.52,7603430,0,0,9288000000
2025-09-01,47.0,47.29,47.45,46.85,5820335,0,0,9288000000
2025-08-29,47.77,46.87,48.25,46.7,9171562,0,0,9288000000
2025-08-28,49.5,48.13,49.88,46.52,21095890,0,0,9288000000
2025-08-27,51.95,50.97,53.16,50.88,6686327,0,0,9288000000
2025-08-26,51.8,51.91,52.66,51.29,5123376,0,0,9288000000
2025-08-25,51.0,51.8,52.67,51.0,6422331,0,0,9288000000
2025-08-22,50.66,51.02,51.68,50.4,4916528,0,0,9288000000
2025-08-21,51.99,50.57,52.58,50.3,6124918,0,0,9288000000
2025-08-20,52.2,52.21,52.8,51.22,3809246,0,0,9288000000
2025-08-19,52.25,51.86,52.6,51.51,3826009,0,0,9288000000
2025-08-18,52.98,52.33,53.16,51.54,5208707,0,0,9288000000
2025-08-15,48.79,52.36,52.77,48.79,9881145,0,0,9288000000
2025-08-14,50.08,48.82,50.08,48.61,3831705,0,0,9288000000
2025-08-13,49.94,50.2,50.68,49.2,3976739,0,0,9288000000
2025-08-12,50.48,49.88,50.54,49.4,3143061,0,0,9288000000
2025-08-11,49.88,50.53,51.18,49.51,3401155,0,0,9288000000
2025-08-08,49.98,49.75,51.02,49.72,3073679,0,0,9288000000
2025-08-07,50.3,50.27,51.15,49.62,3057647,0,0,9288000000
2025-08-06,50.7,50.55,51.19,49.77,4779147,0,0,9288000000
2025-08-05,48.99,50.8,50.89,48.63,4412668,0,0,9288000000
2025-08-04,48.3,48.93,49.1,46.83,5086570,0,0,9288000000
2025-08-01,49.8,48.6,50.76,48.6,6656558,0,0,9288000000
2025-07-31,51.38,49.53,51.88,49.31,6255445,0,0,9288000000
2025-07-30,51.05,51.7,52.1,50.2,4258172,0,0,9288000000
2025-07-29,50.83,51.09,51.48,50.61,2957910,0,0,9288000000
2025-07-28,51.68,50.62,51.9,50.61,3496051,0,0,9288000000
2025-07-25,52.15,51.79,53.2,51.71,3038601,0,0,9288000000
2025-07-24,49.51,52.15,52.19,49.45,5588453,0,0,9288000000
2025-07-23,51.0,49.5,51.02,49.48,3096965,0,0,9288000000
2025-07-22,50.04,50.62,50.94,49.36,4114145,0,0,9288000000
2025-07-21,50.04,50.01,50.5,49.71,2991522,0,0,9288000000
2025-07-18,50.8,50.03,51.5,50.0,3802081,0,0,9288000000
2025-07-17,50.3,51.06,51.22,50.01,8587935,0,0,9288000000
2025-07-16,46.28,49.86,49.96,46.28,10786337,0,0,9288000000
2025-07-15,47.18,46.1,47.53,45.94,2930704,0,0,9288000000
2025-07-14,47.3,47.11,47.43,46.53,2837641,0,0,9288000000
2025-07-11,47.72,47.0,47.81,46.8,3269787,0,0,9288000000
2025-07-10,47.5,47.46,48.66,47.4,4915749,0,0,9288000000
2025-07-09,47.73,47.76,48.38,47.2,6154990,0,0,9288000000
2025-07-08,44.98,47.54,47.8,44.98,7684694,0,0,9288000000
2025-07-07,45.31,45.16,45.58,45.11,1581572,0,0,9288000000
2025-07-04,46.9,45.33,46.95,45.28,3586818,0,0,9288000000
2025-07-03,47.0,46.49,47.1,46.21,2849721,0,0,9288000000
2025-07-02,45.74,46.75,46.84,45.5,4620229,0,0,9288000000
2025-07-01,46.38,45.83,46.44,45.11,4107736,0,0,9288000000
2025-06-30,46.6,46.68,47.1,46.14,3942257,0,0,9288000000
2025-06-27,45.49,46.02,46.66,45.29,4173324,0,0,9288000000
2025-06-26,46.5,45.4,47.59,45.4,5617673,0,0,9288000000
2025-06-25,45.499,46.309,46.779,45.259,6855930,0,0,9288000000
2025-06-24,44.009,45.499,46.109,43.109,11321382,0,0,9288000000
2025-06-23,40.779,43.039,44.479,40.369,6667839,0,0,9288000000
2025-06-20,41.269,41.159,42.349,40.989,3594650,0,0,9288000000
2025-06-19,41.539,41.049,42.209,40.759,2914979,0,0,9288000000
2025-06-18,41.209,41.609,41.989,41.109,2502783,0,0,9288000000
2025-06-17,41.499,41.299,41.989,41.119,1789092,0,0,9288000000
2025-06-16,40.619,41.469,42.339,40.609,3776790,0,0,9288000000
2025-06-13,41.709,40.809,41.859,40.629,3628133,0,0,9288000000
2025-06-12,42.169,41.879,42.329,41.519,2137344,0,0,9288000000
2025-06-11,42.129,42.189,42.869,42.019,3187787,0,0,9288000000
2025-06-10,42.579,42.089,43.129,41.839,3235166,0,0,9288000000
2025-06-09,41.709,42.759,42.839,41.709,3161532,0,0,9288000000
2025-06-06,41.959,41.709,42.089,41.639,2262926,0,0,9288000000
2025-06-05,41.739,41.849,42.069,41.369,2441132,0,0,9288000000
2025-06-04,41.169,41.729,42.469,41.169,3337071,0,0,9288000000
2025-06-03,40.519,40.989,41.189,40.419,2450041,0,0,9288000000
2025-05-30,41.509,40.809,41.519,40.809,2678815,0,0,9288000000
2025-05-29,40.699,41.739,42.109,40.639,5256730,0,0,9288000000
2025-05-28,42.509,40.639,42.649,40.409,7060827,0,0,9288000000
2025-05-27,43.359,42.369,43.419,42.129,4241996,0,0,9288000000
2025-05-26,43.479,43.299,43.669,42.869,2895922,0,0,9288000000
2025-05-23,44.869,43.479,45.009,43.449,5549448,0,0,9288000000
2025-05-22,46.009,45.009,46.089,44.309,5865165,0,0,9288000000
2025-05-21,46.479,46.099,47.189,45.909,5861074,0,0,9288000000
2025-05-20,47.209,46.479,47.249,46.009,3626160,0,0,9288000000
2025-05-19,48.089,47.069,48.229,46.579,5366611,0,0,9288000000
2025-05-16,48.609,48.309,49.799,48.309,2036907,0,0,9288000000
2025-05-15,49.319,48.439,49.489,48.309,2571516,0,0,9288000000
2025-05-14,48.889,49.609,49.909,48.349,3656852,0,0,9288000000
2025-05-13,49.009,49.409,50.979,48.599,6809196,0,0,9288000000
2025-05-12,46.809,48.369,48.389,46.509,4834056,0,0,9288000000
2025-05-09,47.219,46.059,47.379,46.029,2395769,0,0,9288000000
2025-05-08,47.069,47.269,47.999,46.319,2911049,0,0,9288000000
2025-05-07,48.509,46.739,48.589,46.389,3807967,0,0,9288000000
2025-05-06,46.139,47.619,47.859,45.589,5598030,0,0,9288000000
2025-04-30,44.009,45.709,46.969,43.609,6649383,0,0,9288000000
2025-04-29,44.109,43.609,44.549,43.609,2880935,0,0,9288000000
2025-04-28,44.619,44.269,44.939,44.249,2017509,0,0,9288000000
2025-04-25,44.689,44.609,45.249,44.419,2663514,0,0,9288000000
2025-04-24,45.369,44.389,45.409,44.319,2814683,0,0,9288000000
2025-04-23,45.049,45.249,46.179,44.939,3667350,0,0,9288000000
2025-04-22,45.009,44.439,45.159,44.259,3783838,0,0,9288000000
2025-04-21,44.479,45.189,45.649,44.009,3537324,0,0,9288000000
2025-04-18,45.029,44.489,45.319,44.189,2526026,0,0,9288000000
2025-04-17,45.499,45.089,46.209,45.089,3755088,0,0,9288000000
2025-04-16,46.309,45.549,46.399,44.919,3023547,0,0,9288000000
2025-04-15,47.009,46.469,47.139,45.919,3265278,0,0,9288000000
2025-04-14,46.559,46.509,46.999,46.109,4142583,0,0,9288000000
2025-04-11,45.219,45.909,46.839,45.219,4105697,0,0,9288000000
2025-04-10,46.789,46.169,47.509,45.809,5133262,0,0,9288000000
2025-04-09,44.159,44.849,45.209,42.009,5111420,0,0,9288000000
2025-04-08,44.709,45.189,46.449,43.829,5701289,0,0,9288000000
2025-04-07,49.309,44.069,49.509,42.029,6979441,0,0,9288000000
2025-04-03,53.409,52.779,53.959,52.609,3765394,0,0,9288000000
2025-04-02,54.489,54.139,54.789,54.009,2687132,0,0,9288000000
2025-04-01,54.069,54.679,55.789,53.899,3938313,0,0,9288000000
2025-03-31,55.819,53.929,56.229,53.769,5185707,0,0,9288000000
2025-03-28,56.009,56.229,57.639,55.979,4382629,0,0,9288000000
2025-03-27,56.819,56.269,56.889,55.649,4533019,0,0,9288000000
2025-03-26,55.649,57.169,58.179,55.649,6308874,0,0,9288000000
2025-03-25,55.379,55.859,56.359,55.079,3858363,0,0,9288000000
2025-03-24,56.639,55.369,56.869,54.809,4746348,0,0,9288000000
2025-03-21,56.589,56.629,57.359,56.309,3518820,0,0,9288000000
2025-03-20,58.009,56.809,58.479,56.739,5442513,0,0,9288000000
2025-03-19,57.299,58.329,59.509,56.609,6139500,0,0,9288000000
2025-03-18,57.209,57.649,57.939,57.179,3869122,0,0,9288000000
2025-03-17,57.709,57.419,58.509,57.239,4108973,0,0,9288000000
2025-03-14,56.679,57.409,57.859,56.059,5638068,0,0,9288000000
2025-03-13,56.969,56.679,57.509,55.859,4264381,0,0,9288000000
2025-03-12,58.309,56.939,58.359,56.909,5778369,0,0,9288000000
2025-03-11,56.009,58.319,58.889,55.209,7825541,0,0,9288000000
2025-03-10,55.009,56.499,56.759,55.009,5312825,0,0,9288000000
2025-03-07,56.609,54.929,56.649,54.529,7972792,0,0,9288000000
2025-03-06,55.389,57.169,58.199,54.709,7506374,0,0,9288000000
2025-03-05,57.209,55.029,57.229,54.709,6889814,0,0,9288000000
2025-03-04,57.089,57.229,57.369,55.709,5061510,0,0,9288000000
2025-03-03,59.479,57.319,60.239,56.849,7996414,0,0,9288000000
2025-02-28,60.379,58.969,60.539,58.409,7723834,0,0,9288000000
2025-02-27,59.169,59.829,60.889,58.569,12230802,0,0,9288000000
2025-02-26,53.709,59.169,61.309,53.209,17806750,0,0,9288000000
2025-02-25,52.219,52.649,53.509,52.019,5519001,0,0,9288000000
2025-02-24,52.959,52.599,53.709,52.179,5951532,0,0,9288000000
2025-02-21,52.779,53.009,53.159,51.889,6275029,0,0,9288000000
2025-02-20,54.409,52.709,54.409,52.149,7849441,0,0,9288000000
2025-02-19,53.629,54.419,54.459,53.309,4449687,0,0,9288000000
2025-02-18,55.379,53.779,55.399,53.359,5256879,0,0,9288000000
2025-02-17,55.099,55.009,55.609,54.449,5397262,0,0,9288000000
2025-02-14,55.679,55.019,56.209,54.939,4584383,0,0,9288000000
2025-02-13,56.839,55.439,56.839,55.429,5828798,0,0,9288000000
2025-02-12,55.649,56.899,56.909,55.119,6046042,0,0,9288000000
2025-02-11,57.919,55.639,58.009,55.469,6708275,0,0,9288000000
2025-02-10,58.629,57.839,58.929,57.359,5157850,0,0,9288000000
2025-02-07,56.709,58.629,60.109,56.659,6847988,0,0,9288000000
2025-02-06,56.489,57.289,57.969,55.319,5934066,0,0,9288000000
2025-02-05,58.759,56.499,59.019,56.449,5349257,0,0,9288000000
2025-01-27,59.989,58.769,60.689,57.869,5216331,0,0,9288000000
2025-01-24,59.159,59.849,60.479,58.669,6271727,0,0,9288000000
2025-01-23,61.059,59.769,62.109,58.519,9986037,0,0,9288000000
2025-01-22,69.509,60.189,69.509,59.139,19676467,0,0,9288000000
2025-01-21,71.369,70.909,72.209,70.019,2237195,0,0,9288000000
2025-01-20,70.109,70.419,73.009,69.889,3214131,0,0,9288000000
2025-01-17,69.319,69.489,70.309,67.509,1917326,0,0,9288000000
2025-01-16,70.579,69.529,72.599,69.059,2306890,0,0,9288000000
2025-01-15,71.289,70.629,72.609,69.669,2435029,0,0,9288000000
2025-01-14,67.059,71.799,72.499,66.609,4183024,0,0,9288000000
2025-01-13,66.469,67.169,68.609,65.809,1864260,0,0,9288000000
2025-01-10,68.509,66.259,69.559,66.259,1752386,0,0,9288000000
2025-01-09,67.699,68.729,71.239,67.309,1994378,0,0,9288000000
2025-01-08,68.499,68.379,69.389,65.879,2520316,0,0,9288000000
2025-01-07,69.659,68.679,70.889,68.189,2481380,0,0,9288000000
2025-01-06,66.999,69.759,72.809,66.119,3988806,0,0,9288000000
2025-01-03,67.009,66.079,68.319,65.679,1879612,0,0,9288000000
2025-01-02,70.829,67.099,70.989,66.509,1958806,0,0,9288000000
2024-12-31,69.909,71.009,71.799,69.649,2503824,0,0,9288000000
2024-12-30,68.009,69.999,71.009,67.029,2795236,0,0,9288000000
2024-12-27,70.829,68.139,70.829,67.999,3514088,0,0,9288000000
2024-12-26,72.569,70.509,72.809,70.319,2020342,0,0,9288000000
2024-12-25,72.359,72.409,73.909,71.739,1726213,0,0,9288000000
2024-12-24,71.309,71.789,73.679,71.019,1748584,0,0,9288000000
2024-12-23,69.199,71.249,73.229,68.889,3470915,0,0,9288000000
2024-12-20,68.529,69.299,70.189,67.699,2467333,0,0,9288000000
2024-12-19,69.009,68.599,69.509,67.679,2843307,0,0,9288000000
2024-12-18,71.709,69.779,71.709,69.339,2477587,0,0,9288000000
2024-12-17,72.069,71.289,73.789,71.009,1977398,0,0,9288000000
2024-12-16,73.359,72.499,74.189,72.009,2115748,0,0,9288000000
2024-12-13,76.009,73.019,77.589,73.019,4158328,0,0,9288000000
2024-12-12,74.179,76.319,77.189,73.639,2562565,0,0,9288000000
2024-12-11,74.809,74.339,76.479,74.199,2123566,0,0,9288000000
2024-12-10,75.509,75.269,76.669,74.509,2739249,0,0,9288000000
2024-12-09,74.689,73.419,76.369,73.109,2000072,0,0,9288000000
2024-12-06,74.529,74.809,75.709,72.039,3223885,0,0,9288000000
2024-12-05,75.339,74.229,76.019,72.459,2460016,0,0,9288000000
2024-12-04,79.999,75.529,80.999,75.159,3562462,0,0,9288000000
2024-12-03,80.009,80.469,81.989,79.119,2626374,0,0,9288000000
2024-12-02,77.809,79.849,80.979,77.619,3097953,0,0,9288000000
2024-11-29,75.919,78.509,79.669,75.719,3078934,0,0,9288000000
2024-11-28,75.909,76.009,78.529,74.529,2114746,0,0,9288000000
2024-11-27,76.349,75.909,76.389,74.009,2428660,0,0,9288000000
2024-11-26,75.629,76.389,78.079,73.609,3334324,0,0,9288000000
2024-11-25,76.339,75.609,76.969,74.149,2713833,0,0,9288000000
2024-11-22,81.559,76.699,81.569,75.689,7224987,0,0,9288000000
2024-11-21,87.009,82.689,88.059,81.209,4372185,0,0,9288000000
2024-11-20,89.009,86.509,89.009,84.099,3077623,0,0,9288000000
2024-11-19,81.419,88.039,88.789,81.419,4298036,0,0,9288000000
2024-11-18,85.189,81.919,87.369,80.209,3572078,0,0,9288000000
2024-11-15,87.309,86.659,89.809,84.539,3541632,0,0,9288000000
2024-11-14,88.789,87.259,92.029,87.019,3968223,0,0,9288000000
2024-11-13,85.609,88.909,89.799,84.809,4892203,0,0,9288000000
2024-11-12,81.689,87.179,89.389,79.609,7831020,0,0,9288000000
2024-11-11,79.509,81.099,82.419,78.589,3667984,0,0,9288000000
2024-11-08,82.209,79.439,83.509,79.019,3296736,0,0,9288000000
2024-11-07,80.509,81.609,81.689,78.389,3103137,0,0,9288000000
2024-11-06,82.169,82.979,86.769,81.579,3660641,0,0,9288000000
2024-11-05,80.369,82.139,82.769,80.009,3132989,0,0,9288000000
2024-11-04,77.169,81.409,82.969,77.169,3541040,0,0,9288000000
2024-11-01,84.129,79.209,84.529,79.079,4023096,0,0,9288000000
2024-10-31,87.869,84.129,87.899,82.679,5400062,0,0,9288000000
2024-10-30,80.809,84.649,85.999,78.119,7880742,0,0,9288000000
2024-10-29,81.009,78.939,82.009,77.969,2854516,0,0,9288000000
2024-10-28,84.009,79.999,84.009,77.569,4503051,0,0,9288000000
2024-10-25,82.009,83.409,87.889,81.719,5545762,0,0,9288000000
2024-10-24,86.119,82.009,88.009,81.639,2379260,0,0,9288000000
2024-10-23,86.509,86.709,90.739,84.409,3316662,0,0,9288000000
2024-10-22,85.469,86.009,86.999,81.319,3263498,0,0,9288000000
2024-10-21,83.929,85.909,89.989,83.009,3945262,0,0,9288000000
2024-10-18,74.909,83.929,87.889,74.509,5304711,0,0,9288000000
2024-10-17,77.979,75.319,78.129,75.289,2022750,0,0,9288000000
2024-10-16,77.509,76.679,78.849,75.539,1733506,0,0,9288000000
2024-10-15,79.369,77.889,80.379,77.559,3138848,0,0,9288000000
2024-10-14,77.009,79.609,82.299,74.979,3998617,0,0,9288000000
2024-10-11,79.009,75.509,80.369,73.809,4571546,0,0,9288000000
2024-10-10,81.279,79.819,84.979,79.129,4720524,0,0,9288000000
2024-10-09,92.709,81.279,96.589,80.809,6922873,0,0,9288000000
2024-10-08,99.579,98.009,99.579,87.109,6568906,0,0,9288000000
2024-09-30,74.209,82.969,83.489,73.399,7304771,0,0,9288000000
2024-09-27,64.009,70.109,72.889,63.979,2329175,0,0,9288000000
2024-09-26,62.089,63.179,63.539,61.489,3821298,0,0,9288000000
2024-09-25,64.309,61.719,65.669,61.719,2497970,0,0,9288000000
2024-09-24,63.509,63.439,64.789,61.369,3054478,0,0,9288000000
2024-09-23,65.809,63.009,66.529,62.409,2462205,0,0,9288000000
2024-09-20,65.999,65.909,66.509,64.009,1782601,0,0,9288000000
2024-09-19,66.199,65.799,68.549,64.869,1916653,0,0,9288000000
2024-09-18,64.509,65.649,66.409,63.009,1490818,0,0,9288000000
2024-09-13,64.499,64.709,65.809,64.019,1642489,0,0,9288000000
2024-09-12,65.669,64.309,66.209,64.009,1939632,0,0,9288000000
2024-09-11,63.009,65.099,66.419,62.809,3162231,0,0,9288000000
2024-09-10,60.519,63.109,63.519,60.229,2256261,0,0,9288000000
