date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-14,46.44,44.7,46.44,44.31,10104900,0,0,10972000000
2025-08-13,44.73,46.22,46.97,44.49,9413393,0,0,10972000000
2025-08-12,44.65,44.85,45.1,43.88,7256521,0,0,10972000000
2025-08-11,43.99,45.0,46.28,43.76,13206542,0,0,10972000000
2025-08-08,43.93,43.99,44.67,43.15,10038985,0,0,10972000000
2025-08-07,41.1,44.94,45.19,40.76,19884144,0,0,10972000000
2025-08-06,40.8,41.19,41.57,39.61,8978266,0,0,10972000000
2025-08-05,42.3,41.6,43.18,40.24,14577266,0,0,10972000000
2025-08-04,39.97,40.2,40.66,39.53,8617543,0,0,10972000000
2025-08-01,38.6,40.15,40.3,37.9,12672485,0,0,10972000000
2025-07-31,37.56,38.26,39.3,37.41,7591130,0,0,10972000000
2025-07-30,38.53,38.24,38.87,37.94,4558910,0,0,10972000000
2025-07-29,37.66,38.67,39.25,37.5,6754778,0,0,10972000000
2025-07-28,37.6,37.76,38.09,37.3,5336363,0,0,10972000000
2025-07-25,37.05,37.38,37.5,36.62,3399297,0,0,10972000000
2025-07-24,36.83,37.02,37.5,36.64,3932122,0,0,10972000000
2025-07-23,36.76,36.73,37.03,36.55,3310456,0,0,10972000000
2025-07-22,37.08,36.93,37.38,36.51,3277750,0,0,10972000000
2025-07-21,36.68,37.1,37.63,36.66,3813184,0,0,10972000000
2025-07-18,37.47,36.62,37.76,36.46,6719349,0,0,10972000000
2025-07-17,37.9,37.43,38.05,37.21,4045965,0,0,10972000000
2025-07-16,38.63,37.9,39.14,37.83,3875098,0,0,10972000000
2025-07-15,38.21,38.59,38.68,37.94,2227810,0,0,10972000000
2025-07-14,38.29,38.05,38.88,38.04,2252309,0,0,10972000000
2025-07-11,38.28,38.29,38.65,37.8,3340169,0,0,10972000000
2025-07-10,38.49,38.1,38.79,37.97,2793935,0,0,10972000000
2025-07-09,39.36,38.34,39.36,38.22,2794176,0,0,10972000000
2025-07-08,38.811,39.201,39.451,38.811,3292721,0,0,10972000000
2025-07-07,38.991,39.171,39.471,38.701,2843329,0,0,10972000000
2025-07-04,39.311,39.231,39.741,38.551,4557290,0,0,10972000000
2025-07-03,38.531,39.261,39.481,38.081,5326058,0,0,10972000000
2025-07-02,39.301,38.531,39.301,38.301,3858422,0,0,10972000000
2025-07-01,39.281,39.011,39.901,38.551,6570596,0,0,10972000000
2025-06-30,39.001,39.351,39.481,38.151,7280132,0,0,10972000000
2025-06-27,38.101,38.511,39.351,38.001,7368742,0,0,10972000000
2025-06-26,36.841,37.981,38.581,36.711,7507802,0,0,10972000000
2025-06-25,36.131,36.871,37.021,35.711,5533893,0,0,10972000000
2025-06-24,36.301,36.121,36.361,35.901,3445486,0,0,10972000000
2025-06-23,35.781,36.151,36.601,35.351,4550183,0,0,10972000000
2025-06-20,35.761,35.821,36.081,35.631,3862479,0,0,10972000000
2025-06-19,35.451,35.661,36.101,35.181,5464343,0,0,10972000000
2025-06-18,34.691,35.451,35.731,34.501,6042328,0,0,10972000000
2025-06-17,33.751,34.681,34.851,33.741,4804412,0,0,10972000000
2025-06-16,33.401,33.631,34.051,33.361,2109750,0,0,10972000000
2025-06-13,33.951,33.591,34.211,33.351,5622531,0,0,10972000000
2025-06-12,34.601,33.981,34.741,33.971,3483379,0,0,10972000000
2025-06-11,34.461,34.671,34.821,34.121,3372485,0,0,10972000000
2025-06-10,34.991,34.521,35.591,34.281,5592365,0,0,10972000000
2025-06-09,34.611,34.801,35.241,34.521,3713747,0,0,10972000000
2025-06-06,34.821,34.611,35.131,34.451,5143742,0,0,10972000000
2025-06-05,32.651,34.821,34.901,32.381,13858207,0,0,10972000000
2025-06-04,32.551,32.591,32.741,32.301,3270644,0,0,10972000000
2025-06-03,32.651,32.461,33.321,32.401,3630057,0,0,10972000000
2025-05-30,33.511,32.671,33.581,32.501,3457164,0,0,10972000000
2025-05-29,33.311,33.611,33.981,32.901,5039510,0,0,10972000000
2025-05-28,33.461,33.101,33.501,32.881,3884263,0,0,10972000000
2025-05-27,32.581,33.361,33.571,32.381,6313536,0,0,10972000000
2025-05-26,32.111,32.591,32.781,32.111,3009513,0,0,10972000000
2025-05-23,32.621,32.181,33.051,32.121,4099814,0,0,10972000000
2025-05-22,32.121,32.451,33.281,32.051,4663662,0,0,10972000000
2025-05-21,32.441,32.131,32.441,31.891,2817443,0,0,10972000000
2025-05-20,32.751,32.281,32.761,32.211,2815922,0,0,10972000000
2025-05-19,31.781,32.381,32.891,31.581,5675455,0,0,10972000000
2025-05-16,31.771,31.781,32.281,31.701,3065663,0,0,10972000000
2025-05-15,32.701,31.761,32.731,31.701,4210996,0,0,10972000000
2025-05-14,32.901,32.701,33.171,32.461,3559222,0,0,10972000000
2025-05-13,34.001,32.861,34.091,32.811,4635295,0,0,10972000000
2025-05-12,33.681,33.431,33.931,33.301,5054150,0,0,10972000000
2025-05-09,33.951,33.431,34.151,33.131,4118156,0,0,10972000000
2025-05-08,34.081,34.111,34.651,33.701,3771498,0,0,10972000000
2025-05-07,34.601,34.181,34.981,33.911,4224025,0,0,10972000000
2025-05-06,33.721,34.191,34.551,33.721,4309276,0,0,10972000000
2025-04-30,33.581,33.401,33.851,33.241,3819989,0,0,10972000000
2025-04-29,32.801,33.601,33.721,31.921,7932381,0,0,10972000000
2025-04-28,33.661,33.521,33.951,33.421,3461714,0,0,10972000000
2025-04-25,34.501,33.781,34.501,33.311,6620527,0,0,10972000000
2025-04-24,35.191,34.681,35.381,34.261,4898588,0,0,10972000000
2025-04-23,35.821,35.251,36.201,35.201,6535979,0,0,10972000000
2025-04-22,35.811,35.811,36.661,35.751,5591415,0,0,10972000000
2025-04-21,36.301,36.091,36.521,35.611,6438403,0,0,10972000000
2025-04-18,34.811,36.211,37.061,34.811,13083222,0,0,10972000000
2025-04-17,33.301,35.191,35.901,33.011,11103532,0,0,10972000000
2025-04-16,33.101,33.681,33.891,32.931,5686713,0,0,10972000000
2025-04-15,33.451,33.191,33.651,32.741,4116113,0,0,10972000000
2025-04-14,33.821,33.451,34.061,33.331,6877422,0,0,10972000000
2025-04-11,30.791,33.821,34.801,30.551,16436749,0,0,10972000000
2025-04-10,30.741,30.681,31.451,30.451,8209047,0,0,10972000000
2025-04-09,29.301,29.961,30.751,28.131,8261506,0,0,10972000000
2025-04-08,29.461,29.661,30.511,28.921,7668515,0,0,10972000000
2025-04-07,30.311,28.991,31.281,27.701,11876976,0,0,10972000000
2025-04-03,34.051,33.081,35.151,32.801,9837631,0,0,10972000000
2025-04-02,34.221,34.231,34.741,33.811,4891844,0,0,10972000000
2025-04-01,34.591,33.991,34.871,33.861,7637288,0,0,10972000000
2025-03-31,35.051,34.261,35.381,34.081,8057209,0,0,10972000000
2025-03-28,36.751,35.141,36.971,35.001,5455163,0,0,10972000000
2025-03-27,36.501,36.531,37.171,35.721,4904707,0,0,10972000000
2025-03-26,36.971,36.551,37.251,36.481,4031192,0,0,10972000000
2025-03-25,37.151,37.001,37.391,36.611,4972318,0,0,10972000000
2025-03-24,36.601,37.191,37.431,36.511,5722528,0,0,10972000000
2025-03-21,37.931,36.841,37.981,36.501,7835673,0,0,10972000000
2025-03-20,38.301,38.001,38.901,38.001,6838629,0,0,10972000000
2025-03-19,37.111,38.351,39.091,37.111,15277213,0,0,10972000000
2025-03-18,37.181,37.311,37.851,37.051,4348197,0,0,10972000000
2025-03-17,37.461,37.051,37.461,36.921,3777869,0,0,10972000000
2025-03-14,36.401,37.211,37.281,36.211,5620405,0,0,10972000000
2025-03-13,37.641,36.441,37.651,36.081,8976324,0,0,10972000000
2025-03-12,38.081,37.651,38.231,37.581,5949563,0,0,10972000000
2025-03-11,37.101,37.891,38.031,37.081,6371432,0,0,10972000000
2025-03-10,38.381,37.921,38.651,37.681,9045514,0,0,10972000000
2025-03-07,38.951,38.641,39.931,38.261,12818358,0,0,10972000000
2025-03-06,39.181,39.121,39.421,38.701,13842947,0,0,10972000000
2025-03-05,39.201,39.041,39.601,38.291,11766974,0,0,10972000000
2025-03-04,36.911,39.251,39.671,36.881,18256746,0,0,10972000000
2025-03-03,36.981,37.671,38.781,36.401,14151201,0,0,10972000000
2025-02-28,38.011,36.971,38.421,36.671,14121893,0,0,10972000000
2025-02-27,37.881,38.651,39.051,37.411,17703560,0,0,10972000000
2025-02-26,36.941,37.701,37.791,36.411,12413194,0,0,10972000000
2025-02-25,37.051,36.791,37.791,36.191,15341773,0,0,10972000000
2025-02-24,37.621,37.631,38.081,37.141,9917331,0,0,10972000000
2025-02-21,37.031,37.621,37.851,36.181,14124622,0,0,10972000000
2025-02-20,36.431,37.081,37.301,36.061,9572743,0,0,10972000000
2025-02-19,34.851,36.431,36.801,34.851,11428906,0,0,10972000000
2025-02-18,35.811,34.961,36.111,34.831,6825860,0,0,10972000000
2025-02-17,36.401,35.811,36.791,35.521,10332435,0,0,10972000000
2025-02-14,36.671,36.421,37.201,36.081,6344265,0,0,10972000000
2025-02-13,37.651,36.761,37.681,36.681,8987196,0,0,10972000000
2025-02-12,36.151,37.781,37.801,35.901,12549113,0,0,10972000000
2025-02-11,37.171,36.161,37.181,35.921,7713970,0,0,10972000000
2025-02-10,37.551,37.171,37.651,36.721,9394015,0,0,10972000000
2025-02-07,36.821,37.151,37.731,36.581,10585465,0,0,10972000000
2025-02-06,35.361,36.851,36.901,35.311,7786430,0,0,10972000000
2025-02-05,35.951,35.781,36.151,35.531,5728869,0,0,10972000000
2025-01-27,36.761,35.361,36.761,35.351,6126294,0,0,10972000000
2025-01-24,36.131,36.511,36.661,36.001,6239350,0,0,10972000000
2025-01-23,36.981,36.141,37.451,36.141,7207816,0,0,10972000000
2025-01-22,36.801,36.621,37.891,36.011,8797903,0,0,10972000000
2025-01-21,36.241,36.411,36.481,35.601,6127018,0,0,10972000000
2025-01-20,36.481,36.171,36.651,35.731,7586015,0,0,10972000000
2025-01-17,34.461,36.481,37.221,34.021,13485372,0,0,10972000000
2025-01-16,34.561,34.281,35.081,33.881,7465234,0,0,10972000000
2025-01-15,34.421,34.411,34.921,34.011,4638755,0,0,10972000000
2025-01-14,32.961,34.661,34.781,32.631,6527194,0,0,10972000000
2025-01-13,32.581,32.731,33.141,32.281,3985387,0,0,10972000000
2025-01-10,34.261,32.831,34.781,32.601,6888398,0,0,10972000000
2025-01-09,33.981,34.301,34.981,33.981,4683440,0,0,10972000000
2025-01-08,33.981,34.401,34.921,32.921,6836333,0,0,10972000000
2025-01-07,33.511,34.181,34.431,33.371,4634381,0,0,10972000000
2025-01-06,33.601,33.561,34.081,33.431,4279086,0,0,10972000000
2025-01-03,35.201,33.601,35.201,33.431,5969349,0,0,10972000000
2025-01-02,35.881,34.401,35.901,33.891,7157799,0,0,10972000000
2024-12-31,37.761,35.841,38.091,35.801,8563064,0,0,10972000000
2024-12-30,38.161,37.951,38.701,36.821,8719725,0,0,10972000000
2024-12-27,38.801,38.131,39.091,37.501,9314563,0,0,10972000000
2024-12-26,38.781,38.711,39.231,38.301,10116974,0,0,10972000000
2024-12-25,38.631,38.981,39.291,38.181,7267850,0,0,10972000000
2024-12-24,38.181,38.701,39.381,38.041,6631102,0,0,10972000000
2024-12-23,40.151,38.031,40.271,37.931,10483334,0,0,10972000000
2024-12-20,38.831,40.321,41.101,38.801,10828884,0,0,10972000000
2024-12-19,38.971,39.221,39.491,38.081,7978456,0,0,10972000000
2024-12-18,38.831,39.481,40.151,38.531,7920515,0,0,10972000000
2024-12-17,38.601,38.901,39.551,38.411,8310601,0,0,10972000000
2024-12-16,40.781,38.711,41.001,38.411,12516850,0,0,10972000000
2024-12-13,41.501,40.631,43.291,40.461,20856091,0,0,10972000000
2024-12-12,41.331,41.701,41.951,40.701,12778431,0,0,10972000000
2024-12-11,39.201,41.511,42.471,39.201,16057910,0,0,10972000000
2024-12-10,40.721,39.831,41.781,39.801,17047094,0,0,10972000000
2024-12-09,39.551,39.851,40.151,38.651,12656400,0,0,10972000000
2024-12-06,39.291,39.761,39.811,37.701,15098498,0,0,10972000000
2024-12-05,37.381,38.821,39.401,37.351,13586625,0,0,10972000000
2024-12-04,38.361,37.531,38.891,37.101,10031891,0,0,10972000000
2024-12-03,39.021,37.701,39.021,37.411,12058589,0,0,10972000000
2024-12-02,38.241,39.071,39.901,38.241,16684308,0,0,10972000000
2024-11-29,37.251,38.481,39.561,36.571,14815811,0,0,10972000000
2024-11-28,36.781,37.481,38.781,36.511,15099936,0,0,10972000000
2024-11-27,35.101,36.701,36.741,33.981,9821897,0,0,10972000000
2024-11-26,36.001,35.111,36.951,35.111,7667347,0,0,10972000000
2024-11-25,36.401,35.881,36.661,34.401,10021479,0,0,10972000000
2024-11-22,35.641,36.151,38.251,35.561,22519049,0,0,10972000000
2024-11-21,35.201,35.831,36.861,34.801,10069271,0,0,10972000000
2024-11-20,35.311,35.231,35.581,34.601,7881874,0,0,10972000000
2024-11-19,34.101,35.301,35.501,33.901,9111332,0,0,10972000000
2024-11-18,36.261,34.001,36.341,33.601,13016102,0,0,10972000000
2024-11-15,37.101,36.271,37.861,36.111,12224815,0,0,10972000000
2024-11-14,36.551,36.671,39.091,36.551,17117698,0,0,10972000000
2024-11-13,36.801,37.001,37.181,36.131,9686436,0,0,10972000000
2024-11-12,38.371,37.111,38.681,36.681,14351897,0,0,10972000000
2024-11-11,35.901,38.291,38.721,35.851,19774977,0,0,10972000000
2024-11-08,35.701,35.841,36.681,35.501,16842628,0,0,10972000000
2024-11-07,34.611,35.221,35.491,34.311,9891285,0,0,10972000000
2024-11-06,35.401,34.551,36.041,34.201,12814963,0,0,10972000000
2024-11-05,33.971,35.301,35.491,33.721,9004146,0,0,10972000000
2024-11-04,33.201,34.021,34.171,33.121,4587047,0,0,10972000000
2024-11-01,35.011,33.431,35.201,33.301,11056952,0,0,10972000000
2024-10-31,34.631,35.531,35.971,33.531,13415953,0,0,10972000000
2024-10-30,36.321,35.561,36.361,34.561,8302965,0,0,10972000000
2024-10-29,37.871,36.291,38.081,36.211,10671781,0,0,10972000000
2024-10-28,37.611,37.291,38.401,37.071,8702597,0,0,10972000000
2024-10-25,37.701,37.951,38.781,36.651,11094773,0,0,10972000000
2024-10-24,35.811,37.531,37.981,35.701,16125334,0,0,10972000000
2024-10-23,35.401,36.101,37.091,34.911,12776573,0,0,10972000000
2024-10-22,35.401,35.371,36.201,34.481,11619693,0,0,10972000000
2024-10-21,35.291,35.501,37.071,34.801,19930222,0,0,10972000000
2024-10-18,32.201,34.631,35.911,31.951,16238279,0,0,10972000000
2024-10-17,32.281,32.161,33.351,31.931,9934482,0,0,10972000000
2024-10-16,30.901,31.751,32.161,30.881,6915735,0,0,10972000000
2024-10-15,32.541,31.811,33.601,31.811,11101072,0,0,10972000000
2024-10-14,31.911,32.731,32.781,30.421,13890936,0,0,10972000000
2024-10-11,33.741,32.001,33.871,31.091,10837903,0,0,10972000000
2024-10-10,36.621,34.071,36.991,34.031,13046083,0,0,10972000000
2024-10-09,36.581,36.491,39.791,34.671,26838401,0,0,10972000000
2024-10-08,41.031,41.031,41.031,37.681,28888307,0,0,10972000000
2024-09-30,31.201,34.161,34.161,30.831,16083086,0,0,10972000000
2024-09-27,28.201,29.551,29.701,28.071,5529444,0,0,10972000000
2024-09-26,26.661,27.611,27.611,26.301,5906963,0,0,10972000000
2024-09-25,26.861,26.531,27.491,26.531,4589203,0,0,10972000000
2024-09-24,25.451,26.531,26.541,25.261,4012075,0,0,10972000000
2024-09-23,25.561,25.321,25.851,25.281,2077032,0,0,10972000000
2024-09-20,26.171,25.541,26.251,25.341,3066284,0,0,10972000000
2024-09-19,25.841,26.161,26.561,25.611,2462607,0,0,10972000000
2024-09-18,26.091,25.831,26.271,25.451,1859603,0,0,10972000000
2024-09-13,26.571,26.091,26.641,26.081,1670668,0,0,10972000000
2024-09-12,26.901,26.571,27.271,26.481,1913037,0,0,10972000000
2024-09-11,26.441,26.841,27.051,26.411,2282383,0,0,10972000000
2024-09-10,26.301,26.651,26.791,25.961,2669728,0,0,10972000000
