date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-30,64.51,65.91,67.2,62.6,2305927,0,0,6831999999
2026-01-29,63.13,63.84,65.7,63.13,2222842,0,0,6831999999
2026-01-28,67.58,63.36,67.99,62.38,3467940,0,0,6831999999
2026-01-27,66.43,67.44,69.4,65.61,2750154,0,0,6831999999
2026-01-26,74.0,69.18,75.55,69.18,4573032,0,0,6831999999
2026-01-23,68.72,74.94,75.0,67.4,5870388,0,0,6831999999
2026-01-22,68.0,68.83,69.55,67.11,2587177,0,0,6831999999
2026-01-21,65.9,68.63,68.99,65.01,2215803,0,0,6831999999
2026-01-20,68.1,65.58,69.0,64.5,2334583,0,0,6831999999
2026-01-19,70.8,67.98,71.3,67.3,2539165,0,0,6831999999
2026-01-16,70.0,68.62,70.0,66.61,1899265,0,0,6831999999
2026-01-15,65.2,68.1,68.62,63.68,4247745,0,0,6831999999
2026-01-14,69.2,68.25,71.95,67.8,4208878,0,0,6831999999
2026-01-13,68.2,68.92,71.92,66.01,5902472,0,0,6831999999
2026-01-12,73.0,71.0,74.96,66.71,7575722,0,0,6831999999
2026-01-09,62.5,70.5,70.75,59.0,9254339,0,0,6831999999
2026-01-08,59.4,61.2,62.5,55.91,5175044,0,0,6831999999
2026-01-07,60.25,60.0,61.62,58.27,4301491,0,0,6831999999
2026-01-06,64.0,60.86,64.0,58.0,6913689,0,0,6831999999
2026-01-05,63.9,65.65,65.96,61.52,7914903,0,0,6831999999
2025-12-31,60.15,63.84,66.05,59.42,6758971,0,0,6831999999
2025-12-30,59.65,60.31,62.67,58.18,4409644,0,0,6831999999
2025-12-29,58.14,60.25,61.84,56.8,5079860,0,0,6831999999
2025-12-26,52.1,56.62,58.0,51.57,4506286,0,0,6831999999
2025-12-25,52.3,52.33,53.8,51.6,2056760,0,0,6831999999
2025-12-24,50.6,52.33,53.51,50.0,2376780,0,0,6831999999
2025-12-23,50.16,50.85,50.98,48.48,2382603,0,0,6831999999
2025-12-22,50.5,50.16,51.18,49.59,2274821,0,0,6831999999
2025-12-19,48.88,51.0,51.87,48.88,4292404,0,0,6831999999
2025-12-18,48.0,48.77,49.16,47.25,2122346,0,0,6831999999
2025-12-17,48.44,47.98,49.33,46.11,2672908,0,0,6831999999
2025-12-16,48.75,48.44,49.75,47.08,2327443,0,0,6831999999
2025-12-15,48.36,48.75,49.89,47.39,4961716,0,0,6831999999
2025-12-12,44.8,46.61,47.6,44.49,3396853,0,0,6831999999
2025-12-11,46.24,44.55,46.99,44.33,2147591,0,0,6831999999
2025-12-10,45.3,46.24,47.15,44.28,2570104,0,0,6831999999
2025-12-09,44.76,45.49,47.19,44.44,2793858,0,0,6831999999
2025-12-08,44.74,44.55,45.39,44.05,1716934,0,0,6831999999
2025-12-05,43.78,44.4,44.9,42.7,1544015,0,0,6831999999
2025-12-04,43.0,43.28,43.58,42.51,939972,0,0,6831999999
2025-12-03,43.57,43.18,44.5,42.2,1747687,0,0,6831999999
2025-12-02,44.4,43.7,44.94,43.4,1165248,0,0,6831999999
2025-12-01,45.71,44.5,46.0,44.11,1587525,0,0,6831999999
2025-11-28,45.0,45.21,45.3,44.5,1039367,0,0,6831999999
2025-11-27,44.5,44.88,45.83,44.3,1536807,0,0,6831999999
2025-11-26,46.08,44.84,46.1,44.46,2407334,0,0,6831999999
2025-11-25,43.11,46.0,46.68,42.65,3993632,0,0,6831999999
2025-11-24,40.01,43.11,43.55,39.62,3112885,0,0,6831999999
2025-11-21,41.0,39.79,41.28,39.43,1186649,0,0,6831999999
2025-11-20,41.88,41.39,42.21,40.5,1122091,0,0,6831999999
2025-11-19,42.26,42.0,42.8,41.6,1294860,0,0,6831999999
2025-11-18,43.72,42.05,43.97,41.19,2422535,0,0,6831999999
2025-11-17,43.48,43.97,44.79,42.65,2830126,0,0,6831999999
2025-11-14,42.39,43.0,43.18,41.39,2133896,0,0,6831999999
2025-11-13,41.83,42.1,43.0,41.16,1465572,0,0,6831999999
2025-11-12,42.69,41.58,43.11,40.8,1889014,0,0,6831999999
2025-11-11,42.45,42.7,43.99,42.32,2746954,0,0,6831999999
2025-11-10,40.99,42.2,43.28,39.35,3402314,0,0,6831999999
2025-11-07,41.2,40.51,41.35,40.2,1386460,0,0,6831999999
2025-11-06,39.35,41.2,41.46,38.97,2794975,0,0,6831999999
2025-11-05,40.7,39.2,41.5,38.88,2292993,0,0,6831999999
2025-11-04,40.8,40.7,41.41,39.26,2716234,0,0,6831999999
2025-11-03,39.99,40.01,40.44,37.57,2278270,0,0,6831999999
2025-10-31,39.69,39.85,40.03,39.01,1435930,0,0,6831999999
2025-10-30,39.4,39.31,40.11,38.7,2182714,0,0,6831999999
2025-10-29,39.8,39.08,40.32,38.82,2312797,0,0,6831999999
2025-10-28,39.33,39.6,40.59,38.63,2212770,0,0,6831999999
2025-10-27,40.06,39.33,40.5,38.45,2249119,0,0,6831999999
2025-10-24,40.7,39.68,41.19,39.36,1801796,0,0,6831999999
2025-10-23,42.0,40.63,42.0,38.51,2936101,0,0,6831999999
2025-10-22,38.79,41.35,42.2,38.79,3937221,0,0,6831999999
2025-10-21,38.5,39.06,39.49,38.0,1984272,0,0,6831999999
2025-10-20,41.09,38.1,41.09,37.77,2608812,0,0,6831999999
2025-10-17,39.8,40.22,41.91,39.8,2768665,0,0,6831999999
2025-10-16,39.83,39.99,40.63,38.86,2480674,0,0,6831999999
2025-10-15,39.17,40.01,40.18,37.5,2071033,0,0,6831999999
2025-10-14,41.43,38.79,41.83,38.5,3912575,0,0,6831999999
2025-10-13,36.2,40.42,40.92,36.13,5116539,0,0,6831999999
2025-10-10,37.6,38.2,38.6,37.0,4301008,0,0,6831999999
2025-10-09,35.24,37.5,39.33,35.21,6957386,0,0,6831999999
2025-09-30,35.59,35.2,36.5,35.15,5654358,0,0,6831999999
2025-09-29,36.11,35.2,37.37,34.24,11102970,0,0,6831999999
2025-09-26,43.2,42.7,43.57,42.53,1352409,0,0,6831999999
2025-09-25,44.99,43.27,45.0,43.01,2259960,0,0,6831999999
2025-09-24,43.77,45.02,46.6,43.03,2986489,0,0,6831999999
2025-09-23,45.4,43.77,45.98,42.64,3025437,0,0,6831999999
2025-09-22,47.88,45.48,47.88,45.31,2761124,0,0,6831999999
2025-09-19,46.0,47.0,47.8,44.66,5861154,0,0,6831999999
2025-09-18,42.65,44.35,45.54,42.6,4759469,0,0,6831999999
2025-09-17,42.35,43.08,44.39,42.0,4286389,0,0,6831999999
2025-09-16,42.63,42.0,43.68,41.1,2246752,0,0,6831999999
2025-09-15,44.3,42.25,44.4,41.72,3391710,0,0,6831999999
2025-09-12,43.44,43.94,44.31,42.5,5477434,0,0,6831999999
2025-09-11,41.1,43.26,43.35,40.19,6829118,0,0,6831999999
2025-09-10,36.9,40.88,41.0,36.09,6756749,0,0,6831999999
2025-09-09,35.22,35.95,36.47,34.61,3941765,0,0,6831999999
2025-09-08,34.72,34.9,35.14,33.7,3092668,0,0,6831999999
2025-09-05,34.99,34.86,35.27,34.01,3782972,0,0,6831999999
2025-09-04,37.9,34.67,39.0,34.0,6831351,0,0,6831999999
2025-09-03,44.99,37.45,45.0,37.16,7685303,0,0,6831999999
2025-09-02,47.47,43.83,48.04,43.16,4457897,0,0,6831999999
2025-09-01,44.45,47.19,48.15,43.69,6429180,0,0,6831999999
2025-08-29,46.92,43.69,46.92,43.38,6105505,0,0,6831999999
2025-08-28,42.0,47.16,47.17,41.85,6878886,0,0,6831999999
2025-08-27,43.86,43.08,44.81,42.68,5140114,0,0,6831999999
2025-08-26,42.8,43.76,45.45,41.17,8096698,0,0,6831999999
2025-08-25,42.1,42.5,45.0,41.0,8858807,0,0,6831999999
2025-08-22,41.3,42.57,43.93,40.44,6497285,0,0,6831999999
2025-08-21,41.6,40.98,42.71,40.7,3782163,0,0,6831999999
2025-08-20,43.24,41.97,43.8,40.75,5866275,0,0,6831999999
2025-08-19,45.0,42.78,45.2,42.47,5243014,0,0,6831999999
2025-08-18,43.33,45.03,46.05,43.33,5554706,0,0,6831999999
2025-08-15,43.67,42.77,44.45,42.51,4547838,0,0,6831999999
2025-08-14,45.4,43.58,46.0,43.2,6576640,0,0,6831999999
2025-08-13,46.91,45.54,47.85,44.55,6364851,0,0,6831999999
2025-08-12,49.6,47.0,50.33,45.9,6329415,0,0,6831999999
2025-08-11,46.66,48.72,50.0,45.6,7461642,0,0,6831999999
2025-08-08,47.0,46.66,48.5,44.97,4364908,0,0,6831999999
2025-08-07,47.0,47.73,50.86,46.95,6390534,0,0,6831999999
2025-08-06,45.78,47.98,48.8,45.4,7064154,0,0,6831999999
2025-08-05,47.6,46.5,51.4,45.8,7987741,0,0,6831999999
2025-08-04,42.78,49.06,49.96,41.92,9189516,0,0,6831999999
2025-08-01,39.59,43.21,46.85,39.12,9757859,0,0,6831999999
2025-07-31,40.2,40.38,42.01,38.66,7300212,0,0,6831999999
2025-07-30,40.86,41.01,41.98,38.9,8125357,0,0,6831999999
2025-07-29,36.4,40.54,40.66,36.4,8870088,0,0,6831999999
2025-07-28,33.14,37.19,38.83,32.86,9630421,0,0,6831999999
2025-07-25,32.09,33.47,34.07,31.56,7692645,0,0,6831999999
2025-07-24,28.09,32.09,32.77,28.01,8225873,0,0,6831999999
2025-07-23,27.72,28.38,30.45,27.53,6023801,0,0,6831999999
2025-07-22,28.93,28.52,29.69,27.9,5375088,0,0,6831999999
2025-07-21,25.43,29.31,30.2,25.26,7719205,0,0,6831999999
2025-07-18,25.03,25.25,25.55,24.75,2337118,0,0,6831999999
2025-07-17,24.49,25.03,25.56,24.21,2107327,0,0,6831999999
2025-07-16,24.17,24.39,24.65,23.88,1319193,0,0,6831999999
2025-07-15,24.7,24.1,24.78,23.87,1317294,0,0,6831999999
2025-07-14,25.11,24.68,25.11,24.42,1169049,0,0,6831999999
2025-07-11,25.07,25.0,25.3,24.69,1731440,0,0,6831999999
2025-07-10,24.0,25.16,25.5,23.4,3693114,0,0,6831999999
2025-07-09,25.1,24.36,25.86,24.36,3088511,0,0,6831999999
2025-07-08,24.5,25.1,25.3,24.47,2184070,0,0,6831999999
2025-07-07,24.16,24.95,25.4,23.88,3117485,0,0,6831999999
2025-07-04,24.77,23.84,24.77,23.79,2428157,0,0,6831999999
2025-07-03,24.36,24.61,25.23,24.36,2195470,0,0,6831999999
2025-07-02,24.95,24.49,25.16,24.2,2681802,0,0,6831999999
2025-07-01,26.63,25.22,26.66,24.97,4575600,0,0,6831999999
2025-06-30,24.5,26.15,26.3,24.41,5952658,0,0,6831999999
2025-06-27,24.55,24.39,25.48,24.13,3686463,0,0,6831999999
2025-06-26,24.85,24.67,26.36,24.33,5825674,0,0,6831999999
2025-06-25,23.3,24.71,25.37,23.3,6028647,0,0,6831999999
2025-06-24,24.18,23.52,24.6,23.29,6265823,0,0,6831999999
2025-06-23,26.49,26.62,26.96,24.78,6129679,0,0,6831999999
2025-06-20,26.85,26.14,27.85,25.83,7380683,0,0,6831999999
2025-06-19,27.08,28.98,30.12,24.24,11790946,0,0,6831999999
2025-06-18,21.75,26.27,26.27,21.75,8063559,0,0,6831999999
2025-06-17,21.82,21.89,22.49,21.55,2224324,0,0,6831999999
2025-06-16,21.51,22.0,22.11,20.74,2772665,0,0,6831999999
2025-06-13,21.4,21.5,21.68,20.7,2981971,0,0,6831999999
2025-06-12,20.53,20.86,21.33,20.4,1917390,0,0,6831999999
2025-06-11,20.39,20.45,20.57,20.1,1131990,0,0,6831999999
2025-06-10,20.92,20.37,21.05,20.06,2267976,0,0,6831999999
2025-06-09,19.96,21.05,22.48,19.9,3613332,0,0,6831999999
2025-06-06,20.41,20.11,20.62,20.03,2148589,0,0,6831999999
2025-06-05,20.85,20.41,20.98,20.18,3781904,0,0,6831999999
2025-06-04,19.69,21.19,22.77,19.04,6153735,0,0,6831999999
2025-06-03,19.01,19.45,20.24,18.83,3844590,0,0,6831999999
2025-05-30,18.16,18.18,18.35,17.68,1258884,0,0,6831999999
2025-05-29,17.7,18.16,18.16,17.67,945025,0,0,6831999999
2025-05-28,18.12,17.77,18.2,17.55,1293739,0,0,6831999999
2025-05-27,18.15,18.0,18.3,17.79,1300262,0,0,6831999999
2025-05-26,18.36,18.14,18.43,18.01,1201663,0,0,6831999999
2025-05-23,18.22,18.37,19.11,18.22,2247079,0,0,6831999999
2025-05-22,18.38,18.22,18.96,18.21,1848418,0,0,6831999999
2025-05-21,18.9,18.46,18.97,18.19,1061775,0,0,6831999999
2025-05-20,18.86,18.73,18.87,18.5,1372126,0,0,6831999999
2025-05-19,18.73,18.68,19.06,18.53,1543579,0,0,6831999999
2025-05-16,19.31,18.73,19.48,18.69,1815550,0,0,6831999999
2025-05-15,19.57,19.25,20.22,19.11,2629410,0,0,6831999999
2025-05-14,20.0,19.91,20.99,19.56,3927422,0,0,6831999999
2025-05-13,20.39,19.66,20.92,19.63,3731355,0,0,6831999999
2025-05-12,18.79,20.4,20.88,18.58,6442425,0,0,6831999999
2025-05-09,20.34,19.14,20.39,19.0,5474741,0,0,6831999999
2025-05-08,19.95,20.56,21.56,19.65,7438407,0,0,6831999999
2025-05-07,17.9,19.96,21.28,17.9,6355047,0,0,6831999999
2025-05-06,17.4,17.83,18.09,17.33,2584626,0,0,6831999999
2025-04-30,16.26,17.52,18.2,15.91,3098708,0,0,6831999999
2025-04-29,15.69,16.0,16.28,15.23,1563404,0,0,6831999999
2025-04-28,15.55,15.22,15.56,15.14,706777,0,0,6831999999
2025-04-25,15.88,15.63,15.88,15.61,471656,0,0,6831999999
2025-04-24,16.15,15.68,16.16,15.62,619906,0,0,6831999999
2025-04-23,16.29,16.16,16.29,15.96,586046,0,0,6831999999
2025-04-22,16.14,15.96,16.18,15.82,815102,0,0,6831999999
2025-04-21,15.66,16.07,16.34,15.52,663515,0,0,6831999999
2025-04-18,15.75,15.88,15.98,15.43,741351,0,0,6831999999
2025-04-17,15.61,15.74,16.22,15.21,1061209,0,0,6831999999
2025-04-16,15.78,15.63,15.92,15.22,619509,0,0,6831999999
2025-04-15,15.88,15.8,16.47,15.58,919927,0,0,6831999999
2025-04-14,16.2,15.85,16.6,15.83,1122567,0,0,6831999999
2025-04-11,16.0,16.35,16.67,15.51,1549498,0,0,6831999999
2025-04-10,15.35,15.79,16.14,15.06,1186224,0,0,6831999999
2025-04-09,13.98,15.26,15.33,13.44,1560516,0,0,6831999999
2025-04-08,14.65,14.23,14.75,13.82,1185763,0,0,6831999999
2025-04-07,15.92,13.62,15.95,13.48,1518084,0,0,6831999999
2025-04-03,16.4,16.26,16.65,16.12,670309,0,0,6831999999
2025-04-02,16.4,16.56,16.85,16.4,597941,0,0,6831999999
2025-04-01,16.03,16.53,16.87,16.03,948909,0,0,6831999999
2025-03-31,15.93,16.06,16.18,15.73,866638,0,0,6831999999
2025-03-28,16.76,16.15,16.76,16.07,667881,0,0,6831999999
2025-03-27,16.69,16.38,16.8,15.91,1032808,0,0,6831999999
2025-03-26,16.27,16.83,17.22,16.21,1222960,0,0,6831999999
2025-03-25,16.4,16.28,16.64,15.97,988888,0,0,6831999999
2025-03-24,17.27,16.28,17.36,15.91,1480345,0,0,6831999999
2025-03-21,17.8,17.31,17.82,17.14,1005532,0,0,6831999999
2025-03-20,17.86,17.7,17.96,17.58,958061,0,0,6831999999
2025-03-19,18.19,17.75,18.19,17.62,819019,0,0,6831999999
2025-03-18,18.07,18.02,18.25,17.86,667779,0,0,6831999999
2025-03-17,18.18,18.07,18.29,17.85,704577,0,0,6831999999
2025-03-14,17.51,18.0,18.19,17.42,1241813,0,0,6831999999
2025-03-13,17.61,17.66,17.75,17.2,1401262,0,0,6831999999
2025-03-12,17.99,17.72,18.02,17.66,995931,0,0,6831999999
2025-03-11,17.53,17.87,17.88,17.37,1113279,0,0,6831999999
2025-03-10,17.99,17.59,17.99,17.33,1763315,0,0,6831999999
2025-03-07,17.59,17.99,18.17,17.47,1605233,0,0,6831999999
2025-03-06,17.46,17.59,17.7,17.3,1141554,0,0,6831999999
2025-03-05,17.65,17.46,17.65,17.17,903540,0,0,6831999999
2025-03-04,16.89,17.47,17.71,16.72,1658701,0,0,6831999999
2025-03-03,16.58,16.77,17.08,16.37,790965,0,0,6831999999
2025-02-28,17.07,16.58,17.21,16.39,1321067,0,0,6831999999
2025-02-27,17.42,17.18,17.5,16.68,994173,0,0,6831999999
2025-02-26,17.18,17.27,17.5,17.18,1011867,0,0,6831999999
2025-02-25,17.32,17.28,17.56,17.07,619225,0,0,6831999999
2025-02-24,17.23,17.34,17.56,17.07,981155,0,0,6831999999
2025-02-21,17.27,17.26,17.47,17.02,911304,0,0,6831999999
2025-02-20,17.06,17.28,17.66,16.76,1020680,0,0,6831999999
2025-02-19,16.55,16.9,16.98,16.22,642549,0,0,6831999999
2025-02-18,16.79,16.51,17.05,16.3,869507,0,0,6831999999
2025-02-17,16.74,16.79,16.96,16.64,603315,0,0,6831999999
2025-02-14,16.18,16.71,16.8,16.18,552817,0,0,6831999999
2025-02-13,16.93,16.52,16.94,16.48,666622,0,0,6831999999
2025-02-12,16.76,16.93,16.98,16.59,668844,0,0,6831999999
2025-02-11,17.25,16.67,17.25,16.54,714407,0,0,6831999999
2025-02-10,16.21,17.03,17.16,16.21,1045490,0,0,6831999999
2025-02-07,16.17,16.21,16.4,15.85,787794,0,0,6831999999
2025-02-06,15.53,16.16,16.2,15.41,854034,0,0,6831999999
2025-02-05,15.08,15.5,15.6,15.08,666008,0,0,6831999999
2025-01-27,15.28,15.05,15.43,15.03,552103,0,0,6831999999
2025-01-24,14.83,15.29,15.33,14.74,737266,0,0,6831999999
2025-01-23,14.99,14.9,15.46,14.86,750437,0,0,6831999999
2025-01-22,15.05,14.9,15.05,14.71,412360,0,0,6831999999
2025-01-21,14.98,15.01,15.22,14.7,536048,0,0,6831999999
2025-01-20,14.94,14.98,15.3,14.83,729604,0,0,6831999999
2025-01-17,14.98,14.94,15.27,14.7,812649,0,0,6831999999
2025-01-16,14.89,15.09,15.4,14.83,1030957,0,0,6831999999
2025-01-15,15.15,14.79,15.2,14.7,651988,0,0,6831999999
2025-01-14,14.43,15.09,15.11,14.27,977429,0,0,6831999999
2025-01-13,13.99,14.29,14.37,13.44,766509,0,0,6831999999
2025-01-10,14.8,14.0,15.04,14.0,887068,0,0,6831999999
2025-01-09,14.46,14.66,14.84,14.46,516770,0,0,6831999999
2025-01-08,14.88,14.55,15.04,14.01,771426,0,0,6831999999
2025-01-07,14.33,14.93,14.99,14.22,830165,0,0,6831999999
2025-01-06,14.37,14.25,14.57,13.82,569646,0,0,6831999999
2025-01-03,15.06,14.37,15.25,14.28,805917,0,0,6831999999
2025-01-02,15.21,15.07,15.84,14.86,1064141,0,0,6831999999
2024-12-31,15.81,15.32,16.09,15.25,970421,0,0,6831999999
2024-12-30,16.25,15.9,16.25,15.56,700779,0,0,6831999999
2024-12-27,16.08,16.16,16.5,15.97,683948,0,0,6831999999
2024-12-26,15.63,16.05,16.26,15.63,822811,0,0,6831999999
2024-12-25,16.48,15.83,16.49,15.64,751667,0,0,6831999999
2024-12-24,16.6,16.35,16.76,16.03,867694,0,0,6831999999
2024-12-23,17.29,16.35,17.4,16.2,1483826,0,0,6831999999
2024-12-20,17.24,17.57,17.79,17.05,840558,0,0,6831999999
2024-12-19,17.17,17.26,17.33,16.9,480184,0,0,6831999999
2024-12-18,17.42,17.32,17.65,16.86,1082815,0,0,6831999999
2024-12-17,18.5,17.28,18.52,17.18,1270068,0,0,6831999999
2024-12-16,19.21,18.48,19.58,18.36,871646,0,0,6831999999
2024-12-13,19.32,19.11,19.42,18.91,783101,0,0,6831999999
2024-12-12,19.34,19.28,19.7,19.01,706939,0,0,6831999999
2024-12-11,19.0,19.34,19.48,19.0,556250,0,0,6831999999
2024-12-10,19.69,19.18,19.69,19.02,920657,0,0,6831999999
2024-12-09,19.39,18.85,19.39,18.73,771264,0,0,6831999999
2024-12-06,19.01,19.15,19.39,18.72,1084228,0,0,6831999999
2024-12-05,18.69,19.08,19.3,18.5,836515,0,0,6831999999
2024-12-04,18.87,18.54,19.18,18.41,1006033,0,0,6831999999
2024-12-03,19.21,18.87,19.36,18.58,701809,0,0,6831999999
2024-12-02,19.1,19.12,19.15,18.72,736607,0,0,6831999999
2024-11-29,18.98,18.69,19.15,18.41,840543,0,0,6831999999
2024-11-28,18.76,18.47,19.16,17.77,811453,0,0,6831999999
2024-11-27,18.07,18.49,18.59,17.32,858677,0,0,6831999999
2024-11-26,18.2,18.1,18.55,17.96,739056,0,0,6831999999
2024-11-25,17.89,18.3,18.37,17.65,527241,0,0,6831999999
2024-11-22,18.66,17.9,18.81,17.9,815740,0,0,6831999999
2024-11-21,18.8,18.65,19.0,18.29,972579,0,0,6831999999
2024-11-20,17.94,18.86,18.95,17.82,1247747,0,0,6831999999
2024-11-19,17.82,18.13,18.26,17.4,1155532,0,0,6831999999
2024-11-18,18.57,17.83,18.98,17.64,1466836,0,0,6831999999
2024-11-15,19.19,18.6,19.59,18.6,877358,0,0,6831999999
2024-11-14,20.13,19.3,20.24,19.22,1042191,0,0,6831999999
2024-11-13,19.87,20.09,20.29,19.67,1112959,0,0,6831999999
2024-11-12,20.68,19.87,20.7,19.66,1834375,0,0,6831999999
2024-11-11,19.9,20.68,20.84,19.87,2182899,0,0,6831999999
2024-11-08,20.29,20.2,20.78,20.01,2410123,0,0,6831999999
2024-11-07,21.0,20.41,21.0,19.86,3342533,0,0,6831999999
2024-11-06,20.47,21.19,22.0,19.33,4963863,0,0,6831999999
2024-11-05,17.6,19.98,20.87,17.6,2888535,0,0,6831999999
2024-11-04,17.05,17.6,17.95,16.93,1179098,0,0,6831999999
2024-11-01,18.52,16.99,19.13,16.93,2361843,0,0,6831999999
2024-10-31,17.34,18.72,19.87,17.21,2674684,0,0,6831999999
2024-10-30,17.5,17.42,17.76,17.15,1306907,0,0,6831999999
2024-10-29,18.36,17.74,19.19,17.67,1912362,0,0,6831999999
2024-10-28,18.88,18.4,19.33,18.34,2125745,0,0,6831999999
2024-10-25,17.2,17.72,17.8,17.2,952376,0,0,6831999999
2024-10-24,17.11,17.28,17.38,16.9,737441,0,0,6831999999
2024-10-23,17.35,17.22,17.88,17.05,1157074,0,0,6831999999
2024-10-22,17.46,17.25,17.46,16.75,1508137,0,0,6831999999
2024-10-21,16.65,16.99,17.46,16.51,1898358,0,0,6831999999
2024-10-18,15.73,16.28,16.65,15.54,1252263,0,0,6831999999
2024-10-17,15.75,15.64,16.18,15.62,786860,0,0,6831999999
2024-10-16,15.67,15.65,15.99,15.5,932557,0,0,6831999999
2024-10-15,15.92,15.79,16.3,15.53,1170743,0,0,6831999999
2024-10-14,15.5,15.93,16.12,15.04,1404163,0,0,6831999999
2024-10-11,16.13,15.18,16.13,14.78,1361645,0,0,6831999999
2024-10-10,16.16,16.16,16.86,15.83,1577182,0,0,6831999999
2024-10-09,17.1,15.92,17.67,15.42,2626267,0,0,6831999999
2024-10-08,18.66,17.95,18.66,16.8,2697192,0,0,6831999999
2024-09-30,14.0,15.56,15.94,13.85,2259584,0,0,6831999999
2024-09-27,12.74,13.4,13.52,12.73,833041,0,0,6831999999
2024-09-26,12.29,12.71,12.71,12.29,920857,0,0,6831999999
2024-09-25,12.35,12.29,12.67,12.25,820677,0,0,6831999999
2024-09-24,11.88,12.28,12.32,11.68,735881,0,0,6831999999
2024-09-23,11.7,11.89,12.1,11.48,624428,0,0,6831999999
2024-09-20,11.67,11.69,11.75,11.47,449177,0,0,6831999999
2024-09-19,11.39,11.61,11.79,11.29,514958,0,0,6831999999
2024-09-18,11.54,11.36,11.56,11.09,526878,0,0,6831999999
2024-09-13,11.77,11.5,11.86,11.5,362902,0,0,6831999999
2024-09-12,11.82,11.81,12.06,11.81,377257,0,0,6831999999
2024-09-11,11.95,11.81,11.96,11.76,229584,0,0,6831999999
2024-09-10,11.73,11.95,12.0,11.58,386063,0,0,6831999999
