date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-04,98.15,97.96,98.58,96.03,1802989,0,0,10502000000
2026-02-03,95.73,97.34,99.0,93.98,2253627,0,0,10502000000
2026-02-02,97.83,94.5,99.55,93.9,3085233,0,0,10502000000
2026-01-30,94.0,98.5,99.85,93.3,3513263,0,0,10502000000
2026-01-29,98.26,93.07,99.8,92.88,3636522,0,0,10502000000
2026-01-28,100.22,99.15,102.8,98.02,3674901,0,0,10502000000
2026-01-27,92.0,99.01,100.79,91.7,6323484,0,0,10502000000
2026-01-26,95.61,92.5,95.88,91.81,3731828,0,0,10502000000
2026-01-23,98.0,95.5,98.0,91.0,6249131,0,0,10502000000
2026-01-22,95.66,97.76,98.38,94.3,3264587,0,0,10502000000
2026-01-21,92.98,95.3,95.44,91.58,2665294,0,0,10502000000
2026-01-20,94.96,92.67,94.99,91.28,3098294,0,0,10502000000
2026-01-19,90.37,95.23,97.57,90.37,3763517,0,0,10502000000
2026-01-16,89.68,90.3,92.6,89.19,4070852,0,0,10502000000
2026-01-15,85.95,88.3,89.66,85.2,3594808,0,0,10502000000
2026-01-14,81.21,86.68,86.79,80.94,4540862,0,0,10502000000
2026-01-13,78.86,81.46,82.69,78.32,3412480,0,0,10502000000
2026-01-12,82.0,79.7,82.4,77.11,3905785,0,0,10502000000
2026-01-09,82.64,82.42,83.2,81.08,2052467,0,0,10502000000
2026-01-08,82.88,82.32,83.68,81.51,1433211,0,0,10502000000
2026-01-07,81.6,82.7,84.25,81.2,2246977,0,0,10502000000
2026-01-06,81.94,81.6,82.96,80.7,1924172,0,0,10502000000
2026-01-05,79.2,81.89,82.07,77.51,2510577,0,0,10502000000
2025-12-31,81.96,78.1,82.08,77.45,2056062,0,0,10502000000
2025-12-30,80.52,81.44,82.07,79.91,1961405,0,0,10502000000
2025-12-29,79.4,80.27,81.63,78.63,1588152,0,0,10502000000
2025-12-26,81.4,78.95,81.4,78.51,1585450,0,0,10502000000
2025-12-25,79.6,80.84,81.98,79.25,1611491,0,0,10502000000
2025-12-24,79.2,78.94,79.79,78.4,1047071,0,0,10502000000
2025-12-23,79.81,78.81,80.89,78.0,1541007,0,0,10502000000
2025-12-22,79.3,79.37,80.36,78.83,817932,0,0,10502000000
2025-12-19,78.41,78.91,79.2,77.8,925136,0,0,10502000000
2025-12-18,80.72,77.7,81.1,77.41,1172901,0,0,10502000000
2025-12-17,78.6,80.31,80.31,77.48,1016910,0,0,10502000000
2025-12-16,82.4,78.35,82.4,77.9,1983121,0,0,10502000000
2025-12-15,83.4,82.2,84.4,82.17,1034539,0,0,10502000000
2025-12-12,87.7,83.11,87.7,82.89,1956424,0,0,10502000000
2025-12-11,89.4,86.78,89.4,86.11,1602172,0,0,10502000000
2025-12-10,86.54,86.7,87.6,83.4,1698060,0,0,10502000000
2025-12-09,86.29,85.8,87.62,85.43,1412820,0,0,10502000000
2025-12-08,85.4,85.96,86.7,83.7,1489399,0,0,10502000000
2025-12-05,79.18,83.42,84.18,78.4,2323266,0,0,10502000000
2025-12-04,79.77,78.55,80.37,78.31,713706,0,0,10502000000
2025-12-03,78.4,79.23,79.89,78.25,698309,0,0,10502000000
2025-12-02,80.4,78.53,80.4,77.9,884614,0,0,10502000000
2025-12-01,81.52,79.76,81.56,79.6,977330,0,0,10502000000
2025-11-28,80.95,80.65,81.4,77.7,1401926,0,0,10502000000
2025-11-27,77.65,79.5,82.4,77.65,1907179,0,0,10502000000
2025-11-26,76.1,77.81,78.92,74.8,1486291,0,0,10502000000
2025-11-25,74.83,74.7,75.9,73.92,1453878,0,0,10502000000
2025-11-24,75.27,73.43,75.27,71.93,1485067,0,0,10502000000
2025-11-21,77.5,74.41,77.54,72.88,1480928,0,0,10502000000
2025-11-20,80.0,76.97,81.4,76.73,1158557,0,0,10502000000
2025-11-19,82.68,80.13,83.69,78.75,1234063,0,0,10502000000
2025-11-18,80.9,82.46,84.5,80.7,1231690,0,0,10502000000
2025-11-17,79.2,81.77,81.89,78.0,1620639,0,0,10502000000
2025-11-14,82.97,79.5,82.97,79.4,1379888,0,0,10502000000
2025-11-13,83.71,82.99,84.37,82.08,1152017,0,0,10502000000
2025-11-12,81.6,84.56,84.57,79.49,2101351,0,0,10502000000
2025-11-11,80.41,82.04,84.98,79.48,2010738,0,0,10502000000
2025-11-10,78.13,80.3,80.88,78.13,1545810,0,0,10502000000
2025-11-07,80.9,78.35,80.9,77.46,2195150,0,0,10502000000
2025-11-06,80.72,80.9,81.7,79.56,1969777,0,0,10502000000
2025-11-05,80.4,80.41,81.78,79.35,1370610,0,0,10502000000
2025-11-04,84.2,81.6,85.5,80.8,1519111,0,0,10502000000
2025-11-03,83.11,83.7,83.8,82.28,1799561,0,0,10502000000
2025-10-31,88.4,83.7,88.4,81.5,4099599,0,0,10502000000
2025-10-30,87.53,89.11,93.77,87.53,3861467,0,0,10502000000
2025-10-29,84.05,87.53,88.78,82.35,2628364,0,0,10502000000
2025-10-28,82.11,84.16,85.0,81.45,2719279,0,0,10502000000
2025-10-27,76.38,82.38,83.38,76.38,4202492,0,0,10502000000
2025-10-24,77.1,76.88,78.9,76.28,2040469,0,0,10502000000
2025-10-23,74.78,76.5,77.2,73.28,1363232,0,0,10502000000
2025-10-22,78.45,74.82,78.45,74.62,1641416,0,0,10502000000
2025-10-21,80.63,77.71,80.63,77.17,1960801,0,0,10502000000
2025-10-20,78.3,78.98,79.72,76.0,2854382,0,0,10502000000
2025-10-17,75.88,75.41,78.35,74.25,3144376,0,0,10502000000
2025-10-16,76.58,75.25,78.4,74.38,2117750,0,0,10502000000
2025-10-15,70.36,76.78,77.38,69.4,2809553,0,0,10502000000
2025-10-14,73.7,70.37,74.24,69.4,1779173,0,0,10502000000
2025-10-13,70.53,73.56,73.9,70.53,1764964,0,0,10502000000
2025-10-10,75.4,75.5,78.17,75.05,1894097,0,0,10502000000
2025-10-09,75.08,76.4,78.37,72.9,2417567,0,0,10502000000
2025-09-30,76.66,75.3,78.18,75.15,2243360,0,0,10502000000
2025-09-29,74.41,76.66,77.59,73.9,1938127,0,0,10502000000
2025-09-26,77.28,74.7,77.3,73.62,2695490,0,0,10502000000
2025-09-25,77.66,76.72,78.78,76.07,1618733,0,0,10502000000
2025-09-24,76.08,77.86,78.88,75.97,1933684,0,0,10502000000
2025-09-23,78.64,76.07,79.0,74.2,2304269,0,0,10502000000
2025-09-22,78.65,78.5,80.33,77.5,1948354,0,0,10502000000
2025-09-19,82.4,78.8,83.3,78.18,2636607,0,0,10502000000
2025-09-18,80.4,82.51,86.26,79.51,5645649,0,0,10502000000
2025-09-17,72.72,81.91,82.37,72.52,5883253,0,0,10502000000
2025-09-16,73.06,73.25,73.4,70.6,2442839,0,0,10502000000
2025-09-15,73.9,73.06,74.26,71.9,2484215,0,0,10502000000
2025-09-12,74.2,74.19,77.28,74.17,2472430,0,0,10502000000
2025-09-11,74.48,74.59,75.39,73.13,2552645,0,0,10502000000
2025-09-10,72.91,74.48,77.17,71.2,4060606,0,0,10502000000
2025-09-09,70.91,72.45,73.89,70.91,2623845,0,0,10502000000
2025-09-08,71.4,72.04,72.77,70.3,1985590,0,0,10502000000
2025-09-05,66.38,71.0,71.03,66.14,2620525,0,0,10502000000
2025-09-04,69.69,66.4,70.41,64.78,3662008,0,0,10502000000
2025-09-03,72.45,69.09,73.78,68.64,3454981,0,0,10502000000
2025-09-02,75.26,71.47,75.27,70.28,4177819,0,0,10502000000
2025-09-01,69.5,73.84,74.6,69.5,4594325,0,0,10502000000
2025-08-29,68.9,70.06,72.7,66.51,4889357,0,0,10502000000
2025-08-28,65.4,69.06,69.98,64.8,5673549,0,0,10502000000
2025-08-27,64.91,65.06,68.6,64.59,4715779,0,0,10502000000
2025-08-26,64.55,65.96,68.28,63.59,5133792,0,0,10502000000
2025-08-25,65.6,64.6,66.17,63.97,3544098,0,0,10502000000
2025-08-22,64.0,65.3,65.31,63.51,2861946,0,0,10502000000
2025-08-21,65.75,64.14,66.75,63.73,2585919,0,0,10502000000
2025-08-20,66.68,65.75,67.39,64.4,3692001,0,0,10502000000
2025-08-19,66.4,67.44,69.38,63.25,6123960,0,0,10502000000
2025-08-18,66.2,64.56,66.9,64.1,4081221,0,0,10502000000
2025-08-15,64.71,65.56,66.71,64.46,4710696,0,0,10502000000
2025-08-14,69.9,67.8,70.13,65.9,4634200,0,0,10502000000
2025-08-13,66.45,69.43,69.95,66.29,3860592,0,0,10502000000
2025-08-12,67.0,66.88,67.0,64.43,3696846,0,0,10502000000
2025-08-11,64.94,66.81,68.58,64.94,4533883,0,0,10502000000
2025-08-08,64.83,64.93,65.78,63.04,3208014,0,0,10502000000
2025-08-07,64.34,64.83,65.23,64.1,4309767,0,0,10502000000
2025-08-06,62.95,65.25,66.7,61.73,6631625,0,0,10502000000
2025-08-05,63.4,62.76,64.39,61.78,5263758,0,0,10502000000
2025-08-04,54.0,61.78,61.78,53.28,8071612,0,0,10502000000
2025-08-01,56.05,54.23,56.15,53.78,4491707,0,0,10502000000
2025-07-31,56.9,56.06,57.31,55.9,2808786,0,0,10502000000
2025-07-30,56.73,56.76,57.6,56.11,2905192,0,0,10502000000
2025-07-29,58.16,56.99,58.36,56.06,3030327,0,0,10502000000
2025-07-28,57.8,58.06,58.9,57.5,3257108,0,0,10502000000
2025-07-25,57.92,57.72,57.92,56.01,4124335,0,0,10502000000
2025-07-24,58.8,57.93,60.24,57.0,5628161,0,0,10502000000
2025-07-23,60.83,59.09,62.27,58.4,5432463,0,0,10502000000
2025-07-22,59.27,60.69,61.22,58.5,5654528,0,0,10502000000
2025-07-21,58.4,58.2,60.2,56.17,5333124,0,0,10502000000
2025-07-18,56.05,56.64,57.6,55.02,3674481,0,0,10502000000
2025-07-17,52.43,56.88,57.04,52.02,6623159,0,0,10502000000
2025-07-16,49.5,52.2,53.4,48.69,6570606,0,0,10502000000
2025-07-15,48.46,49.18,50.17,48.46,3959142,0,0,10502000000
2025-07-14,47.3,49.1,50.05,47.1,5499318,0,0,10502000000
2025-07-11,46.02,45.9,46.7,45.49,1892618,0,0,10502000000
2025-07-10,46.75,45.9,46.9,45.27,3343849,0,0,10502000000
2025-07-09,43.6,46.5,46.95,43.54,4575060,0,0,10502000000
2025-07-08,42.59,43.36,44.21,42.2,2486829,0,0,10502000000
2025-07-07,44.0,42.59,44.0,42.36,2347365,0,0,10502000000
2025-07-04,44.84,44.0,45.2,43.73,2793737,0,0,10502000000
2025-07-03,44.4,45.29,45.5,44.3,1632915,0,0,10502000000
2025-07-02,45.7,44.66,46.13,44.25,2401982,0,0,10502000000
2025-07-01,46.16,45.71,47.28,45.62,2709294,0,0,10502000000
2025-06-30,45.15,46.16,47.4,45.15,2372560,0,0,10502000000
2025-06-27,44.86,45.15,45.45,44.5,1390306,0,0,10502000000
2025-06-26,45.3,44.89,46.65,44.68,1823079,0,0,10502000000
2025-06-25,46.04,45.3,46.66,44.9,1845906,0,0,10502000000
2025-06-24,43.336,45.557,46.45,43.336,1700337,0,0,10502000000
2025-06-23,42.314,43.543,43.6,42.314,829666,0,0,10502000000
2025-06-20,43.821,43.193,44.329,43.171,1179793,0,0,10502000000
2025-06-19,46.471,43.821,46.957,43.571,1873120,0,0,10502000000
2025-06-18,46.4,46.407,46.743,45.257,1093138,0,0,10502000000
2025-06-17,47.243,46.664,47.686,45.836,961664,0,0,10502000000
2025-06-16,46.264,47.379,47.543,46.186,1012556,0,0,10502000000
2025-06-13,47.193,46.279,47.9,46.179,1101253,0,0,10502000000
2025-06-12,47.379,46.936,47.764,46.936,631306,0,0,10502000000
2025-06-11,47.543,47.6,48.421,47.336,736247,0,0,10502000000
2025-06-10,48.014,47.736,48.743,46.829,1066271,0,0,10502000000
2025-06-09,47.9,47.95,49.529,47.729,1092154,0,0,10502000000
2025-06-06,48.721,48.157,49.6,48.114,921347,0,0,10502000000
2025-06-05,48.136,48.893,49.314,47.05,1255031,0,0,10502000000
2025-06-04,49.386,48.043,49.721,48.014,1156401,0,0,10502000000
2025-06-03,49.25,49.464,49.857,48.75,931828,0,0,10502000000
2025-05-30,48.971,49.25,50.279,47.971,1410059,0,0,10502000000
2025-05-29,49.757,49.157,51.636,48.757,1475720,0,0,10502000000
2025-05-28,50.586,49.729,50.957,49.107,1639975,0,0,10502000000
2025-05-27,51.993,51.15,52.75,50.1,2297895,0,0,10502000000
2025-05-26,53.329,52.0,54.322,50.829,3338155,0,0,10502000000
2025-05-23,49.664,52.9,54.614,49.071,4486530,0,0,10502000000
2025-05-22,50.186,49.686,51.086,48.907,2084778,0,0,10502000000
2025-05-21,50.421,50.4,52.314,49.379,2548179,0,0,10502000000
2025-05-20,49.6,49.936,50.6,49.043,1179959,0,0,10502000000
2025-05-19,50.436,49.986,51.471,48.093,2151164,0,0,10502000000
2025-05-16,49.7,49.007,52.736,48.914,3576890,0,0,10502000000
2025-05-15,47.9,48.943,49.679,46.586,2726717,0,0,10502000000
2025-05-14,45.9,48.0,51.121,45.586,3606611,0,0,10502000000
2025-05-13,47.193,45.643,47.814,45.407,1952335,0,0,10502000000
2025-05-12,44.457,46.793,47.436,44.457,2163868,0,0,10502000000
2025-05-09,45.621,43.993,45.629,43.843,1699316,0,0,10502000000
2025-05-08,46.114,45.686,46.971,45.407,1640357,0,0,10502000000
2025-05-07,44.7,46.514,47.529,44.7,3316677,0,0,10502000000
2025-05-06,43.171,44.307,44.814,42.736,1271010,0,0,10502000000
2025-04-30,42.079,42.493,42.957,41.579,1071982,0,0,10502000000
2025-04-29,40.4,41.85,42.543,39.829,1541030,0,0,10502000000
2025-04-28,39.8,39.9,40.886,39.364,716982,0,0,10502000000
2025-04-25,40.743,40.329,41.243,40.086,758790,0,0,10502000000
2025-04-24,40.364,40.214,40.964,39.686,727213,0,0,10502000000
2025-04-23,39.3,40.336,40.757,39.3,925482,0,0,10502000000
2025-04-22,39.379,39.107,39.55,38.743,390865,0,0,10502000000
2025-04-21,38.814,39.414,39.65,38.307,458525,0,0,10502000000
2025-04-18,38.329,38.614,38.957,37.907,515415,0,0,10502000000
2025-04-17,37.193,38.471,38.9,37.186,534160,0,0,10502000000
2025-04-16,38.271,37.671,39.057,37.114,816776,0,0,10502000000
2025-04-15,39.743,38.893,40.2,38.364,1159481,0,0,10502000000
2025-04-14,40.471,40.193,41.114,40.1,1074784,0,0,10502000000
2025-04-11,39.593,40.129,40.95,39.593,1384466,0,0,10502000000
2025-04-10,38.55,40.271,40.75,38.536,1481486,0,0,10502000000
2025-04-09,35.4,37.957,38.35,33.571,2473240,0,0,10502000000
2025-04-08,36.829,35.4,38.114,34.329,2225559,0,0,10502000000
2025-04-07,42.4,35.55,42.4,35.043,2442329,0,0,10502000000
2025-04-03,42.886,43.936,43.936,42.486,792958,0,0,10502000000
2025-04-02,43.321,43.357,44.607,43.257,724526,0,0,10502000000
2025-04-01,42.65,43.629,44.536,42.536,1266531,0,0,10502000000
2025-03-31,43.264,42.571,44.093,41.114,2147662,0,0,10502000000
2025-03-28,43.257,43.85,44.029,43.257,834343,0,0,10502000000
2025-03-27,44.693,43.471,45.007,43.4,1286538,0,0,10502000000
2025-03-26,44.186,44.729,45.529,44.05,1184178,0,0,10502000000
2025-03-25,44.243,44.543,45.607,43.979,765049,0,0,10502000000
2025-03-24,44.8,44.614,45.793,43.614,1442995,0,0,10502000000
2025-03-21,46.979,45.021,47.45,44.607,2364188,0,0,10502000000
2025-03-20,47.579,47.471,49.893,46.471,2897930,0,0,10502000000
2025-03-19,48.571,46.829,48.993,46.329,2376988,0,0,10502000000
2025-03-18,51.329,48.043,51.329,47.2,3384518,0,0,10502000000
2025-03-17,49.407,50.671,51.379,48.4,3170256,0,0,10502000000
2025-03-14,47.436,49.407,49.671,45.979,2954532,0,0,10502000000
2025-03-13,47.629,47.443,49.307,46.029,2110175,0,0,10502000000
2025-03-12,45.814,47.621,50.257,45.814,3340995,0,0,10502000000
2025-03-11,43.957,45.421,45.471,43.4,1803893,0,0,10502000000
2025-03-10,43.014,44.264,44.443,42.764,1686518,0,0,10502000000
2025-03-07,43.164,43.021,43.964,42.257,1458845,0,0,10502000000
2025-03-06,43.1,43.093,43.5,42.186,1491257,0,0,10502000000
2025-03-05,41.529,42.471,43.014,41.186,1428905,0,0,10502000000
2025-03-04,40.471,41.543,42.457,40.379,1632384,0,0,10502000000
2025-03-03,42.829,40.686,43.643,39.5,2674681,0,0,10502000000
2025-02-28,43.757,43.4,44.964,42.307,2501916,0,0,10502000000
2025-02-27,45.0,45.321,48.65,43.614,3401210,0,0,10502000000
2025-02-26,41.786,45.3,46.543,40.986,3900403,0,0,10502000000
2025-02-25,40.4,41.593,42.429,39.993,2746406,0,0,10502000000
2025-02-24,43.971,40.814,43.971,39.629,4262019,0,0,10502000000
2025-02-21,43.186,44.4,44.4,41.164,5351042,0,0,10502000000
2025-02-20,37.043,42.814,42.814,36.829,6333203,0,0,10502000000
2025-02-19,32.643,35.507,35.793,32.557,2578464,0,0,10502000000
2025-02-18,33.271,32.643,33.864,32.543,824101,0,0,10502000000
2025-02-17,32.85,33.25,33.607,32.514,625113,0,0,10502000000
2025-02-14,32.9,32.679,33.429,32.586,649184,0,0,10502000000
2025-02-13,33.671,32.85,33.886,32.85,716350,0,0,10502000000
2025-02-12,33.636,33.679,33.864,33.357,608951,0,0,10502000000
2025-02-11,33.971,33.671,34.25,33.407,577407,0,0,10502000000
2025-02-10,32.986,34.0,34.179,32.821,1207432,0,0,10502000000
2025-02-07,32.714,32.9,33.564,32.257,999221,0,0,10502000000
2025-02-06,32.136,32.721,32.921,32.007,639397,0,0,10502000000
2025-02-05,33.45,32.279,33.45,32.114,1067045,0,0,10502000000
2025-01-27,32.964,32.936,33.486,32.114,1090528,0,0,10502000000
2025-01-24,32.636,32.543,32.943,32.05,799059,0,0,10502000000
2025-01-23,32.829,32.986,33.471,32.55,1403895,0,0,10502000000
2025-01-22,30.829,32.829,33.614,30.629,2909216,0,0,10502000000
2025-01-21,30.129,30.829,31.114,29.714,1028367,0,0,10502000000
2025-01-20,29.671,30.05,30.4,29.671,1257301,0,0,10502000000
2025-01-17,28.4,29.321,29.814,28.4,1054752,0,0,10502000000
2025-01-16,28.307,28.579,28.979,28.15,662872,0,0,10502000000
2025-01-15,29.207,28.457,29.329,28.407,1072292,0,0,10502000000
2025-01-14,28.5,29.236,29.236,28.043,920564,0,0,10502000000
2025-01-13,27.4,28.014,28.171,27.329,525297,0,0,10502000000
2025-01-10,28.329,27.7,28.6,27.7,571127,0,0,10502000000
2025-01-09,28.257,28.429,28.9,28.257,491945,0,0,10502000000
2025-01-08,28.836,28.643,28.957,27.821,610600,0,0,10502000000
2025-01-07,28.321,28.9,29.1,28.186,612448,0,0,10502000000
2025-01-06,28.757,28.443,28.971,28.057,677289,0,0,10502000000
2025-01-03,29.4,28.821,29.686,28.329,991689,0,0,10502000000
2025-01-02,30.864,29.4,30.914,28.971,1155537,0,0,10502000000
2024-12-31,31.936,30.9,32.007,30.807,854362,0,0,10502000000
2024-12-30,32.4,31.871,32.529,31.829,633045,0,0,10502000000
2024-12-27,32.957,32.4,33.157,32.264,839992,0,0,10502000000
2024-12-26,32.421,32.836,33.207,32.021,804448,0,0,10502000000
2024-12-25,33.079,32.421,33.079,31.55,974531,0,0,10502000000
2024-12-24,32.671,33.064,33.171,32.329,715708,0,0,10502000000
2024-12-23,35.1,32.6,35.107,32.414,1380685,0,0,10502000000
2024-12-20,33.971,35.1,36.1,33.921,1703301,0,0,10502000000
2024-12-19,33.2,33.936,34.086,33.014,817373,0,0,10502000000
2024-12-18,33.8,33.421,34.3,33.257,794829,0,0,10502000000
2024-12-17,34.957,33.8,35.179,33.743,1595547,0,0,10502000000
2024-12-16,35.829,35.229,36.414,35.043,1198266,0,0,10502000000
2024-12-13,36.129,36.207,37.6,35.2,2031648,0,0,10502000000
2024-12-12,37.257,36.536,37.621,36.186,1369358,0,0,10502000000
2024-12-11,35.186,37.757,38.229,34.621,2834293,0,0,10502000000
2024-12-10,36.471,35.629,37.393,35.621,3284779,0,0,10502000000
2024-12-09,33.893,34.086,34.9,33.664,1119034,0,0,10502000000
2024-12-06,33.386,33.971,34.057,32.686,1210889,0,0,10502000000
2024-12-05,32.371,33.386,33.821,32.336,1031399,0,0,10502000000
2024-12-04,33.121,32.536,33.4,32.464,695404,0,0,10502000000
2024-12-03,33.721,33.014,33.721,32.743,947453,0,0,10502000000
2024-12-02,33.243,33.429,33.671,33.136,1019507,0,0,10502000000
2024-11-29,32.25,33.136,33.464,31.457,1357079,0,0,10502000000
2024-11-28,32.5,32.086,32.679,31.993,817432,0,0,10502000000
2024-11-27,32.329,32.5,32.529,30.757,1358025,0,0,10502000000
2024-11-26,33.043,32.407,33.493,32.336,611462,0,0,10502000000
2024-11-25,32.757,33.193,33.25,32.114,790035,0,0,10502000000
2024-11-22,33.85,32.757,34.25,32.707,812536,0,0,10502000000
2024-11-21,34.371,34.207,34.5,33.6,689293,0,0,10502000000
2024-11-20,33.979,34.371,34.6,33.814,893302,0,0,10502000000
2024-11-19,33.036,34.179,34.25,33.036,1066883,0,0,10502000000
2024-11-18,33.857,33.136,34.529,32.971,1075314,0,0,10502000000
2024-11-15,34.286,33.579,34.807,33.521,1004007,0,0,10502000000
2024-11-14,36.079,34.643,36.314,34.564,1106576,0,0,10502000000
2024-11-13,36.279,36.207,36.45,35.007,1176264,0,0,10502000000
2024-11-12,38.093,36.45,38.257,35.979,1661726,0,0,10502000000
2024-11-11,35.257,37.721,38.25,35.236,2683034,0,0,10502000000
2024-11-08,35.821,35.679,36.671,35.35,1704018,0,0,10502000000
2024-11-07,33.907,35.329,35.543,33.636,1656877,0,0,10502000000
2024-11-06,34.814,34.329,35.243,34.021,2212499,0,0,10502000000
2024-11-05,32.964,34.686,35.171,32.779,1876481,0,0,10502000000
2024-11-04,32.429,33.214,33.221,31.807,1278334,0,0,10502000000
2024-11-01,32.75,32.171,33.721,31.6,1629390,0,0,10502000000
2024-10-31,32.543,33.086,33.8,32.4,2764621,0,0,10502000000
2024-10-30,36.171,34.864,36.521,34.336,1361279,0,0,10502000000
2024-10-29,38.007,36.171,38.007,36.129,1420523,0,0,10502000000
2024-10-28,36.543,37.386,37.929,36.129,1517927,0,0,10502000000
2024-10-25,35.421,36.914,37.379,35.421,1303045,0,0,10502000000
2024-10-24,36.236,35.636,36.486,35.186,1092634,0,0,10502000000
2024-10-23,36.014,36.743,37.543,35.621,1531906,0,0,10502000000
2024-10-22,35.757,35.943,36.429,35.029,1084301,0,0,10502000000
2024-10-21,35.886,35.764,36.743,34.864,1726678,0,0,10502000000
2024-10-18,33.0,35.221,36.114,32.743,1917075,0,0,10502000000
2024-10-17,33.171,33.029,33.957,32.957,1089033,0,0,10502000000
2024-10-16,33.964,33.1,34.143,32.914,1253002,0,0,10502000000
2024-10-15,35.214,34.15,35.757,34.05,1192671,0,0,10502000000
2024-10-14,35.236,35.271,35.65,33.893,1790428,0,0,10502000000
2024-10-11,37.914,35.143,38.614,34.721,1246011,0,0,10502000000
2024-10-10,37.193,37.914,39.75,36.664,2275175,0,0,10502000000
2024-10-09,41.829,36.986,41.829,36.986,2691617,0,0,10502000000
2024-10-08,49.686,43.757,49.686,41.143,4658834,0,0,10502000000
2024-09-30,38.55,41.671,41.829,37.921,2299480,0,0,10502000000
2024-09-27,32.85,36.471,38.2,32.807,1740065,0,0,10502000000
2024-09-26,30.171,32.757,33.036,30.171,1914298,0,0,10502000000
2024-09-25,30.186,30.329,30.714,29.857,1538190,0,0,10502000000
2024-09-24,26.971,30.157,31.743,26.971,2381297,0,0,10502000000
2024-09-23,26.786,26.5,27.007,26.4,333202,0,0,10502000000
2024-09-20,27.186,26.829,27.336,26.514,535384,0,0,10502000000
2024-09-19,27.414,27.357,27.857,26.757,473569,0,0,10502000000
2024-09-18,27.457,27.036,27.457,26.471,509656,0,0,10502000000
2024-09-13,27.607,27.186,27.736,27.186,356250,0,0,10502000000
2024-09-12,28.257,27.607,28.743,27.571,464303,0,0,10502000000
2024-09-11,28.171,28.257,28.636,27.9,288952,0,0,10502000000
2024-09-10,28.25,28.321,28.543,27.721,314128,0,0,10502000000
