date,open,close,high,low,volume,amount,turnover,market_cap
2025-01-06,12.823,12.693,12.853,12.293,442238,0,0,2222000000
2025-01-03,12.993,12.843,13.243,12.593,614313,0,0,2222000000
2025-01-02,13.253,12.943,13.523,12.813,695433,0,0,2222000000
2024-12-31,13.643,13.143,13.713,13.093,749187,0,0,2222000000
2024-12-30,13.583,13.533,13.583,12.933,802402,0,0,2222000000
2024-12-27,13.473,13.483,13.673,13.323,475723,0,0,2222000000
2024-12-26,13.223,13.343,13.603,13.123,600034,0,0,2222000000
2024-12-25,13.863,13.193,13.863,13.153,810841,0,0,2222000000
2024-12-24,14.073,13.813,14.073,13.603,584325,0,0,2222000000
2024-12-23,14.363,13.863,14.363,13.793,798449,0,0,2222000000
2024-12-20,14.193,14.463,14.513,14.103,487612,0,0,2222000000
2024-12-19,14.293,14.193,14.313,13.873,502669,0,0,2222000000
2024-12-18,14.313,14.323,14.543,13.873,765680,0,0,2222000000
2024-12-17,14.993,14.213,15.063,14.033,1015781,0,0,2222000000
2024-12-16,14.953,14.903,15.193,14.693,737635,0,0,2222000000
2024-12-13,15.253,14.953,15.303,14.903,665328,0,0,2222000000
2024-12-12,15.183,15.253,15.393,15.133,780556,0,0,2222000000
2024-12-11,15.313,15.303,15.493,15.103,600376,0,0,2222000000
2024-12-10,15.513,15.293,15.693,15.093,1139949,0,0,2222000000
2024-12-09,15.373,15.143,15.393,14.843,1127641,0,0,2222000000
2024-12-06,15.243,15.333,15.393,15.053,642593,0,0,2222000000
2024-12-05,14.703,15.213,15.343,14.703,947731,0,0,2222000000
2024-12-04,15.383,14.853,15.383,14.723,849644,0,0,2222000000
2024-12-03,15.563,15.363,15.713,15.193,834702,0,0,2222000000
2024-12-02,15.543,15.583,15.953,15.343,1526634,0,0,2222000000
2024-11-29,16.183,15.553,16.183,15.133,1443810,0,0,2222000000
2024-11-28,14.533,15.343,15.633,14.363,2162440,0,0,2222000000
2024-11-27,14.843,14.503,14.883,14.093,1758038,0,0,2222000000
2024-11-26,15.693,14.983,15.783,14.673,2775550,0,0,2222000000
2024-11-25,15.593,15.703,16.013,14.903,2760668,0,0,2222000000
2024-11-22,17.593,15.233,17.593,15.233,5944956,0,0,2222000000
2024-11-21,16.283,16.283,16.283,15.593,2673223,0,0,2222000000
2024-11-20,13.383,13.503,13.563,13.283,698221,0,0,2222000000
2024-11-19,13.123,13.383,13.393,12.963,611010,0,0,2222000000
2024-11-18,13.343,13.073,13.543,13.023,813637,0,0,2222000000
2024-11-15,13.493,13.303,13.853,13.303,826099,0,0,2222000000
2024-11-14,14.093,13.493,14.443,13.463,889495,0,0,2222000000
2024-11-13,13.973,14.113,14.113,13.813,803732,0,0,2222000000
2024-11-12,14.013,13.933,14.163,13.763,1133498,0,0,2222000000
2024-11-11,13.793,14.013,14.013,13.713,1179867,0,0,2222000000
2024-11-08,14.033,13.823,14.053,13.663,731129,0,0,2222000000
2024-11-07,13.353,13.823,13.933,13.353,728149,0,0,2222000000
2024-11-06,13.493,13.413,13.523,13.273,925954,0,0,2222000000
2024-11-05,13.443,13.513,13.553,13.243,888209,0,0,2222000000
2024-11-04,12.873,13.343,13.433,12.723,705620,0,0,2222000000
2024-11-01,13.333,12.793,13.443,12.753,808183,0,0,2222000000
2024-10-31,13.103,13.313,13.443,13.103,730839,0,0,2222000000
2024-10-30,13.033,13.163,13.383,13.023,562355,0,0,2222000000
2024-10-29,13.403,13.163,13.543,13.123,796951,0,0,2222000000
2024-10-28,13.163,13.393,13.413,13.023,704973,0,0,2222000000
2024-10-25,12.903,13.103,13.233,12.903,745047,0,0,2222000000
2024-10-24,12.853,12.823,12.983,12.653,437926,0,0,2222000000
2024-10-23,12.973,12.933,13.193,12.733,898442,0,0,2222000000
2024-10-22,13.293,12.973,13.293,12.603,683434,0,0,2222000000
2024-10-21,12.393,12.983,13.123,11.993,1195280,0,0,2222000000
2024-10-18,11.643,12.313,12.583,11.643,901666,0,0,2222000000
2024-10-17,12.083,11.913,12.343,11.863,526289,0,0,2222000000
2024-10-16,12.103,12.093,12.353,11.573,557860,0,0,2222000000
2024-10-15,12.283,12.103,12.563,12.043,617993,0,0,2222000000
2024-10-14,11.993,12.393,12.463,11.833,835294,0,0,2222000000
2024-10-11,12.253,11.773,12.533,11.563,1084158,0,0,2222000000
2024-10-10,12.383,12.463,12.853,12.343,1153084,0,0,2222000000
2024-10-09,13.693,12.253,13.693,11.613,1565112,0,0,2222000000
2024-10-08,14.603,13.853,15.173,13.393,2009858,0,0,2222000000
2024-09-30,11.773,12.653,12.823,11.743,1578880,0,0,2222000000
2024-09-27,10.963,11.313,11.323,10.853,290355,0,0,2222000000
2024-09-26,10.693,10.873,10.913,10.583,416091,0,0,2222000000
2024-09-25,10.623,10.593,10.773,10.553,455311,0,0,2222000000
2024-09-24,10.553,10.493,10.583,10.213,521973,0,0,2222000000
2024-09-23,10.133,10.293,10.383,10.133,184464,0,0,2222000000
2024-09-20,10.303,10.243,10.313,10.143,148562,0,0,2222000000
2024-09-19,10.053,10.283,10.383,9.963,294978,0,0,2222000000
2024-09-18,10.093,10.003,10.163,9.863,286991,0,0,2222000000
2024-09-13,10.283,10.113,10.363,10.003,236469,0,0,2222000000
2024-09-12,10.313,10.303,10.473,10.243,268211,0,0,2222000000
2024-09-11,10.223,10.313,10.373,10.133,223385,0,0,2222000000
2024-09-10,10.133,10.223,10.333,10.013,280635,0,0,2222000000
