date,open,close,high,low,volume,amount,turnover,market_cap
2025-02-27,15.114,15.044,15.654,14.774,2352170,0,0,2865000000
2025-02-26,14.664,15.174,15.174,14.664,1015970,0,0,2865000000
2025-02-25,14.324,14.644,14.784,14.324,660231,0,0,2865000000
2025-02-24,14.254,14.474,14.724,14.254,822332,0,0,2865000000
2025-02-21,14.464,14.374,14.464,14.134,722758,0,0,2865000000
2025-02-20,14.214,14.384,14.394,14.054,525397,0,0,2865000000
2025-02-19,13.934,14.224,14.314,13.824,671141,0,0,2865000000
2025-02-18,14.514,13.934,14.514,13.854,752868,0,0,2865000000
2025-02-17,14.104,14.434,14.504,14.104,745576,0,0,2865000000
2025-02-14,13.994,14.104,14.154,13.954,506410,0,0,2865000000
2025-02-13,14.214,14.024,14.264,14.014,582518,0,0,2865000000
2025-02-12,14.184,14.194,14.354,14.124,465012,0,0,2865000000
2025-02-11,14.464,14.184,14.554,14.154,752099,0,0,2865000000
2025-02-10,14.274,14.444,14.484,14.064,633148,0,0,2865000000
2025-02-07,14.014,14.194,14.294,13.864,692984,0,0,2865000000
2025-02-06,13.784,14.034,14.044,13.664,552919,0,0,2865000000
2025-02-05,13.614,13.784,13.844,13.524,674867,0,0,2865000000
2025-01-27,13.414,13.464,13.834,13.334,889567,0,0,2865000000
2025-01-24,13.724,13.904,13.914,13.584,590305,0,0,2865000000
2025-01-23,13.794,13.744,13.994,13.694,517168,0,0,2865000000
2025-01-22,13.844,13.654,13.844,13.534,357362,0,0,2865000000
2025-01-21,13.904,13.714,13.964,13.554,469729,0,0,2865000000
2025-01-20,13.654,13.894,13.974,13.654,584055,0,0,2865000000
2025-01-17,13.784,13.644,13.814,13.544,483545,0,0,2865000000
2025-01-16,13.894,13.714,14.064,13.614,605158,0,0,2865000000
2025-01-15,14.154,13.864,14.154,13.814,609951,0,0,2865000000
2025-01-14,13.814,14.154,14.154,13.654,574588,0,0,2865000000
2025-01-13,13.644,13.624,13.744,13.314,395953,0,0,2865000000
2025-01-10,13.734,13.644,14.014,13.644,293711,0,0,2865000000
2025-01-09,13.664,13.794,13.964,13.654,211290,0,0,2865000000
2025-01-08,13.954,13.854,14.214,13.504,396638,0,0,2865000000
2025-01-07,13.814,13.964,14.054,13.754,514836,0,0,2865000000
2025-01-06,13.804,13.824,13.984,13.524,291156,0,0,2865000000
2025-01-03,14.234,13.804,14.484,13.734,492658,0,0,2865000000
2025-01-02,14.634,14.194,14.844,14.094,594644,0,0,2865000000
2024-12-31,14.724,14.634,15.054,14.544,390705,0,0,2865000000
2024-12-30,14.984,14.914,15.004,14.754,384623,0,0,2865000000
2024-12-27,15.124,15.134,15.284,14.814,320334,0,0,2865000000
2024-12-26,14.754,14.994,15.284,14.754,362024,0,0,2865000000
2024-12-25,15.144,14.764,15.164,14.664,474829,0,0,2865000000
2024-12-24,15.034,15.144,15.384,14.864,444911,0,0,2865000000
2024-12-23,15.864,15.104,15.944,15.024,793070,0,0,2865000000
2024-12-20,15.604,15.794,15.974,15.424,618204,0,0,2865000000
2024-12-19,15.444,15.604,15.654,15.264,701046,0,0,2865000000
2024-12-18,15.804,15.624,15.974,15.414,799050,0,0,2865000000
2024-12-17,16.814,15.814,17.104,15.714,1216025,0,0,2865000000
2024-12-16,17.224,16.804,17.484,16.654,1318217,0,0,2865000000
2024-12-13,16.744,17.034,17.584,16.294,1768133,0,0,2865000000
2024-12-12,16.494,16.714,16.864,16.334,1192598,0,0,2865000000
2024-12-11,16.164,16.334,16.534,16.164,434952,0,0,2865000000
2024-12-10,16.694,16.294,16.784,16.254,577792,0,0,2865000000
2024-12-09,16.214,16.254,16.474,16.024,524939,0,0,2865000000
2024-12-06,16.324,16.234,16.404,16.044,534494,0,0,2865000000
2024-12-05,16.134,16.234,16.324,16.014,491454,0,0,2865000000
2024-12-04,16.594,16.134,16.594,15.924,682454,0,0,2865000000
2024-12-03,16.444,16.524,16.664,16.344,554263,0,0,2865000000
2024-12-02,16.414,16.574,16.644,16.064,1131829,0,0,2865000000
2024-11-29,15.914,16.174,16.174,15.774,572151,0,0,2865000000
2024-11-28,15.664,15.904,16.064,15.664,695682,0,0,2865000000
2024-11-27,15.364,15.654,15.814,15.054,730250,0,0,2865000000
2024-11-26,15.744,15.564,15.964,15.394,755456,0,0,2865000000
2024-11-25,15.704,15.764,15.884,15.424,616949,0,0,2865000000
2024-11-22,16.474,15.574,16.474,15.574,1325154,0,0,2865000000
2024-11-21,15.904,16.474,16.494,15.794,1469521,0,0,2865000000
2024-11-20,15.334,15.794,15.904,15.334,624564,0,0,2865000000
2024-11-19,15.294,15.494,15.574,15.184,627826,0,0,2865000000
2024-11-18,15.514,15.184,15.924,15.054,887027,0,0,2865000000
2024-11-15,15.474,15.434,15.994,15.424,868887,0,0,2865000000
2024-11-14,16.264,15.534,16.314,15.494,1055026,0,0,2865000000
2024-11-13,16.564,16.264,16.664,16.084,909919,0,0,2865000000
2024-11-12,16.594,16.414,16.764,16.254,1217386,0,0,2865000000
2024-11-11,15.984,16.594,16.604,15.844,1077531,0,0,2865000000
2024-11-08,16.314,15.834,16.314,15.804,1109949,0,0,2865000000
2024-11-07,15.704,16.014,16.054,15.564,1029341,0,0,2865000000
2024-11-06,15.814,15.584,16.154,15.564,795008,0,0,2865000000
2024-11-05,15.664,15.854,15.904,15.404,832875,0,0,2865000000
2024-11-04,15.674,15.424,15.684,15.214,1253339,0,0,2865000000
2024-11-01,16.324,15.684,16.584,15.534,1221325,0,0,2865000000
2024-10-31,16.274,16.444,16.564,16.034,551926,0,0,2865000000
2024-10-30,16.054,16.294,16.674,16.054,1222450,0,0,2865000000
2024-10-29,17.004,16.154,17.384,16.134,1337626,0,0,2865000000
2024-10-28,16.704,17.164,17.194,16.574,990819,0,0,2865000000
2024-10-25,16.484,16.694,16.854,16.364,1072038,0,0,2865000000
2024-10-24,16.204,16.404,16.594,15.784,797623,0,0,2865000000
2024-10-23,15.804,16.174,16.304,15.644,865867,0,0,2865000000
2024-10-22,15.834,15.804,15.904,15.614,603558,0,0,2865000000
2024-10-21,15.704,15.844,15.964,15.384,1044766,0,0,2865000000
2024-10-18,15.204,15.454,15.764,15.044,890264,0,0,2865000000
2024-10-17,15.404,15.124,15.594,15.124,521121,0,0,2865000000
2024-10-16,15.414,15.324,15.604,15.214,533466,0,0,2865000000
2024-10-15,15.594,15.464,15.944,15.414,610978,0,0,2865000000
2024-10-14,15.774,15.714,15.824,15.334,755925,0,0,2865000000
2024-10-11,16.204,15.414,16.204,15.154,895917,0,0,2865000000
2024-10-10,15.914,16.064,16.574,15.734,861717,0,0,2865000000
2024-10-09,17.664,15.854,17.664,15.734,1778019,0,0,2865000000
2024-10-08,18.704,17.844,19.114,17.074,2614586,0,0,2865000000
2024-09-30,14.764,16.294,16.294,14.764,1617736,0,0,2865000000
2024-09-27,14.064,14.394,14.464,13.914,466818,0,0,2865000000
2024-09-26,13.614,13.874,13.914,13.424,414346,0,0,2865000000
2024-09-25,13.514,13.614,13.754,13.334,440600,0,0,2865000000
2024-09-24,12.754,13.374,13.414,12.754,349709,0,0,2865000000
2024-09-23,12.854,12.754,12.984,12.714,198021,0,0,2865000000
2024-09-20,12.854,12.864,12.954,12.734,260028,0,0,2865000000
2024-09-19,12.834,12.924,13.024,12.624,250643,0,0,2865000000
2024-09-18,12.864,12.834,12.994,12.504,323041,0,0,2865000000
2024-09-13,13.364,12.894,13.374,12.814,393575,0,0,2865000000
2024-09-12,13.564,13.314,13.574,13.194,192941,0,0,2865000000
2024-09-11,13.494,13.304,13.554,13.194,197145,0,0,2865000000
2024-09-10,13.344,13.424,13.474,13.094,260372,0,0,2865000000
