date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-07,15.55,15.68,15.68,15.33,5777270,0,0,4906000000
2026-01-06,16.04,15.77,16.16,15.55,6896276,0,0,4906000000
2026-01-05,14.96,15.93,16.11,14.91,8285585,0,0,4906000000
2025-12-31,15.07,14.97,15.18,14.86,2805227,0,0,4906000000
2025-12-30,14.96,15.09,15.4,14.84,4958273,0,0,4906000000
2025-12-29,14.87,14.95,15.39,14.77,5803600,0,0,4906000000
2025-12-26,14.86,14.72,14.94,14.66,2856992,0,0,4906000000
2025-12-25,14.67,14.9,14.95,14.55,4820624,0,0,4906000000
2025-12-24,14.89,14.64,14.89,14.62,2945248,0,0,4906000000
2025-12-23,15.0,14.83,15.02,14.8,2973527,0,0,4906000000
2025-12-22,14.96,15.01,15.13,14.84,2273016,0,0,4906000000
2025-12-19,14.88,14.89,15.02,14.73,1953945,0,0,4906000000
2025-12-18,14.55,14.88,14.98,14.53,2213311,0,0,4906000000
2025-12-17,14.68,14.75,14.78,14.42,2765784,0,0,4906000000
2025-12-16,14.8,14.61,14.98,14.61,2462677,0,0,4906000000
2025-12-15,14.74,14.92,15.22,14.68,4714471,0,0,4906000000
2025-12-12,14.61,14.88,14.88,14.46,3756428,0,0,4906000000
2025-12-11,14.79,14.68,14.86,14.66,1792412,0,0,4906000000
2025-12-10,14.7,14.8,14.93,14.55,2468334,0,0,4906000000
2025-12-09,15.01,14.67,15.16,14.64,2992876,0,0,4906000000
2025-12-08,15.07,15.0,15.26,14.96,2460335,0,0,4906000000
2025-12-05,14.8,15.05,15.13,14.65,4049364,0,0,4906000000
2025-12-04,14.82,14.75,14.88,14.54,2882361,0,0,4906000000
2025-12-03,14.85,14.72,14.97,14.68,2193600,0,0,4906000000
2025-12-02,15.18,14.87,15.18,14.81,2828777,0,0,4906000000
2025-12-01,15.33,15.09,15.42,15.0,4533494,0,0,4906000000
2025-11-28,15.4,15.31,15.46,15.2,3239508,0,0,4906000000
2025-11-27,15.4,15.42,15.61,15.26,2752649,0,0,4906000000
2025-11-26,15.22,15.33,15.7,15.22,5011321,0,0,4906000000
2025-11-25,15.45,15.2,15.6,15.16,3371412,0,0,4906000000
2025-11-24,15.22,15.3,15.48,15.12,3416776,0,0,4906000000
2025-11-21,15.67,15.21,15.97,15.09,5245155,0,0,4906000000
2025-11-20,16.09,15.81,16.27,15.64,3907717,0,0,4906000000
2025-11-19,16.53,16.12,16.79,15.85,6023213,0,0,4906000000
2025-11-18,16.25,16.55,16.7,16.08,6920519,0,0,4906000000
2025-11-17,16.88,16.25,16.95,16.07,7033349,0,0,4906000000
2025-11-14,16.38,16.95,17.2,16.22,8302709,0,0,4906000000
2025-11-13,16.68,16.38,16.77,16.3,6787255,0,0,4906000000
2025-11-12,16.5,16.64,16.89,16.31,4120625,0,0,4906000000
2025-11-11,16.44,16.5,16.76,16.44,3575320,0,0,4906000000
2025-11-10,16.61,16.54,16.85,16.36,5104056,0,0,4906000000
2025-11-07,17.03,16.74,17.45,16.71,5590817,0,0,4906000000
2025-11-06,17.15,17.11,17.46,16.93,5583018,0,0,4906000000
2025-11-05,16.69,17.21,17.44,16.69,8508145,0,0,4906000000
2025-11-04,17.02,16.91,17.1,16.72,7057814,0,0,4906000000
2025-11-03,16.95,16.96,17.18,16.41,12581511,0,0,4906000000
2025-10-31,16.34,16.49,16.75,16.1,8216286,0,0,4906000000
2025-10-30,16.5,16.46,16.85,16.02,14305551,0,0,4906000000
2025-10-29,16.6,16.6,17.49,16.0,28176408,0,0,4906000000
2025-10-28,15.04,14.85,15.19,14.73,3854117,0,0,4906000000
2025-10-27,14.9,15.02,15.25,14.9,4423681,0,0,4906000000
2025-10-24,14.69,14.74,14.89,14.44,2798385,0,0,4906000000
2025-10-23,14.45,14.53,14.55,14.31,2196317,0,0,4906000000
2025-10-22,14.78,14.52,15.03,14.45,3085267,0,0,4906000000
2025-10-21,14.37,14.73,14.78,14.32,3143914,0,0,4906000000
2025-10-20,14.4,14.37,14.64,14.07,4372446,0,0,4906000000
2025-10-17,15.15,14.26,15.15,14.26,4818872,0,0,4906000000
2025-10-16,15.0,15.01,15.49,14.96,4341332,0,0,4906000000
2025-10-15,15.29,15.0,15.42,14.9,3601444,0,0,4906000000
2025-10-14,15.41,15.17,15.66,15.11,4069399,0,0,4906000000
2025-10-13,15.3,15.39,15.64,14.9,5068516,0,0,4906000000
2025-10-10,15.05,15.58,16.01,14.95,8572627,0,0,4906000000
2025-10-09,14.93,15.03,15.13,14.65,4277966,0,0,4906000000
2025-09-30,14.6,14.77,14.82,14.56,2714843,0,0,4906000000
2025-09-29,14.51,14.56,14.64,14.33,2780814,0,0,4906000000
2025-09-26,14.66,14.64,14.89,14.38,4423328,0,0,4906000000
2025-09-25,14.38,14.51,14.85,14.38,3056028,0,0,4906000000
2025-09-24,14.33,14.49,14.69,14.16,3621624,0,0,4906000000
2025-09-23,15.0,14.35,15.04,14.0,6680738,0,0,4906000000
2025-09-22,14.8,14.97,14.97,14.64,2695871,0,0,4906000000
2025-09-19,14.74,14.88,14.99,14.67,4789482,0,0,4906000000
2025-09-18,15.07,14.79,15.18,14.7,5337101,0,0,4906000000
2025-09-17,15.39,15.06,15.39,15.0,3666141,0,0,4906000000
2025-09-16,15.05,15.36,15.44,14.93,5920237,0,0,4906000000
2025-09-15,15.15,15.06,15.22,14.92,5634709,0,0,4906000000
2025-09-12,15.75,15.21,15.8,14.69,15848833,0,0,4906000000
2025-09-11,15.82,16.12,16.15,15.51,4196466,0,0,4906000000
2025-09-10,15.86,15.9,16.1,15.78,3170710,0,0,4906000000
2025-09-09,16.53,15.97,16.53,15.79,5853235,0,0,4906000000
2025-09-08,15.8,16.56,16.94,15.69,10972635,0,0,4906000000
2025-09-05,15.44,15.66,15.67,15.25,5042360,0,0,4906000000
2025-09-04,15.88,15.37,16.05,15.16,5113181,0,0,4906000000
2025-09-03,16.08,15.72,16.29,15.7,4544655,0,0,4906000000
2025-09-02,16.25,15.93,16.45,15.86,7312987,0,0,4906000000
2025-09-01,15.5,16.33,16.64,15.5,12529107,0,0,4906000000
2025-08-29,15.55,15.57,15.85,15.39,4550768,0,0,4906000000
2025-08-28,15.74,15.5,15.9,15.06,6496657,0,0,4906000000
2025-08-27,16.13,15.57,16.23,15.57,7632459,0,0,4906000000
2025-08-26,16.26,16.15,16.43,16.11,7357020,0,0,4906000000
2025-08-25,16.28,16.27,16.57,16.2,8474470,0,0,4906000000
2025-08-22,16.5,16.27,16.6,16.07,10559034,0,0,4906000000
2025-08-21,16.5,16.54,16.97,16.42,7835840,0,0,4906000000
2025-08-20,17.5,16.6,17.5,16.03,17841667,0,0,4906000000
2025-08-19,17.98,17.85,18.45,17.58,8074187,0,0,4906000000
2025-08-18,17.5,17.86,17.97,17.33,9098309,0,0,4906000000
2025-08-15,17.42,17.36,17.55,17.05,5399489,0,0,4906000000
2025-08-14,17.78,17.1,18.09,17.02,8967601,0,0,4906000000
2025-08-13,18.0,17.97,18.1,17.33,12490189,0,0,4906000000
2025-08-12,17.17,18.16,19.5,17.12,18380790,0,0,4906000000
2025-08-11,16.58,17.27,17.5,16.5,7734936,0,0,4906000000
2025-08-08,16.24,16.56,16.98,15.81,11156379,0,0,4906000000
2025-08-07,15.57,16.11,16.6,15.57,9305798,0,0,4906000000
2025-08-06,15.9,15.62,16.24,15.5,7084392,0,0,4906000000
2025-08-05,15.89,15.96,16.14,15.69,4758574,0,0,4906000000
2025-08-04,15.51,15.94,16.01,15.31,5913090,0,0,4906000000
2025-08-01,15.87,15.58,16.26,15.4,8197824,0,0,4906000000
2025-07-31,16.03,15.86,16.69,15.8,10056213,0,0,4906000000
2025-07-30,16.29,16.2,16.82,15.94,8113103,0,0,4906000000
2025-07-29,16.29,16.29,16.48,15.95,6900881,0,0,4906000000
2025-07-28,16.49,16.2,16.77,16.18,7776071,0,0,4906000000
2025-07-25,15.48,16.62,17.38,15.47,16380723,0,0,4906000000
2025-07-24,15.0,15.54,15.7,15.0,7317225,0,0,4906000000
2025-07-23,15.16,15.13,15.38,14.86,4764616,0,0,4906000000
2025-07-22,15.19,15.23,15.7,15.08,7890630,0,0,4906000000
2025-07-21,14.29,15.19,15.3,14.17,11158921,0,0,4906000000
2025-07-18,14.33,14.27,14.4,14.15,3319181,0,0,4906000000
2025-07-17,14.66,14.35,14.68,14.15,6270052,0,0,4906000000
2025-07-16,14.22,14.6,14.76,14.12,7826541,0,0,4906000000
2025-07-15,14.17,14.21,14.34,13.9,3790324,0,0,4906000000
2025-07-14,14.15,14.2,14.33,14.12,2842275,0,0,4906000000
2025-07-11,14.4,14.2,14.44,14.09,4489223,0,0,4906000000
2025-07-10,14.25,14.49,14.5,14.08,3497940,0,0,4906000000
2025-07-09,14.36,14.24,14.56,14.15,3593283,0,0,4906000000
2025-07-08,14.44,14.4,14.7,14.33,5935009,0,0,4906000000
2025-07-07,13.78,14.53,14.95,13.78,8851602,0,0,4906000000
2025-07-04,14.06,13.81,14.15,13.76,2804373,0,0,4906000000
2025-07-03,13.95,14.0,14.39,13.89,4004752,0,0,4906000000
2025-07-02,14.25,13.95,14.25,13.75,3390713,0,0,4906000000
2025-07-01,14.2,14.26,14.35,14.03,3984506,0,0,4906000000
2025-06-30,13.39,14.2,14.27,13.23,8063332,0,0,4906000000
2025-06-27,13.39,13.33,13.66,13.29,4627834,0,0,4906000000
2025-06-26,13.36,13.34,13.53,13.19,3509164,0,0,4906000000
2025-06-25,13.64,13.37,13.71,13.18,4838645,0,0,4906000000
2025-06-24,13.66,13.61,13.67,13.44,2954208,0,0,4906000000
2025-06-23,13.3,13.47,13.61,13.23,1636909,0,0,4906000000
2025-06-20,13.37,13.3,13.49,13.26,1787319,0,0,4906000000
2025-06-19,13.73,13.38,13.91,13.2,4632700,0,0,4906000000
2025-06-18,14.29,13.85,14.29,13.71,4928396,0,0,4906000000
2025-06-17,14.39,14.28,14.39,13.95,3784709,0,0,4906000000
2025-06-16,13.681,14.261,14.391,13.681,6004596,0,0,4906000000
2025-06-13,14.481,13.771,14.771,13.661,7175227,0,0,4906000000
2025-06-12,14.221,14.511,14.641,14.021,6063114,0,0,4906000000
2025-06-11,14.081,14.081,14.991,13.991,6669916,0,0,4906000000
2025-06-10,14.301,14.031,14.361,13.841,4364712,0,0,4906000000
2025-06-09,14.501,14.291,14.621,14.211,4719836,0,0,4906000000
2025-06-06,13.901,14.521,14.671,13.771,9459289,0,0,4906000000
2025-06-05,13.831,13.891,14.041,13.701,3878576,0,0,4906000000
2025-06-04,13.971,13.891,14.061,13.851,5107547,0,0,4906000000
2025-06-03,14.031,14.151,14.341,13.651,9814670,0,0,4906000000
2025-05-30,13.501,14.061,14.191,13.361,8767445,0,0,4906000000
2025-05-29,13.061,13.621,13.761,12.851,8876189,0,0,4906000000
2025-05-28,12.631,13.061,13.131,12.401,6271216,0,0,4906000000
2025-05-27,12.681,12.601,12.941,12.571,2538460,0,0,4906000000
2025-05-26,12.531,12.811,12.831,12.291,4468242,0,0,4906000000
2025-05-23,12.581,12.621,12.871,12.471,2814338,0,0,4906000000
2025-05-22,12.961,12.601,13.081,12.541,4246269,0,0,4906000000
2025-05-21,13.191,12.991,13.201,12.911,2546060,0,0,4906000000
2025-05-20,13.051,13.201,13.361,12.861,4053110,0,0,4906000000
2025-05-19,13.001,12.951,13.021,12.781,2298435,0,0,4906000000
2025-05-16,12.611,13.011,13.221,12.521,4528292,0,0,4906000000
2025-05-15,12.911,12.721,12.911,12.601,2282268,0,0,4906000000
2025-05-14,13.121,12.871,13.261,12.731,4792321,0,0,4906000000
2025-05-13,13.101,13.211,13.421,13.001,5140238,0,0,4906000000
2025-05-12,12.701,13.051,13.381,12.551,8088193,0,0,4906000000
2025-05-09,12.401,12.471,12.671,12.401,4277145,0,0,4906000000
2025-05-08,12.911,12.471,13.091,12.381,9488837,0,0,4906000000
2025-05-07,12.931,13.351,13.701,12.891,8138793,0,0,4906000000
2025-05-06,12.781,12.821,13.181,12.691,4271410,0,0,4906000000
2025-04-30,12.521,12.831,13.121,12.401,6324296,0,0,4906000000
2025-04-29,12.311,12.511,12.541,12.151,3418265,0,0,4906000000
2025-04-28,12.791,12.391,12.801,12.241,5044355,0,0,4906000000
2025-04-25,12.561,12.781,12.881,12.311,5789906,0,0,4906000000
2025-04-24,12.651,12.701,12.751,12.381,6078458,0,0,4906000000
2025-04-23,13.111,12.761,13.111,12.571,9005232,0,0,4906000000
2025-04-22,12.011,12.931,13.041,11.921,15076017,0,0,4906000000
2025-04-21,11.331,11.661,11.831,11.331,3370437,0,0,4906000000
2025-04-18,11.301,11.451,11.561,11.221,3406991,0,0,4906000000
2025-04-17,10.921,11.391,11.521,10.821,3993695,0,0,4906000000
2025-04-16,11.301,10.951,11.341,10.741,3159511,0,0,4906000000
2025-04-15,11.491,11.391,11.491,11.301,2058840,0,0,4906000000
2025-04-14,11.451,11.471,11.651,11.351,2932479,0,0,4906000000
2025-04-11,11.251,11.431,11.581,11.211,2753848,0,0,4906000000
2025-04-10,11.291,11.361,11.591,11.201,4281927,0,0,4906000000
2025-04-09,10.151,11.241,11.571,9.801,7413019,0,0,4906000000
2025-04-08,10.021,10.311,10.601,9.901,3622172,0,0,4906000000
2025-04-07,10.921,10.001,11.191,9.921,5900913,0,0,4906000000
2025-04-03,11.541,11.471,11.941,11.381,3925135,0,0,4906000000
2025-04-02,11.751,11.681,11.981,11.611,3751543,0,0,4906000000
2025-04-01,11.191,11.881,12.021,11.171,7763679,0,0,4906000000
2025-03-31,11.551,11.131,11.551,10.991,4724038,0,0,4906000000
2025-03-28,11.821,11.481,11.951,11.271,8323200,0,0,4906000000
2025-03-27,11.831,11.881,12.011,11.521,8184940,0,0,4906000000
2025-03-26,11.191,11.871,12.231,11.181,14617475,0,0,4906000000
2025-03-25,11.401,11.241,11.951,11.161,10072577,0,0,4906000000
2025-03-24,10.851,11.531,11.551,10.781,13154320,0,0,4906000000
2025-03-21,10.691,10.811,10.901,10.521,6335930,0,0,4906000000
2025-03-20,10.841,10.771,10.981,10.701,5996858,0,0,4906000000
2025-03-19,10.511,10.821,11.101,10.431,9830562,0,0,4906000000
2025-03-18,10.381,10.481,10.521,10.301,4295899,0,0,4906000000
2025-03-17,10.391,10.351,10.411,10.271,2454488,0,0,4906000000
2025-03-14,10.101,10.361,10.361,10.101,4228762,0,0,4906000000
2025-03-13,10.261,10.151,10.301,10.101,2352935,0,0,4906000000
2025-03-12,10.311,10.261,10.341,10.161,3125400,0,0,4906000000
2025-03-11,10.311,10.291,10.311,10.161,2720913,0,0,4906000000
2025-03-10,10.321,10.371,10.471,10.291,3346838,0,0,4906000000
2025-03-07,10.541,10.281,10.601,10.221,4703586,0,0,4906000000
2025-03-06,10.431,10.541,10.621,10.351,4388476,0,0,4906000000
2025-03-05,10.481,10.431,10.491,10.201,4001801,0,0,4906000000
2025-03-04,10.441,10.501,10.571,10.271,3753167,0,0,4906000000
2025-03-03,10.181,10.321,10.481,10.111,3691038,0,0,4906000000
2025-02-28,10.471,10.171,10.621,10.101,5122156,0,0,4906000000
2025-02-27,10.461,10.521,10.581,10.271,4303886,0,0,4906000000
2025-02-26,10.281,10.451,10.461,10.251,3737411,0,0,4906000000
2025-02-25,10.311,10.291,10.471,10.231,2658535,0,0,4906000000
2025-02-24,10.491,10.401,10.531,10.261,5054805,0,0,4906000000
2025-02-21,10.581,10.551,10.621,10.231,4281864,0,0,4906000000
2025-02-20,10.141,10.511,10.601,10.141,4550980,0,0,4906000000
2025-02-19,10.081,10.191,10.281,9.961,3220837,0,0,4906000000
2025-02-18,10.381,10.041,10.421,10.011,4982243,0,0,4906000000
2025-02-17,10.281,10.421,10.661,10.241,6235185,0,0,4906000000
2025-02-14,9.961,10.231,10.451,9.891,7491596,0,0,4906000000
2025-02-13,10.101,9.951,10.151,9.851,6769006,0,0,4906000000
2025-02-12,10.581,10.301,10.601,10.161,7675292,0,0,4906000000
2025-02-11,10.861,10.591,10.861,10.481,2776205,0,0,4906000000
2025-02-10,10.261,10.841,10.951,10.241,4624841,0,0,4906000000
2025-02-07,10.191,10.261,10.411,10.151,2721323,0,0,4906000000
2025-02-06,10.051,10.191,10.231,9.931,2723745,0,0,4906000000
2025-02-05,9.851,10.071,10.221,9.851,2479736,0,0,4906000000
2025-01-27,10.001,9.831,10.201,9.821,2210728,0,0,4906000000
2025-01-24,9.911,10.001,10.041,9.731,1909996,0,0,4906000000
2025-01-23,10.151,9.971,10.271,9.971,2703608,0,0,4906000000
2025-01-22,10.721,10.031,10.781,10.011,4784012,0,0,4906000000
2025-01-21,10.531,10.821,11.221,10.521,5728121,0,0,4906000000
2025-01-20,10.201,10.361,10.531,10.121,2636251,0,0,4906000000
2025-01-17,10.251,10.101,10.251,10.061,1481420,0,0,4906000000
2025-01-16,10.321,10.201,10.381,10.111,1399948,0,0,4906000000
2025-01-15,10.451,10.241,10.451,10.201,1623577,0,0,4906000000
2025-01-14,10.081,10.331,10.361,10.071,2108061,0,0,4906000000
2025-01-13,9.741,10.041,10.061,9.651,1920866,0,0,4906000000
2025-01-10,10.101,9.771,10.191,9.761,1941571,0,0,4906000000
2025-01-09,10.261,10.101,10.331,10.101,1812758,0,0,4906000000
2025-01-08,10.301,10.281,10.351,10.001,2199633,0,0,4906000000
2025-01-07,10.491,10.261,10.531,9.981,2739664,0,0,4906000000
2025-01-06,10.481,10.491,10.911,10.471,1379633,0,0,4906000000
2025-01-03,10.711,10.631,10.941,10.581,1611045,0,0,4906000000
2025-01-02,11.181,10.661,11.181,10.611,1666841,0,0,4906000000
2024-12-31,11.381,11.061,11.381,11.021,1738089,0,0,4906000000
2024-12-30,11.441,11.371,11.441,11.121,1348327,0,0,4906000000
2024-12-27,11.151,11.421,11.461,11.081,2373977,0,0,4906000000
2024-12-26,11.231,11.201,11.421,11.101,2000980,0,0,4906000000
2024-12-25,11.691,11.331,11.801,11.251,1295403,0,0,4906000000
2024-12-24,11.561,11.601,11.691,11.371,1442420,0,0,4906000000
2024-12-23,11.901,11.551,11.991,11.161,4058955,0,0,4906000000
2024-12-20,11.751,11.971,12.071,11.711,2028326,0,0,4906000000
2024-12-19,11.641,11.731,11.911,11.641,1321192,0,0,4906000000
2024-12-18,11.701,11.851,12.081,11.561,2005369,0,0,4906000000
2024-12-17,12.421,11.701,12.421,11.691,2805159,0,0,4906000000
2024-12-16,12.421,12.391,12.651,12.301,2113422,0,0,4906000000
2024-12-13,12.781,12.401,12.801,12.401,2781647,0,0,4906000000
2024-12-12,12.971,12.831,12.991,12.761,2408985,0,0,4906000000
2024-12-11,12.831,12.931,13.191,12.821,2116379,0,0,4906000000
2024-12-10,13.301,12.851,13.351,12.781,3485771,0,0,4906000000
2024-12-09,13.101,12.931,13.251,12.821,3047980,0,0,4906000000
2024-12-06,12.761,13.171,13.231,12.741,4233776,0,0,4906000000
2024-12-05,12.621,12.721,12.961,12.531,3255172,0,0,4906000000
2024-12-04,13.181,12.781,13.181,12.411,4298102,0,0,4906000000
2024-12-03,12.771,13.121,13.231,12.681,3467903,0,0,4906000000
2024-12-02,12.441,12.841,13.021,12.381,2660289,0,0,4906000000
2024-11-29,12.231,12.521,12.641,12.111,2686720,0,0,4906000000
2024-11-28,12.401,12.221,12.511,12.201,2444709,0,0,4906000000
2024-11-27,12.501,12.471,12.701,12.121,2415200,0,0,4906000000
2024-11-26,12.691,12.341,13.021,12.281,3513262,0,0,4906000000
2024-11-25,12.771,12.991,13.011,12.581,3232447,0,0,4906000000
2024-11-22,13.381,12.771,13.621,12.681,3526685,0,0,4906000000
2024-11-21,14.081,13.541,14.271,13.251,7008456,0,0,4906000000
2024-11-20,13.281,14.081,14.341,13.171,8310305,0,0,4906000000
2024-11-19,12.121,13.081,13.091,12.051,4824734,0,0,4906000000
2024-11-18,12.301,12.041,12.401,11.901,2339676,0,0,4906000000
2024-11-15,12.801,12.231,12.901,12.171,3882081,0,0,4906000000
2024-11-14,13.901,12.781,13.911,12.761,5522960,0,0,4906000000
2024-11-13,13.301,13.881,13.891,12.951,6296826,0,0,4906000000
2024-11-12,13.901,13.341,13.901,13.201,6757872,0,0,4906000000
2024-11-11,12.081,13.631,13.701,12.051,9091856,0,0,4906000000
2024-11-08,12.171,12.171,12.501,12.131,5110886,0,0,4906000000
2024-11-07,11.691,12.171,12.231,11.581,3544737,0,0,4906000000
2024-11-06,11.821,11.691,12.311,11.611,5013519,0,0,4906000000
2024-11-05,11.311,11.791,11.971,11.151,4292405,0,0,4906000000
2024-11-04,10.681,11.301,11.301,10.681,3449105,0,0,4906000000
2024-11-01,10.911,10.701,11.041,10.601,2549951,0,0,4906000000
2024-10-31,10.781,10.911,11.061,10.581,3175723,0,0,4906000000
2024-10-30,11.311,10.721,11.331,10.611,5243739,0,0,4906000000
2024-10-29,11.841,11.331,11.991,11.301,4902616,0,0,4906000000
2024-10-28,11.271,11.961,11.961,11.251,5308694,0,0,4906000000
2024-10-25,10.871,11.281,11.471,10.761,4213621,0,0,4906000000
2024-10-24,11.121,10.831,11.271,10.801,3201868,0,0,4906000000
2024-10-23,10.881,11.151,11.501,10.671,6570779,0,0,4906000000
2024-10-22,10.701,10.821,10.911,10.651,2782041,0,0,4906000000
2024-10-21,10.851,10.791,11.091,10.601,4361394,0,0,4906000000
2024-10-18,10.201,10.801,11.071,10.201,5041938,0,0,4906000000
2024-10-17,10.461,10.301,10.671,10.241,2785359,0,0,4906000000
2024-10-16,10.181,10.411,10.561,10.181,2483614,0,0,4906000000
2024-10-15,10.801,10.471,10.931,10.441,4667412,0,0,4906000000
2024-10-14,10.651,11.011,11.011,10.251,4174929,0,0,4906000000
2024-10-11,10.961,10.701,11.111,10.281,5414953,0,0,4906000000
2024-10-10,11.231,11.141,11.841,11.011,5669456,0,0,4906000000
2024-10-09,12.781,11.241,12.781,11.231,8750189,0,0,4906000000
2024-10-08,13.401,13.201,13.401,11.901,10970737,0,0,4906000000
2024-09-30,10.391,11.221,11.371,9.981,11203187,0,0,4906000000
2024-09-27,9.131,9.551,9.551,9.031,3859798,0,0,4906000000
2024-09-26,8.501,8.931,8.941,8.411,4315536,0,0,4906000000
2024-09-25,8.711,8.521,8.941,8.481,5709506,0,0,4906000000
2024-09-24,7.751,8.461,8.511,7.731,6102403,0,0,4906000000
2024-09-23,7.701,7.721,7.811,7.631,1981400,0,0,4906000000
2024-09-20,7.841,7.701,7.841,7.651,2297863,0,0,4906000000
2024-09-19,7.751,7.811,7.981,7.671,2698682,0,0,4906000000
2024-09-18,7.881,7.721,7.911,7.611,2567976,0,0,4906000000
2024-09-13,7.971,7.881,8.101,7.831,2881805,0,0,4906000000
2024-09-12,7.961,8.001,8.221,7.961,3019610,0,0,4906000000
2024-09-11,7.981,8.021,8.051,7.911,3148770,0,0,4906000000
2024-09-10,7.971,7.981,8.121,7.861,4171180,0,0,4906000000
