date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-24,18.25,18.67,18.78,18.2,2764442,0,0,4698000000
2025-11-21,18.7,18.2,19.1,18.03,3613643,0,0,4698000000
2025-11-20,19.0,18.9,19.2,18.68,3242048,0,0,4698000000
2025-11-19,19.25,18.88,19.36,18.72,3568045,0,0,4698000000
2025-11-18,19.99,19.25,19.99,19.05,5442346,0,0,4698000000
2025-11-17,20.68,19.98,20.68,19.7,5844681,0,0,4698000000
2025-11-14,20.85,20.68,20.97,20.61,3098722,0,0,4698000000
2025-11-13,20.92,21.0,21.08,20.82,2493341,0,0,4698000000
2025-11-12,21.43,20.94,21.69,20.79,4490150,0,0,4698000000
2025-11-11,21.4,21.58,21.88,21.29,4593947,0,0,4698000000
2025-11-10,21.28,21.37,21.45,21.19,2998708,0,0,4698000000
2025-11-07,21.58,21.3,21.82,21.3,4376911,0,0,4698000000
2025-11-06,22.4,21.63,22.72,21.58,8527539,0,0,4698000000
2025-11-05,22.88,22.67,23.31,22.5,7729696,0,0,4698000000
2025-11-04,22.41,23.44,23.85,22.4,11295246,0,0,4698000000
2025-11-03,23.48,22.79,23.5,22.7,9909577,0,0,4698000000
2025-10-31,21.6,22.83,22.9,21.5,11135892,0,0,4698000000
2025-10-30,21.8,21.51,21.81,21.19,4262225,0,0,4698000000
2025-10-29,21.65,21.75,21.98,21.42,3757229,0,0,4698000000
2025-10-28,21.3,21.55,21.76,21.29,2819355,0,0,4698000000
2025-10-27,21.43,21.53,22.0,21.24,4030150,0,0,4698000000
2025-10-24,20.74,21.15,21.28,20.74,3218010,0,0,4698000000
2025-10-23,21.06,20.73,21.09,20.48,3590941,0,0,4698000000
2025-10-22,21.31,21.07,21.41,21.03,2664826,0,0,4698000000
2025-10-21,20.89,21.41,21.46,20.75,4026439,0,0,4698000000
2025-10-20,21.24,20.79,21.39,20.5,4830255,0,0,4698000000
2025-10-17,22.3,21.0,22.3,20.92,6437959,0,0,4698000000
2025-10-16,22.43,22.22,22.76,22.05,4266697,0,0,4698000000
2025-10-15,21.9,22.36,22.39,21.7,4652507,0,0,4698000000
2025-10-14,22.54,22.15,22.97,22.01,6472095,0,0,4698000000
2025-10-13,22.31,22.47,22.97,21.88,11439659,0,0,4698000000
2025-10-10,23.8,23.59,24.34,23.46,9575637,0,0,4698000000
2025-10-09,23.4,23.8,23.88,23.2,7604967,0,0,4698000000
2025-09-30,23.6,23.43,23.97,23.4,8129473,0,0,4698000000
2025-09-29,23.18,23.63,23.73,23.18,7107018,0,0,4698000000
2025-09-26,24.9,23.08,24.99,23.0,11999467,0,0,4698000000
2025-09-25,24.98,24.31,25.1,24.23,9981493,0,0,4698000000
2025-09-24,25.4,24.85,25.45,24.32,13293501,0,0,4698000000
2025-09-23,26.0,25.49,26.73,24.7,20404845,0,0,4698000000
2025-09-22,23.87,26.36,27.5,23.87,27841654,0,0,4698000000
2025-09-19,22.87,23.75,24.42,22.85,20288415,0,0,4698000000
2025-09-18,22.81,22.64,23.49,22.45,10735187,0,0,4698000000
2025-09-17,23.25,23.0,23.78,22.83,10337485,0,0,4698000000
2025-09-16,22.86,23.25,23.46,22.8,9721036,0,0,4698000000
2025-09-15,22.7,22.77,23.14,22.6,4270800,0,0,4698000000
2025-09-12,23.05,22.68,23.3,22.63,8932491,0,0,4698000000
2025-09-11,23.8,23.36,23.8,22.89,14492180,0,0,4698000000
2025-09-10,23.1,24.03,24.4,22.68,16994250,0,0,4698000000
2025-09-09,22.74,22.99,23.28,22.4,9500161,0,0,4698000000
2025-09-08,21.87,22.78,23.19,21.81,10978220,0,0,4698000000
2025-09-05,21.49,21.95,22.29,21.22,7991876,0,0,4698000000
2025-09-04,21.81,21.31,22.36,20.93,9587910,0,0,4698000000
2025-09-03,21.5,22.0,22.7,21.5,12311841,0,0,4698000000
2025-09-02,21.83,21.7,22.27,21.12,9748376,0,0,4698000000
2025-09-01,22.26,21.89,22.65,21.67,8442857,0,0,4698000000
2025-08-29,21.73,22.12,22.45,21.19,9685027,0,0,4698000000
2025-08-28,22.55,21.84,22.79,21.01,15718883,0,0,4698000000
2025-08-27,23.16,22.59,23.96,22.59,15459273,0,0,4698000000
2025-08-26,23.2,23.09,23.71,22.56,12318274,0,0,4698000000
2025-08-25,22.97,23.53,23.55,22.7,11907572,0,0,4698000000
2025-08-22,22.42,22.8,23.05,22.41,7113562,0,0,4698000000
2025-08-21,23.23,22.6,23.23,22.42,7663441,0,0,4698000000
2025-08-20,23.1,23.2,23.29,22.89,5829690,0,0,4698000000
2025-08-19,23.5,23.22,23.76,22.88,9705958,0,0,4698000000
2025-08-18,23.4,23.65,23.84,23.15,9969866,0,0,4698000000
2025-08-15,22.44,23.33,23.7,22.38,10225766,0,0,4698000000
2025-08-14,23.33,22.46,23.75,22.41,10803854,0,0,4698000000
2025-08-13,23.0,23.29,23.6,22.76,9650591,0,0,4698000000
2025-08-12,23.6,23.11,23.75,23.0,8272845,0,0,4698000000
2025-08-11,23.51,23.6,24.18,23.5,10299998,0,0,4698000000
2025-08-08,24.0,23.53,24.79,23.45,13733160,0,0,4698000000
2025-08-07,24.23,24.56,24.9,23.81,15156624,0,0,4698000000
2025-08-06,23.1,24.3,24.7,23.01,15477325,0,0,4698000000
2025-08-05,23.11,23.04,23.68,22.78,10400770,0,0,4698000000
2025-08-04,21.99,23.13,23.17,21.89,12220578,0,0,4698000000
2025-08-01,21.54,22.04,22.45,21.38,9217968,0,0,4698000000
2025-07-31,21.59,21.51,22.09,21.41,6845222,0,0,4698000000
2025-07-30,21.85,21.8,21.96,21.43,7527288,0,0,4698000000
2025-07-29,22.1,22.02,22.77,21.73,9077682,0,0,4698000000
2025-07-28,22.82,22.12,22.88,21.76,13829788,0,0,4698000000
2025-07-25,22.5,23.15,23.42,22.38,11194857,0,0,4698000000
2025-07-24,22.9,22.84,23.78,22.68,13934587,0,0,4698000000
2025-07-23,23.03,22.48,23.5,22.36,16095152,0,0,4698000000
2025-07-22,23.81,23.5,24.88,23.5,17340345,0,0,4698000000
2025-07-21,23.88,24.12,25.3,23.4,21684826,0,0,4698000000
2025-07-18,21.32,24.44,24.98,20.94,29391579,0,0,4698000000
2025-07-17,20.67,21.3,21.49,20.25,13982595,0,0,4698000000
2025-07-16,19.93,20.49,21.25,19.74,13277359,0,0,4698000000
2025-07-15,20.08,19.94,20.12,19.63,7407922,0,0,4698000000
2025-07-14,19.47,20.02,20.27,19.22,12203104,0,0,4698000000
2025-07-11,19.02,19.31,19.93,18.82,12300538,0,0,4698000000
2025-07-10,19.1,19.09,19.44,18.92,13072175,0,0,4698000000
2025-07-09,19.92,19.6,22.0,19.44,26764541,0,0,4698000000
2025-07-08,18.55,18.77,18.88,18.47,4679366,0,0,4698000000
2025-07-07,18.21,18.69,18.92,18.1,6229497,0,0,4698000000
2025-07-04,18.9,18.31,18.94,18.24,7435760,0,0,4698000000
2025-07-03,18.42,18.97,19.25,18.42,8875005,0,0,4698000000
2025-07-02,18.77,18.61,19.18,18.39,7645971,0,0,4698000000
2025-07-01,18.48,18.62,18.88,18.38,7544310,0,0,4698000000
2025-06-30,18.5,18.55,18.95,18.2,10827290,0,0,4698000000
2025-06-27,18.05,18.66,19.09,17.8,13400244,0,0,4698000000
2025-06-26,18.65,17.96,18.65,17.96,9593923,0,0,4698000000
2025-06-25,17.96,18.23,18.55,17.83,10043821,0,0,4698000000
2025-06-24,17.52,18.0,18.5,17.5,9356284,0,0,4698000000
2025-06-23,17.03,17.53,17.57,17.03,5002275,0,0,4698000000
2025-06-20,17.7,17.17,17.91,17.08,6740420,0,0,4698000000
2025-06-19,17.5,17.74,18.61,17.5,11603391,0,0,4698000000
2025-06-18,17.7,17.62,17.84,17.05,7475778,0,0,4698000000
2025-06-17,18.03,17.66,18.22,17.38,6439252,0,0,4698000000
2025-06-16,16.97,18.0,18.1,16.89,11140065,0,0,4698000000
2025-06-13,17.72,16.85,17.91,16.76,10662999,0,0,4698000000
2025-06-12,17.87,17.93,18.23,17.65,5761862,0,0,4698000000
2025-06-11,18.0,18.03,18.27,17.86,6274588,0,0,4698000000
2025-06-10,19.207,18.071,19.371,17.393,14027453,0,0,4698000000
2025-06-09,19.421,19.0,19.95,18.964,9934286,0,0,4698000000
2025-06-06,19.336,18.829,19.929,18.736,7239157,0,0,4698000000
2025-06-05,19.671,19.593,19.886,18.979,8344973,0,0,4698000000
2025-06-04,19.093,19.407,19.5,18.45,8689497,0,0,4698000000
2025-06-03,18.357,18.943,19.293,18.236,12471704,0,0,4698000000
2025-05-30,19.571,18.236,19.714,18.114,15741801,0,0,4698000000
2025-05-29,19.9,19.971,20.957,19.307,19198367,0,0,4698000000
2025-05-28,19.629,19.471,20.671,19.3,12126180,0,0,4698000000
2025-05-27,20.107,19.3,20.721,19.05,7799832,0,0,4698000000
2025-05-26,19.743,19.979,20.307,19.486,7913088,0,0,4698000000
2025-05-23,19.357,19.771,20.664,19.007,9095464,0,0,4698000000
2025-05-22,18.821,19.35,20.186,18.686,9500773,0,0,4698000000
2025-05-21,19.314,18.893,19.314,18.607,6769592,0,0,4698000000
2025-05-20,19.707,19.364,20.021,19.257,8234287,0,0,4698000000
2025-05-19,20.793,19.7,20.943,19.179,13757151,0,0,4698000000
2025-05-16,19.764,20.929,21.243,19.764,14770580,0,0,4698000000
2025-05-15,19.536,19.664,20.457,19.05,9664123,0,0,4698000000
2025-05-14,20.364,19.393,20.807,19.214,11874764,0,0,4698000000
2025-05-13,20.479,20.679,21.071,19.707,13585470,0,0,4698000000
2025-05-12,18.964,20.507,20.593,18.964,14828962,0,0,4698000000
2025-05-09,19.607,18.643,19.75,18.393,9829294,0,0,4698000000
2025-05-08,18.743,19.643,20.986,18.45,16413621,0,0,4698000000
2025-05-07,18.179,18.857,19.536,18.179,12681065,0,0,4698000000
2025-05-06,17.664,17.886,17.893,17.286,8749135,0,0,4698000000
2025-04-30,16.671,17.321,17.529,16.371,8829055,0,0,4698000000
2025-04-29,14.857,16.371,16.543,14.779,8202229,0,0,4698000000
2025-04-28,14.321,14.771,15.029,14.314,4566909,0,0,4698000000
2025-04-25,14.443,14.471,14.529,14.171,2698665,0,0,4698000000
2025-04-24,14.514,14.386,14.707,14.314,2770161,0,0,4698000000
2025-04-23,14.093,14.55,14.7,14.036,4375789,0,0,4698000000
2025-04-22,14.0,13.907,14.129,13.843,2123287,0,0,4698000000
2025-04-21,13.607,14.114,14.279,13.343,3228923,0,0,4698000000
2025-04-18,13.457,13.593,13.721,13.293,2146210,0,0,4698000000
2025-04-17,13.35,13.464,13.679,13.264,1960100,0,0,4698000000
2025-04-16,13.964,13.493,14.036,13.257,3629434,0,0,4698000000
2025-04-15,13.714,13.943,14.071,13.571,3560027,0,0,4698000000
2025-04-14,13.464,13.664,14.036,13.357,4414649,0,0,4698000000
2025-04-11,12.9,13.221,13.507,12.857,3510961,0,0,4698000000
2025-04-10,12.957,13.05,13.65,12.957,5412085,0,0,4698000000
2025-04-09,11.95,12.65,12.836,10.75,6062871,0,0,4698000000
2025-04-08,12.029,12.086,12.543,11.6,5038514,0,0,4698000000
2025-04-07,13.679,11.864,13.879,11.864,7444331,0,0,4698000000
2025-04-03,15.314,14.857,15.5,14.514,4121598,0,0,4698000000
2025-04-02,14.964,15.4,15.679,14.9,3240545,0,0,4698000000
2025-04-01,15.286,14.971,15.414,14.893,3601734,0,0,4698000000
2025-03-31,15.614,15.229,15.793,14.743,5527689,0,0,4698000000
2025-03-28,16.307,15.95,16.407,15.836,2545998,0,0,4698000000
2025-03-27,16.079,16.329,16.643,15.857,3078301,0,0,4698000000
2025-03-26,16.15,16.179,16.5,16.007,3074607,0,0,4698000000
2025-03-25,16.2,16.171,16.457,15.893,3349767,0,0,4698000000
2025-03-24,16.329,16.157,16.429,15.6,4094987,0,0,4698000000
2025-03-21,16.943,16.35,16.964,15.964,5811536,0,0,4698000000
2025-03-20,17.236,16.986,17.486,16.879,4955156,0,0,4698000000
2025-03-19,17.4,17.286,17.579,16.979,4621056,0,0,4698000000
2025-03-18,17.179,17.429,17.671,16.943,6162099,0,0,4698000000
2025-03-17,16.286,17.171,17.443,16.193,7894628,0,0,4698000000
2025-03-14,15.593,16.236,16.236,15.329,5826551,0,0,4698000000
2025-03-13,16.671,15.614,16.879,15.343,10740378,0,0,4698000000
2025-03-12,16.864,16.9,17.121,16.764,3955247,0,0,4698000000
2025-03-11,16.679,16.829,17.064,16.529,4178066,0,0,4698000000
2025-03-10,17.036,16.986,17.35,16.814,5324506,0,0,4698000000
2025-03-07,16.643,16.907,17.143,16.629,7991426,0,0,4698000000
2025-03-06,18.164,16.821,18.607,16.736,17350064,0,0,4698000000
2025-03-05,18.164,18.036,18.786,18.036,6120590,0,0,4698000000
2025-03-04,17.664,18.307,18.329,17.5,3961571,0,0,4698000000
2025-03-03,17.993,17.636,18.436,17.5,3941966,0,0,4698000000
2025-02-28,19.471,17.814,19.471,17.65,7780646,0,0,4698000000
2025-02-27,18.864,19.821,20.021,18.757,8433039,0,0,4698000000
2025-02-26,18.314,18.864,19.729,18.057,8052976,0,0,4698000000
2025-02-25,17.829,18.114,18.686,17.736,4796611,0,0,4698000000
2025-02-24,18.464,18.229,18.7,17.393,6290788,0,0,4698000000
2025-02-21,17.329,18.529,18.793,17.143,7974686,0,0,4698000000
2025-02-20,17.214,17.536,17.8,16.814,6996471,0,0,4698000000
2025-02-19,16.171,17.271,17.464,15.879,7166387,0,0,4698000000
2025-02-18,16.171,16.043,16.529,15.964,4214013,0,0,4698000000
2025-02-17,15.536,16.171,16.179,15.536,4017528,0,0,4698000000
2025-02-14,16.143,15.579,16.307,15.486,5619482,0,0,4698000000
2025-02-13,16.643,16.25,16.743,15.943,4483053,0,0,4698000000
2025-02-12,16.607,16.743,17.079,16.279,4611398,0,0,4698000000
2025-02-11,16.364,16.721,17.371,16.236,6306569,0,0,4698000000
2025-02-10,16.507,16.321,16.636,15.886,5384922,0,0,4698000000
2025-02-07,16.321,16.521,17.471,15.986,8128047,0,0,4698000000
2025-02-06,15.25,16.221,16.321,15.143,6669958,0,0,4698000000
2025-02-05,14.85,15.293,15.679,14.464,4679337,0,0,4698000000
2025-01-27,15.443,14.764,15.507,14.593,3675303,0,0,4698000000
2025-01-24,14.764,15.157,15.329,14.614,4463760,0,0,4698000000
2025-01-23,14.736,14.764,15.214,14.736,4392239,0,0,4698000000
2025-01-22,15.021,14.636,15.029,14.6,3861119,0,0,4698000000
2025-01-21,14.85,15.221,15.264,14.593,5403111,0,0,4698000000
2025-01-20,14.893,14.857,15.029,14.586,4203132,0,0,4698000000
2025-01-17,14.85,14.821,15.1,14.429,3897843,0,0,4698000000
2025-01-16,15.086,14.936,15.407,14.664,6506181,0,0,4698000000
2025-01-15,14.071,15.021,16.036,13.936,11166469,0,0,4698000000
2025-01-14,13.171,14.05,14.264,12.986,5547618,0,0,4698000000
2025-01-13,13.014,12.929,13.186,12.614,2161522,0,0,4698000000
2025-01-10,12.836,13.079,13.536,12.786,3896005,0,0,4698000000
2025-01-09,12.964,12.929,13.45,12.836,2295164,0,0,4698000000
2025-01-08,12.364,12.736,13.021,12.057,2032386,0,0,4698000000
2025-01-07,11.993,12.514,12.514,11.979,1296438,0,0,4698000000
2025-01-06,11.979,12.071,12.221,11.607,1720010,0,0,4698000000
2025-01-03,12.521,11.893,12.664,11.893,2611521,0,0,4698000000
2025-01-02,13.193,12.464,13.279,12.329,2799240,0,0,4698000000
2024-12-31,13.679,13.164,13.729,13.129,2892810,0,0,4698000000
2024-12-30,13.743,13.693,14.021,13.45,2035322,0,0,4698000000
2024-12-27,13.614,13.664,13.886,13.471,2246512,0,0,4698000000
2024-12-26,13.179,13.557,13.864,13.05,3189369,0,0,4698000000
2024-12-25,13.393,13.079,13.507,12.893,3024063,0,0,4698000000
2024-12-24,13.343,13.393,13.571,13.071,3023695,0,0,4698000000
2024-12-23,13.593,13.286,13.721,13.164,2521280,0,0,4698000000
2024-12-20,12.771,13.593,13.736,12.743,4185595,0,0,4698000000
2024-12-19,12.607,12.757,12.971,12.55,2395191,0,0,4698000000
2024-12-18,12.693,12.764,12.943,12.429,2739758,0,0,4698000000
2024-12-17,13.343,12.679,13.421,12.607,4020023,0,0,4698000000
2024-12-16,13.329,13.429,13.7,13.25,2612773,0,0,4698000000
2024-12-13,13.821,13.436,13.821,13.343,4165671,0,0,4698000000
2024-12-12,14.25,13.886,14.336,13.664,3753818,0,0,4698000000
2024-12-11,14.036,14.143,14.336,13.479,5428734,0,0,4698000000
2024-12-10,13.75,14.036,14.564,13.593,8832728,0,0,4698000000
2024-12-09,13.436,13.45,13.693,13.114,4844567,0,0,4698000000
2024-12-06,13.964,13.343,13.993,13.164,6587094,0,0,4698000000
2024-12-05,13.393,13.964,14.114,13.393,5675617,0,0,4698000000
2024-12-04,13.464,13.507,14.457,13.286,9002597,0,0,4698000000
2024-12-03,13.364,13.421,13.536,12.986,5572823,0,0,4698000000
2024-12-02,12.743,13.336,13.721,12.564,9063022,0,0,4698000000
2024-11-29,12.293,12.579,12.679,12.036,5957645,0,0,4698000000
2024-11-28,12.25,12.164,12.843,12.129,6422103,0,0,4698000000
2024-11-27,11.407,12.036,12.057,11.086,4066764,0,0,4698000000
2024-11-26,11.893,11.507,11.986,11.45,2429186,0,0,4698000000
2024-11-25,11.521,11.836,11.886,11.393,3291626,0,0,4698000000
2024-11-22,12.271,11.5,12.5,11.5,4603751,0,0,4698000000
2024-11-21,12.293,12.186,12.364,12.007,3985895,0,0,4698000000
2024-11-20,11.95,12.293,12.436,11.793,5470641,0,0,4698000000
2024-11-19,11.464,11.957,11.957,11.407,3901666,0,0,4698000000
2024-11-18,11.264,11.4,11.45,10.843,3324407,0,0,4698000000
2024-11-15,11.493,11.25,11.671,11.243,3022681,0,0,4698000000
2024-11-14,12.157,11.493,12.157,11.464,4111856,0,0,4698000000
2024-11-13,11.986,12.107,12.314,11.679,4597741,0,0,4698000000
2024-11-12,12.357,12.136,12.857,12.0,8350895,0,0,4698000000
2024-11-11,11.264,12.093,12.129,11.257,6197125,0,0,4698000000
2024-11-08,11.336,11.386,11.671,11.321,4770306,0,0,4698000000
2024-11-07,10.9,11.214,11.214,10.871,3477518,0,0,4698000000
2024-11-06,10.893,10.993,11.207,10.871,4282151,0,0,4698000000
2024-11-05,10.714,10.921,11.014,10.586,4842679,0,0,4698000000
2024-11-04,10.621,10.7,10.779,10.486,2609154,0,0,4698000000
2024-11-01,11.107,10.564,11.107,10.507,3824321,0,0,4698000000
2024-10-31,11.107,11.114,11.143,10.843,4844395,0,0,4698000000
2024-10-30,11.629,11.107,11.629,10.793,8148935,0,0,4698000000
2024-10-29,11.329,11.829,11.9,11.264,5335808,0,0,4698000000
2024-10-28,11.429,11.393,11.55,11.243,3140129,0,0,4698000000
2024-10-25,11.286,11.3,11.5,11.193,3482970,0,0,4698000000
2024-10-24,11.093,11.357,11.486,10.936,3654734,0,0,4698000000
2024-10-23,11.293,11.057,11.414,10.993,3386465,0,0,4698000000
2024-10-22,11.436,11.286,11.55,11.079,4108282,0,0,4698000000
2024-10-21,11.443,11.35,11.821,11.107,5656195,0,0,4698000000
2024-10-18,10.429,10.964,11.1,10.429,3571315,0,0,4698000000
2024-10-17,10.536,10.45,10.7,10.4,2691812,0,0,4698000000
2024-10-16,10.357,10.464,10.7,10.321,2440837,0,0,4698000000
2024-10-15,10.707,10.571,11.029,10.529,3765899,0,0,4698000000
2024-10-14,10.321,10.714,10.943,10.164,4625600,0,0,4698000000
2024-10-11,10.5,10.143,10.5,9.9,3764279,0,0,4698000000
2024-10-10,10.75,10.5,10.993,10.25,3740302,0,0,4698000000
2024-10-09,11.514,10.543,11.6,10.464,7714970,0,0,4698000000
2024-10-08,12.729,11.964,12.736,11.014,9981260,0,0,4698000000
2024-09-30,9.75,10.664,10.771,9.543,7100236,0,0,4698000000
2024-09-27,8.964,9.214,9.243,8.907,2744983,0,0,4698000000
2024-09-26,8.679,8.814,8.836,8.55,2075375,0,0,4698000000
2024-09-25,8.614,8.714,8.914,8.614,2434411,0,0,4698000000
2024-09-24,8.2,8.543,8.557,8.164,1977526,0,0,4698000000
2024-09-23,8.25,8.2,8.321,8.164,1096511,0,0,4698000000
2024-09-20,8.293,8.286,8.321,8.179,1462705,0,0,4698000000
2024-09-19,8.25,8.264,8.386,8.129,1392815,0,0,4698000000
2024-09-18,8.364,8.193,8.471,8.05,2718766,0,0,4698000000
2024-09-13,8.471,8.364,8.514,8.343,1294423,0,0,4698000000
2024-09-12,8.586,8.514,8.729,8.507,846698,0,0,4698000000
2024-09-11,8.657,8.629,8.729,8.564,1140984,0,0,4698000000
2024-09-10,8.643,8.657,8.75,8.45,1885300,0,0,4698000000
