date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-22,27.96,28.29,28.3,27.86,1110964,0,0,1887000000
2026-01-21,27.77,27.96,28.12,27.47,1273165,0,0,1887000000
2026-01-20,27.76,27.63,27.98,27.48,1454926,0,0,1887000000
2026-01-19,27.76,27.66,27.76,27.23,1164935,0,0,1887000000
2026-01-16,27.43,27.76,27.87,27.1,1258113,0,0,1887000000
2026-01-15,27.13,27.39,27.5,26.78,1728210,0,0,1887000000
2026-01-14,27.3,27.0,27.66,26.4,2200710,0,0,1887000000
2026-01-13,27.0,27.05,27.49,26.6,1921361,0,0,1887000000
2026-01-12,26.29,26.89,26.9,26.15,1357933,0,0,1887000000
2026-01-09,25.7,26.21,26.55,25.7,1663097,0,0,1887000000
2026-01-08,25.29,25.79,26.03,25.29,1026613,0,0,1887000000
2026-01-07,25.64,25.28,25.65,25.24,910681,0,0,1887000000
2026-01-06,25.47,25.46,25.7,25.39,1002407,0,0,1887000000
2026-01-05,24.5,25.47,25.76,24.48,1550391,0,0,1887000000
2025-12-31,24.2,24.56,24.6,24.05,858859,0,0,1887000000
2025-12-30,24.52,24.2,24.66,24.17,843827,0,0,1887000000
2025-12-29,24.17,24.47,24.6,24.01,808201,0,0,1887000000
2025-12-26,24.78,24.25,24.88,24.23,834345,0,0,1887000000
2025-12-25,24.67,24.76,24.8,24.53,738111,0,0,1887000000
2025-12-24,24.64,24.64,24.76,24.35,497708,0,0,1887000000
2025-12-23,24.9,24.47,24.9,24.26,777123,0,0,1887000000
2025-12-22,24.96,24.82,25.38,24.71,752942,0,0,1887000000
2025-12-19,24.78,24.96,25.0,24.25,856102,0,0,1887000000
2025-12-18,23.78,24.5,24.63,23.68,1013273,0,0,1887000000
2025-12-17,23.7,23.78,23.81,23.15,1244826,0,0,1887000000
2025-12-16,24.17,23.73,24.17,23.55,735482,0,0,1887000000
2025-12-15,23.96,24.18,24.19,23.4,1203982,0,0,1887000000
2025-12-12,24.35,23.97,24.45,23.81,1081415,0,0,1887000000
2025-12-11,24.61,24.17,24.71,23.91,1662579,0,0,1887000000
2025-12-10,25.08,24.61,25.17,24.53,848056,0,0,1887000000
2025-12-09,25.5,25.11,25.59,25.07,763572,0,0,1887000000
2025-12-08,25.16,25.5,25.74,25.15,891775,0,0,1887000000
2025-12-05,24.847,25.097,25.187,24.377,932138,0,0,1887000000
2025-12-04,25.117,24.827,25.217,24.497,1229411,0,0,1887000000
2025-12-03,25.517,25.117,25.567,25.027,1071953,0,0,1887000000
2025-12-02,25.717,25.587,25.827,25.117,1381056,0,0,1887000000
2025-12-01,26.197,25.707,26.237,25.667,958913,0,0,1887000000
2025-11-28,25.737,25.947,26.097,25.497,1039463,0,0,1887000000
2025-11-27,25.147,25.667,25.827,25.147,1110495,0,0,1887000000
2025-11-26,25.637,25.287,26.077,25.187,1233277,0,0,1887000000
2025-11-25,25.277,25.627,25.897,25.247,1302438,0,0,1887000000
2025-11-24,25.047,25.217,25.797,24.667,1598717,0,0,1887000000
2025-11-21,26.337,25.147,26.597,24.777,1746127,0,0,1887000000
2025-11-20,26.637,26.377,26.937,26.107,1454375,0,0,1887000000
2025-11-19,27.727,26.637,27.847,26.477,1399618,0,0,1887000000
2025-11-18,27.867,27.677,28.027,27.347,1266729,0,0,1887000000
2025-11-17,28.997,27.867,28.997,27.637,1313804,0,0,1887000000
2025-11-14,28.797,28.687,29.107,28.437,1610078,0,0,1887000000
2025-11-13,28.467,28.627,29.037,27.887,1633420,0,0,1887000000
2025-11-12,28.397,28.257,28.707,27.877,1356567,0,0,1887000000
2025-11-11,28.497,28.467,28.707,28.257,740404,0,0,1887000000
2025-11-10,28.947,28.357,29.047,28.147,1082214,0,0,1887000000
2025-11-07,29.297,28.777,29.297,28.627,1263817,0,0,1887000000
2025-11-06,28.937,29.297,29.297,28.767,1230494,0,0,1887000000
2025-11-05,29.037,28.837,29.097,28.647,1325166,0,0,1887000000
2025-11-04,28.787,29.037,29.227,28.407,1919463,0,0,1887000000
2025-11-03,28.687,28.827,29.047,28.337,1949932,0,0,1887000000
2025-10-31,27.707,28.547,29.037,27.557,2432586,0,0,1887000000
2025-10-30,27.837,27.707,28.607,27.577,1519339,0,0,1887000000
2025-10-29,28.217,27.837,28.347,27.497,1552687,0,0,1887000000
2025-10-28,28.047,28.237,28.357,27.607,1370435,0,0,1887000000
2025-10-27,27.477,28.097,28.547,27.317,2531933,0,0,1887000000
2025-10-24,26.467,27.497,27.747,26.367,2732677,0,0,1887000000
2025-10-23,26.257,26.467,26.477,25.757,1307745,0,0,1887000000
2025-10-22,26.637,26.257,26.817,26.067,1314111,0,0,1887000000
2025-10-21,25.737,26.637,26.827,25.737,1816107,0,0,1887000000
2025-10-20,25.467,25.737,25.907,25.277,1241078,0,0,1887000000
2025-10-17,25.617,25.147,25.787,25.067,943249,0,0,1887000000
2025-10-16,25.707,25.597,25.987,25.467,808303,0,0,1887000000
2025-10-15,25.727,25.717,25.987,25.317,936886,0,0,1887000000
2025-10-14,25.827,25.527,26.177,25.307,988357,0,0,1887000000
2025-10-13,24.737,25.737,25.907,24.047,1471942,0,0,1887000000
2025-10-10,25.487,25.547,25.927,25.307,1049476,0,0,1887000000
2025-10-09,25.857,25.467,26.377,25.457,1425575,0,0,1887000000
2025-09-30,25.747,25.857,26.007,25.507,820277,0,0,1887000000
2025-09-29,25.147,25.557,25.647,24.657,1172495,0,0,1887000000
2025-09-26,25.167,25.147,25.497,24.617,1082413,0,0,1887000000
2025-09-25,25.347,25.167,26.017,24.897,1386063,0,0,1887000000
2025-09-24,24.717,25.147,25.387,24.397,1137417,0,0,1887000000
2025-09-23,25.597,24.897,25.597,23.887,1831869,0,0,1887000000
2025-09-22,25.697,25.477,26.007,25.277,990400,0,0,1887000000
2025-09-19,26.267,25.577,26.457,25.347,1226006,0,0,1887000000
2025-09-18,26.387,26.117,26.727,25.877,1516759,0,0,1887000000
2025-09-17,26.197,26.387,26.597,26.007,935818,0,0,1887000000
2025-09-16,25.937,26.197,26.247,25.747,803980,0,0,1887000000
2025-09-15,26.377,25.847,26.407,25.847,841794,0,0,1887000000
2025-09-12,26.627,26.247,26.747,26.007,1374071,0,0,1887000000
2025-09-11,26.187,26.647,26.687,25.757,1217773,0,0,1887000000
2025-09-10,26.477,26.317,26.637,26.107,772160,0,0,1887000000
2025-09-09,26.447,26.217,27.097,25.947,1594160,0,0,1887000000
2025-09-08,26.127,26.657,26.697,25.867,1511421,0,0,1887000000
2025-09-05,25.067,26.067,26.067,24.747,1497730,0,0,1887000000
2025-09-04,24.967,25.057,25.567,24.777,1436304,0,0,1887000000
2025-09-03,25.347,24.967,25.607,24.827,997978,0,0,1887000000
2025-09-02,25.747,25.217,25.947,24.547,1318236,0,0,1887000000
2025-09-01,25.377,25.537,26.227,25.357,1462898,0,0,1887000000
2025-08-29,25.587,25.287,25.687,25.117,1347491,0,0,1887000000
2025-08-28,25.897,25.657,26.237,24.627,2406376,0,0,1887000000
2025-08-27,27.087,25.957,27.367,25.947,2096945,0,0,1887000000
2025-08-26,27.667,27.067,27.667,26.757,1418315,0,0,1887000000
2025-08-25,26.647,27.247,27.417,26.597,2055968,0,0,1887000000
2025-08-22,26.947,26.657,27.047,26.317,1644387,0,0,1887000000
2025-08-21,26.947,26.907,27.057,26.607,1511522,0,0,1887000000
2025-08-20,26.747,26.877,26.877,26.377,1578276,0,0,1887000000
2025-08-19,26.757,26.807,27.057,26.367,1744714,0,0,1887000000
2025-08-18,26.557,26.757,26.787,26.267,2247157,0,0,1887000000
2025-08-15,26.257,26.347,26.847,26.147,2098527,0,0,1887000000
2025-08-14,27.747,26.357,27.797,26.297,2627047,0,0,1887000000
2025-08-13,28.137,27.337,28.217,27.087,2972672,0,0,1887000000
2025-08-12,28.297,28.277,28.677,27.897,2434694,0,0,1887000000
2025-08-11,28.957,28.497,29.447,27.777,4082669,0,0,1887000000
2025-08-08,27.047,28.927,28.927,27.047,3389081,0,0,1887000000
2025-08-07,26.667,26.967,27.527,26.457,2129579,0,0,1887000000
2025-08-06,26.217,26.667,26.797,25.757,1641867,0,0,1887000000
2025-08-05,26.137,26.017,26.287,25.737,1642419,0,0,1887000000
2025-08-04,25.267,26.137,26.137,24.677,2005580,0,0,1887000000
2025-08-01,24.357,25.227,25.227,24.347,1639129,0,0,1887000000
2025-07-31,24.097,24.347,25.117,24.097,1897170,0,0,1887000000
2025-07-30,24.457,24.247,24.847,23.897,1415851,0,0,1887000000
2025-07-29,24.947,24.547,25.247,24.177,1796963,0,0,1887000000
2025-07-28,24.277,25.047,25.117,24.057,2324406,0,0,1887000000
2025-07-25,23.697,24.167,24.337,23.517,1363330,0,0,1887000000
2025-07-24,23.407,23.557,23.777,23.367,1067104,0,0,1887000000
2025-07-23,23.927,23.347,23.937,23.197,1702431,0,0,1887000000
2025-07-22,23.537,23.967,24.147,23.347,1599585,0,0,1887000000
2025-07-21,23.647,23.397,23.807,23.227,1330836,0,0,1887000000
2025-07-18,22.917,23.437,23.467,22.647,1257392,0,0,1887000000
2025-07-17,22.337,22.917,23.437,22.227,1663464,0,0,1887000000
2025-07-16,21.977,22.227,22.327,21.857,846801,0,0,1887000000
2025-07-15,22.037,21.977,22.157,21.557,867440,0,0,1887000000
2025-07-14,21.777,22.027,22.027,21.457,887891,0,0,1887000000
2025-07-11,21.797,21.647,21.917,21.257,837927,0,0,1887000000
2025-07-10,21.647,21.727,21.817,21.427,813572,0,0,1887000000
2025-07-09,21.887,21.747,21.967,21.557,843651,0,0,1887000000
2025-07-08,21.607,21.887,21.927,21.547,1039977,0,0,1887000000
2025-07-07,21.267,21.537,21.537,21.147,648418,0,0,1887000000
2025-07-04,21.477,21.267,21.587,21.197,807358,0,0,1887000000
2025-07-03,21.497,21.487,21.687,21.337,664960,0,0,1887000000
2025-07-02,21.497,21.497,21.737,21.297,694785,0,0,1887000000
2025-07-01,21.497,21.607,21.797,21.287,979954,0,0,1887000000
2025-06-30,21.227,21.357,21.357,21.007,1144329,0,0,1887000000
2025-06-27,21.347,21.217,21.367,20.927,973250,0,0,1887000000
2025-06-26,21.467,21.267,21.527,20.967,554999,0,0,1887000000
2025-06-25,21.237,21.467,21.527,21.067,1090893,0,0,1887000000
2025-06-24,20.437,21.127,21.207,20.437,1022921,0,0,1887000000
2025-06-23,20.017,20.437,20.547,19.847,1059827,0,0,1887000000
2025-06-20,20.177,20.007,20.517,19.927,668304,0,0,1887000000
2025-06-19,20.747,20.057,20.997,19.997,1056141,0,0,1887000000
2025-06-18,21.147,20.747,21.147,20.607,790359,0,0,1887000000
2025-06-17,21.047,21.097,21.237,20.847,708119,0,0,1887000000
2025-06-16,20.877,21.017,21.227,20.677,868123,0,0,1887000000
2025-06-13,21.197,20.767,21.347,20.637,908797,0,0,1887000000
2025-06-12,20.997,21.297,21.307,20.877,765279,0,0,1887000000
2025-06-11,20.907,21.037,21.137,20.877,533357,0,0,1887000000
2025-06-10,20.987,20.957,21.317,20.647,1130710,0,0,1887000000
2025-06-09,20.747,20.987,21.097,20.467,949194,0,0,1887000000
2025-06-06,20.567,20.747,20.747,20.347,714596,0,0,1887000000
2025-06-05,20.777,20.597,20.957,20.477,742524,0,0,1887000000
2025-06-04,20.517,20.747,20.807,20.517,987746,0,0,1887000000
2025-06-03,20.297,20.517,20.947,20.297,1212593,0,0,1887000000
2025-05-30,20.407,20.547,20.737,20.177,1631599,0,0,1887000000
2025-05-29,20.157,20.187,20.447,19.907,778635,0,0,1887000000
2025-05-28,20.287,20.057,20.397,19.777,641913,0,0,1887000000
2025-05-27,19.867,20.177,20.177,19.807,636811,0,0,1887000000
2025-05-26,20.367,20.047,20.377,19.787,976336,0,0,1887000000
2025-05-23,20.097,20.027,20.567,19.597,1185301,0,0,1887000000
2025-05-22,20.297,19.967,20.607,19.757,876344,0,0,1887000000
2025-05-21,20.677,20.277,20.717,20.177,619450,0,0,1887000000
2025-05-20,20.237,20.617,20.677,19.907,929414,0,0,1887000000
2025-05-19,19.237,20.197,20.307,19.237,1281517,0,0,1887000000
2025-05-16,19.737,19.917,20.067,19.547,1170428,0,0,1887000000
2025-05-15,19.547,19.737,19.817,19.277,1069667,0,0,1887000000
2025-05-14,19.717,19.357,19.797,19.297,827281,0,0,1887000000
2025-05-13,20.027,19.707,20.027,19.497,703294,0,0,1887000000
2025-05-12,19.677,19.827,19.897,19.527,983042,0,0,1887000000
2025-05-09,19.907,19.497,19.907,19.437,1038858,0,0,1887000000
2025-05-08,19.287,19.807,19.987,19.287,1165035,0,0,1887000000
2025-05-07,19.377,19.477,19.927,19.297,913702,0,0,1887000000
2025-05-06,18.647,19.327,19.347,18.647,1170042,0,0,1887000000
2025-04-30,18.217,18.617,18.697,18.217,1174418,0,0,1887000000
2025-04-29,17.957,18.397,18.687,17.707,1293698,0,0,1887000000
2025-04-28,17.747,17.697,18.027,17.347,830606,0,0,1887000000
2025-04-25,18.197,17.987,18.237,17.817,487111,0,0,1887000000
2025-04-24,18.187,17.987,18.237,17.877,488896,0,0,1887000000
2025-04-23,17.987,18.147,18.197,17.877,736416,0,0,1887000000
2025-04-22,17.767,17.807,17.947,17.717,393600,0,0,1887000000
2025-04-21,17.987,17.857,18.007,17.547,644166,0,0,1887000000
2025-04-18,17.717,17.797,17.897,17.387,622215,0,0,1887000000
2025-04-17,17.527,17.727,17.827,17.147,535268,0,0,1887000000
2025-04-16,17.717,17.437,17.817,17.187,487760,0,0,1887000000
2025-04-15,17.437,17.667,17.757,17.407,605599,0,0,1887000000
2025-04-14,17.257,17.437,17.727,17.147,638168,0,0,1887000000
2025-04-11,17.167,17.127,17.407,16.847,680101,0,0,1887000000
2025-04-10,16.857,17.197,17.377,16.857,1005272,0,0,1887000000
2025-04-09,15.847,16.627,16.687,14.777,917597,0,0,1887000000
2025-04-08,15.657,16.027,16.617,15.577,1080882,0,0,1887000000
2025-04-07,17.617,15.517,17.927,15.377,1324906,0,0,1887000000
2025-04-03,18.447,18.457,18.777,18.257,640787,0,0,1887000000
2025-04-02,18.617,18.647,18.937,18.387,703250,0,0,1887000000
2025-04-01,17.927,18.527,19.017,17.927,1409058,0,0,1887000000
2025-03-31,17.957,17.917,18.107,17.567,1007991,0,0,1887000000
2025-03-28,18.317,17.937,18.447,17.907,918405,0,0,1887000000
2025-03-27,18.517,18.337,18.517,17.907,647130,0,0,1887000000
2025-03-26,18.127,18.397,18.637,17.847,725289,0,0,1887000000
2025-03-25,18.097,18.037,18.237,17.747,1043381,0,0,1887000000
2025-03-24,18.967,18.027,19.027,17.657,1061850,0,0,1887000000
2025-03-21,19.547,18.857,19.547,18.777,1045645,0,0,1887000000
2025-03-20,19.727,19.497,19.737,19.307,776742,0,0,1887000000
2025-03-19,19.847,19.727,20.037,19.467,794664,0,0,1887000000
2025-03-18,19.867,19.957,20.087,19.797,883389,0,0,1887000000
2025-03-17,19.967,19.847,20.037,19.747,1007197,0,0,1887000000
2025-03-14,19.367,19.987,19.987,19.177,1189885,0,0,1887000000
2025-03-13,19.607,19.367,19.727,19.057,1002230,0,0,1887000000
2025-03-12,19.727,19.697,19.977,19.557,742077,0,0,1887000000
2025-03-11,19.437,19.727,19.727,19.327,726883,0,0,1887000000
2025-03-10,19.527,19.557,19.837,19.407,1048146,0,0,1887000000
2025-03-07,19.647,19.327,19.767,19.197,785544,0,0,1887000000
2025-03-06,19.217,19.567,19.697,19.217,1165464,0,0,1887000000
2025-03-05,19.297,19.227,19.337,18.947,908998,0,0,1887000000
2025-03-04,18.877,19.297,19.297,18.747,950818,0,0,1887000000
2025-03-03,18.797,18.897,19.217,18.747,821486,0,0,1887000000
2025-02-28,19.197,18.777,19.247,18.517,846173,0,0,1887000000
2025-02-27,19.437,19.257,19.437,18.847,857975,0,0,1887000000
2025-02-26,19.147,19.257,19.387,19.147,809914,0,0,1887000000
2025-02-25,19.227,19.207,19.347,18.927,738318,0,0,1887000000
2025-02-24,19.357,19.407,19.447,18.897,1065195,0,0,1887000000
2025-02-21,19.287,19.377,19.377,18.867,822705,0,0,1887000000
2025-02-20,19.167,19.287,19.557,19.157,750773,0,0,1887000000
2025-02-19,18.757,19.147,19.327,18.497,1012868,0,0,1887000000
2025-02-18,19.267,18.647,19.427,18.557,1139808,0,0,1887000000
2025-02-17,19.137,19.307,19.797,19.057,2127848,0,0,1887000000
2025-02-14,18.577,18.927,18.997,18.487,1184158,0,0,1887000000
2025-02-13,19.047,18.627,19.097,18.467,546906,0,0,1887000000
2025-02-12,19.127,18.947,19.127,18.767,646388,0,0,1887000000
2025-02-11,19.117,19.037,19.227,18.917,1201027,0,0,1887000000
2025-02-10,18.787,19.017,19.107,18.417,1265502,0,0,1887000000
2025-02-07,18.637,18.777,18.937,18.347,1283137,0,0,1887000000
2025-02-06,18.177,18.357,18.477,17.957,701025,0,0,1887000000
2025-02-05,17.997,18.177,18.247,17.937,694193,0,0,1887000000
2025-01-27,17.737,17.927,18.377,17.657,685280,0,0,1887000000
2025-01-24,17.367,17.717,17.767,17.087,618500,0,0,1887000000
2025-01-23,17.307,17.247,17.597,17.147,487922,0,0,1887000000
2025-01-22,17.237,17.067,17.237,16.917,481673,0,0,1887000000
2025-01-21,17.177,17.227,17.297,16.827,698554,0,0,1887000000
2025-01-20,16.697,17.177,17.247,16.697,716129,0,0,1887000000
2025-01-17,16.707,16.657,16.787,16.357,495395,0,0,1887000000
2025-01-16,16.577,16.627,16.837,16.437,596817,0,0,1887000000
2025-01-15,16.737,16.417,16.737,16.287,622684,0,0,1887000000
2025-01-14,15.737,16.587,16.617,15.427,812242,0,0,1887000000
2025-01-13,15.347,15.577,15.627,15.007,589366,0,0,1887000000
2025-01-10,16.047,15.527,16.047,15.367,515938,0,0,1887000000
2025-01-09,16.057,15.987,16.217,15.867,465366,0,0,1887000000
2025-01-08,16.097,16.057,16.357,15.497,584711,0,0,1887000000
2025-01-07,15.857,16.227,16.357,15.587,610564,0,0,1887000000
2025-01-06,15.707,15.727,15.997,15.107,752173,0,0,1887000000
2025-01-03,16.357,15.697,16.597,15.687,779871,0,0,1887000000
2025-01-02,16.567,16.427,17.197,16.227,955150,0,0,1887000000
2024-12-31,16.857,16.567,16.967,16.467,624413,0,0,1887000000
2024-12-30,17.117,16.747,17.117,16.307,758619,0,0,1887000000
2024-12-27,17.137,17.117,17.417,16.947,476279,0,0,1887000000
2024-12-26,16.697,17.007,17.227,16.517,598560,0,0,1887000000
2024-12-25,17.197,16.697,17.487,16.497,985393,0,0,1887000000
2024-12-24,17.487,17.247,17.537,17.027,995922,0,0,1887000000
2024-12-23,18.547,17.177,18.547,17.127,1208391,0,0,1887000000
2024-12-20,18.107,18.547,18.647,17.667,1194245,0,0,1887000000
2024-12-19,17.857,17.987,18.237,17.577,767712,0,0,1887000000
2024-12-18,18.157,18.027,18.537,17.547,1074023,0,0,1887000000
2024-12-17,19.287,18.157,19.447,17.987,1146890,0,0,1887000000
2024-12-16,19.447,19.327,19.627,19.147,887989,0,0,1887000000
2024-12-13,19.827,19.477,19.827,19.327,859440,0,0,1887000000
2024-12-12,19.797,19.887,19.917,19.547,761530,0,0,1887000000
2024-12-11,19.357,19.667,19.727,19.157,876201,0,0,1887000000
2024-12-10,19.647,19.277,19.747,19.237,1127477,0,0,1887000000
2024-12-09,19.047,19.147,19.327,18.867,721993,0,0,1887000000
2024-12-06,18.947,19.027,19.137,18.597,674608,0,0,1887000000
2024-12-05,18.597,18.917,18.957,18.547,782020,0,0,1887000000
2024-12-04,19.077,18.647,19.087,18.497,800195,0,0,1887000000
2024-12-03,19.187,18.987,19.297,18.857,988112,0,0,1887000000
2024-12-02,18.647,19.187,19.397,18.557,1186431,0,0,1887000000
2024-11-29,18.467,18.647,18.817,17.967,800630,0,0,1887000000
2024-11-28,18.217,18.447,18.617,18.167,710563,0,0,1887000000
2024-11-27,17.827,18.317,18.397,17.047,1201439,0,0,1887000000
2024-11-26,17.917,17.917,18.507,17.787,892846,0,0,1887000000
2024-11-25,17.837,18.087,18.147,17.527,911144,0,0,1887000000
2024-11-22,18.387,17.517,18.607,17.467,1115708,0,0,1887000000
2024-11-21,18.167,18.407,18.547,17.977,1169368,0,0,1887000000
2024-11-20,17.527,18.167,18.287,17.527,1126717,0,0,1887000000
2024-11-19,17.227,17.687,17.757,17.097,916126,0,0,1887000000
2024-11-18,17.917,17.337,17.967,17.077,1531715,0,0,1887000000
2024-11-15,18.187,17.817,18.607,17.817,1616689,0,0,1887000000
2024-11-14,19.347,18.177,19.457,18.177,1484134,0,0,1887000000
2024-11-13,19.617,19.347,19.977,18.937,1756853,0,0,1887000000
2024-11-12,20.097,19.627,20.347,19.437,1829350,0,0,1887000000
2024-11-11,19.727,19.967,20.207,19.297,2126224,0,0,1887000000
2024-11-08,19.227,19.867,20.147,18.747,3524072,0,0,1887000000
2024-11-07,18.677,18.937,19.127,18.567,1540115,0,0,1887000000
2024-11-06,18.227,18.797,19.427,17.857,3872518,0,0,1887000000
2024-11-05,17.557,17.967,18.027,17.487,1130296,0,0,1887000000
2024-11-04,17.967,17.587,17.967,17.307,1006423,0,0,1887000000
2024-11-01,17.897,17.607,18.437,17.487,1352882,0,0,1887000000
2024-10-31,17.307,17.867,18.037,16.997,1180897,0,0,1887000000
2024-10-30,17.537,17.217,18.037,16.957,765989,0,0,1887000000
2024-10-29,18.097,17.447,18.287,17.427,1836757,0,0,1887000000
2024-10-28,17.547,17.747,17.777,17.057,830320,0,0,1887000000
2024-10-25,16.727,17.117,17.237,16.697,746231,0,0,1887000000
2024-10-24,16.747,16.747,16.797,16.607,539499,0,0,1887000000
2024-10-23,16.827,16.717,16.907,16.557,1223896,0,0,1887000000
2024-10-22,16.687,16.737,16.967,16.517,686618,0,0,1887000000
2024-10-21,16.547,16.707,16.997,16.447,1073101,0,0,1887000000
2024-10-18,16.037,16.497,16.787,15.927,950540,0,0,1887000000
2024-10-17,15.807,15.907,16.247,15.807,631864,0,0,1887000000
2024-10-16,15.557,15.817,16.037,15.507,402276,0,0,1887000000
2024-10-15,16.227,15.687,16.227,15.677,554543,0,0,1887000000
2024-10-14,15.977,16.177,16.187,15.607,517400,0,0,1887000000
2024-10-11,16.527,15.757,16.527,15.607,810289,0,0,1887000000
2024-10-10,16.627,16.397,16.827,15.947,1238755,0,0,1887000000
2024-10-09,17.417,16.547,17.417,15.657,1846413,0,0,1887000000
2024-10-08,18.627,17.647,18.937,16.757,2401028,0,0,1887000000
2024-09-30,14.757,16.127,16.427,14.647,1886625,0,0,1887000000
2024-09-27,14.027,14.397,14.577,14.027,427582,0,0,1887000000
2024-09-26,13.547,13.867,13.897,13.547,449857,0,0,1887000000
2024-09-25,13.357,13.607,13.757,13.357,794780,0,0,1887000000
2024-09-24,12.767,13.307,13.337,12.757,690645,0,0,1887000000
2024-09-23,12.637,12.797,12.887,12.587,338935,0,0,1887000000
2024-09-20,12.707,12.677,12.907,12.597,418333,0,0,1887000000
2024-09-19,12.567,12.847,12.937,12.397,630726,0,0,1887000000
2024-09-18,12.857,12.397,12.917,12.147,497578,0,0,1887000000
2024-09-13,13.317,12.897,13.317,12.847,424260,0,0,1887000000
2024-09-12,13.167,13.177,13.467,13.097,442325,0,0,1887000000
2024-09-11,13.267,13.167,13.297,12.997,327672,0,0,1887000000
2024-09-10,13.027,13.327,13.327,12.967,411529,0,0,1887000000
