date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-30,63.98,61.46,64.02,59.71,1377298,0,0,2762000000
2025-10-29,64.71,64.62,65.56,62.51,1244156,0,0,2762000000
2025-10-28,66.6,65.0,68.68,64.68,1629875,0,0,2762000000
2025-10-27,64.01,66.56,67.0,64.01,1743902,0,0,2762000000
2025-10-24,62.49,64.37,66.68,61.81,2133321,0,0,2762000000
2025-10-23,66.57,62.8,66.57,62.0,2862062,0,0,2762000000
2025-10-22,52.6,62.81,62.81,52.18,2492424,0,0,2762000000
2025-10-21,50.48,52.34,53.0,50.17,842282,0,0,2762000000
2025-10-20,48.75,50.35,50.74,48.16,828553,0,0,2762000000
2025-10-17,50.49,48.16,50.49,48.08,608189,0,0,2762000000
2025-10-16,51.27,50.24,51.49,49.89,436142,0,0,2762000000
2025-10-15,50.25,51.1,51.37,49.25,688792,0,0,2762000000
2025-10-14,52.37,49.76,53.51,49.24,1077380,0,0,2762000000
2025-10-13,52.79,52.01,54.2,50.67,724005,0,0,2762000000
2025-10-10,55.49,53.62,55.67,53.53,661975,0,0,2762000000
2025-10-09,56.45,55.31,56.45,55.1,582565,0,0,2762000000
2025-09-30,56.26,56.21,57.08,55.28,488821,0,0,2762000000
2025-09-29,56.25,55.98,56.54,54.43,677491,0,0,2762000000
2025-09-26,56.5,55.24,56.84,54.78,636624,0,0,2762000000
2025-09-25,58.93,56.76,59.1,56.62,632446,0,0,2762000000
2025-09-24,57.67,58.85,59.34,57.66,666567,0,0,2762000000
2025-09-23,60.73,58.02,60.73,56.61,908453,0,0,2762000000
2025-09-22,59.7,59.97,60.2,58.5,872516,0,0,2762000000
2025-09-19,60.34,59.46,61.54,59.04,958833,0,0,2762000000
2025-09-18,61.19,60.32,63.18,59.38,1803768,0,0,2762000000
2025-09-17,60.06,61.43,61.78,59.63,1387642,0,0,2762000000
2025-09-16,61.03,62.03,62.78,59.95,1644962,0,0,2762000000
2025-09-15,61.28,61.03,62.36,59.08,1491507,0,0,2762000000
2025-09-12,59.9,61.87,63.99,58.87,1733746,0,0,2762000000
2025-09-11,59.51,59.53,60.67,57.91,1150215,0,0,2762000000
2025-09-10,62.15,59.95,62.45,59.95,1416229,0,0,2762000000
2025-09-09,61.92,61.33,62.78,59.9,2229606,0,0,2762000000
2025-09-08,54.78,61.94,64.22,53.2,3914661,0,0,2762000000
2025-09-05,51.8,53.49,53.51,51.3,1195124,0,0,2762000000
2025-09-04,53.36,52.13,54.28,51.44,1264854,0,0,2762000000
2025-09-03,55.59,53.33,57.18,53.14,1391636,0,0,2762000000
2025-09-02,57.78,55.78,58.18,55.23,1530668,0,0,2762000000
2025-09-01,59.17,57.78,61.08,57.28,1327477,0,0,2762000000
2025-08-29,59.97,59.17,61.03,57.88,1755098,0,0,2762000000
2025-08-28,60.66,60.46,61.87,59.16,1143525,0,0,2762000000
2025-08-27,63.22,60.99,63.58,60.88,1320410,0,0,2762000000
2025-08-26,63.78,63.2,64.87,62.98,896731,0,0,2762000000
2025-08-25,70.18,64.08,70.18,63.43,2705371,0,0,2762000000
2025-08-22,68.44,69.81,69.81,66.79,1663241,0,0,2762000000
2025-08-21,69.47,68.37,69.47,67.89,544174,0,0,2762000000
2025-08-20,69.8,69.13,70.16,68.07,778573,0,0,2762000000
2025-08-19,71.63,70.07,72.63,69.77,652241,0,0,2762000000
2025-08-18,69.43,71.63,72.28,68.8,1306647,0,0,2762000000
2025-08-15,69.4,69.43,71.28,68.2,1546514,0,0,2762000000
2025-08-14,72.99,69.91,73.26,69.76,1308007,0,0,2762000000
2025-08-13,74.76,72.63,74.76,72.35,929049,0,0,2762000000
2025-08-12,75.66,73.72,75.89,73.4,918985,0,0,2762000000
2025-08-11,72.98,75.66,75.66,72.88,1143701,0,0,2762000000
2025-08-08,75.58,74.77,75.58,68.99,2010798,0,0,2762000000
2025-08-07,76.46,75.88,80.78,74.82,2034564,0,0,2762000000
2025-08-06,74.77,76.08,76.24,72.79,1619163,0,0,2762000000
2025-08-05,73.44,74.57,74.71,71.86,1769036,0,0,2762000000
2025-08-04,64.24,74.68,74.68,62.81,2785909,0,0,2762000000
2025-08-01,60.78,63.6,64.11,59.57,1389427,0,0,2762000000
2025-07-31,58.21,60.78,62.19,58.21,1161240,0,0,2762000000
2025-07-30,54.98,58.33,58.98,54.98,1319209,0,0,2762000000
2025-07-29,56.33,55.32,57.15,54.78,679691,0,0,2762000000
2025-07-28,56.28,56.57,56.78,55.58,523814,0,0,2762000000
2025-07-25,54.76,56.31,56.64,54.38,707701,0,0,2762000000
2025-07-24,54.78,54.91,55.78,53.99,635217,0,0,2762000000
2025-07-23,53.71,54.66,55.76,52.29,1059424,0,0,2762000000
2025-07-22,53.98,53.71,54.31,52.53,725985,0,0,2762000000
2025-07-21,54.16,53.87,56.36,53.43,945799,0,0,2762000000
2025-07-18,52.8,54.1,54.28,52.17,956118,0,0,2762000000
2025-07-17,52.39,53.11,53.56,51.46,784757,0,0,2762000000
2025-07-16,51.2,52.13,52.63,51.02,703752,0,0,2762000000
2025-07-15,49.84,51.02,51.6,49.83,736759,0,0,2762000000
2025-07-14,49.49,50.48,51.86,48.45,1010878,0,0,2762000000
2025-07-11,48.63,49.86,49.88,48.62,1015505,0,0,2762000000
2025-07-10,47.66,49.08,49.08,46.48,1622306,0,0,2762000000
2025-07-09,49.78,48.47,49.78,48.29,632116,0,0,2762000000
2025-07-08,49.38,49.04,50.18,48.83,1160024,0,0,2762000000
2025-07-07,49.79,49.03,50.74,48.86,1374040,0,0,2762000000
2025-07-04,52.71,50.78,52.84,49.74,1569696,0,0,2762000000
2025-07-03,49.97,52.71,52.76,49.78,1616317,0,0,2762000000
2025-07-02,50.68,49.79,50.89,49.64,1603172,0,0,2762000000
2025-07-01,51.28,50.94,52.19,50.41,1141517,0,0,2762000000
2025-06-30,50.44,51.18,53.78,50.28,1743205,0,0,2762000000
2025-06-27,50.28,50.44,51.08,49.58,1054726,0,0,2762000000
2025-06-26,49.38,50.21,50.57,48.78,1123124,0,0,2762000000
2025-06-25,47.78,49.39,51.28,47.28,2259120,0,0,2762000000
2025-06-24,48.1,47.51,49.28,47.29,1466924,0,0,2762000000
2025-06-23,46.26,48.58,49.16,45.94,1753179,0,0,2762000000
2025-06-20,46.25,47.04,47.46,45.43,1750469,0,0,2762000000
2025-06-19,45.13,46.08,46.76,44.64,1552387,0,0,2762000000
2025-06-18,44.22,45.17,45.19,43.83,1169613,0,0,2762000000
2025-06-17,44.06,44.23,45.46,43.9,616678,0,0,2762000000
2025-06-16,42.86,44.14,44.58,42.82,1353609,0,0,2762000000
2025-06-13,43.65,42.78,43.82,42.45,601278,0,0,2762000000
2025-06-12,42.68,43.41,43.97,42.46,732341,0,0,2762000000
2025-06-11,43.16,42.95,44.03,42.63,648699,0,0,2762000000
2025-06-10,43.5,43.48,43.66,42.44,914022,0,0,2762000000
2025-06-09,41.91,43.47,44.44,41.9,1350008,0,0,2762000000
2025-06-06,42.55,41.72,42.77,41.2,595837,0,0,2762000000
2025-06-05,41.58,42.34,42.42,41.58,591148,0,0,2762000000
2025-06-04,41.76,41.73,42.44,41.38,572243,0,0,2762000000
2025-06-03,41.44,41.94,41.96,40.31,615678,0,0,2762000000
2025-05-30,40.86,41.56,42.02,40.86,568086,0,0,2762000000
2025-05-29,40.96,41.23,42.12,40.46,603961,0,0,2762000000
2025-05-28,40.47,41.0,42.44,40.4,871450,0,0,2762000000
2025-05-27,41.45,40.46,41.45,40.25,856919,0,0,2762000000
2025-05-26,41.78,41.45,42.86,41.35,633503,0,0,2762000000
2025-05-23,43.83,42.07,43.83,42.07,706823,0,0,2762000000
2025-05-22,42.41,43.41,44.62,42.1,865253,0,0,2762000000
2025-05-21,42.89,42.77,43.45,42.06,541131,0,0,2762000000
2025-05-20,44.65,43.14,45.05,43.14,1360998,0,0,2762000000
2025-05-19,47.61,44.99,48.61,43.64,2000878,0,0,2762000000
2025-05-16,41.52,43.43,43.61,41.14,1779677,0,0,2762000000
2025-05-15,44.6,41.51,45.36,41.34,2309893,0,0,2762000000
2025-05-14,42.45,42.46,43.06,41.08,1164447,0,0,2762000000
2025-05-13,44.04,42.44,44.04,41.1,1719908,0,0,2762000000
2025-05-12,37.86,43.28,43.33,37.86,2111606,0,0,2762000000
2025-05-09,38.58,37.73,38.59,37.5,597231,0,0,2762000000
2025-05-08,36.69,38.7,39.19,36.69,882309,0,0,2762000000
2025-05-07,36.2,37.33,37.84,35.9,824487,0,0,2762000000
2025-05-06,34.54,35.87,36.0,34.54,548204,0,0,2762000000
2025-04-30,34.78,34.54,34.78,33.94,410135,0,0,2762000000
2025-04-29,34.56,34.24,34.9,33.56,394093,0,0,2762000000
2025-04-28,35.06,34.21,35.06,34.0,312505,0,0,2762000000
2025-04-25,34.7,35.06,35.09,33.98,405863,0,0,2762000000
2025-04-24,35.01,34.56,35.31,34.29,327666,0,0,2762000000
2025-04-23,35.1,35.36,35.72,34.79,309567,0,0,2762000000
2025-04-22,33.59,34.65,34.79,33.58,327107,0,0,2762000000
2025-04-21,33.92,33.95,34.17,33.08,297410,0,0,2762000000
2025-04-18,33.58,33.7,34.02,33.17,436902,0,0,2762000000
2025-04-17,33.01,33.89,34.31,33.01,560689,0,0,2762000000
2025-04-16,32.89,33.16,33.59,32.31,360771,0,0,2762000000
2025-04-15,33.57,33.35,33.87,33.16,452081,0,0,2762000000
2025-04-14,33.86,33.35,34.48,33.14,510691,0,0,2762000000
2025-04-11,32.52,33.16,33.76,32.52,367646,0,0,2762000000
2025-04-10,32.48,32.88,33.77,32.48,507609,0,0,2762000000
2025-04-09,30.72,32.16,32.89,28.98,919670,0,0,2762000000
2025-04-08,30.82,31.27,32.04,30.53,686715,0,0,2762000000
2025-04-07,36.36,29.52,36.36,29.38,1021269,0,0,2762000000
2025-04-03,37.21,36.84,37.49,36.26,366260,0,0,2762000000
2025-04-02,37.35,37.29,38.24,37.27,240473,0,0,2762000000
2025-04-01,37.16,37.71,38.3,36.7,449179,0,0,2762000000
2025-03-31,36.38,37.16,37.25,36.14,248181,0,0,2762000000
2025-03-28,36.95,36.89,37.22,36.85,285457,0,0,2762000000
2025-03-27,37.16,37.16,38.03,36.89,431550,0,0,2762000000
2025-03-26,37.16,37.53,37.82,36.62,494943,0,0,2762000000
2025-03-25,37.15,37.16,38.24,36.56,556360,0,0,2762000000
2025-03-24,37.48,37.66,37.93,36.31,866464,0,0,2762000000
2025-03-21,39.83,37.48,40.02,37.14,1316807,0,0,2762000000
2025-03-20,41.51,40.07,41.51,39.81,660200,0,0,2762000000
2025-03-19,41.31,41.44,42.02,40.91,380077,0,0,2762000000
2025-03-18,41.58,41.27,42.0,41.17,362995,0,0,2762000000
2025-03-17,42.09,41.58,43.21,41.51,453611,0,0,2762000000
2025-03-14,40.27,41.94,42.31,40.12,918619,0,0,2762000000
2025-03-13,41.04,40.65,41.29,39.21,1267435,0,0,2762000000
2025-03-12,41.76,41.05,42.25,40.86,680365,0,0,2762000000
2025-03-11,40.11,41.67,42.05,39.12,1265554,0,0,2762000000
2025-03-10,41.84,40.09,42.07,39.75,1025793,0,0,2762000000
2025-03-07,42.66,41.67,42.66,41.21,822901,0,0,2762000000
2025-03-06,41.72,42.66,43.74,41.72,821462,0,0,2762000000
2025-03-05,43.57,41.94,43.94,41.06,1051064,0,0,2762000000
2025-03-04,41.73,43.53,44.36,41.68,1546158,0,0,2762000000
2025-03-03,42.17,42.43,43.41,41.9,917094,0,0,2762000000
2025-02-28,43.56,42.56,43.93,41.96,1438940,0,0,2762000000
2025-02-27,40.55,43.33,44.0,40.55,2997997,0,0,2762000000
2025-02-26,37.61,40.13,40.84,37.44,2220637,0,0,2762000000
2025-02-25,37.81,37.63,38.19,37.26,594147,0,0,2762000000
2025-02-24,37.97,37.88,38.25,37.36,580884,0,0,2762000000
2025-02-21,38.56,38.24,38.56,37.54,754894,0,0,2762000000
2025-02-20,37.96,38.11,38.36,37.72,631428,0,0,2762000000
2025-02-19,35.91,37.96,38.19,35.91,976711,0,0,2762000000
2025-02-18,37.47,35.81,37.47,35.74,726361,0,0,2762000000
2025-02-17,36.94,37.47,37.82,36.94,587288,0,0,2762000000
2025-02-14,37.86,36.94,37.86,36.89,811632,0,0,2762000000
2025-02-13,38.66,37.86,38.71,37.74,844493,0,0,2762000000
2025-02-12,38.45,38.71,38.81,38.24,759453,0,0,2762000000
2025-02-11,38.67,38.44,39.14,37.95,874369,0,0,2762000000
2025-02-10,38.35,38.58,38.77,37.78,680720,0,0,2762000000
2025-02-07,38.41,38.34,39.23,37.66,1188233,0,0,2762000000
2025-02-06,37.56,38.26,38.89,37.56,959619,0,0,2762000000
2025-02-05,39.04,37.86,39.06,37.16,679913,0,0,2762000000
2025-01-27,39.16,38.02,40.41,38.02,591568,0,0,2762000000
2025-01-24,39.17,39.16,39.56,38.56,587860,0,0,2762000000
2025-01-23,39.07,39.17,40.02,38.71,703801,0,0,2762000000
2025-01-22,39.36,38.76,39.71,38.56,924867,0,0,2762000000
2025-01-21,42.16,39.65,42.95,38.56,2161179,0,0,2762000000
2025-01-20,42.56,42.41,46.01,40.94,2691505,0,0,2762000000
2025-01-17,44.52,42.55,44.52,41.89,1270590,0,0,2762000000
2025-01-16,42.89,44.51,44.85,42.86,1536694,0,0,2762000000
2025-01-15,42.76,43.06,43.79,42.56,734716,0,0,2762000000
2025-01-14,41.4,42.92,43.54,41.4,1277572,0,0,2762000000
2025-01-13,39.27,41.41,41.92,38.23,865337,0,0,2762000000
2025-01-10,40.23,38.98,40.76,38.95,415483,0,0,2762000000
2025-01-09,37.78,39.75,40.02,37.78,571568,0,0,2762000000
2025-01-08,39.56,38.55,39.56,37.69,529993,0,0,2762000000
2025-01-07,39.64,39.83,40.74,38.77,755561,0,0,2762000000
2025-01-06,41.12,40.06,41.12,38.29,782659,0,0,2762000000
2025-01-03,40.67,41.56,42.01,40.13,487020,0,0,2762000000
2025-01-02,43.17,41.26,43.17,40.57,756556,0,0,2762000000
2024-12-31,43.66,42.86,44.28,42.37,872543,0,0,2762000000
2024-12-30,43.17,43.62,44.06,42.52,776964,0,0,2762000000
2024-12-27,42.6,43.47,43.79,42.36,1018948,0,0,2762000000
2024-12-26,41.2,42.86,43.57,41.19,1005306,0,0,2762000000
2024-12-25,41.55,41.56,42.92,40.54,1121303,0,0,2762000000
2024-12-24,41.55,41.16,41.55,39.56,748318,0,0,2762000000
2024-12-23,41.76,40.24,41.99,40.08,942539,0,0,2762000000
2024-12-20,38.77,42.36,42.98,38.52,1488156,0,0,2762000000
2024-12-19,39.23,38.8,39.56,38.57,453158,0,0,2762000000
2024-12-18,39.73,39.27,39.87,38.35,683910,0,0,2762000000
2024-12-17,41.07,39.16,41.37,39.06,820489,0,0,2762000000
2024-12-16,42.56,41.06,42.82,40.81,820288,0,0,2762000000
2024-12-13,43.51,42.56,43.51,42.09,1155078,0,0,2762000000
2024-12-12,43.32,43.34,43.41,42.36,1347162,0,0,2762000000
2024-12-11,44.16,43.36,44.31,43.06,1636784,0,0,2762000000
2024-12-10,45.56,44.16,46.35,42.06,3101471,0,0,2762000000
2024-12-09,46.48,45.11,46.56,44.44,1521688,0,0,2762000000
2024-12-06,45.92,46.94,49.36,45.92,1614975,0,0,2762000000
2024-12-05,47.36,45.92,47.36,45.66,1108599,0,0,2762000000
2024-12-04,47.09,47.66,48.98,46.32,1597217,0,0,2762000000
2024-12-03,47.68,47.32,48.15,45.56,1491158,0,0,2762000000
2024-12-02,47.55,47.68,49.26,47.06,1927666,0,0,2762000000
2024-11-29,48.36,47.75,49.25,47.36,1554633,0,0,2762000000
2024-11-28,46.31,48.48,49.89,46.31,2779023,0,0,2762000000
2024-11-27,44.56,46.31,46.49,43.22,1615168,0,0,2762000000
2024-11-26,42.38,44.56,45.39,42.38,1765567,0,0,2762000000
2024-11-25,43.54,42.67,43.54,41.22,823292,0,0,2762000000
2024-11-22,44.19,42.48,45.43,42.36,1080752,0,0,2762000000
2024-11-21,45.36,44.58,45.94,44.1,908292,0,0,2762000000
2024-11-20,43.56,45.38,46.44,43.38,1327555,0,0,2762000000
2024-11-19,43.02,44.25,44.39,42.07,1071670,0,0,2762000000
2024-11-18,42.64,42.46,44.34,40.36,1696148,0,0,2762000000
2024-11-15,44.6,42.56,45.56,42.44,1877785,0,0,2762000000
2024-11-14,45.94,45.17,48.36,44.46,2102964,0,0,2762000000
2024-11-13,45.82,46.56,47.38,43.06,2779559,0,0,2762000000
2024-11-12,46.66,45.71,47.56,44.27,3032578,0,0,2762000000
2024-11-11,44.23,46.91,47.25,42.56,4064574,0,0,2762000000
2024-11-08,42.54,44.01,45.36,41.74,4302540,0,0,2762000000
2024-11-07,39.44,41.56,41.64,38.58,2552407,0,0,2762000000
2024-11-06,41.74,39.26,41.77,38.92,2842452,0,0,2762000000
2024-11-05,41.02,41.36,41.42,39.77,2570818,0,0,2762000000
2024-11-04,40.21,40.15,41.45,39.06,1872766,0,0,2762000000
2024-11-01,45.56,40.03,46.51,39.86,2496738,0,0,2762000000
2024-10-31,45.06,44.97,45.91,42.91,2674971,0,0,2762000000
2024-10-30,45.42,44.43,46.65,42.75,2756689,0,0,2762000000
2024-10-29,48.78,46.77,48.93,45.37,3364887,0,0,2762000000
2024-10-28,45.59,48.14,52.26,44.27,4816847,0,0,2762000000
2024-10-25,42.7,44.73,44.93,41.34,3573498,0,0,2762000000
2024-10-24,40.8,41.59,42.86,40.14,1996075,0,0,2762000000
2024-10-23,42.16,41.18,42.96,40.92,2486750,0,0,2762000000
2024-10-22,45.24,41.79,45.24,40.77,4148969,0,0,2762000000
2024-10-21,42.26,45.17,48.7,40.25,6657283,0,0,2762000000
2024-10-18,39.22,41.21,42.36,38.32,4853017,0,0,2762000000
2024-10-17,40.26,39.29,42.24,38.92,3612872,0,0,2762000000
2024-10-16,40.06,39.43,41.7,38.5,3135248,0,0,2762000000
2024-10-15,38.99,40.43,43.24,38.27,4598258,0,0,2762000000
2024-10-14,35.81,40.01,41.82,35.66,4712612,0,0,2762000000
2024-10-11,34.41,35.92,38.16,33.3,5077392,0,0,2762000000
2024-10-10,44.26,35.79,44.51,35.79,9059565,0,0,2762000000
2024-10-09,45.26,44.92,53.52,43.76,10368766,0,0,2762000000
2024-10-08,44.48,44.48,44.48,41.26,6946252,0,0,2762000000
2024-09-30,31.26,36.94,36.94,30.09,7636610,0,0,2762000000
2024-09-27,29.71,30.66,31.44,28.89,5233772,0,0,2762000000
2024-09-26,30.22,30.22,30.22,27.86,7565412,0,0,2762000000
2024-09-25,25.06,25.06,25.06,25.06,560566,0,0,2762000000
2024-09-06,21.74,20.76,21.76,20.6,800783,0,0,2762000000
2024-09-05,20.96,21.56,21.65,20.84,888050,0,0,2762000000
2024-09-04,21.13,20.95,21.21,20.68,454492,0,0,2762000000
2024-09-03,20.7,21.14,21.33,20.47,745466,0,0,2762000000
2024-09-02,21.16,20.7,21.24,20.51,841031,0,0,2762000000
2024-08-30,21.15,20.76,21.44,20.76,1378536,0,0,2762000000
2024-08-29,20.75,20.9,21.34,20.44,1050005,0,0,2762000000
2024-08-28,19.76,20.55,20.84,19.56,1337786,0,0,2762000000
2024-08-27,19.36,19.91,20.21,19.24,1557480,0,0,2762000000
