date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-15,25.35,24.82,25.35,24.77,1949164,0,0,3461999999
2025-12-12,25.05,25.32,25.43,24.69,2646694,0,0,3461999999
2025-12-11,25.67,25.23,25.7,25.15,2326199,0,0,3461999999
2025-12-10,25.37,25.62,25.83,25.37,3117931,0,0,3461999999
2025-12-09,26.0,25.64,26.35,25.62,4192941,0,0,3461999999
2025-12-08,25.63,25.74,25.79,25.45,2612817,0,0,3461999999
2025-12-05,25.36,25.51,25.55,24.87,2818776,0,0,3461999999
2025-12-04,25.02,25.31,25.51,24.95,2247606,0,0,3461999999
2025-12-03,25.45,25.05,25.58,24.98,2519652,0,0,3461999999
2025-12-02,25.78,25.44,25.78,25.41,1984906,0,0,3461999999
2025-12-01,25.96,25.82,26.06,25.6,2004687,0,0,3461999999
2025-11-28,25.7,25.88,25.98,25.56,2054775,0,0,3461999999
2025-11-27,25.58,25.7,26.06,25.5,2088313,0,0,3461999999
2025-11-26,25.7,25.58,26.15,25.53,2896156,0,0,3461999999
2025-11-25,25.43,25.67,25.94,25.27,3024646,0,0,3461999999
2025-11-24,24.94,25.28,25.35,24.9,2810277,0,0,3461999999
2025-11-21,25.65,24.88,25.9,24.85,4233873,0,0,3461999999
2025-11-20,26.6,25.9,26.71,25.9,3420464,0,0,3461999999
2025-11-19,27.11,26.51,27.22,26.42,3647909,0,0,3461999999
2025-11-18,27.69,27.14,27.79,27.03,4964716,0,0,3461999999
2025-11-17,28.6,27.8,28.76,27.75,5320961,0,0,3461999999
2025-11-14,28.77,28.61,29.1,28.57,4909378,0,0,3461999999
2025-11-13,28.47,28.81,29.06,28.3,5837389,0,0,3461999999
2025-11-12,28.2,28.39,28.75,28.01,4990169,0,0,3461999999
2025-11-11,28.06,28.11,28.33,27.87,2720908,0,0,3461999999
2025-11-10,27.8,28.07,28.1,27.75,2593792,0,0,3461999999
2025-11-07,28.22,27.83,28.24,27.77,2901629,0,0,3461999999
2025-11-06,28.06,28.15,28.33,27.83,2950360,0,0,3461999999
2025-11-05,28.01,28.2,28.49,27.9,3281946,0,0,3461999999
2025-11-04,28.82,28.22,29.18,28.1,5477785,0,0,3461999999
2025-11-03,29.3,29.17,29.34,28.71,5440077,0,0,3461999999
2025-10-31,27.91,28.92,29.18,27.75,8076001,0,0,3461999999
2025-10-30,28.0,27.85,28.24,27.5,3934882,0,0,3461999999
2025-10-29,28.42,28.2,28.42,27.78,4136207,0,0,3461999999
2025-10-28,28.16,28.34,28.51,27.92,3890495,0,0,3461999999
2025-10-27,28.3,28.15,28.48,27.96,3961532,0,0,3461999999
2025-10-24,27.26,28.02,28.1,27.26,3882621,0,0,3461999999
2025-10-23,27.97,27.5,28.03,27.15,3586358,0,0,3461999999
2025-10-22,28.29,27.99,28.63,27.85,2717917,0,0,3461999999
2025-10-21,27.7,28.19,28.5,27.41,4200111,0,0,3461999999
2025-10-20,27.95,27.55,27.95,27.25,3650050,0,0,3461999999
2025-10-17,28.7,27.55,29.14,27.41,5603944,0,0,3461999999
2025-10-16,29.1,28.62,29.3,28.33,5864452,0,0,3461999999
2025-10-15,29.0,29.18,29.55,28.5,6470310,0,0,3461999999
2025-10-14,27.95,28.91,29.81,27.7,12696352,0,0,3461999999
2025-10-13,27.6,27.76,28.23,26.8,4790536,0,0,3461999999
2025-10-10,28.06,27.91,28.57,27.85,4899796,0,0,3461999999
2025-10-09,28.16,28.18,29.1,27.94,4774735,0,0,3461999999
2025-09-30,28.01,28.0,28.13,27.71,3667979,0,0,3461999999
2025-09-29,27.63,27.86,27.93,27.19,3790435,0,0,3461999999
2025-09-26,27.7,27.63,28.58,27.2,5101364,0,0,3461999999
2025-09-25,28.27,27.84,28.49,27.61,4809048,0,0,3461999999
2025-09-24,27.68,28.22,28.38,27.53,5915500,0,0,3461999999
2025-09-23,29.0,27.68,29.14,27.07,12234428,0,0,3461999999
2025-09-22,29.31,29.19,30.37,28.89,8186670,0,0,3461999999
2025-09-19,30.0,29.35,30.44,29.21,5467986,0,0,3461999999
2025-09-18,30.02,30.09,31.2,29.74,8628354,0,0,3461999999
2025-09-17,30.0,29.89,30.17,29.65,2789263,0,0,3461999999
2025-09-16,30.2,30.02,30.38,29.55,4801562,0,0,3461999999
2025-09-15,30.36,30.27,30.7,29.95,4979624,0,0,3461999999
2025-09-12,30.09,30.22,30.68,29.4,7401328,0,0,3461999999
2025-09-11,29.1,30.11,30.2,28.31,8438578,0,0,3461999999
2025-09-10,30.23,29.68,30.91,29.58,6634490,0,0,3461999999
2025-09-09,31.81,30.37,31.89,30.18,5975723,0,0,3461999999
2025-09-08,31.81,31.7,32.19,30.8,6660970,0,0,3461999999
2025-09-05,31.1,31.76,31.78,30.83,6553903,0,0,3461999999
2025-09-04,32.7,31.1,33.19,30.6,9225233,0,0,3461999999
2025-09-03,32.99,32.8,33.85,32.6,5098036,0,0,3461999999
2025-09-02,33.7,33.12,34.84,32.67,9037338,0,0,3461999999
2025-09-01,33.02,33.75,34.08,32.98,6263028,0,0,3461999999
2025-08-29,33.33,33.21,34.25,32.7,9721242,0,0,3461999999
2025-08-28,33.97,33.39,34.28,32.0,12669908,0,0,3461999999
2025-08-27,36.07,34.12,36.3,34.04,9792278,0,0,3461999999
2025-08-26,36.6,36.06,37.39,36.0,7729615,0,0,3461999999
2025-08-25,37.05,36.69,37.67,36.51,8496046,0,0,3461999999
2025-08-22,36.68,36.98,37.09,36.21,4245552,0,0,3461999999
2025-08-21,37.22,36.57,37.54,36.34,5261750,0,0,3461999999
2025-08-20,38.4,37.18,39.0,36.59,10588956,0,0,3461999999
2025-08-19,36.81,38.59,40.19,36.61,13459798,0,0,3461999999
2025-08-18,35.75,36.77,36.94,35.6,9433363,0,0,3461999999
2025-08-15,36.4,35.71,36.42,34.61,12681426,0,0,3461999999
2025-08-14,37.31,36.43,37.41,36.4,8709359,0,0,3461999999
2025-08-13,35.5,37.18,37.35,35.21,11392858,0,0,3461999999
2025-08-12,36.5,35.43,36.79,35.12,11592831,0,0,3461999999
2025-08-11,34.58,36.37,37.17,34.51,14693213,0,0,3461999999
2025-08-08,35.59,34.33,35.87,34.21,10865551,0,0,3461999999
2025-08-07,35.89,35.46,36.8,35.08,8947592,0,0,3461999999
2025-08-06,35.8,35.9,36.5,35.01,8285217,0,0,3461999999
2025-08-05,35.6,35.6,36.37,35.43,6780847,0,0,3461999999
2025-08-04,36.0,35.68,36.3,34.62,8926871,0,0,3461999999
2025-08-01,34.9,35.95,36.85,34.9,11228448,0,0,3461999999
2025-07-31,35.26,35.2,35.85,34.5,11704795,0,0,3461999999
2025-07-30,34.02,35.31,36.5,33.86,15714789,0,0,3461999999
2025-07-29,33.4,34.26,34.69,32.91,11356436,0,0,3461999999
2025-07-28,33.35,33.21,34.15,32.38,10936704,0,0,3461999999
2025-07-25,32.75,33.34,34.31,32.75,12995230,0,0,3461999999
2025-07-24,32.74,32.72,33.16,32.11,10628737,0,0,3461999999
2025-07-23,33.01,32.38,33.89,32.2,17538199,0,0,3461999999
2025-07-22,32.32,33.01,33.86,31.9,15172147,0,0,3461999999
2025-07-21,32.13,32.32,33.33,31.87,19641597,0,0,3461999999
2025-07-18,29.48,32.14,32.25,29.14,22573287,0,0,3461999999
2025-07-17,27.28,29.65,29.88,27.28,21824354,0,0,3461999999
2025-07-16,27.2,27.53,27.55,26.98,6409480,0,0,3461999999
2025-07-15,27.25,27.21,27.37,26.85,5840162,0,0,3461999999
2025-07-14,26.8,27.26,27.38,26.65,6520544,0,0,3461999999
2025-07-11,26.96,26.75,27.48,26.7,7432582,0,0,3461999999
2025-07-10,26.63,26.95,27.22,26.3,6572510,0,0,3461999999
2025-07-09,26.16,26.51,26.98,25.82,7112287,0,0,3461999999
2025-07-08,26.08,26.18,26.7,25.97,4550200,0,0,3461999999
2025-07-07,26.05,26.07,26.83,25.84,5006188,0,0,3461999999
2025-07-04,26.3,25.97,26.53,25.93,4993411,0,0,3461999999
2025-07-03,26.2,26.36,26.69,25.91,5020189,0,0,3461999999
2025-07-02,27.2,26.01,27.25,25.89,8824748,0,0,3461999999
2025-07-01,26.65,27.2,27.42,26.55,10075337,0,0,3461999999
2025-06-30,26.4,26.59,26.62,26.21,3267518,0,0,3461999999
2025-06-27,26.25,26.55,26.56,26.24,2883497,0,0,3461999999
2025-06-26,26.67,26.25,26.67,26.19,4452285,0,0,3461999999
2025-06-25,26.64,26.8,26.85,26.43,4761492,0,0,3461999999
2025-06-24,26.5,26.74,26.8,26.29,4908629,0,0,3461999999
2025-06-23,26.1,26.39,26.65,25.83,4728289,0,0,3461999999
2025-06-20,26.1,25.83,26.42,25.68,4417192,0,0,3461999999
2025-06-19,26.77,26.34,27.03,25.88,7217816,0,0,3461999999
2025-06-18,27.13,26.84,27.33,26.5,6598731,0,0,3461999999
2025-06-17,28.0,27.42,28.53,27.1,10009993,0,0,3461999999
2025-06-16,27.8,27.85,28.3,27.28,8960686,0,0,3461999999
2025-06-13,28.48,27.98,28.59,26.85,16915880,0,0,3461999999
2025-06-12,27.24,28.59,28.98,26.8,15594744,0,0,3461999999
2025-06-11,27.55,27.24,28.18,27.0,6799186,0,0,3461999999
2025-06-10,28.006,27.696,28.186,26.906,10704159,0,0,3461999999
2025-06-09,26.856,27.646,28.196,26.666,12752846,0,0,3461999999
2025-06-06,26.786,26.786,27.316,26.376,6938974,0,0,3461999999
2025-06-05,27.416,27.056,27.586,26.636,8065239,0,0,3461999999
2025-06-04,27.906,27.466,28.286,27.336,10549570,0,0,3461999999
2025-06-03,27.246,28.146,28.356,27.146,11500376,0,0,3461999999
2025-05-30,28.406,27.356,29.546,27.176,20184357,0,0,3461999999
2025-05-29,27.556,28.706,28.956,27.166,13966806,0,0,3461999999
2025-05-28,27.106,27.306,27.956,27.056,6073730,0,0,3461999999
2025-05-27,25.976,27.396,27.836,25.916,12463744,0,0,3461999999
2025-05-26,26.666,26.006,27.296,25.716,9199827,0,0,3461999999
2025-05-23,26.866,26.396,27.376,26.296,7309746,0,0,3461999999
2025-05-22,27.156,26.856,27.546,26.766,7290562,0,0,3461999999
2025-05-21,26.286,27.516,27.576,26.106,9791669,0,0,3461999999
2025-05-20,26.196,26.436,27.206,26.196,8327636,0,0,3461999999
2025-05-19,25.716,26.066,26.206,25.406,4739811,0,0,3461999999
2025-05-16,25.396,25.756,26.036,25.206,4822411,0,0,3461999999
2025-05-15,25.276,25.346,25.846,25.036,4884595,0,0,3461999999
2025-05-14,25.386,25.306,25.606,25.146,3941855,0,0,3461999999
2025-05-13,25.656,25.536,26.006,25.206,7046150,0,0,3461999999
2025-05-12,26.906,25.436,26.936,25.126,11355109,0,0,3461999999
2025-05-09,27.516,26.796,27.516,26.666,4466564,0,0,3461999999
2025-05-08,26.276,27.346,28.186,26.276,10437371,0,0,3461999999
2025-05-07,26.916,26.276,27.086,25.936,5177055,0,0,3461999999
2025-05-06,26.316,26.696,26.776,25.866,7827550,0,0,3461999999
2025-04-30,24.276,26.316,26.906,24.156,12532722,0,0,3461999999
2025-04-29,24.606,24.276,24.786,23.806,5294403,0,0,3461999999
2025-04-28,25.196,24.686,25.526,24.686,4326992,0,0,3461999999
2025-04-25,25.446,25.446,25.696,25.006,4520414,0,0,3461999999
2025-04-24,25.836,25.496,25.986,25.136,5529210,0,0,3461999999
2025-04-23,26.506,26.086,27.046,25.706,8971164,0,0,3461999999
2025-04-22,25.706,26.736,26.736,24.916,11297501,0,0,3461999999
2025-04-21,25.736,26.886,27.166,25.106,7776600,0,0,3461999999
2025-04-18,26.406,25.606,26.696,25.566,5076451,0,0,3461999999
2025-04-17,25.306,26.516,26.806,25.056,6913027,0,0,3461999999
2025-04-16,26.086,25.526,26.116,24.616,5461618,0,0,3461999999
2025-04-15,26.606,26.306,26.926,25.626,5427284,0,0,3461999999
2025-04-14,26.636,26.826,27.586,26.486,6525173,0,0,3461999999
2025-04-11,26.036,26.436,26.826,25.706,6680148,0,0,3461999999
2025-04-10,25.596,26.056,26.806,25.596,9521848,0,0,3461999999
2025-04-09,25.076,25.506,26.056,22.846,11408498,0,0,3461999999
2025-04-08,24.706,25.806,26.406,24.006,12298761,0,0,3461999999
2025-04-07,25.216,23.956,26.166,23.186,10758710,0,0,3461999999
2025-04-03,27.096,26.976,27.696,26.876,7980794,0,0,3461999999
2025-04-02,27.066,27.516,28.386,26.406,14864508,0,0,3461999999
2025-04-01,24.846,26.606,27.426,24.696,14859958,0,0,3461999999
2025-03-31,25.136,24.926,25.976,24.286,12791714,0,0,3461999999
2025-03-28,24.896,24.676,25.826,24.626,10336197,0,0,3461999999
2025-03-27,23.606,24.886,25.146,23.126,8388879,0,0,3461999999
2025-03-26,23.466,23.596,23.756,23.286,2145235,0,0,3461999999
2025-03-25,23.946,23.556,24.066,23.386,3002471,0,0,3461999999
2025-03-24,23.266,24.006,24.306,23.266,5225507,0,0,3461999999
2025-03-21,23.526,23.356,23.906,23.106,3285247,0,0,3461999999
2025-03-20,23.806,23.756,24.186,23.516,3540839,0,0,3461999999
2025-03-19,23.896,23.796,24.166,23.696,3113821,0,0,3461999999
2025-03-18,23.106,23.946,24.456,22.916,10170688,0,0,3461999999
2025-03-17,22.866,22.966,23.106,22.606,2793735,0,0,3461999999
2025-03-14,22.216,22.756,22.796,22.206,2786631,0,0,3461999999
2025-03-13,22.806,22.216,22.976,22.066,3099963,0,0,3461999999
2025-03-12,23.026,22.826,23.086,22.556,3341126,0,0,3461999999
2025-03-11,23.266,23.016,23.346,22.716,2974941,0,0,3461999999
2025-03-10,23.396,23.406,23.706,22.956,2925477,0,0,3461999999
2025-03-07,23.536,23.246,23.816,23.086,3482482,0,0,3461999999
2025-03-06,22.506,23.646,23.866,22.506,6582824,0,0,3461999999
2025-03-05,22.586,22.486,22.736,22.206,3752436,0,0,3461999999
2025-03-04,22.756,22.686,23.016,22.456,3383896,0,0,3461999999
2025-03-03,23.446,22.946,23.946,22.866,5433351,0,0,3461999999
2025-02-28,23.716,23.466,24.516,23.396,5239603,0,0,3461999999
2025-02-27,23.386,24.006,24.006,23.206,4925030,0,0,3461999999
2025-02-26,22.806,23.336,23.396,22.726,3282487,0,0,3461999999
2025-02-25,23.006,22.866,23.326,22.666,2216865,0,0,3461999999
2025-02-24,23.496,23.086,23.506,22.916,3704449,0,0,3461999999
2025-02-21,23.146,23.156,23.696,22.716,4531771,0,0,3461999999
2025-02-20,22.456,22.756,22.886,22.216,2707655,0,0,3461999999
2025-02-19,22.296,22.336,22.586,22.156,2204671,0,0,3461999999
2025-02-18,22.566,22.296,23.006,22.206,2221307,0,0,3461999999
2025-02-17,22.566,22.666,22.886,22.386,2452696,0,0,3461999999
2025-02-14,22.606,22.536,22.976,22.436,2338021,0,0,3461999999
2025-02-13,22.376,22.676,23.366,22.376,3299956,0,0,3461999999
2025-02-12,22.386,22.806,22.836,22.386,2420785,0,0,3461999999
2025-02-11,22.556,22.456,22.766,22.086,2118539,0,0,3461999999
2025-02-10,22.486,22.676,22.956,22.016,3256331,0,0,3461999999
2025-02-07,22.806,22.516,22.966,22.326,3995006,0,0,3461999999
2025-02-06,22.946,22.806,22.976,22.506,1817054,0,0,3461999999
2025-02-05,22.506,22.806,22.956,22.306,1793700,0,0,3461999999
2025-01-27,22.776,22.356,22.836,22.316,1299486,0,0,3461999999
2025-01-24,22.256,22.576,22.656,21.906,2408186,0,0,3461999999
2025-01-23,22.696,22.386,22.736,22.346,1805094,0,0,3461999999
2025-01-22,22.586,22.496,22.786,22.336,1472156,0,0,3461999999
2025-01-21,22.396,22.596,22.756,22.196,2319389,0,0,3461999999
2025-01-20,21.556,22.446,22.596,21.466,3784387,0,0,3461999999
2025-01-17,21.066,21.406,21.606,20.946,1717920,0,0,3461999999
2025-01-16,21.196,21.166,21.456,21.016,1547213,0,0,3461999999
2025-01-15,21.406,21.276,21.476,21.196,1672188,0,0,3461999999
2025-01-14,21.176,21.566,21.586,21.066,2789362,0,0,3461999999
2025-01-13,20.556,21.146,21.486,20.516,2476391,0,0,3461999999
2025-01-10,21.046,20.656,21.186,20.656,1791427,0,0,3461999999
2025-01-09,20.766,20.966,21.446,20.626,1929812,0,0,3461999999
2025-01-08,20.926,20.786,21.186,20.406,1868790,0,0,3461999999
2025-01-07,21.296,21.126,21.296,20.586,1732152,0,0,3461999999
2025-01-06,20.896,20.916,21.356,20.756,2038535,0,0,3461999999
2025-01-03,21.106,20.906,21.436,20.866,2162035,0,0,3461999999
2025-01-02,21.366,21.136,21.686,20.886,3514731,0,0,3461999999
2024-12-31,22.286,21.286,22.456,21.216,4095110,0,0,3461999999
2024-12-30,22.966,22.246,22.966,22.116,2328916,0,0,3461999999
2024-12-27,23.146,22.836,23.156,22.716,1937063,0,0,3461999999
2024-12-26,22.726,22.966,23.106,22.646,1963798,0,0,3461999999
2024-12-25,23.206,22.696,23.346,22.426,3882686,0,0,3461999999
2024-12-24,22.836,23.276,23.686,22.706,4178458,0,0,3461999999
2024-12-23,22.506,22.706,23.206,22.386,5168397,0,0,3461999999
2024-12-20,23.846,22.596,23.846,22.186,7608764,0,0,3461999999
2024-12-19,23.386,23.806,23.826,23.326,1525626,0,0,3461999999
2024-12-18,23.716,23.776,23.906,23.326,1722650,0,0,3461999999
2024-12-17,24.606,23.606,24.606,23.506,2365840,0,0,3461999999
2024-12-16,24.776,24.456,24.856,24.316,2318486,0,0,3461999999
2024-12-13,25.466,24.776,25.466,24.686,2814360,0,0,3461999999
2024-12-12,25.576,25.616,25.726,25.316,2383851,0,0,3461999999
2024-12-11,25.746,25.576,25.866,25.266,2646667,0,0,3461999999
2024-12-10,26.196,25.806,26.346,25.736,2933795,0,0,3461999999
2024-12-09,26.086,25.586,26.346,25.526,1870484,0,0,3461999999
2024-12-06,25.706,26.046,26.206,25.446,2519281,0,0,3461999999
2024-12-05,25.866,25.866,26.156,25.616,1627067,0,0,3461999999
2024-12-04,26.466,25.866,26.506,25.676,1781189,0,0,3461999999
2024-12-03,26.116,26.366,26.616,26.116,2063089,0,0,3461999999
2024-12-02,26.106,26.276,26.636,25.706,2587070,0,0,3461999999
2024-11-29,25.386,25.916,26.306,25.126,3317828,0,0,3461999999
2024-11-28,26.036,25.376,26.056,25.306,1669465,0,0,3461999999
2024-11-27,25.206,25.786,25.816,24.836,1424295,0,0,3461999999
2024-11-26,26.036,25.266,26.076,25.236,1150039,0,0,3461999999
2024-11-25,25.306,25.676,26.086,25.306,1192023,0,0,3461999999
2024-11-22,26.736,25.636,26.796,25.406,2566419,0,0,3461999999
2024-11-21,27.286,26.696,27.346,26.426,1978156,0,0,3461999999
2024-11-20,26.706,27.166,27.406,26.456,2278626,0,0,3461999999
2024-11-19,25.816,26.706,26.876,25.816,2333405,0,0,3461999999
2024-11-18,26.506,25.836,26.926,25.506,2369320,0,0,3461999999
2024-11-15,27.196,26.766,27.406,26.506,2153219,0,0,3461999999
2024-11-14,27.946,27.196,28.046,27.076,3096329,0,0,3461999999
2024-11-13,29.036,28.036,29.046,27.506,3157303,0,0,3461999999
2024-11-12,29.106,28.466,29.546,28.086,4991816,0,0,3461999999
2024-11-11,27.866,28.946,29.006,27.786,5349281,0,0,3461999999
2024-11-08,27.976,27.976,28.616,27.016,4710907,0,0,3461999999
2024-11-07,27.106,27.776,27.886,26.796,2987047,0,0,3461999999
2024-11-06,27.996,27.356,28.366,27.086,4170021,0,0,3461999999
2024-11-05,27.156,27.906,27.996,27.006,2915175,0,0,3461999999
2024-11-04,27.166,27.106,27.426,26.756,1805640,0,0,3461999999
2024-11-01,26.696,26.926,27.206,26.466,2510671,0,0,3461999999
2024-10-31,26.886,26.916,27.306,26.636,1765542,0,0,3461999999
2024-10-30,27.166,26.876,27.306,26.506,2345845,0,0,3461999999
2024-10-29,28.006,27.166,28.346,27.166,2883332,0,0,3461999999
2024-10-28,28.056,28.006,28.506,27.596,2423409,0,0,3461999999
2024-10-25,27.676,28.056,28.236,27.006,2918788,0,0,3461999999
2024-10-24,27.056,27.426,28.126,26.786,3216032,0,0,3461999999
2024-10-23,28.526,26.986,28.876,26.716,5313043,0,0,3461999999
2024-10-22,29.676,28.676,30.286,28.466,4499987,0,0,3461999999
2024-10-21,28.356,28.686,29.076,27.836,3794773,0,0,3461999999
2024-10-18,27.576,28.356,28.846,27.416,3274073,0,0,3461999999
2024-10-17,28.106,27.716,28.666,27.506,2481582,0,0,3461999999
2024-10-16,26.926,28.076,28.656,26.596,5110299,0,0,3461999999
2024-10-15,25.806,27.336,27.986,25.536,6599363,0,0,3461999999
2024-10-14,24.946,25.776,25.836,24.366,2641747,0,0,3461999999
2024-10-11,26.716,25.116,27.306,24.706,4148759,0,0,3461999999
2024-10-10,27.346,26.746,28.786,26.636,4833481,0,0,3461999999
2024-10-09,29.326,27.676,30.106,27.036,6639319,0,0,3461999999
2024-10-08,33.156,30.506,33.496,28.706,9520376,0,0,3461999999
2024-09-30,25.256,27.916,28.086,24.916,10344719,0,0,3461999999
2024-09-27,21.886,23.356,23.386,21.886,2602066,0,0,3461999999
2024-09-26,21.106,21.886,21.886,20.456,3787408,0,0,3461999999
2024-09-25,20.916,21.046,21.756,20.836,4755199,0,0,3461999999
2024-09-24,19.706,20.636,20.756,19.106,3962090,0,0,3461999999
2024-09-23,19.326,19.506,19.986,19.136,2481115,0,0,3461999999
2024-09-20,19.206,19.326,19.576,18.676,2914041,0,0,3461999999
2024-09-19,19.266,19.306,19.576,18.906,1524501,0,0,3461999999
2024-09-18,19.546,19.146,19.606,18.736,2084309,0,0,3461999999
2024-09-13,20.516,19.396,20.736,19.366,2540089,0,0,3461999999
2024-09-12,21.106,20.636,21.496,20.526,2105436,0,0,3461999999
2024-09-11,20.676,21.176,21.236,20.426,2346274,0,0,3461999999
2024-09-10,20.156,20.636,20.776,19.706,2283387,0,0,3461999999
