date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-21,78.92,81.14,81.99,78.8,19758214,0,0,36136000000
2026-01-20,82.16,79.3,82.75,78.56,23881567,0,0,36136000000
2026-01-19,85.5,83.01,85.5,81.78,27221098,0,0,36136000000
2026-01-16,89.51,87.0,89.79,86.08,30770761,0,0,36136000000
2026-01-15,80.98,87.43,87.5,80.64,40064031,0,0,36136000000
2026-01-14,80.97,81.48,83.43,79.55,30404866,0,0,36136000000
2026-01-13,82.02,79.9,84.08,79.57,30219367,0,0,36136000000
2026-01-12,86.44,83.01,86.44,81.0,44334895,0,0,36136000000
2026-01-09,84.72,88.0,88.65,83.2,29466481,0,0,36136000000
2026-01-08,87.92,86.01,88.88,85.5,22480424,0,0,36136000000
2026-01-07,87.29,88.8,89.58,86.81,28627195,0,0,36136000000
2026-01-06,87.55,86.53,88.4,84.72,29072601,0,0,36136000000
2026-01-05,88.98,88.83,89.57,87.17,21282878,0,0,36136000000
2025-12-31,90.0,88.78,91.49,88.08,15770945,0,0,36136000000
2025-12-30,88.06,90.6,92.8,87.69,28960235,0,0,36136000000
2025-12-29,91.01,89.34,92.2,88.91,26966526,0,0,36136000000
2025-12-26,95.5,91.19,95.5,90.55,27580340,0,0,36136000000
2025-12-25,95.4,96.46,96.96,91.5,23334165,0,0,36136000000
2025-12-24,96.73,94.28,97.57,93.31,20353511,0,0,36136000000
2025-12-23,98.0,96.31,101.0,94.85,24543171,0,0,36136000000
2025-12-22,97.54,97.41,100.2,96.43,22809147,0,0,36136000000
2025-12-19,99.88,94.6,100.09,94.22,19723872,0,0,36136000000
2025-12-18,98.58,97.58,100.8,97.5,20411214,0,0,36136000000
2025-12-17,96.84,101.9,102.58,95.0,29069743,0,0,36136000000
2025-12-16,98.18,95.56,99.98,95.07,24930977,0,0,36136000000
2025-12-15,102.98,97.57,103.9,97.57,36942845,0,0,36136000000
2025-12-12,96.92,109.0,111.11,93.5,56162387,0,0,36136000000
2025-12-11,96.62,97.8,103.9,95.03,34595203,0,0,36136000000
2025-12-10,93.26,96.1,97.4,92.77,28886575,0,0,36136000000
2025-12-09,93.0,94.1,97.68,91.86,33989582,0,0,36136000000
2025-12-08,86.27,93.36,94.5,86.22,35546335,0,0,36136000000
2025-12-05,80.35,86.2,91.2,80.18,43341558,0,0,36136000000
2025-12-04,79.0,80.47,81.72,77.29,23996632,0,0,36136000000
2025-12-03,77.44,80.48,83.0,76.82,32383329,0,0,36136000000
2025-12-02,77.4,77.0,79.6,75.88,16963442,0,0,36136000000
2025-12-01,77.53,78.59,81.53,76.3,24683189,0,0,36136000000
2025-11-28,78.13,76.2,78.9,76.0,20984150,0,0,36136000000
2025-11-27,77.7,77.55,82.0,77.42,27341719,0,0,36136000000
2025-11-26,74.03,78.68,82.63,73.84,38332021,0,0,36136000000
2025-11-25,71.39,75.62,79.49,71.39,38683856,0,0,36136000000
2025-11-24,72.51,68.94,72.6,67.05,25312995,0,0,36136000000
2025-11-21,74.8,71.27,75.55,71.27,25512556,0,0,36136000000
2025-11-20,83.0,78.5,83.99,75.88,27041837,0,0,36136000000
2025-11-19,79.98,79.8,84.18,78.62,25925922,0,0,36136000000
2025-11-18,76.85,80.35,82.58,76.4,25430283,0,0,36136000000
2025-11-17,78.84,78.18,80.34,75.3,21194361,0,0,36136000000
2025-11-14,78.28,78.3,81.39,76.0,22978478,0,0,36136000000
2025-11-13,84.61,81.75,86.0,79.5,33958338,0,0,36136000000
2025-11-12,81.31,84.61,86.19,78.72,40128256,0,0,36136000000
2025-11-11,81.2,82.8,92.5,81.2,58424544,0,0,36136000000
2025-11-10,72.98,77.33,77.85,68.72,36675047,0,0,36136000000
2025-11-07,72.07,73.95,76.69,71.9,31514083,0,0,36136000000
2025-11-06,67.2,74.1,74.55,67.2,44195139,0,0,36136000000
2025-11-05,64.58,66.1,66.93,63.48,25772212,0,0,36136000000
2025-11-04,66.72,67.61,69.5,66.02,24900797,0,0,36136000000
2025-11-03,67.42,66.6,68.0,64.38,22000452,0,0,36136000000
2025-10-31,68.66,68.48,70.64,66.7,20725640,0,0,36136000000
2025-10-30,73.0,70.06,75.21,69.71,28124740,0,0,36136000000
2025-10-29,79.0,74.27,79.5,73.26,30537881,0,0,36136000000
2025-10-28,75.0,76.69,78.16,74.56,34116776,0,0,36136000000
2025-10-27,71.45,75.95,78.48,71.36,50982838,0,0,36136000000
2025-10-24,66.45,67.85,68.53,63.06,32402781,0,0,36136000000
2025-10-23,68.43,65.78,68.72,63.9,26658193,0,0,36136000000
2025-10-22,67.5,69.08,71.38,67.0,39087549,0,0,36136000000
2025-10-21,58.93,67.71,68.0,58.0,43406479,0,0,36136000000
2025-10-20,55.35,58.88,61.16,55.33,42633324,0,0,36136000000
2025-10-17,57.21,54.44,59.48,53.88,50413466,0,0,36136000000
2025-10-16,65.3,66.86,69.07,65.01,22365714,0,0,36136000000
2025-10-15,64.5,65.53,65.86,63.38,20347215,0,0,36136000000
2025-10-14,69.17,63.9,69.48,63.46,17957421,0,0,36136000000
2025-10-13,63.0,67.68,67.76,62.97,16302397,0,0,36136000000
2025-10-10,70.3,67.73,71.19,67.4,18898209,0,0,36136000000
2025-10-09,71.31,70.9,73.45,70.66,18512194,0,0,36136000000
2025-09-30,72.66,71.3,75.0,70.5,22853608,0,0,36136000000
2025-09-29,69.5,71.85,72.33,69.1,17698458,0,0,36136000000
2025-09-26,71.71,70.8,74.25,70.5,20542585,0,0,36136000000
2025-09-25,72.3,72.46,75.4,71.79,21846026,0,0,36136000000
2025-09-24,73.0,73.06,75.17,70.2,25185632,0,0,36136000000
2025-09-23,79.54,75.51,81.07,73.0,30167680,0,0,36136000000
2025-09-22,76.77,78.02,79.5,72.3,34946505,0,0,36136000000
2025-09-19,75.68,76.55,79.62,72.92,39913171,0,0,36136000000
2025-09-18,72.0,74.2,76.2,71.03,39292735,0,0,36136000000
2025-09-17,68.33,72.7,74.1,67.8,39758422,0,0,36136000000
2025-09-16,70.86,68.59,71.85,66.88,38003910,0,0,36136000000
2025-09-15,72.8,70.85,72.85,70.43,26105479,0,0,36136000000
2025-09-12,75.46,73.4,75.65,72.59,35789328,0,0,36136000000
2025-09-11,72.72,77.99,79.2,71.72,44053901,0,0,36136000000
2025-09-10,72.71,71.1,73.55,69.73,28655598,0,0,36136000000
2025-09-09,73.3,70.6,75.0,70.04,21921661,0,0,36136000000
2025-09-08,74.96,73.4,74.96,70.5,31000681,0,0,36136000000
2025-09-05,70.88,76.0,76.9,69.67,37808591,0,0,36136000000
2025-09-04,84.8,70.9,85.84,68.31,54886105,0,0,36136000000
2025-09-03,79.56,82.42,84.97,77.0,42826472,0,0,36136000000
2025-09-02,84.5,78.7,88.99,76.79,52484741,0,0,36136000000
2025-09-01,84.34,83.49,86.53,77.38,51721792,0,0,36136000000
2025-08-29,85.16,83.01,85.42,81.1,42648166,0,0,36136000000
2025-08-28,80.1,86.17,87.44,80.1,51693084,0,0,36136000000
2025-08-27,72.0,81.0,84.58,71.3,62810274,0,0,36136000000
2025-08-26,71.6,70.48,74.3,69.55,36402570,0,0,36136000000
2025-08-25,67.0,71.44,72.18,66.05,48306640,0,0,36136000000
2025-08-22,60.02,64.76,65.88,59.96,37374207,0,0,36136000000
2025-08-21,63.2,60.95,64.36,59.76,27045962,0,0,36136000000
2025-08-20,63.02,62.79,63.02,59.1,34477496,0,0,36136000000
2025-08-19,63.54,64.31,67.17,63.27,42723396,0,0,36136000000
2025-08-18,57.21,65.29,67.32,57.21,64654069,0,0,36136000000
2025-08-15,56.55,56.1,56.8,54.78,28185206,0,0,36136000000
2025-08-14,60.62,56.43,60.65,56.35,39891879,0,0,36136000000
2025-08-13,58.88,61.54,63.46,58.88,43816570,0,0,36136000000
2025-08-12,55.0,59.08,59.99,54.83,43444069,0,0,36136000000
2025-08-11,54.8,55.45,56.78,54.54,26239790,0,0,36136000000
2025-08-08,55.04,54.92,56.96,54.69,25591957,0,0,36136000000
2025-08-07,56.62,55.85,57.89,54.44,29798306,0,0,36136000000
2025-08-06,56.76,57.15,57.88,55.71,28047600,0,0,36136000000
2025-08-05,56.8,57.17,58.97,55.39,43330907,0,0,36136000000
2025-08-04,53.85,54.6,54.96,52.25,30078466,0,0,36136000000
2025-08-01,52.82,55.46,55.48,52.12,50139899,0,0,36136000000
2025-07-31,62.82,54.1,64.28,53.35,70108363,0,0,36136000000
2025-07-30,61.0,61.8,64.2,58.87,51544913,0,0,36136000000
2025-07-29,60.98,66.88,66.95,60.01,39381794,0,0,36136000000
2025-07-28,55.26,60.8,61.2,55.26,36618704,0,0,36136000000
2025-07-25,54.2,55.64,56.51,53.6,27143390,0,0,36136000000
2025-07-24,59.12,53.68,59.3,53.02,41718091,0,0,36136000000
2025-07-23,54.37,57.84,59.16,53.58,35137633,0,0,36136000000
2025-07-22,53.0,55.39,59.77,53.0,40322415,0,0,36136000000
2025-07-21,52.05,52.95,54.62,52.05,27502800,0,0,36136000000
2025-07-18,52.59,53.5,55.55,51.6,38606139,0,0,36136000000
2025-07-17,47.01,52.23,53.58,46.88,41738695,0,0,36136000000
2025-07-16,48.69,47.01,51.63,46.96,41811052,0,0,36136000000
2025-07-15,43.96,48.68,49.6,43.96,44824508,0,0,36136000000
2025-07-14,42.9,42.87,43.35,39.36,42606024,0,0,36136000000
2025-07-11,39.98,43.7,44.98,39.4,44669882,0,0,36136000000
2025-06-27,36.9,38.05,38.79,35.9,34752516,0,0,36136000000
2025-06-26,37.01,36.69,37.83,36.26,28076378,0,0,36136000000
2025-06-25,37.0,36.62,37.19,35.44,33204136,0,0,36136000000
2025-06-24,39.16,36.49,39.66,36.46,40199147,0,0,36136000000
2025-06-23,38.36,38.95,39.88,37.43,32740763,0,0,36136000000
2025-06-20,36.38,38.6,39.95,35.86,50266786,0,0,36136000000
2025-06-19,37.1,36.09,37.78,35.8,29538676,0,0,36136000000
2025-06-18,36.68,37.58,37.66,35.6,29300422,0,0,36136000000
2025-06-17,36.401,36.821,37.831,35.441,27030738,0,0,36136000000
2025-06-16,36.131,36.571,37.511,35.761,30277409,0,0,36136000000
2025-06-13,34.451,35.911,37.441,34.411,27697111,0,0,36136000000
2025-06-12,34.001,34.931,36.641,33.461,34130823,0,0,36136000000
2025-06-11,34.751,34.431,35.251,33.981,21018946,0,0,36136000000
2025-06-10,34.521,34.641,35.271,33.821,29667571,0,0,36136000000
2025-06-09,35.531,34.701,36.581,34.181,37495540,0,0,36136000000
2025-06-06,31.971,35.191,35.521,31.971,43401114,0,0,36136000000
2025-06-05,29.091,32.851,33.601,28.851,50303931,0,0,36136000000
2025-06-04,28.931,29.221,29.341,27.941,34253904,0,0,36136000000
2025-06-03,28.341,28.431,29.031,28.271,12252415,0,0,36136000000
2025-05-30,28.141,28.661,29.021,27.871,16825131,0,0,36136000000
2025-05-29,29.351,28.841,30.141,28.351,24572923,0,0,36136000000
2025-05-28,28.331,29.241,29.791,28.071,27267869,0,0,36136000000
2025-05-27,28.941,28.111,29.241,27.141,24709334,0,0,36136000000
2025-05-26,28.901,28.951,29.391,28.441,18059715,0,0,36136000000
2025-05-23,28.991,28.641,29.191,28.591,17059574,0,0,36136000000
2025-05-22,29.171,28.991,30.041,28.981,20584936,0,0,36136000000
2025-05-21,29.691,29.221,29.861,28.741,28907537,0,0,36136000000
2025-05-20,30.941,29.901,31.331,29.681,35426826,0,0,36136000000
2025-05-19,31.551,31.041,33.221,30.511,30991480,0,0,36136000000
2025-05-16,29.681,31.421,32.541,29.681,37444215,0,0,36136000000
2025-05-15,30.521,29.811,30.551,29.541,26893458,0,0,36136000000
2025-05-14,29.271,29.631,30.831,29.231,40790651,0,0,36136000000
2025-05-13,29.041,28.641,29.841,28.631,29153713,0,0,36136000000
2025-05-12,29.941,28.931,30.421,28.021,38459500,0,0,36136000000
2025-05-09,28.011,29.081,29.511,28.011,36648691,0,0,36136000000
2025-05-08,28.561,28.921,30.561,28.391,65572274,0,0,36136000000
2025-05-07,28.441,28.331,29.541,27.891,43836808,0,0,36136000000
2025-05-06,26.441,28.671,29.921,26.411,61943348,0,0,36136000000
2025-04-30,26.541,25.791,26.881,25.651,39616961,0,0,36136000000
2025-04-29,25.941,26.821,27.091,25.551,49602773,0,0,36136000000
2025-04-28,25.401,25.741,26.731,25.301,59552835,0,0,36136000000
2025-04-25,22.331,25.921,26.281,22.101,91255203,0,0,36136000000
2025-04-24,21.771,21.891,22.391,21.521,47760541,0,0,36136000000
2025-04-23,21.941,22.021,22.421,21.321,74915292,0,0,36136000000
2025-04-22,21.741,21.111,22.141,20.451,110534108,0,0,36136000000
2025-04-21,18.661,18.661,18.661,18.661,9417912,0,0,36136000000
2025-04-18,14.941,15.541,15.681,14.941,15186304,0,0,36136000000
2025-04-17,14.851,14.931,15.281,14.851,7473672,0,0,36136000000
2025-04-16,15.271,15.011,15.421,14.731,9504789,0,0,36136000000
2025-04-15,15.471,15.411,15.521,15.141,7848444,0,0,36136000000
2025-04-14,15.751,15.431,15.931,15.341,12591070,0,0,36136000000
2025-04-11,14.691,15.411,15.691,14.671,15892578,0,0,36136000000
2025-04-10,15.441,14.911,15.621,14.831,19744905,0,0,36136000000
2025-04-09,13.741,14.461,14.611,12.741,20094918,0,0,36136000000
2025-04-08,13.711,14.131,14.671,13.551,18633885,0,0,36136000000
2025-04-07,15.441,13.741,15.821,13.621,19477558,0,0,36136000000
2025-04-03,16.951,17.041,17.461,16.871,9743437,0,0,36136000000
2025-04-02,16.931,17.281,17.681,16.791,12830405,0,0,36136000000
2025-04-01,16.961,16.821,17.261,16.801,8338696,0,0,36136000000
2025-03-31,16.361,16.951,17.041,16.251,11769458,0,0,36136000000
2025-03-28,16.821,16.481,16.931,16.441,8104048,0,0,36136000000
2025-03-27,16.641,16.821,17.031,16.351,8765919,0,0,36136000000
2025-03-26,16.731,16.661,17.331,16.571,15025502,0,0,36136000000
2025-03-25,17.201,16.651,17.331,16.481,10739549,0,0,36136000000
2025-03-24,17.031,17.271,17.291,16.501,13615350,0,0,36136000000
2025-03-21,17.891,16.991,17.901,16.971,15250085,0,0,36136000000
2025-03-20,18.321,18.001,18.391,17.951,9902472,0,0,36136000000
2025-03-19,18.721,18.291,18.721,18.141,13775870,0,0,36136000000
2025-03-18,19.041,18.921,19.201,18.461,17010780,0,0,36136000000
2025-03-17,19.071,18.861,19.201,18.701,15323456,0,0,36136000000
2025-03-14,17.921,18.891,18.991,17.811,25187950,0,0,36136000000
2025-03-13,18.791,18.041,19.151,17.961,18556885,0,0,36136000000
2025-03-12,18.701,18.551,19.001,18.531,17488899,0,0,36136000000
2025-03-11,18.141,18.441,18.441,18.051,15459891,0,0,36136000000
2025-03-10,18.121,18.781,19.091,17.941,20802036,0,0,36136000000
2025-03-07,18.751,17.981,18.751,17.741,23152464,0,0,36136000000
2025-03-06,18.841,18.861,18.971,18.491,20579151,0,0,36136000000
2025-03-05,17.961,18.661,18.691,17.961,20030128,0,0,36136000000
2025-03-04,17.271,18.141,18.251,17.191,18320256,0,0,36136000000
2025-03-03,17.931,17.651,18.091,17.091,17534921,0,0,36136000000
2025-02-28,18.391,17.541,18.661,17.441,26296292,0,0,36136000000
2025-02-27,20.041,18.771,20.191,18.191,40023741,0,0,36136000000
2025-02-26,19.841,20.221,20.341,19.331,29419309,0,0,36136000000
2025-02-25,19.601,19.841,20.361,19.251,26692193,0,0,36136000000
2025-02-24,21.221,20.361,21.271,19.961,36231139,0,0,36136000000
2025-02-21,20.501,21.671,21.901,20.181,37655957,0,0,36136000000
2025-02-20,20.181,20.361,20.791,19.611,34297834,0,0,36136000000
2025-02-19,19.191,20.201,20.381,19.001,32632474,0,0,36136000000
2025-02-18,19.521,19.351,20.601,19.161,42056662,0,0,36136000000
2025-02-17,18.261,19.611,19.821,18.241,38927752,0,0,36136000000
2025-02-14,19.461,18.511,20.031,18.161,40977882,0,0,36136000000
2025-02-13,19.391,19.691,20.321,19.121,37088548,0,0,36136000000
2025-02-12,18.881,19.531,19.581,18.751,27477838,0,0,36136000000
2025-02-11,19.341,18.941,20.031,18.891,34250912,0,0,36136000000
2025-02-10,18.951,19.311,20.271,18.471,43825851,0,0,36136000000
2025-02-07,17.401,19.021,19.651,17.291,56033127,0,0,36136000000
2025-02-06,16.921,17.641,17.721,16.671,54064184,0,0,36136000000
2025-02-05,18.721,16.461,18.721,15.971,66187080,0,0,36136000000
2025-01-27,21.741,19.321,21.941,19.281,55166315,0,0,36136000000
2025-01-24,20.571,23.201,23.941,20.381,55687027,0,0,36136000000
2025-01-23,19.941,20.451,21.761,19.621,43607305,0,0,36136000000
2025-01-22,19.171,19.551,21.111,19.141,42050897,0,0,36136000000
2025-01-21,19.241,19.431,19.591,18.461,38592775,0,0,36136000000
2025-01-20,19.141,18.951,19.921,18.791,40926866,0,0,36136000000
2025-01-17,17.541,19.241,20.311,17.531,64789487,0,0,36136000000
2025-01-16,17.241,17.991,19.141,16.451,54726000,0,0,36136000000
2025-01-15,17.461,17.091,17.711,16.931,29514011,0,0,36136000000
2025-01-14,15.591,17.481,17.921,15.261,39333509,0,0,36136000000
2025-01-13,14.991,15.521,15.741,14.261,27713163,0,0,36136000000
2025-01-10,16.741,15.361,16.821,15.321,30993416,0,0,36136000000
2025-01-09,17.451,16.881,17.541,16.661,29977451,0,0,36136000000
2025-01-08,16.921,17.561,17.871,16.601,42298095,0,0,36136000000
2025-01-07,14.901,17.551,17.941,14.871,51592215,0,0,36136000000
2025-01-06,15.441,14.941,16.041,14.541,29681163,0,0,36136000000
2025-01-03,16.871,15.551,17.021,15.431,35588388,0,0,36136000000
2025-01-02,15.821,16.951,17.851,15.371,54852261,0,0,36136000000
2024-12-31,16.721,16.331,16.811,15.751,46057160,0,0,36136000000
2024-12-30,15.201,16.991,17.541,15.121,52721797,0,0,36136000000
2024-12-27,15.331,15.071,15.381,14.891,17129653,0,0,36136000000
2024-12-26,14.441,15.341,15.441,14.241,25053066,0,0,36136000000
2024-12-25,14.391,14.381,14.791,14.101,12802851,0,0,36136000000
2024-12-24,14.591,14.511,14.881,14.211,18525627,0,0,36136000000
2024-12-23,15.141,14.371,15.461,14.301,23576215,0,0,36136000000
2024-12-20,14.741,15.281,15.311,14.381,27461334,0,0,36136000000
2024-12-19,13.651,14.621,14.701,13.651,24644904,0,0,36136000000
2024-12-18,13.581,13.821,14.001,13.191,12581688,0,0,36136000000
2024-12-17,13.901,13.561,14.371,13.491,16887162,0,0,36136000000
2024-12-16,14.041,13.941,14.401,13.781,13530856,0,0,36136000000
2024-12-13,14.141,13.941,14.271,13.911,12133388,0,0,36136000000
2024-12-12,14.311,14.251,14.661,14.091,11561827,0,0,36136000000
2024-12-11,13.971,14.361,14.451,13.951,15784120,0,0,36136000000
2024-12-10,14.441,13.991,14.471,13.951,12799769,0,0,36136000000
2024-12-09,14.041,13.971,14.151,13.741,10063888,0,0,36136000000
2024-12-06,14.251,14.181,14.381,13.841,13474951,0,0,36136000000
2024-12-05,13.761,14.251,14.491,13.761,16122649,0,0,36136000000
2024-12-04,14.121,13.841,14.361,13.731,10979044,0,0,36136000000
2024-12-03,14.221,14.011,14.221,13.801,10556986,0,0,36136000000
2024-12-02,13.891,14.221,14.271,13.841,10764810,0,0,36136000000
2024-11-29,13.631,13.901,14.141,13.501,11994930,0,0,36136000000
2024-11-28,14.111,13.781,14.111,13.661,10273125,0,0,36136000000
2024-11-27,13.631,14.141,14.161,13.141,15690812,0,0,36136000000
2024-11-26,13.741,13.691,14.191,13.631,10725189,0,0,36136000000
2024-11-25,13.761,13.781,13.801,13.301,11141242,0,0,36136000000
2024-11-22,14.551,13.711,14.771,13.701,11663772,0,0,36136000000
2024-11-21,14.611,14.531,14.811,14.191,10323819,0,0,36136000000
2024-11-20,14.301,14.691,14.721,14.241,10786585,0,0,36136000000
2024-11-19,14.081,14.411,14.491,13.761,10806879,0,0,36136000000
2024-11-18,14.411,13.921,14.521,13.711,14377613,0,0,36136000000
2024-11-15,14.991,14.241,15.291,14.241,18417207,0,0,36136000000
2024-11-14,15.951,15.141,16.011,15.041,15541032,0,0,36136000000
2024-11-13,15.951,16.041,16.101,15.441,16295438,0,0,36136000000
2024-11-12,17.021,15.971,17.051,15.701,26915675,0,0,36136000000
2024-11-11,15.921,16.841,17.041,15.741,33442291,0,0,36136000000
2024-11-08,15.531,15.681,16.221,15.341,28247076,0,0,36136000000
2024-11-07,15.061,15.321,15.531,14.941,15196807,0,0,36136000000
2024-11-06,15.461,15.191,15.681,14.951,23517247,0,0,36136000000
2024-11-05,14.951,15.521,15.661,14.841,26111896,0,0,36136000000
2024-11-04,15.081,15.141,15.531,14.861,20513850,0,0,36136000000
2024-11-01,15.441,15.021,15.761,15.021,31938536,0,0,36136000000
2024-10-31,16.441,15.631,16.441,15.461,37786624,0,0,36136000000
2024-10-30,15.621,16.341,17.101,15.541,35504346,0,0,36136000000
2024-10-29,16.141,15.891,17.141,15.351,42768483,0,0,36136000000
2024-10-28,15.201,15.861,16.321,15.051,37697840,0,0,36136000000
2024-10-25,15.291,15.311,15.891,14.821,41554348,0,0,36136000000
2024-10-24,14.501,15.281,16.141,14.241,54445587,0,0,36136000000
2024-10-23,13.741,14.741,16.381,13.741,59421559,0,0,36136000000
2024-10-22,15.011,14.281,15.391,13.971,55344422,0,0,36136000000
2024-10-21,14.141,13.991,14.911,13.941,52341968,0,0,36136000000
2024-10-18,11.951,13.531,13.891,11.761,47889613,0,0,36136000000
2024-10-17,10.991,11.581,11.931,10.971,24593477,0,0,36136000000
2024-10-16,10.791,10.891,11.031,10.711,9986796,0,0,36136000000
2024-10-15,11.151,10.941,11.601,10.921,12990902,0,0,36136000000
2024-10-14,11.021,11.271,11.311,10.651,15469438,0,0,36136000000
2024-10-11,11.481,11.061,11.711,10.811,16787422,0,0,36136000000
2024-10-10,11.901,11.501,12.021,11.421,15975672,0,0,36136000000
2024-10-09,12.601,11.591,12.781,11.581,27629101,0,0,36136000000
2024-10-08,13.341,12.991,13.341,11.841,33736400,0,0,36136000000
2024-09-30,10.141,11.111,11.441,9.831,28237159,0,0,36136000000
2024-09-27,9.231,9.521,9.541,9.131,8262791,0,0,36136000000
2024-09-26,8.861,9.051,9.081,8.801,7974123,0,0,36136000000
2024-09-25,8.941,8.851,9.011,8.801,10492342,0,0,36136000000
2024-09-24,8.351,8.841,9.211,8.291,16893928,0,0,36136000000
2024-09-23,8.251,8.331,8.421,8.161,3762120,0,0,36136000000
2024-09-20,8.281,8.261,8.381,8.191,2711493,0,0,36136000000
2024-09-19,8.161,8.281,8.401,8.081,4044850,0,0,36136000000
2024-09-18,8.201,8.111,8.331,7.971,3401236,0,0,36136000000
2024-09-13,8.321,8.181,8.391,8.151,3526477,0,0,36136000000
2024-09-12,8.431,8.341,8.521,8.321,2792898,0,0,36136000000
2024-09-11,8.361,8.361,8.471,8.311,2881147,0,0,36136000000
2024-09-10,8.201,8.441,8.521,8.151,5204526,0,0,36136000000
2024-09-09,8.201,8.221,8.391,8.151,3553817,0,0,36136000000
2024-09-06,8.551,8.291,8.571,8.271,4341608,0,0,36136000000
2024-09-05,8.401,8.551,8.721,8.401,4631795,0,0,36136000000
2024-09-04,8.471,8.411,8.511,8.361,3449977,0,0,36136000000
2024-09-03,8.521,8.521,8.691,8.451,4071743,0,0,36136000000
2024-09-02,8.871,8.521,8.901,8.491,5932139,0,0,36136000000
2024-08-30,8.571,8.801,8.931,8.501,6550668,0,0,36136000000
2024-08-29,8.321,8.571,8.631,8.261,4712780,0,0,36136000000
2024-08-28,8.351,8.391,8.521,8.251,3657973,0,0,36136000000
