date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-12,43.701,44.511,45.761,43.241,4584879,0,0,4186999999
2025-09-11,42.421,43.681,43.751,41.791,3297232,0,0,4186999999
2025-09-10,42.471,42.401,42.951,42.011,1616347,0,0,4186999999
2025-09-09,43.511,42.531,43.971,42.361,2556988,0,0,4186999999
2025-09-08,42.561,43.901,44.261,41.891,3704314,0,0,4186999999
2025-09-05,42.111,42.561,42.661,41.721,2509143,0,0,4186999999
2025-09-04,42.581,41.901,43.181,40.961,4056637,0,0,4186999999
2025-09-03,42.821,42.731,43.661,42.081,4512278,0,0,4186999999
2025-09-02,45.201,42.651,45.601,42.281,5307408,0,0,4186999999
2025-09-01,44.991,45.421,46.311,44.531,4661804,0,0,4186999999
2025-08-29,46.071,44.531,46.071,43.951,3965977,0,0,4186999999
2025-08-28,44.151,45.671,45.681,43.901,4707683,0,0,4186999999
2025-08-27,44.651,44.241,46.261,44.241,5100766,0,0,4186999999
2025-08-26,45.201,44.651,45.401,44.541,3406768,0,0,4186999999
2025-08-25,45.951,45.561,46.801,45.101,5010197,0,0,4186999999
2025-08-22,44.861,46.021,46.331,44.861,4587892,0,0,4186999999
2025-08-21,45.811,44.861,46.871,44.621,3785530,0,0,4186999999
2025-08-20,45.161,46.081,46.081,44.681,3592281,0,0,4186999999
2025-08-19,45.551,45.501,46.081,44.351,3570722,0,0,4186999999
2025-08-18,44.481,45.541,45.991,44.381,3757284,0,0,4186999999
2025-08-15,43.391,44.571,44.981,43.391,3206668,0,0,4186999999
2025-08-14,45.001,43.491,45.191,43.401,3566173,0,0,4186999999
2025-08-13,44.711,45.201,45.711,44.401,3485721,0,0,4186999999
2025-08-12,45.121,44.891,45.191,44.281,3107807,0,0,4186999999
2025-08-11,43.681,45.111,45.351,43.621,4729374,0,0,4186999999
2025-08-08,44.101,43.191,44.101,42.861,3407225,0,0,4186999999
2025-08-07,43.681,43.211,43.991,43.211,3573772,0,0,4186999999
2025-08-06,42.481,43.341,43.431,42.071,2996302,0,0,4186999999
2025-08-05,42.181,42.211,42.491,41.861,1874298,0,0,4186999999
2025-08-04,41.291,42.231,42.361,41.001,3357873,0,0,4186999999
2025-08-01,41.011,41.251,41.561,40.901,1657898,0,0,4186999999
2025-07-31,41.211,41.171,42.071,41.001,2691117,0,0,4186999999
2025-07-30,42.021,41.501,42.061,41.101,2337991,0,0,4186999999
2025-07-29,41.311,42.061,42.161,41.311,2542147,0,0,4186999999
2025-07-28,42.221,41.681,42.291,41.311,2548569,0,0,4186999999
2025-07-25,40.541,41.581,41.601,40.401,2930584,0,0,4186999999
2025-07-24,40.161,40.541,40.791,40.101,1764762,0,0,4186999999
2025-07-23,40.151,40.101,40.461,39.841,1521762,0,0,4186999999
2025-07-22,40.651,40.311,40.961,40.141,1939339,0,0,4186999999
2025-07-21,40.551,40.601,41.271,40.301,1991944,0,0,4186999999
2025-07-18,40.411,40.591,40.881,40.181,1856470,0,0,4186999999
2025-07-17,39.701,40.331,40.781,39.321,2529935,0,0,4186999999
2025-07-16,39.301,39.641,40.001,39.251,1713951,0,0,4186999999
2025-07-15,39.751,39.341,39.901,38.861,2055784,0,0,4186999999
2025-07-14,39.851,39.751,40.301,39.301,2104673,0,0,4186999999
2025-07-11,39.261,39.551,39.991,39.061,2313844,0,0,4186999999
2025-07-10,38.651,39.261,39.651,38.411,2438280,0,0,4186999999
2025-07-09,38.801,38.801,39.191,38.181,2408845,0,0,4186999999
2025-07-08,38.461,38.771,38.851,38.301,1152645,0,0,4186999999
2025-07-07,38.141,38.301,38.521,38.021,816925,0,0,4186999999
2025-07-04,39.301,38.281,39.511,38.281,1695499,0,0,4186999999
2025-07-03,39.181,39.221,39.551,38.851,1022810,0,0,4186999999
2025-07-02,39.631,39.011,39.631,38.661,1438146,0,0,4186999999
2025-07-01,39.681,39.651,39.951,39.101,2179276,0,0,4186999999
2025-06-30,38.991,39.451,39.771,38.991,1740839,0,0,4186999999
2025-06-27,39.091,38.921,39.541,38.691,1600258,0,0,4186999999
2025-06-26,39.657,38.777,39.837,38.767,1844633,0,0,4186999999
2025-06-25,39.347,39.677,40.017,39.037,2187780,0,0,4186999999
2025-06-24,37.947,39.087,39.457,37.767,2708785,0,0,4186999999
2025-06-23,37.007,37.707,37.847,36.847,1522416,0,0,4186999999
2025-06-20,37.977,37.257,38.647,37.257,1800213,0,0,4186999999
2025-06-19,38.307,38.307,39.047,37.777,2124129,0,0,4186999999
2025-06-18,37.867,38.097,38.527,37.647,1374755,0,0,4186999999
2025-06-17,38.097,38.207,38.647,37.857,1302784,0,0,4186999999
2025-06-16,37.977,38.147,38.457,37.697,1190413,0,0,4186999999
2025-06-13,38.477,37.807,38.947,37.757,1981935,0,0,4186999999
2025-06-12,38.607,38.757,39.517,38.567,1373755,0,0,4186999999
2025-06-11,38.867,38.827,39.417,38.557,2223808,0,0,4186999999
2025-06-10,40.257,38.847,40.517,38.727,2794589,0,0,4186999999
2025-06-09,40.157,40.127,40.647,39.527,2421552,0,0,4186999999
2025-06-06,40.877,40.157,41.147,39.927,2429581,0,0,4186999999
2025-06-05,39.757,41.007,41.317,39.367,3671832,0,0,4186999999
2025-06-04,39.907,39.707,40.657,39.617,2024325,0,0,4186999999
2025-06-03,39.017,39.847,40.617,39.017,1565516,0,0,4186999999
2025-05-30,40.757,39.827,40.887,39.487,2614949,0,0,4186999999
2025-05-29,41.307,41.107,41.837,40.957,3129212,0,0,4186999999
2025-05-28,42.347,41.167,42.607,40.867,2550792,0,0,4186999999
2025-05-27,42.757,42.347,42.807,41.677,1798528,0,0,4186999999
2025-05-26,42.537,42.497,43.207,42.107,2090627,0,0,4186999999
2025-05-23,43.257,42.537,43.847,42.407,2519767,0,0,4186999999
2025-05-22,44.587,43.907,45.207,43.557,3213301,0,0,4186999999
2025-05-21,45.237,45.067,45.597,43.967,4000595,0,0,4186999999
2025-05-20,43.557,45.607,45.657,42.657,5794387,0,0,4186999999
2025-05-19,42.707,43.837,44.417,42.027,4490973,0,0,4186999999
2025-05-16,42.007,42.987,43.597,41.777,3954802,0,0,4186999999
2025-05-15,42.957,42.057,43.197,41.757,3177719,0,0,4186999999
2025-05-14,44.257,43.377,44.527,42.647,5040119,0,0,4186999999
2025-05-13,43.237,42.457,43.907,42.137,3568441,0,0,4186999999
2025-05-12,42.047,43.537,44.087,41.707,4161408,0,0,4186999999
2025-05-09,42.937,41.757,42.937,41.587,3447708,0,0,4186999999
2025-05-08,41.637,43.237,43.617,41.507,5443990,0,0,4186999999
2025-05-07,42.457,41.827,44.247,41.487,4689806,0,0,4186999999
2025-05-06,40.157,42.157,42.727,40.157,5368790,0,0,4186999999
2025-04-30,39.537,39.977,40.357,39.307,2966889,0,0,4186999999
2025-04-29,37.667,39.547,40.557,37.367,3838131,0,0,4186999999
2025-04-28,38.657,37.827,38.737,37.557,2223916,0,0,4186999999
2025-04-25,38.947,38.847,39.557,37.707,3641127,0,0,4186999999
2025-04-24,39.867,39.617,41.247,39.457,5010716,0,0,4186999999
2025-04-23,38.667,40.827,41.727,38.657,7547457,0,0,4186999999
2025-04-22,38.757,38.557,39.147,38.317,2717535,0,0,4186999999
2025-04-21,38.857,39.217,39.457,38.437,3062414,0,0,4186999999
2025-04-18,38.517,39.117,39.517,37.347,3997063,0,0,4186999999
2025-04-17,38.237,38.077,39.357,37.897,2718488,0,0,4186999999
2025-04-16,38.627,37.907,39.257,36.977,3069835,0,0,4186999999
2025-04-15,39.707,38.627,40.007,38.267,4022988,0,0,4186999999
2025-04-14,41.057,39.877,41.057,38.767,3880654,0,0,4186999999
2025-04-11,35.857,39.957,41.607,35.857,8723116,0,0,4186999999
2025-04-10,35.777,36.317,37.867,35.777,5174821,0,0,4186999999
2025-04-09,32.757,34.997,35.507,30.217,5941528,0,0,4186999999
2025-04-08,35.257,34.047,36.557,32.937,6390369,0,0,4186999999
2025-04-07,37.337,34.747,39.577,34.747,6679581,0,0,4186999999
2025-04-03,44.937,43.497,46.457,43.367,5421797,0,0,4186999999
2025-04-02,44.837,46.187,48.057,44.657,6724123,0,0,4186999999
2025-04-01,45.557,44.857,46.877,44.757,4136292,0,0,4186999999
2025-03-31,46.707,44.867,46.707,43.557,5774459,0,0,4186999999
2025-03-28,49.547,46.507,51.547,46.057,8289044,0,0,4186999999
2025-03-27,51.107,49.537,52.757,48.847,8338388,0,0,4186999999
2025-03-26,50.937,51.087,52.357,48.757,9509276,0,0,4186999999
2025-03-25,49.157,50.947,54.357,48.957,14678192,0,0,4186999999
2025-03-24,46.797,48.667,48.697,46.217,9006813,0,0,4186999999
2025-03-21,52.247,46.827,52.637,45.997,11780521,0,0,4186999999
2025-03-20,54.227,52.247,56.537,50.947,16926594,0,0,4186999999
2025-03-19,53.757,54.717,54.717,49.937,19246507,0,0,4186999999
2025-03-18,43.207,45.557,47.757,43.207,10280732,0,0,4186999999
2025-03-17,42.437,42.637,42.747,41.347,2990188,0,0,4186999999
2025-03-14,42.657,42.357,43.197,41.527,2962955,0,0,4186999999
2025-03-13,42.817,42.357,43.157,41.307,2577043,0,0,4186999999
2025-03-12,42.947,42.847,43.647,42.457,3157172,0,0,4186999999
2025-03-11,42.207,42.947,43.187,41.777,3231838,0,0,4186999999
2025-03-10,41.057,42.857,43.057,40.767,4889560,0,0,4186999999
2025-03-07,41.397,41.157,42.327,40.637,2729056,0,0,4186999999
2025-03-06,42.007,41.697,42.607,41.637,3481920,0,0,4186999999
2025-03-05,41.327,41.307,41.887,40.437,2394712,0,0,4186999999
2025-03-04,40.177,41.327,41.587,40.037,2443051,0,0,4186999999
2025-03-03,40.667,40.737,41.997,39.957,2446107,0,0,4186999999
2025-02-28,41.767,40.357,42.437,40.177,3627628,0,0,4186999999
2025-02-27,41.527,42.417,42.617,41.197,4772546,0,0,4186999999
2025-02-26,41.647,41.717,41.997,40.957,5282240,0,0,4186999999
2025-02-25,39.337,41.997,44.577,39.147,7599140,0,0,4186999999
2025-02-24,39.327,39.887,40.027,38.257,3379653,0,0,4186999999
2025-02-21,37.757,39.297,39.507,37.447,3628414,0,0,4186999999
2025-02-20,37.357,37.937,38.257,36.977,1836333,0,0,4186999999
2025-02-19,36.337,37.397,37.757,35.957,2000120,0,0,4186999999
2025-02-18,37.537,36.257,38.017,35.907,2079910,0,0,4186999999
2025-02-17,37.387,37.657,38.297,37.267,1652257,0,0,4186999999
2025-02-14,37.757,37.667,37.917,36.957,1559313,0,0,4186999999
2025-02-13,38.397,37.767,38.557,37.757,2334842,0,0,4186999999
2025-02-12,37.547,38.557,38.637,37.547,2119345,0,0,4186999999
2025-02-11,38.637,37.807,38.637,37.567,1821833,0,0,4186999999
2025-02-10,37.467,38.737,39.537,37.467,2957498,0,0,4186999999
2025-02-07,38.017,37.907,38.517,37.337,2468186,0,0,4186999999
2025-02-06,35.807,38.217,38.257,35.667,2611316,0,0,4186999999
2025-02-05,36.117,35.987,36.537,35.697,1364142,0,0,4186999999
2025-01-27,36.857,35.627,36.857,35.257,1195826,0,0,4186999999
2025-01-24,36.197,36.417,36.597,35.527,1377315,0,0,4186999999
2025-01-23,36.237,35.697,36.737,35.697,1279074,0,0,4186999999
2025-01-22,35.897,35.967,36.507,35.607,1070008,0,0,4186999999
2025-01-21,35.057,36.027,36.197,34.627,1398027,0,0,4186999999
2025-01-20,34.677,34.917,35.207,34.467,920828,0,0,4186999999
2025-01-17,33.657,34.557,35.097,33.637,983442,0,0,4186999999
2025-01-16,34.577,34.127,35.297,33.857,878141,0,0,4186999999
2025-01-15,34.257,34.137,34.877,34.047,905829,0,0,4186999999
2025-01-14,32.677,34.377,34.587,32.677,1160755,0,0,4186999999
2025-01-13,32.197,32.917,33.287,31.617,705926,0,0,4186999999
2025-01-10,32.907,32.567,33.867,32.567,995241,0,0,4186999999
2025-01-09,32.407,32.927,33.897,32.407,1063653,0,0,4186999999
2025-01-08,32.527,32.757,33.277,31.217,1247626,0,0,4186999999
2025-01-07,31.797,32.527,32.727,31.597,915006,0,0,4186999999
2025-01-06,33.177,31.807,33.177,30.607,1311323,0,0,4186999999
2025-01-03,34.097,33.187,34.597,33.167,1041008,0,0,4186999999
2025-01-02,34.607,34.307,35.387,33.407,1458549,0,0,4186999999
2024-12-31,36.337,34.717,36.997,34.707,1850801,0,0,4186999999
2024-12-30,37.467,36.747,37.857,36.107,850920,0,0,4186999999
2024-12-27,37.987,37.337,38.557,37.237,1690508,0,0,4186999999
2024-12-26,36.827,37.837,38.077,36.797,1379532,0,0,4186999999
2024-12-25,37.057,36.807,37.377,35.907,1049384,0,0,4186999999
2024-12-24,37.027,37.147,37.337,35.917,1332423,0,0,4186999999
2024-12-23,38.807,36.647,38.807,36.607,1887976,0,0,4186999999
2024-12-20,36.847,38.417,38.887,36.717,2280074,0,0,4186999999
2024-12-19,36.107,36.847,37.087,35.807,1445787,0,0,4186999999
2024-12-18,35.897,36.457,36.997,34.967,1625476,0,0,4186999999
2024-12-17,37.387,35.517,37.757,35.467,1734507,0,0,4186999999
2024-12-16,38.637,37.357,38.687,37.277,1446012,0,0,4186999999
2024-12-13,39.457,38.827,40.007,38.437,2426796,0,0,4186999999
2024-12-12,39.887,39.947,40.057,39.047,2045525,0,0,4186999999
2024-12-11,37.957,39.887,41.107,37.957,3672584,0,0,4186999999
2024-12-10,39.157,38.287,39.587,38.097,1735999,0,0,4186999999
2024-12-09,38.307,37.897,39.037,37.887,1420166,0,0,4186999999
2024-12-06,38.797,38.787,39.207,37.877,1628400,0,0,4186999999
2024-12-05,38.497,38.797,39.247,38.307,1246595,0,0,4186999999
2024-12-04,40.007,38.837,40.307,38.817,1386108,0,0,4186999999
2024-12-03,39.517,39.067,39.797,38.707,1331668,0,0,4186999999
2024-12-02,38.677,39.497,39.857,38.377,1745553,0,0,4186999999
2024-11-29,38.107,38.927,39.587,37.607,1916703,0,0,4186999999
2024-11-28,38.877,38.227,39.407,38.207,1642563,0,0,4186999999
2024-11-27,38.357,38.877,38.877,36.657,2166624,0,0,4186999999
2024-11-26,38.707,38.017,39.467,38.007,1494571,0,0,4186999999
2024-11-25,38.257,38.627,39.597,37.267,2367181,0,0,4186999999
2024-11-22,40.267,38.297,41.307,38.187,2844545,0,0,4186999999
2024-11-21,41.407,40.447,41.747,39.907,2464813,0,0,4186999999
2024-11-20,41.367,41.187,41.777,40.577,2170394,0,0,4186999999
2024-11-19,40.057,41.367,41.367,39.007,2382571,0,0,4186999999
2024-11-18,42.607,39.607,43.147,39.207,2899940,0,0,4186999999
2024-11-15,43.257,42.927,45.007,42.357,3026982,0,0,4186999999
2024-11-14,45.467,43.257,47.057,43.187,3706405,0,0,4186999999
2024-11-13,45.277,45.467,45.587,43.567,2851563,0,0,4186999999
2024-11-12,48.117,45.277,48.117,44.307,6422702,0,0,4186999999
2024-11-11,42.637,48.607,48.787,42.337,9243581,0,0,4186999999
2024-11-08,41.317,42.947,44.587,41.137,6627760,0,0,4186999999
2024-11-07,40.947,41.037,41.427,39.507,3605738,0,0,4186999999
2024-11-06,40.617,41.127,41.697,39.987,4444565,0,0,4186999999
2024-11-05,40.037,41.007,42.287,39.877,4669244,0,0,4186999999
2024-11-04,38.107,40.037,40.467,37.857,3018905,0,0,4186999999
2024-11-01,39.637,37.817,40.787,37.807,3282793,0,0,4186999999
2024-10-31,38.707,39.987,40.187,37.607,3587210,0,0,4186999999
2024-10-30,38.027,38.757,39.587,38.027,2429901,0,0,4186999999
2024-10-29,40.007,38.497,40.007,38.437,3055308,0,0,4186999999
2024-10-28,38.177,40.007,40.007,37.967,3224284,0,0,4186999999
2024-10-25,38.987,38.597,39.357,37.837,2568196,0,0,4186999999
2024-10-24,38.537,38.857,39.007,38.007,2256667,0,0,4186999999
2024-10-23,40.107,38.777,40.837,38.607,3980877,0,0,4186999999
2024-10-22,39.797,40.047,41.377,39.117,3357114,0,0,4186999999
2024-10-21,41.607,40.237,43.667,39.987,7290750,0,0,4186999999
2024-10-18,37.807,40.557,42.377,37.467,6119508,0,0,4186999999
2024-10-17,38.567,37.997,39.287,37.487,3715509,0,0,4186999999
2024-10-16,36.467,37.697,38.387,36.407,3549529,0,0,4186999999
2024-10-15,36.607,36.747,39.597,36.337,5290703,0,0,4186999999
2024-10-14,35.337,36.397,36.397,33.817,3429966,0,0,4186999999
2024-10-11,36.417,35.477,36.817,34.117,3012893,0,0,4186999999
2024-10-10,39.607,36.997,40.477,36.987,3951865,0,0,4186999999
2024-10-09,41.617,38.327,43.347,38.297,5492701,0,0,4186999999
2024-10-08,43.787,43.777,43.787,38.707,7306285,0,0,4186999999
2024-09-30,33.607,36.427,36.927,31.827,5027687,0,0,4186999999
2024-09-27,29.477,31.207,31.347,29.287,2063212,0,0,4186999999
2024-09-26,27.517,29.157,29.157,27.377,2453161,0,0,4186999999
2024-09-25,28.147,27.467,28.467,27.437,1955513,0,0,4186999999
2024-09-24,27.367,27.617,27.757,26.267,1767303,0,0,4186999999
2024-09-23,26.407,27.007,27.857,25.607,1736840,0,0,4186999999
2024-09-20,26.617,26.417,26.977,26.107,990816,0,0,4186999999
2024-09-19,26.797,26.747,27.237,26.267,1080300,0,0,4186999999
2024-09-18,27.287,26.367,27.287,25.817,1069180,0,0,4186999999
2024-09-13,28.347,26.857,28.457,26.747,1940351,0,0,4186999999
2024-09-12,28.137,28.217,28.957,28.137,1450860,0,0,4186999999
2024-09-11,29.197,28.087,29.247,27.987,2033815,0,0,4186999999
2024-09-10,28.947,29.507,29.947,28.107,1886207,0,0,4186999999
