date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-04,19.4,18.6,19.49,18.29,8010971,0,0,3870000000
2025-09-03,19.74,19.12,19.78,19.0,6429775,0,0,3870000000
2025-09-02,20.7,19.63,20.75,19.03,16297645,0,0,3870000000
2025-09-01,21.99,20.68,21.99,20.31,21941879,0,0,3870000000
2025-08-29,22.6,23.21,23.44,22.52,9589562,0,0,3870000000
2025-08-28,22.59,22.59,22.98,21.7,8477809,0,0,3870000000
2025-08-27,22.9,22.59,23.56,22.58,10011920,0,0,3870000000
2025-08-26,23.07,22.79,23.28,22.78,5198269,0,0,3870000000
2025-08-25,23.0,23.1,23.4,22.7,7992828,0,0,3870000000
2025-08-22,22.68,22.83,23.47,22.54,9927215,0,0,3870000000
2025-08-21,22.99,22.65,23.18,22.49,5756618,0,0,3870000000
2025-08-20,22.95,23.0,23.03,22.46,6133850,0,0,3870000000
2025-08-19,23.39,23.02,23.49,22.66,9130159,0,0,3870000000
2025-08-18,23.45,23.45,23.71,22.89,9219043,0,0,3870000000
2025-08-15,23.1,23.43,23.73,23.0,9954302,0,0,3870000000
2025-08-14,22.57,23.35,23.96,22.57,13085539,0,0,3870000000
2025-08-13,22.1,22.4,22.58,22.02,5185194,0,0,3870000000
2025-08-12,22.82,22.11,22.82,22.04,6008986,0,0,3870000000
2025-08-11,21.71,22.71,22.82,21.71,7921947,0,0,3870000000
2025-08-08,22.41,21.72,22.6,21.71,5847597,0,0,3870000000
2025-08-07,22.86,22.41,23.06,22.4,6798842,0,0,3870000000
2025-08-06,21.94,22.7,22.98,21.8,11283393,0,0,3870000000
2025-08-05,21.73,21.73,22.03,21.44,5323125,0,0,3870000000
2025-08-04,20.9,21.73,21.76,20.81,7195758,0,0,3870000000
2025-08-01,20.26,20.97,21.44,20.26,7478516,0,0,3870000000
2025-07-31,20.57,20.33,20.75,20.2,3466313,0,0,3870000000
2025-07-30,21.23,20.46,21.23,20.4,5519304,0,0,3870000000
2025-07-29,21.3,21.2,21.3,20.8,5751721,0,0,3870000000
2025-07-28,21.16,21.34,21.53,21.16,4324374,0,0,3870000000
2025-07-25,21.32,21.13,21.6,21.11,4911995,0,0,3870000000
2025-07-24,21.52,21.36,21.95,21.2,7469742,0,0,3870000000
2025-07-23,22.12,21.6,22.12,21.4,6796131,0,0,3870000000
2025-07-22,22.57,22.12,22.6,21.92,6916316,0,0,3870000000
2025-07-21,22.25,22.47,23.22,22.11,7195976,0,0,3870000000
2025-07-18,22.2,22.0,22.35,21.87,5087841,0,0,3870000000
2025-07-17,22.17,22.18,22.7,22.02,7299073,0,0,3870000000
2025-07-16,21.4,22.22,22.31,21.25,9475168,0,0,3870000000
2025-07-15,21.52,21.42,21.72,21.26,4160456,0,0,3870000000
2025-07-14,21.38,21.63,21.83,21.18,4813477,0,0,3870000000
2025-07-11,21.82,21.27,21.98,21.15,8043487,0,0,3870000000
2025-07-10,21.69,21.9,22.95,21.41,9122259,0,0,3870000000
2025-07-09,22.11,21.78,22.18,21.52,6260281,0,0,3870000000
2025-07-08,21.63,22.11,22.36,21.63,8235993,0,0,3870000000
2025-07-07,20.81,21.82,22.23,20.66,9817753,0,0,3870000000
2025-07-04,21.19,20.78,21.4,20.74,5667425,0,0,3870000000
2025-07-03,20.95,21.33,21.86,20.95,6184732,0,0,3870000000
2025-07-02,21.3,20.91,21.47,20.8,4400681,0,0,3870000000
2025-07-01,20.9,21.17,21.22,20.4,7952150,0,0,3870000000
2025-06-30,20.62,21.27,21.32,20.57,5708509,0,0,3870000000
2025-06-27,21.01,20.6,21.29,20.58,7153810,0,0,3870000000
2025-06-26,20.86,21.11,21.95,20.73,9031321,0,0,3870000000
2025-06-25,20.46,20.73,20.99,20.24,6918030,0,0,3870000000
2025-06-24,19.66,20.31,20.72,19.66,7487514,0,0,3870000000
2025-06-23,19.52,19.8,20.1,19.42,5484178,0,0,3870000000
2025-06-20,20.35,19.85,20.74,19.8,6212267,0,0,3870000000
2025-06-19,20.25,20.32,20.88,20.16,4814229,0,0,3870000000
2025-06-18,20.6,20.38,20.6,20.11,3820687,0,0,3870000000
2025-06-17,20.353,20.423,20.863,20.303,7967323,0,0,3870000000
2025-06-16,21.213,20.363,21.383,19.933,11203067,0,0,3870000000
2025-06-13,21.243,21.613,22.063,21.083,7637350,0,0,3870000000
2025-06-12,21.173,21.243,21.613,20.983,3358382,0,0,3870000000
2025-06-11,21.363,21.173,21.703,21.043,4242867,0,0,3870000000
2025-06-10,22.033,21.093,22.053,20.923,7727931,0,0,3870000000
2025-06-09,21.073,22.053,22.623,21.073,9401290,0,0,3870000000
2025-06-06,21.443,21.073,21.513,20.963,4930991,0,0,3870000000
2025-06-05,21.533,21.463,21.843,21.023,7124569,0,0,3870000000
2025-06-04,21.293,21.523,22.203,21.133,9738329,0,0,3870000000
2025-06-03,20.843,21.263,21.513,20.813,5153023,0,0,3870000000
2025-05-30,21.133,21.033,21.223,20.653,5440466,0,0,3870000000
2025-05-29,20.763,21.263,21.333,20.763,6264803,0,0,3870000000
2025-05-28,21.233,20.923,21.423,20.823,6476832,0,0,3870000000
2025-05-27,21.343,21.213,21.633,20.943,6286413,0,0,3870000000
2025-05-26,21.903,21.493,22.193,21.033,10800542,0,0,3870000000
2025-05-23,21.613,22.043,22.533,21.243,12372824,0,0,3870000000
2025-05-22,21.953,21.713,22.493,21.533,7777460,0,0,3870000000
2025-05-21,22.263,22.103,22.433,21.783,6610782,0,0,3870000000
2025-05-20,22.263,22.443,22.683,22.033,8500327,0,0,3870000000
2025-05-19,23.033,22.253,23.333,21.903,15036858,0,0,3870000000
2025-05-16,23.433,23.353,24.563,23.023,14153877,0,0,3870000000
2025-05-15,23.493,23.233,24.123,23.133,10935856,0,0,3870000000
2025-05-14,24.433,23.683,24.533,23.133,14147055,0,0,3870000000
2025-05-13,25.233,24.333,25.603,23.813,17131829,0,0,3870000000
2025-05-12,24.153,24.923,26.533,24.153,27726077,0,0,3870000000
2025-05-09,23.063,23.433,24.223,21.883,25446697,0,0,3870000000
2025-05-08,23.693,22.793,24.033,22.733,21652064,0,0,3870000000
2025-05-07,23.183,23.833,25.623,23.153,30727006,0,0,3870000000
2025-05-06,19.653,22.733,23.193,19.653,24813716,0,0,3870000000
2025-04-30,19.693,19.323,19.893,19.293,8204098,0,0,3870000000
2025-04-29,18.243,19.793,20.083,18.243,13837221,0,0,3870000000
2025-04-28,18.743,18.303,18.883,18.123,6829574,0,0,3870000000
2025-04-25,18.113,18.483,18.853,17.833,7317840,0,0,3870000000
2025-04-24,19.023,18.113,19.223,18.033,10998875,0,0,3870000000
2025-04-23,18.193,19.023,19.373,17.903,14085529,0,0,3870000000
2025-04-22,18.573,18.173,19.133,17.703,11085168,0,0,3870000000
2025-04-21,18.033,18.533,18.683,17.433,12284204,0,0,3870000000
2025-04-18,17.623,18.123,18.393,17.343,14434245,0,0,3870000000
2025-04-17,16.743,17.623,18.033,16.553,15112967,0,0,3870000000
2025-04-16,16.773,16.783,17.233,16.463,10090169,0,0,3870000000
2025-04-15,16.933,16.773,17.163,16.303,10576388,0,0,3870000000
2025-04-14,17.323,16.963,17.613,16.823,12725000,0,0,3870000000
2025-04-11,17.303,17.313,17.833,17.053,15597960,0,0,3870000000
2025-04-10,17.433,17.303,17.733,17.043,16240091,0,0,3870000000
2025-04-09,15.413,17.383,17.383,15.003,18406617,0,0,3870000000
2025-04-08,14.923,14.473,15.383,14.113,10834193,0,0,3870000000
2025-04-07,15.453,14.533,16.393,14.183,12552763,0,0,3870000000
2025-04-03,16.133,16.333,16.683,15.843,5812211,0,0,3870000000
2025-04-02,16.033,16.573,16.853,16.013,6340423,0,0,3870000000
2025-04-01,16.233,16.073,16.533,16.043,4236156,0,0,3870000000
2025-03-31,16.573,16.183,16.723,15.633,8233642,0,0,3870000000
2025-03-28,17.733,16.773,17.733,16.693,7731440,0,0,3870000000
2025-03-27,17.813,17.653,18.053,17.333,7063546,0,0,3870000000
2025-03-26,16.793,17.713,18.703,16.633,11824745,0,0,3870000000
2025-03-25,17.513,16.833,17.653,16.673,8097512,0,0,3870000000
2025-03-24,18.113,17.463,18.143,16.833,11054621,0,0,3870000000
2025-03-21,18.733,18.133,18.883,17.753,12887243,0,0,3870000000
2025-03-20,17.733,18.793,19.223,17.513,19783104,0,0,3870000000
2025-03-19,17.933,17.433,17.933,17.383,13382012,0,0,3870000000
2025-03-18,15.863,18.173,18.183,15.863,21317504,0,0,3870000000
2025-03-17,15.593,15.743,15.863,15.373,4428416,0,0,3870000000
2025-03-14,15.313,15.623,15.663,15.183,4222087,0,0,3870000000
2025-03-13,15.833,15.313,15.893,15.073,6904608,0,0,3870000000
2025-03-12,16.053,15.863,16.053,15.763,4342934,0,0,3870000000
2025-03-11,15.933,16.013,16.373,15.733,5902369,0,0,3870000000
2025-03-10,16.513,16.013,16.593,15.903,6520420,0,0,3870000000
2025-03-07,16.533,16.363,16.993,16.243,9040010,0,0,3870000000
2025-03-06,16.373,16.503,16.843,16.303,10249467,0,0,3870000000
2025-03-05,16.223,16.503,16.573,16.023,9635986,0,0,3870000000
2025-03-04,15.803,16.133,16.593,15.653,9788193,0,0,3870000000
2025-03-03,15.943,15.513,16.063,15.453,8616697,0,0,3870000000
2025-02-28,17.033,15.573,17.363,15.473,15330899,0,0,3870000000
2025-02-27,17.023,16.583,17.213,16.283,13049567,0,0,3870000000
2025-02-26,17.093,17.023,18.323,16.803,22519613,0,0,3870000000
2025-02-25,15.733,17.493,17.673,15.703,27901184,0,0,3870000000
2025-02-24,15.033,16.383,17.103,15.033,24999017,0,0,3870000000
2025-02-21,14.883,14.623,14.963,14.533,8320645,0,0,3870000000
2025-02-20,15.093,14.893,15.353,14.833,14904475,0,0,3870000000
2025-02-19,13.953,14.713,14.883,13.913,14415246,0,0,3870000000
2025-02-18,14.283,13.973,14.743,13.903,7682560,0,0,3870000000
2025-02-17,13.433,14.213,14.223,13.323,9411202,0,0,3870000000
2025-02-14,13.663,13.433,13.743,13.343,4095998,0,0,3870000000
2025-02-13,13.933,13.663,14.063,13.453,5120796,0,0,3870000000
2025-02-12,13.913,13.943,14.383,13.693,7644131,0,0,3870000000
2025-02-11,13.193,13.703,14.213,13.173,9631010,0,0,3870000000
2025-02-10,13.303,13.093,13.363,13.043,3584957,0,0,3870000000
2025-02-07,13.003,13.213,13.473,12.933,5860597,0,0,3870000000
2025-02-06,12.613,12.873,12.873,12.603,2799641,0,0,3870000000
2025-02-05,12.683,12.653,12.863,12.603,2265224,0,0,3870000000
2025-01-27,12.783,12.533,12.793,12.503,1282232,0,0,3870000000
2025-01-24,12.613,12.783,12.783,12.583,1548877,0,0,3870000000
2025-01-23,12.863,12.633,12.963,12.633,1932885,0,0,3870000000
2025-01-22,12.753,12.713,12.883,12.623,1682110,0,0,3870000000
2025-01-21,12.583,12.783,12.793,12.453,2102980,0,0,3870000000
2025-01-20,12.623,12.693,12.993,12.613,2466808,0,0,3870000000
2025-01-17,12.533,12.443,12.533,12.223,1980240,0,0,3870000000
2025-01-16,12.433,12.513,13.033,12.423,3339933,0,0,3870000000
2025-01-15,12.553,12.433,12.923,12.373,3743899,0,0,3870000000
2025-01-14,11.733,12.313,12.383,11.533,2685709,0,0,3870000000
2025-01-13,11.413,11.503,11.623,11.283,1022627,0,0,3870000000
2025-01-10,11.633,11.343,11.833,11.303,1436910,0,0,3870000000
2025-01-09,11.573,11.613,11.703,11.523,1277585,0,0,3870000000
2025-01-08,11.793,11.493,11.883,11.273,2227020,0,0,3870000000
2025-01-07,11.753,11.883,11.913,11.633,1227240,0,0,3870000000
2025-01-06,11.803,11.753,11.983,11.573,1719495,0,0,3870000000
2025-01-03,12.293,11.803,12.303,11.783,2485828,0,0,3870000000
2025-01-02,12.713,12.283,12.723,12.163,2160308,0,0,3870000000
2024-12-31,13.083,12.683,13.083,12.593,1878399,0,0,3870000000
2024-12-30,13.203,13.033,13.213,12.983,1164898,0,0,3870000000
2024-12-27,13.053,13.153,13.233,12.973,1526605,0,0,3870000000
2024-12-26,12.883,12.933,12.993,12.723,1433517,0,0,3870000000
2024-12-25,13.203,12.763,13.223,12.703,1879475,0,0,3870000000
2024-12-24,12.903,13.193,13.223,12.903,1917208,0,0,3870000000
2024-12-23,13.183,12.933,13.283,12.763,4089240,0,0,3870000000
2024-12-20,13.423,13.333,13.453,13.103,2707519,0,0,3870000000
2024-12-19,13.283,13.403,13.443,13.113,1989605,0,0,3870000000
2024-12-18,13.133,13.303,13.533,13.033,2613929,0,0,3870000000
2024-12-17,13.733,13.133,13.733,13.043,3581263,0,0,3870000000
2024-12-16,13.873,13.663,13.873,13.513,3116173,0,0,3870000000
2024-12-13,14.143,13.613,14.143,13.593,6619732,0,0,3870000000
2024-12-12,14.463,14.163,14.683,13.993,6151316,0,0,3870000000
2024-12-11,14.533,14.583,15.423,14.483,9807543,0,0,3870000000
2024-12-10,14.663,14.343,14.923,14.283,8182727,0,0,3870000000
2024-12-09,13.843,14.243,14.783,13.813,8381896,0,0,3870000000
2024-12-06,13.963,13.843,14.033,13.583,5629607,0,0,3870000000
2024-12-05,14.053,13.973,14.403,13.803,5261595,0,0,3870000000
2024-12-04,14.733,14.053,14.983,13.883,7540791,0,0,3870000000
2024-12-03,13.733,14.293,14.673,13.443,7329810,0,0,3870000000
2024-12-02,13.453,13.823,14.073,13.203,6719125,0,0,3870000000
2024-11-29,13.043,13.203,13.323,12.753,4552821,0,0,3870000000
2024-11-28,13.103,13.103,13.363,12.983,2667836,0,0,3870000000
2024-11-27,13.013,13.083,13.083,12.703,2385746,0,0,3870000000
2024-11-26,12.973,12.973,13.123,12.933,2093841,0,0,3870000000
2024-11-25,12.963,13.063,13.333,12.833,4186261,0,0,3870000000
2024-11-22,13.833,12.923,13.833,12.903,3537085,0,0,3870000000
2024-11-21,13.593,13.543,13.613,13.343,2462307,0,0,3870000000
2024-11-20,13.543,13.563,13.653,13.333,3385977,0,0,3870000000
2024-11-19,12.893,13.553,13.593,12.733,5011039,0,0,3870000000
2024-11-18,13.043,12.713,13.163,12.613,2660527,0,0,3870000000
2024-11-15,13.283,12.993,13.393,12.963,2394876,0,0,3870000000
2024-11-14,13.573,13.153,13.673,13.143,2014825,0,0,3870000000
2024-11-13,13.533,13.563,13.733,13.313,2538932,0,0,3870000000
2024-11-12,13.953,13.573,14.033,13.483,3540043,0,0,3870000000
2024-11-11,13.493,13.963,14.073,13.443,4120068,0,0,3870000000
2024-11-08,13.433,13.553,13.653,13.333,4040745,0,0,3870000000
2024-11-07,12.833,13.283,13.303,12.833,3387229,0,0,3870000000
2024-11-06,13.183,13.083,13.283,12.883,3535804,0,0,3870000000
2024-11-05,12.673,12.963,13.113,12.673,3052177,0,0,3870000000
2024-11-04,12.433,12.713,12.763,12.413,2113106,0,0,3870000000
2024-11-01,12.733,12.433,12.963,12.333,2939796,0,0,3870000000
2024-10-31,12.813,12.803,13.023,12.723,2223512,0,0,3870000000
2024-10-30,12.583,12.803,13.073,12.583,2407799,0,0,3870000000
2024-10-29,12.983,12.723,13.133,12.633,3321784,0,0,3870000000
2024-10-28,12.973,13.043,13.153,12.883,2578246,0,0,3870000000
2024-10-25,12.603,13.013,13.063,12.553,3975723,0,0,3870000000
2024-10-24,12.433,12.633,12.893,12.403,2898619,0,0,3870000000
2024-10-23,12.383,12.393,12.533,12.243,2109853,0,0,3870000000
2024-10-22,12.383,12.313,12.483,12.143,2223803,0,0,3870000000
2024-10-21,12.113,12.293,12.533,12.003,3502774,0,0,3870000000
2024-10-18,11.583,12.003,12.113,11.583,2166449,0,0,3870000000
2024-10-17,11.583,11.643,11.893,11.563,1158577,0,0,3870000000
2024-10-16,11.473,11.583,11.743,11.473,1157928,0,0,3870000000
2024-10-15,11.973,11.643,11.973,11.643,2292116,0,0,3870000000
2024-10-14,11.933,11.983,12.073,11.633,1663217,0,0,3870000000
2024-10-11,12.463,11.853,12.463,11.643,2413900,0,0,3870000000
2024-10-10,12.083,12.273,12.733,11.793,3556386,0,0,3870000000
2024-10-09,12.923,12.083,13.093,11.993,4701560,0,0,3870000000
2024-10-08,14.173,13.283,14.183,12.383,8859635,0,0,3870000000
2024-09-30,11.593,12.133,12.353,11.153,7887250,0,0,3870000000
2024-09-27,10.733,10.953,11.033,10.563,2284043,0,0,3870000000
2024-09-26,10.053,10.333,10.353,10.053,1203929,0,0,3870000000
2024-09-25,10.053,10.073,10.263,10.053,1474786,0,0,3870000000
2024-09-24,9.733,10.043,10.053,9.673,1201069,0,0,3870000000
2024-09-23,9.693,9.683,9.793,9.633,308794,0,0,3870000000
2024-09-20,9.693,9.703,9.793,9.673,442306,0,0,3870000000
2024-09-19,9.643,9.753,9.813,9.563,811079,0,0,3870000000
2024-09-18,9.623,9.543,9.673,9.503,435564,0,0,3870000000
2024-09-13,9.623,9.613,9.673,9.563,410454,0,0,3870000000
2024-09-12,9.643,9.643,9.733,9.593,538864,0,0,3870000000
2024-09-11,9.803,9.643,9.803,9.643,498401,0,0,3870000000
2024-09-10,9.653,9.743,9.753,9.633,412998,0,0,3870000000
