date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-06,165.0,174.77,185.66,163.8,10282863,0,0,39948000000
2026-01-05,155.0,165.44,165.5,152.99,7344929,0,0,39948000000
2025-12-31,157.1,152.99,162.33,150.0,7140492,0,0,39948000000
2025-12-30,152.94,151.88,160.0,150.25,6066940,0,0,39948000000
2025-12-29,150.15,151.94,154.65,146.66,5947656,0,0,39948000000
2025-12-26,152.0,149.6,153.77,148.02,6402655,0,0,39948000000
2025-12-25,156.0,154.0,157.97,148.88,7615900,0,0,39948000000
2025-12-24,164.0,156.8,165.17,155.96,6736761,0,0,39948000000
2025-12-23,154.0,161.3,168.0,153.82,8204181,0,0,39948000000
2025-12-22,146.0,154.5,161.59,146.0,10275907,0,0,39948000000
2025-12-19,148.58,147.34,151.91,144.3,6070394,0,0,39948000000
2025-12-18,150.0,147.0,151.33,146.0,5658324,0,0,39948000000
2025-12-17,150.2,151.9,152.9,143.38,8143493,0,0,39948000000
2025-12-16,149.29,150.2,158.99,146.0,11135377,0,0,39948000000
2025-12-15,151.0,149.4,155.98,146.52,7400070,0,0,39948000000
2025-12-12,136.0,154.0,156.88,135.8,13388982,0,0,39948000000
2025-12-11,131.39,139.2,142.88,130.28,12170609,0,0,39948000000
2025-12-10,127.97,128.95,129.92,126.11,3299713,0,0,39948000000
2025-12-09,132.03,128.65,134.9,127.66,6287494,0,0,39948000000
2025-12-08,131.36,133.9,135.98,127.0,6795398,0,0,39948000000
2025-12-05,125.81,133.99,133.99,125.68,6406765,0,0,39948000000
2025-12-04,119.11,126.0,130.0,117.89,7652633,0,0,39948000000
2025-12-03,119.1,120.45,122.85,118.52,3596791,0,0,39948000000
2025-12-02,120.5,119.1,122.0,117.45,2200332,0,0,39948000000
2025-12-01,122.0,120.51,123.0,117.0,3983764,0,0,39948000000
2025-11-28,114.33,121.46,122.7,113.8,5121123,0,0,39948000000
2025-11-27,114.98,115.15,120.87,114.88,4424641,0,0,39948000000
2025-11-26,113.61,114.38,117.7,112.0,3859367,0,0,39948000000
2025-11-25,116.68,114.6,117.25,113.88,3686127,0,0,39948000000
2025-11-24,116.88,115.59,119.2,111.2,5487405,0,0,39948000000
2025-11-21,120.0,116.96,121.68,116.65,4167541,0,0,39948000000
2025-11-20,126.19,120.87,126.88,119.5,4411195,0,0,39948000000
2025-11-19,126.12,124.51,129.12,123.91,3056204,0,0,39948000000
2025-11-18,125.0,127.98,132.75,124.2,5176165,0,0,39948000000
2025-11-17,126.1,125.0,127.65,122.5,3650496,0,0,39948000000
2025-11-14,123.4,125.18,134.65,122.17,6994595,0,0,39948000000
2025-11-13,127.92,125.8,130.36,124.2,4823197,0,0,39948000000
2025-11-12,128.0,128.47,131.54,125.73,3903165,0,0,39948000000
2025-11-11,136.0,128.65,140.67,127.5,6940038,0,0,39948000000
2025-11-10,134.13,136.38,138.94,129.83,10335729,0,0,39948000000
2025-11-07,123.08,134.8,137.66,122.8,10636021,0,0,39948000000
2025-11-06,122.1,124.32,126.0,120.68,6444069,0,0,39948000000
2025-11-05,119.85,121.21,125.96,116.4,7701904,0,0,39948000000
2025-11-04,116.0,120.42,121.98,115.11,9714559,0,0,39948000000
2025-11-03,112.22,116.0,117.0,109.0,7947590,0,0,39948000000
2025-10-31,116.0,113.41,117.6,113.38,8390372,0,0,39948000000
2025-10-30,117.86,117.99,121.0,117.71,6825861,0,0,39948000000
2025-10-29,126.0,118.2,126.88,117.1,12068236,0,0,39948000000
2025-10-28,124.1,126.18,128.51,122.6,6711263,0,0,39948000000
2025-10-27,123.01,127.43,132.31,120.8,12733338,0,0,39948000000
2025-10-24,119.24,123.7,124.32,119.07,8995691,0,0,39948000000
2025-10-23,118.99,117.99,120.5,116.66,4774853,0,0,39948000000
2025-10-22,117.8,119.74,123.5,117.72,7667677,0,0,39948000000
2025-10-21,116.54,118.8,122.1,116.04,8984923,0,0,39948000000
2025-10-20,119.3,115.88,120.99,114.82,6123174,0,0,39948000000
2025-10-17,121.98,117.65,121.99,114.68,9468125,0,0,39948000000
2025-10-16,124.0,122.71,128.12,120.2,7906344,0,0,39948000000
2025-10-15,128.15,124.99,128.9,121.0,11982816,0,0,39948000000
2025-10-14,139.98,133.7,144.44,126.0,14658877,0,0,39948000000
2025-10-13,118.0,137.0,140.2,118.0,16186808,0,0,39948000000
2025-10-10,125.01,125.01,131.3,121.88,14873432,0,0,39948000000
2025-10-09,119.77,123.68,132.97,114.77,16256859,0,0,39948000000
2025-09-30,117.7,116.03,120.44,115.58,9865649,0,0,39948000000
2025-09-29,115.65,117.6,119.98,114.98,8991219,0,0,39948000000
2025-09-26,118.0,116.2,123.21,115.88,11317355,0,0,39948000000
2025-09-25,114.4,119.85,121.8,113.02,13377154,0,0,39948000000
2025-09-24,103.0,114.25,119.99,102.0,16768765,0,0,39948000000
2025-09-23,99.0,103.0,103.58,95.01,9943623,0,0,39948000000
2025-09-22,100.8,97.51,103.51,96.96,8822432,0,0,39948000000
2025-09-19,101.9,99.84,105.24,99.06,8260228,0,0,39948000000
2025-09-18,94.99,101.85,104.55,94.9,13459638,0,0,39948000000
2025-09-17,89.99,94.84,96.42,88.9,8392706,0,0,39948000000
2025-09-16,90.14,89.66,91.5,87.98,5902128,0,0,39948000000
2025-09-15,92.99,90.75,93.41,89.7,5300185,0,0,39948000000
2025-09-12,89.3,90.19,92.2,88.89,5127754,0,0,39948000000
2025-09-11,85.87,89.6,90.38,85.31,4937377,0,0,39948000000
2025-09-10,86.99,85.75,87.69,84.99,3590502,0,0,39948000000
2025-09-09,89.05,86.8,89.27,85.88,3945552,0,0,39948000000
2025-09-08,89.17,89.6,90.86,87.26,7090727,0,0,39948000000
2025-09-05,88.5,89.9,90.24,87.6,4860768,0,0,39948000000
2025-09-04,94.8,88.28,95.0,86.88,7287863,0,0,39948000000
2025-09-03,94.5,95.05,97.0,93.01,5635183,0,0,39948000000
2025-09-02,102.0,93.99,102.74,93.57,8014178,0,0,39948000000
2025-09-01,99.9,102.83,105.55,98.25,7659792,0,0,39948000000
2025-08-29,99.99,99.62,100.28,96.65,5840663,0,0,39948000000
2025-08-28,96.5,99.99,100.85,95.75,7313982,0,0,39948000000
2025-08-27,96.32,95.55,104.03,95.55,9048359,0,0,39948000000
2025-08-26,96.15,96.9,102.0,96.15,6219714,0,0,39948000000
2025-08-25,102.01,98.87,103.0,96.59,8913656,0,0,39948000000
2025-08-22,91.8,99.1,102.6,91.4,13245654,0,0,39948000000
2025-08-21,92.48,91.86,94.3,91.01,8107266,0,0,39948000000
2025-08-20,86.0,93.1,94.68,84.32,9354436,0,0,39948000000
2025-08-19,89.0,86.08,89.4,85.71,4839287,0,0,39948000000
2025-08-18,86.94,88.12,91.25,86.03,5891651,0,0,39948000000
2025-08-15,84.43,86.94,87.27,83.82,4393049,0,0,39948000000
2025-08-14,83.5,85.1,87.2,83.04,5604393,0,0,39948000000
2025-08-13,83.21,83.47,85.22,82.3,4292959,0,0,39948000000
2025-08-12,82.6,83.21,84.34,81.19,5300785,0,0,39948000000
2025-08-11,82.3,82.97,83.54,81.31,3074164,0,0,39948000000
2025-08-08,85.6,82.01,85.7,81.8,3542977,0,0,39948000000
2025-08-07,86.0,85.4,87.8,85.02,2799566,0,0,39948000000
2025-08-06,88.5,85.99,88.6,84.5,4420328,0,0,39948000000
2025-08-05,86.99,87.82,88.38,86.4,1716322,0,0,39948000000
2025-08-04,86.02,86.96,88.35,85.77,2377039,0,0,39948000000
2025-08-01,87.51,86.4,88.78,85.4,2234924,0,0,39948000000
2025-07-31,90.4,87.74,91.3,87.42,3230214,0,0,39948000000
2025-07-30,92.01,90.58,92.87,89.8,2967174,0,0,39948000000
2025-07-29,88.0,92.5,93.99,88.0,6057319,0,0,39948000000
2025-07-28,90.3,88.12,91.2,87.88,2918734,0,0,39948000000
2025-07-25,88.5,89.94,91.5,87.21,4250604,0,0,39948000000
2025-07-24,84.48,88.58,89.2,84.4,5270232,0,0,39948000000
2025-07-23,79.17,84.78,85.75,79.17,5456360,0,0,39948000000
2025-07-22,80.56,80.45,81.6,78.0,4197815,0,0,39948000000
2025-07-21,81.47,80.56,81.47,79.51,1991958,0,0,39948000000
2025-07-18,81.88,81.33,82.44,80.11,2307644,0,0,39948000000
2025-07-17,81.48,81.22,81.48,79.33,2302565,0,0,39948000000
2025-07-16,80.28,81.72,83.54,80.28,2717646,0,0,39948000000
2025-07-15,82.55,80.63,82.66,80.49,2463593,0,0,39948000000
2025-07-14,82.55,81.63,82.66,80.88,2004130,0,0,39948000000
2025-07-11,81.45,82.58,82.8,80.8,2532338,0,0,39948000000
2025-07-10,82.01,81.45,82.76,80.02,2415635,0,0,39948000000
2025-07-09,82.89,82.2,83.58,81.8,1613810,0,0,39948000000
2025-07-08,84.37,82.89,85.32,81.5,3482225,0,0,39948000000
2025-07-07,81.72,84.37,85.93,81.56,4089706,0,0,39948000000
2025-07-04,81.77,81.8,85.29,80.6,2939590,0,0,39948000000
2025-07-03,82.14,81.95,82.49,80.6,1866595,0,0,39948000000
2025-07-02,85.68,81.62,86.58,81.11,3931187,0,0,39948000000
2025-07-01,83.56,86.6,87.65,83.05,3243817,0,0,39948000000
2025-06-30,82.88,84.19,85.0,82.88,2889655,0,0,39948000000
2025-06-27,83.1,82.82,83.64,81.42,2609328,0,0,39948000000
2025-06-26,84.65,82.14,86.49,82.02,4384688,0,0,39948000000
2025-06-25,83.16,84.73,85.0,82.81,3824801,0,0,39948000000
2025-06-24,83.3,83.65,84.2,81.82,4013767,0,0,39948000000
2025-06-23,80.0,83.52,86.3,80.0,8218557,0,0,39948000000
2025-06-20,80.16,80.65,82.44,79.95,4578499,0,0,39948000000
2025-06-19,77.96,79.7,81.86,77.1,5598076,0,0,39948000000
2025-06-18,74.6,77.97,79.19,74.49,3668103,0,0,39948000000
2025-06-17,76.36,75.2,76.6,74.55,2158607,0,0,39948000000
2025-06-16,75.87,76.55,78.18,75.4,3735127,0,0,39948000000
2025-06-13,71.44,75.87,76.98,70.51,11373524,0,0,39948000000
2025-06-12,74.36,71.42,74.96,71.06,4098275,0,0,39948000000
2025-06-11,74.5,74.36,76.6,73.73,3320181,0,0,39948000000
2025-06-10,75.78,73.86,75.78,73.15,3378158,0,0,39948000000
2025-06-09,75.87,75.65,76.06,74.8,2164436,0,0,39948000000
2025-06-06,75.82,75.72,77.38,74.5,2380331,0,0,39948000000
2025-06-05,74.87,75.82,76.21,73.3,3953885,0,0,39948000000
2025-06-04,75.24,74.64,75.49,73.3,4921571,0,0,39948000000
2025-06-03,70.88,74.77,75.5,70.34,9960780,0,0,39948000000
2025-05-30,73.05,70.4,73.07,70.1,3646196,0,0,39948000000
2025-05-29,72.33,73.51,74.0,71.5,3995486,0,0,39948000000
2025-05-28,74.88,72.21,74.88,71.85,2943153,0,0,39948000000
2025-05-27,75.5,74.46,75.74,74.02,1904016,0,0,39948000000
2025-05-26,74.74,75.88,77.5,72.72,4789224,0,0,39948000000
2025-05-23,75.35,73.8,75.79,73.8,2228555,0,0,39948000000
2025-05-22,75.58,75.75,77.0,74.86,2276028,0,0,39948000000
2025-05-21,79.3,75.59,79.64,75.24,3678414,0,0,39948000000
2025-05-20,78.0,79.39,81.0,77.0,3484323,0,0,39948000000
2025-05-19,75.75,77.89,78.2,75.72,2991387,0,0,39948000000
2025-05-16,76.88,75.75,78.29,75.6,2876198,0,0,39948000000
2025-05-15,78.48,76.36,79.28,76.1,2556045,0,0,39948000000
2025-05-14,78.73,78.48,80.2,77.67,2233698,0,0,39948000000
2025-05-13,79.48,78.7,80.68,78.51,3090401,0,0,39948000000
2025-05-12,81.0,78.78,81.66,77.19,5076785,0,0,39948000000
2025-05-09,83.99,80.55,83.99,80.21,3066516,0,0,39948000000
2025-05-08,82.99,84.11,85.99,81.51,3765146,0,0,39948000000
2025-05-07,84.3,82.99,85.96,82.01,5491890,0,0,39948000000
2025-05-06,78.71,81.83,82.2,78.71,4019007,0,0,39948000000
2025-04-30,78.0,78.28,79.99,77.28,2983342,0,0,39948000000
2025-04-29,78.21,78.1,78.9,76.87,3491011,0,0,39948000000
2025-04-28,80.24,78.34,82.46,77.51,6945969,0,0,39948000000
2025-04-25,81.06,82.1,83.13,78.77,4164284,0,0,39948000000
2025-04-24,80.89,80.87,82.28,80.11,3162428,0,0,39948000000
2025-04-23,80.26,81.57,81.7,77.88,5980427,0,0,39948000000
2025-04-22,80.68,80.3,81.84,79.95,4152796,0,0,39948000000
2025-04-21,79.8,81.19,81.35,79.69,3386091,0,0,39948000000
2025-04-18,81.5,79.8,81.5,78.56,3263484,0,0,39948000000
2025-04-17,81.32,81.2,83.47,81.03,3798374,0,0,39948000000
2025-04-16,81.52,82.05,83.2,79.29,4592996,0,0,39948000000
2025-04-15,85.15,82.03,85.15,80.21,7248347,0,0,39948000000
2025-04-14,89.0,85.85,89.0,85.2,6599210,0,0,39948000000
2025-04-11,83.67,88.3,90.07,82.93,8543721,0,0,39948000000
2025-04-10,84.2,84.18,86.66,82.77,4885560,0,0,39948000000
2025-04-09,76.9,83.46,87.12,75.56,8619125,0,0,39948000000
2025-04-08,82.28,78.8,84.89,76.68,6131133,0,0,39948000000
2025-04-07,79.88,80.53,86.95,77.01,10220725,0,0,39948000000
2025-04-03,83.1,83.38,85.04,82.5,3873735,0,0,39948000000
2025-04-02,82.01,83.71,84.01,81.19,4163894,0,0,39948000000
2025-04-01,80.43,84.36,89.5,78.99,9545062,0,0,39948000000
2025-03-31,78.0,79.42,80.35,76.67,6735223,0,0,39948000000
2025-03-28,83.0,77.71,83.8,77.49,8042010,0,0,39948000000
2025-03-27,82.66,83.44,85.1,80.69,4759733,0,0,39948000000
2025-03-26,84.5,82.64,84.79,81.85,4009133,0,0,39948000000
2025-03-25,86.88,84.0,87.88,83.61,2702290,0,0,39948000000
2025-03-24,86.0,86.44,89.08,85.5,3573310,0,0,39948000000
2025-03-21,88.62,85.92,89.34,85.15,4343262,0,0,39948000000
2025-03-20,91.3,89.12,92.4,88.95,3256421,0,0,39948000000
2025-03-19,93.38,91.92,93.63,90.31,2704362,0,0,39948000000
2025-03-18,94.88,93.3,95.8,92.4,2544747,0,0,39948000000
2025-03-17,93.72,94.24,95.58,91.01,2881392,0,0,39948000000
2025-03-14,92.5,92.83,95.6,91.5,3613318,0,0,39948000000
2025-03-13,94.5,92.5,94.88,92.0,3070266,0,0,39948000000
2025-03-12,98.3,94.0,99.4,93.81,4784534,0,0,39948000000
2025-03-11,100.99,99.19,101.6,97.21,2905918,0,0,39948000000
2025-03-10,101.0,100.7,104.5,100.52,2541760,0,0,39948000000
2025-03-07,106.08,102.54,106.08,101.55,2863023,0,0,39948000000
2025-03-06,99.2,105.22,107.87,98.02,6680547,0,0,39948000000
2025-03-05,95.71,97.35,98.78,94.01,3520922,0,0,39948000000
2025-03-04,94.5,95.2,96.58,92.23,5161539,0,0,39948000000
2025-03-03,96.38,95.6,99.36,94.44,3493553,0,0,39948000000
2025-02-28,99.0,95.78,99.38,95.01,3747029,0,0,39948000000
2025-02-27,100.01,99.61,101.36,97.13,3301476,0,0,39948000000
2025-02-26,104.86,100.47,105.96,98.45,5272624,0,0,39948000000
2025-02-25,103.77,105.33,109.93,103.28,4631599,0,0,39948000000
2025-02-24,107.0,105.94,109.99,105.18,4860842,0,0,39948000000
2025-02-21,99.0,106.33,106.45,98.61,5830551,0,0,39948000000
2025-02-20,98.53,98.36,102.0,96.8,3574297,0,0,39948000000
2025-02-19,94.99,101.02,102.58,94.87,5982948,0,0,39948000000
2025-02-18,93.0,95.22,99.9,93.0,4155675,0,0,39948000000
2025-02-17,91.11,93.76,95.12,89.8,4150124,0,0,39948000000
2025-02-14,94.44,92.18,95.18,89.0,4020469,0,0,39948000000
2025-02-13,97.48,94.44,99.79,94.2,3158987,0,0,39948000000
2025-02-12,96.7,98.1,101.64,96.5,3798466,0,0,39948000000
2025-02-11,96.32,96.8,98.01,93.8,2509811,0,0,39948000000
2025-02-10,97.6,97.56,98.99,95.51,3129384,0,0,39948000000
2025-02-07,101.1,97.5,101.41,95.61,4524258,0,0,39948000000
2025-02-06,93.63,101.84,103.6,92.05,6658459,0,0,39948000000
2025-02-05,90.0,93.4,95.2,90.0,3222230,0,0,39948000000
2025-01-27,94.03,89.27,94.04,89.27,1569442,0,0,39948000000
2025-01-24,88.0,93.0,94.2,88.0,3356326,0,0,39948000000
2025-01-23,89.18,88.23,90.92,86.01,2341619,0,0,39948000000
2025-01-22,90.62,88.1,90.62,87.5,2801042,0,0,39948000000
2025-01-21,90.36,90.36,92.55,88.21,2316138,0,0,39948000000
2025-01-20,93.99,90.79,94.3,90.1,2854920,0,0,39948000000
2025-01-17,92.5,94.35,95.75,90.1,4242004,0,0,39948000000
2025-01-16,93.8,92.75,100.96,92.06,5880114,0,0,39948000000
2025-01-15,91.66,91.43,92.87,91.02,2703892,0,0,39948000000
2025-01-14,86.3,92.12,92.77,86.2,4638318,0,0,39948000000
2025-01-13,85.99,86.0,88.35,84.52,2645431,0,0,39948000000
2025-01-10,84.56,86.99,91.0,82.95,5274277,0,0,39948000000
2025-01-09,83.2,83.58,85.55,83.03,2150382,0,0,39948000000
2025-01-08,84.99,83.81,84.99,81.08,2286998,0,0,39948000000
2025-01-07,79.14,84.35,84.88,79.14,3310666,0,0,39948000000
2025-01-06,79.95,80.0,81.62,78.4,3333617,0,0,39948000000
2025-01-03,84.33,79.69,84.83,79.51,4212298,0,0,39948000000
2025-01-02,87.97,83.7,89.96,82.7,4479619,0,0,39948000000
2024-12-31,88.41,87.55,90.33,87.24,3945569,0,0,39948000000
2024-12-30,88.99,88.14,89.79,87.1,3540037,0,0,39948000000
2024-12-27,89.83,89.0,92.15,88.4,3472171,0,0,39948000000
2024-12-26,90.02,89.79,91.0,88.98,3689546,0,0,39948000000
2024-12-25,93.26,90.49,94.3,90.1,2988288,0,0,39948000000
2024-12-24,92.2,93.67,94.17,89.9,2899348,0,0,39948000000
2024-12-23,94.0,91.75,95.0,90.5,4225206,0,0,39948000000
2024-12-20,89.48,96.2,98.5,87.32,7214563,0,0,39948000000
2024-12-19,89.3,89.9,92.0,88.04,2873575,0,0,39948000000
2024-12-18,90.69,89.85,91.76,89.61,3387493,0,0,39948000000
2024-12-17,89.48,90.65,91.9,88.92,3103129,0,0,39948000000
2024-12-16,97.07,91.3,97.6,88.51,8083828,0,0,39948000000
2024-12-13,97.6,97.97,102.36,95.53,13260094,0,0,39948000000
2024-12-12,96.77,98.1,99.4,94.82,5797372,0,0,39948000000
2024-12-11,97.1,96.48,97.58,94.59,4568986,0,0,39948000000
2024-12-10,97.1,96.63,98.99,94.0,4852413,0,0,39948000000
2024-12-09,96.51,93.87,97.76,93.87,5385094,0,0,39948000000
2024-12-06,96.8,98.76,100.66,96.39,2967235,0,0,39948000000
2024-12-05,95.96,96.12,98.78,95.2,3299140,0,0,39948000000
2024-12-04,101.38,96.28,102.88,96.02,4440714,0,0,39948000000
2024-12-03,105.0,100.07,106.5,96.5,6910140,0,0,39948000000
2024-12-02,102.11,102.03,104.6,101.21,5925907,0,0,39948000000
2024-11-29,99.18,101.23,104.47,96.7,6647090,0,0,39948000000
2024-11-28,96.39,100.35,101.77,94.4,6515489,0,0,39948000000
2024-11-27,92.0,96.09,99.22,87.3,13333821,0,0,39948000000
2024-11-26,97.89,99.08,100.65,95.71,3508828,0,0,39948000000
2024-11-25,97.73,97.28,101.98,95.01,4881725,0,0,39948000000
2024-11-22,101.11,97.01,105.5,96.96,5752836,0,0,39948000000
2024-11-21,98.8,101.8,105.5,98.8,5110947,0,0,39948000000
2024-11-20,99.0,99.8,101.3,97.4,5144665,0,0,39948000000
2024-11-19,97.0,99.49,100.44,96.01,7211718,0,0,39948000000
2024-11-18,93.13,97.88,99.5,91.89,9008657,0,0,39948000000
2024-11-15,100.18,93.91,102.46,93.17,10773583,0,0,39948000000
2024-11-14,106.98,101.7,113.45,100.42,10043027,0,0,39948000000
2024-11-13,113.77,109.44,114.84,105.89,7650241,0,0,39948000000
2024-11-12,110.0,114.9,115.88,106.0,11051856,0,0,39948000000
2024-11-11,100.66,115.5,115.5,100.32,13877098,0,0,39948000000
2024-11-08,87.44,96.25,98.99,86.5,12169151,0,0,39948000000
2024-11-07,79.0,86.24,90.88,78.5,11934162,0,0,39948000000
2024-11-06,71.6,79.87,84.5,71.23,10404197,0,0,39948000000
2024-11-05,70.68,72.0,72.8,69.7,4858359,0,0,39948000000
2024-11-04,67.01,70.27,72.58,67.01,5551367,0,0,39948000000
2024-11-01,72.0,67.72,72.0,66.52,4030483,0,0,39948000000
2024-10-31,67.5,70.55,71.49,66.85,6138496,0,0,39948000000
2024-10-30,68.0,68.6,69.49,66.79,4097578,0,0,39948000000
2024-10-29,67.01,68.11,69.05,66.39,5851368,0,0,39948000000
2024-10-28,68.7,67.22,69.78,66.93,3641444,0,0,39948000000
2024-10-25,67.5,68.71,70.26,67.39,3333385,0,0,39948000000
2024-10-24,66.36,67.89,69.47,66.13,4897802,0,0,39948000000
2024-10-23,68.88,67.02,69.1,66.71,5961038,0,0,39948000000
2024-10-22,70.98,69.14,70.98,67.62,6277329,0,0,39948000000
2024-10-21,74.0,69.83,75.88,69.43,11945676,0,0,39948000000
2024-10-18,66.5,72.81,75.1,65.71,10080367,0,0,39948000000
2024-10-17,65.55,66.79,67.67,65.01,4739102,0,0,39948000000
2024-10-16,63.0,64.96,67.5,63.0,5271595,0,0,39948000000
2024-10-15,64.0,65.5,69.38,63.26,7918307,0,0,39948000000
2024-10-14,63.34,64.49,65.2,61.54,5302893,0,0,39948000000
2024-10-11,67.0,63.74,68.98,62.01,7432681,0,0,39948000000
2024-10-10,72.5,68.8,73.95,68.0,9048575,0,0,39948000000
2024-10-09,70.0,72.32,79.66,67.38,17053342,0,0,39948000000
2024-10-08,74.82,74.82,74.83,66.92,16394187,0,0,39948000000
2024-09-30,55.99,62.36,62.6,55.99,8786366,0,0,39948000000
2024-09-27,51.4,53.8,54.2,51.4,2489197,0,0,39948000000
2024-09-26,48.71,50.51,50.55,48.31,2949508,0,0,39948000000
2024-09-25,49.27,48.84,50.85,48.81,3145100,0,0,39948000000
2024-09-24,47.54,49.08,49.36,46.86,2611545,0,0,39948000000
2024-09-23,48.62,47.48,49.07,46.77,3974054,0,0,39948000000
2024-09-20,48.88,49.22,49.62,48.41,1264970,0,0,39948000000
2024-09-19,50.36,48.9,50.5,48.3,2429119,0,0,39948000000
2024-09-18,50.0,49.97,50.87,48.68,1083956,0,0,39948000000
2024-09-13,50.0,49.73,51.2,49.0,1698779,0,0,39948000000
2024-09-12,50.74,50.01,51.39,49.75,1503135,0,0,39948000000
2024-09-11,49.0,50.73,51.34,49.0,2796887,0,0,39948000000
2024-09-10,47.87,49.3,50.0,47.51,1913842,0,0,39948000000
