date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-19,85.0,86.03,86.79,82.46,5023699,0,0,9747000000
2026-01-16,85.0,84.84,87.47,82.8,6225631,0,0,9747000000
2026-01-15,76.71,87.48,89.45,75.88,10435439,0,0,9747000000
2026-01-14,72.77,77.32,79.5,72.65,7701776,0,0,9747000000
2026-01-13,73.7,72.7,76.68,72.22,6831376,0,0,9747000000
2026-01-12,70.09,73.21,74.29,70.09,5332977,0,0,9747000000
2026-01-09,70.19,69.11,72.28,68.98,3428818,0,0,9747000000
2026-01-08,69.15,70.3,72.47,68.3,4090706,0,0,9747000000
2026-01-07,68.15,70.54,71.56,67.8,5221330,0,0,9747000000
2026-01-06,66.09,68.23,69.66,65.6,5531764,0,0,9747000000
2026-01-05,61.06,66.11,66.49,60.39,5901427,0,0,9747000000
2025-12-31,60.99,60.45,61.05,59.4,1485016,0,0,9747000000
2025-12-30,59.54,60.75,61.36,59.42,1406475,0,0,9747000000
2025-12-29,60.14,60.32,61.74,59.85,2277921,0,0,9747000000
2025-12-26,59.5,60.12,61.43,59.5,2036949,0,0,9747000000
2025-12-25,59.83,59.9,60.29,59.17,1274603,0,0,9747000000
2025-12-24,58.1,59.95,60.09,58.06,1737231,0,0,9747000000
2025-12-23,58.42,58.65,60.23,58.02,1901541,0,0,9747000000
2025-12-22,57.65,58.42,58.99,57.21,1552784,0,0,9747000000
2025-12-19,56.77,57.4,58.24,56.77,1674804,0,0,9747000000
2025-12-18,57.8,56.64,58.15,56.54,1283946,0,0,9747000000
2025-12-17,56.0,57.92,57.96,56.0,1619408,0,0,9747000000
2025-12-16,57.6,56.3,57.6,55.41,2051244,0,0,9747000000
2025-12-15,59.17,57.65,59.76,57.5,2005498,0,0,9747000000
2025-12-12,59.68,59.7,60.53,58.6,1822251,0,0,9747000000
2025-12-11,61.65,59.52,61.65,59.42,2131031,0,0,9747000000
2025-12-10,60.85,60.82,61.64,59.53,1517146,0,0,9747000000
2025-12-09,61.28,60.91,62.49,60.71,2009762,0,0,9747000000
2025-12-08,58.92,61.28,62.57,58.64,4875582,0,0,9747000000
2025-12-05,57.9,58.29,58.42,56.38,2264353,0,0,9747000000
2025-12-04,57.5,57.76,57.99,56.58,1509063,0,0,9747000000
2025-12-03,59.21,57.31,59.47,57.1,2241593,0,0,9747000000
2025-12-02,60.58,58.9,61.5,58.88,1909616,0,0,9747000000
2025-12-01,61.0,60.59,61.3,60.11,2003136,0,0,9747000000
2025-11-28,59.85,61.17,61.29,59.23,2579887,0,0,9747000000
2025-11-27,57.51,59.96,60.6,57.51,3347587,0,0,9747000000
2025-11-26,60.19,58.47,60.3,58.42,2652896,0,0,9747000000
2025-11-25,59.22,60.19,61.69,58.65,2898398,0,0,9747000000
2025-11-24,59.02,58.91,60.6,57.2,2654560,0,0,9747000000
2025-11-21,61.4,58.04,62.23,58.0,4368611,0,0,9747000000
2025-11-20,62.1,62.88,64.5,62.01,4431286,0,0,9747000000
2025-11-19,63.1,62.58,66.9,62.11,6377429,0,0,9747000000
2025-11-18,62.88,64.99,67.44,62.1,8705878,0,0,9747000000
2025-11-17,61.3,60.99,62.37,59.46,3367040,0,0,9747000000
2025-11-14,60.0,61.41,62.99,59.3,4396383,0,0,9747000000
2025-11-13,58.85,60.55,61.99,58.85,3766157,0,0,9747000000
2025-11-12,59.11,59.16,60.6,58.59,2126346,0,0,9747000000
2025-11-11,59.4,59.28,60.1,58.89,1995671,0,0,9747000000
2025-11-10,60.9,58.99,61.4,58.53,2203021,0,0,9747000000
2025-11-07,59.92,60.45,61.59,59.12,2416005,0,0,9747000000
2025-11-06,60.0,60.4,61.68,59.81,1861197,0,0,9747000000
2025-11-05,58.9,59.81,60.47,58.39,2359324,0,0,9747000000
2025-11-04,61.37,59.49,61.86,58.81,3093908,0,0,9747000000
2025-11-03,64.1,61.37,64.34,59.88,4316138,0,0,9747000000
2025-10-31,65.48,64.28,67.87,64.19,4394410,0,0,9747000000
2025-10-30,65.26,64.21,66.66,62.82,5282868,0,0,9747000000
2025-10-29,65.55,66.81,68.0,64.85,5213632,0,0,9747000000
2025-10-28,66.33,66.0,67.4,65.51,2074516,0,0,9747000000
2025-10-27,67.54,66.6,68.56,65.54,2709619,0,0,9747000000
2025-10-24,65.59,66.81,67.1,64.26,2465272,0,0,9747000000
2025-10-23,64.39,64.7,64.86,63.32,1699791,0,0,9747000000
2025-10-22,66.01,64.94,66.66,64.5,2746720,0,0,9747000000
2025-10-21,66.1,66.0,66.85,65.01,2769292,0,0,9747000000
2025-10-20,64.5,65.28,65.95,63.83,3204757,0,0,9747000000
2025-10-17,64.5,61.99,65.8,61.96,2886085,0,0,9747000000
2025-10-16,66.0,64.8,66.49,64.43,2246341,0,0,9747000000
2025-10-15,64.53,66.24,66.98,64.53,2354045,0,0,9747000000
2025-10-14,67.8,64.53,68.8,64.39,3216025,0,0,9747000000
2025-10-13,63.15,67.46,67.89,63.11,3556346,0,0,9747000000
2025-10-10,73.16,66.96,73.82,66.66,6372694,0,0,9747000000
2025-10-09,76.99,73.25,78.5,73.0,4683166,0,0,9747000000
2025-09-30,75.3,76.01,77.29,74.5,2675814,0,0,9747000000
2025-09-29,73.15,75.8,76.3,73.11,4350588,0,0,9747000000
2025-09-26,74.62,72.6,76.58,72.27,3717845,0,0,9747000000
2025-09-25,76.93,74.61,76.93,74.4,4047414,0,0,9747000000
2025-09-24,74.08,77.0,77.7,72.3,6268956,0,0,9747000000
2025-09-23,73.85,75.54,77.38,72.81,6001520,0,0,9747000000
2025-09-22,72.39,73.85,74.69,72.39,2879921,0,0,9747000000
2025-09-19,73.19,72.41,74.8,72.06,3555138,0,0,9747000000
2025-09-18,75.2,73.16,76.86,72.3,5177801,0,0,9747000000
2025-09-17,74.13,75.42,77.08,72.05,4645252,0,0,9747000000
2025-09-16,74.02,74.53,75.05,72.25,4950393,0,0,9747000000
2025-09-15,76.49,74.49,78.18,74.11,4877519,0,0,9747000000
2025-09-12,76.91,76.62,77.84,74.12,5587178,0,0,9747000000
2025-09-11,73.7,77.99,78.89,73.7,6759377,0,0,9747000000
2025-09-10,74.98,75.52,76.87,73.2,8714614,0,0,9747000000
2025-09-09,74.26,78.65,81.5,74.26,10267994,0,0,9747000000
2025-09-08,74.69,74.5,79.6,69.81,13128011,0,0,9747000000
2025-09-05,62.99,72.2,72.88,62.57,11542130,0,0,9747000000
2025-09-04,64.15,63.17,68.56,61.09,9383563,0,0,9747000000
2025-09-03,65.7,63.44,66.54,63.19,6002609,0,0,9747000000
2025-09-02,65.9,64.84,68.04,64.35,8602805,0,0,9747000000
2025-09-01,62.15,66.52,67.21,61.43,11809590,0,0,9747000000
2025-08-29,56.29,62.3,62.3,56.17,11104445,0,0,9747000000
2025-08-28,56.21,56.17,57.15,53.78,5428789,0,0,9747000000
2025-08-27,55.7,56.21,58.89,55.63,6293142,0,0,9747000000
2025-08-26,57.0,56.1,57.0,55.92,3218962,0,0,9747000000
2025-08-25,56.69,57.06,58.41,56.28,4867441,0,0,9747000000
2025-08-22,55.92,56.58,56.83,55.62,3824540,0,0,9747000000
2025-08-21,57.92,56.0,57.99,55.56,4072990,0,0,9747000000
2025-08-20,58.5,58.0,58.57,55.91,4356251,0,0,9747000000
2025-08-19,57.27,58.57,59.5,56.57,5946753,0,0,9747000000
2025-08-18,55.66,57.55,57.9,55.3,5435045,0,0,9747000000
2025-08-15,54.27,55.72,55.76,54.2,3420543,0,0,9747000000
2025-08-14,55.89,54.69,57.52,54.69,4752323,0,0,9747000000
2025-08-13,55.71,56.2,56.7,55.3,4446598,0,0,9747000000
2025-08-12,54.65,55.99,56.86,53.26,6407309,0,0,9747000000
2025-08-11,53.2,54.58,54.85,53.2,4374056,0,0,9747000000
2025-08-08,55.18,53.73,56.02,53.58,6577450,0,0,9747000000
2025-08-07,54.17,53.01,54.19,52.54,4040285,0,0,9747000000
2025-08-06,53.5,54.2,54.83,53.15,3708574,0,0,9747000000
2025-08-05,54.7,53.72,55.63,53.45,3493626,0,0,9747000000
2025-08-04,53.01,54.48,54.8,52.81,3674740,0,0,9747000000
2025-08-01,52.58,53.07,53.98,52.53,2667563,0,0,9747000000
2025-07-31,54.17,52.76,54.17,52.58,4173745,0,0,9747000000
2025-07-30,56.3,53.42,56.32,52.89,7087819,0,0,9747000000
2025-07-29,54.7,56.58,57.43,54.53,6244812,0,0,9747000000
2025-07-28,55.51,55.24,58.2,55.08,7635452,0,0,9747000000
2025-07-25,56.02,55.26,56.49,55.05,5120213,0,0,9747000000
2025-07-24,55.81,56.1,56.83,55.25,6655778,0,0,9747000000
2025-07-23,56.5,55.9,57.8,54.88,7682963,0,0,9747000000
2025-07-22,49.95,57.68,59.95,49.95,16666924,0,0,9747000000
2025-07-21,48.98,49.91,50.08,48.96,3355838,0,0,9747000000
2025-07-18,48.9,48.95,49.83,48.53,2978688,0,0,9747000000
2025-07-17,47.7,48.96,49.26,47.33,3491933,0,0,9747000000
2025-07-16,47.41,47.73,48.63,47.37,2410321,0,0,9747000000
2025-07-15,47.94,47.49,48.24,46.92,1938190,0,0,9747000000
2025-07-14,47.5,47.8,48.04,47.03,2001826,0,0,9747000000
2025-07-11,47.01,47.58,47.99,46.74,2090508,0,0,9747000000
2025-07-10,48.08,47.28,48.3,46.95,3830358,0,0,9747000000
2025-07-09,49.12,48.4,49.99,48.1,3265187,0,0,9747000000
2025-07-08,48.75,49.05,49.6,48.55,2824086,0,0,9747000000
2025-07-07,49.85,48.88,50.3,48.6,3086740,0,0,9747000000
2025-07-04,51.7,50.05,51.95,49.93,4235119,0,0,9747000000
2025-07-03,50.26,52.34,53.49,48.4,7972148,0,0,9747000000
2025-07-02,50.72,50.2,51.98,49.88,3674733,0,0,9747000000
2025-07-01,51.8,51.5,52.7,49.77,5064102,0,0,9747000000
2025-06-30,50.72,51.32,51.48,49.9,4491408,0,0,9747000000
2025-06-27,53.45,50.7,55.25,50.6,7345787,0,0,9747000000
2025-06-26,52.48,53.47,55.33,52.48,5401013,0,0,9747000000
2025-06-25,53.93,53.73,56.08,52.68,9468790,0,0,9747000000
2025-06-24,49.47,53.7,54.25,49.16,8608015,0,0,9747000000
2025-06-23,47.3,48.98,49.45,47.08,5805491,0,0,9747000000
2025-06-20,47.14,47.69,49.98,47.14,6569038,0,0,9747000000
2025-06-19,52.03,47.7,54.64,47.17,11942077,0,0,9747000000
2025-06-18,50.0,51.1,51.1,48.82,5035650,0,0,9747000000
2025-06-17,47.21,50.2,51.0,46.93,7597397,0,0,9747000000
2025-06-16,47.65,47.23,48.66,46.9,3168606,0,0,9747000000
2025-06-13,47.66,48.32,49.49,47.08,5218318,0,0,9747000000
2025-06-12,45.63,47.66,48.28,45.2,5127562,0,0,9747000000
2025-06-11,46.5,45.7,48.3,45.63,3999749,0,0,9747000000
2025-06-10,48.4,46.27,48.7,46.23,4915650,0,0,9747000000
2025-06-09,46.9,48.2,49.71,46.9,6249593,0,0,9747000000
2025-06-06,46.7,46.9,48.92,46.22,7096022,0,0,9747000000
2025-06-05,45.8,46.8,47.3,45.14,5478939,0,0,9747000000
2025-06-04,46.19,46.03,47.7,45.7,9100658,0,0,9747000000
2025-06-03,41.08,43.79,44.2,40.75,5531635,0,0,9747000000
2025-05-30,42.68,41.34,42.95,41.08,3110033,0,0,9747000000
2025-05-29,43.04,42.54,44.54,42.01,7926883,0,0,9747000000
2025-05-28,39.07,41.78,42.39,39.0,5338754,0,0,9747000000
2025-05-27,38.6,39.25,39.43,38.51,1376128,0,0,9747000000
2025-05-26,38.85,38.87,38.96,38.21,993217,0,0,9747000000
2025-05-23,39.01,38.64,39.67,38.58,1288864,0,0,9747000000
2025-05-22,40.32,39.1,40.5,39.0,2342271,0,0,9747000000
2025-05-21,39.51,40.31,41.04,39.32,3077863,0,0,9747000000
2025-05-20,39.23,39.46,39.96,38.97,1542049,0,0,9747000000
2025-05-19,39.57,39.23,39.72,38.6,2744502,0,0,9747000000
2025-05-16,40.48,40.52,41.03,40.21,1275935,0,0,9747000000
2025-05-15,41.46,40.48,41.46,40.42,1626034,0,0,9747000000
2025-05-14,42.18,41.45,42.18,41.0,1634653,0,0,9747000000
2025-05-13,42.4,41.64,42.56,41.46,1598136,0,0,9747000000
2025-05-12,42.2,42.06,42.7,41.93,2110303,0,0,9747000000
2025-05-09,42.15,41.52,42.29,40.96,1801157,0,0,9747000000
2025-05-08,41.09,42.19,42.54,41.09,2558374,0,0,9747000000
2025-05-07,41.43,41.16,42.19,40.67,2611360,0,0,9747000000
2025-05-06,40.84,41.05,41.2,40.45,2782918,0,0,9747000000
2025-04-30,39.8,40.73,41.19,39.48,3055676,0,0,9747000000
2025-04-29,38.2,38.61,38.95,37.78,1006840,0,0,9747000000
2025-04-28,39.1,38.32,39.1,38.23,1113426,0,0,9747000000
2025-04-25,39.05,39.13,39.4,38.49,1172897,0,0,9747000000
2025-04-24,39.54,39.05,40.0,38.77,1630278,0,0,9747000000
2025-04-23,39.62,39.77,40.05,39.39,1586064,0,0,9747000000
2025-04-22,39.15,39.19,39.54,38.6,1450190,0,0,9747000000
2025-04-21,38.08,39.09,39.18,37.92,1588393,0,0,9747000000
2025-04-18,38.78,38.35,39.5,37.66,2647519,0,0,9747000000
2025-04-17,39.03,39.59,40.05,38.95,1153592,0,0,9747000000
2025-04-16,39.72,39.34,40.04,38.6,1841140,0,0,9747000000
2025-04-15,39.79,40.17,41.16,39.79,2006360,0,0,9747000000
2025-04-14,39.9,40.0,40.4,39.43,2016816,0,0,9747000000
2025-04-11,37.37,39.0,39.17,37.1,2596236,0,0,9747000000
2025-04-10,38.18,37.77,39.11,37.6,3005385,0,0,9747000000
2025-04-09,34.51,36.75,37.04,32.9,3428751,0,0,9747000000
2025-04-08,35.39,35.95,37.6,34.8,3325865,0,0,9747000000
2025-04-07,40.48,35.1,40.57,34.64,5029496,0,0,9747000000
2025-04-03,43.1,43.45,44.24,42.77,1953301,0,0,9747000000
2025-04-02,43.86,43.96,44.48,43.43,1330658,0,0,9747000000
2025-04-01,43.8,43.75,44.26,43.67,1313899,0,0,9747000000
2025-03-31,43.61,43.65,43.69,42.51,1656355,0,0,9747000000
2025-03-28,44.41,43.78,44.64,43.4,1697883,0,0,9747000000
2025-03-27,43.9,44.37,45.06,43.48,2058147,0,0,9747000000
2025-03-26,43.7,44.16,44.55,43.5,2045306,0,0,9747000000
2025-03-25,43.78,43.72,44.69,43.4,2338376,0,0,9747000000
2025-03-24,44.2,43.77,44.36,42.67,2461817,0,0,9747000000
2025-03-21,45.89,44.11,46.05,43.92,3994211,0,0,9747000000
2025-03-20,46.32,46.06,46.89,45.88,2488341,0,0,9747000000
2025-03-19,47.8,46.56,47.89,45.9,4123679,0,0,9747000000
2025-03-18,48.0,48.09,49.04,47.7,3904156,0,0,9747000000
2025-03-17,47.69,47.9,48.06,46.77,3483844,0,0,9747000000
2025-03-14,46.43,47.42,47.5,46.2,3268449,0,0,9747000000
2025-03-13,47.31,46.83,47.68,45.9,3757932,0,0,9747000000
2025-03-12,47.86,47.29,48.06,47.29,3383971,0,0,9747000000
2025-03-11,48.5,47.75,48.98,46.83,6949082,0,0,9747000000
2025-03-10,48.78,49.58,50.2,48.48,5128112,0,0,9747000000
2025-03-07,50.52,48.7,51.1,48.41,6155905,0,0,9747000000
2025-03-06,49.0,50.95,52.47,48.72,7935163,0,0,9747000000
2025-03-05,48.7,49.41,49.41,47.06,7947556,0,0,9747000000
2025-03-04,50.65,49.39,50.8,47.35,10735273,0,0,9747000000
2025-03-03,46.9,52.8,53.48,45.9,15467580,0,0,9747000000
2025-02-28,46.0,45.29,48.79,45.0,8843202,0,0,9747000000
2025-02-27,44.59,46.0,48.0,44.59,7406242,0,0,9747000000
2025-02-26,43.54,44.56,44.81,43.32,3943868,0,0,9747000000
2025-02-25,43.51,43.4,44.28,43.35,3681863,0,0,9747000000
2025-02-24,43.13,44.38,44.4,42.7,5139071,0,0,9747000000
2025-02-21,41.78,43.13,43.55,41.71,5184772,0,0,9747000000
2025-02-20,41.84,41.67,41.89,41.18,3305578,0,0,9747000000
2025-02-19,40.58,41.46,41.64,40.21,3455420,0,0,9747000000
2025-02-18,40.44,40.74,41.9,40.41,4372826,0,0,9747000000
2025-02-17,41.8,40.44,41.85,39.97,3280345,0,0,9747000000
2025-02-14,39.88,40.7,41.71,39.8,3379717,0,0,9747000000
2025-02-13,40.17,40.0,41.06,39.81,3453175,0,0,9747000000
2025-02-12,39.58,40.17,40.7,39.32,2877410,0,0,9747000000
2025-02-11,40.05,39.58,40.1,39.28,1836086,0,0,9747000000
2025-02-10,39.95,39.98,40.58,39.62,2770421,0,0,9747000000
2025-02-07,39.95,39.98,39.99,39.2,4423318,0,0,9747000000
2025-02-06,38.41,39.7,39.98,38.02,3182320,0,0,9747000000
2025-02-05,38.93,38.13,39.26,37.98,2240059,0,0,9747000000
2025-01-27,39.49,38.94,39.49,38.61,2326030,0,0,9747000000
2025-01-24,38.2,39.17,39.25,37.38,3324742,0,0,9747000000
2025-01-23,38.28,39.38,39.48,38.28,2699435,0,0,9747000000
2025-01-22,38.06,38.15,38.6,37.6,1395488,0,0,9747000000
2025-01-21,38.21,38.15,38.25,37.31,1211541,0,0,9747000000
2025-01-20,37.51,37.9,38.17,37.43,1237214,0,0,9747000000
2025-01-17,37.1,37.25,37.37,36.72,965725,0,0,9747000000
2025-01-16,37.7,37.15,38.18,36.78,1435148,0,0,9747000000
2025-01-15,37.61,37.7,37.99,37.16,1101189,0,0,9747000000
2025-01-14,35.85,37.64,37.64,35.85,1475909,0,0,9747000000
2025-01-13,35.45,36.04,36.36,35.31,846608,0,0,9747000000
2025-01-10,36.58,35.99,37.45,35.99,1359488,0,0,9747000000
2025-01-09,36.88,36.56,37.18,36.47,972903,0,0,9747000000
2025-01-08,35.98,36.94,37.24,35.4,1832000,0,0,9747000000
2025-01-07,35.43,36.04,36.2,34.95,778602,0,0,9747000000
2025-01-06,34.93,35.49,35.73,33.92,1009580,0,0,9747000000
2025-01-03,36.04,35.11,36.59,35.08,1143112,0,0,9747000000
2025-01-02,37.28,36.0,37.34,35.72,1822596,0,0,9747000000
2024-12-31,39.4,37.34,39.4,37.23,1608366,0,0,9747000000
2024-12-30,38.22,39.11,39.8,38.01,2591495,0,0,9747000000
2024-12-27,38.08,38.37,39.06,37.88,1441043,0,0,9747000000
2024-12-26,37.51,38.06,38.38,37.47,1187019,0,0,9747000000
2024-12-25,38.81,37.89,39.17,37.23,1647287,0,0,9747000000
2024-12-24,38.9,38.73,39.9,38.22,1697352,0,0,9747000000
2024-12-23,39.61,38.98,39.82,38.96,1441628,0,0,9747000000
2024-12-20,39.3,39.66,40.35,39.0,1287816,0,0,9747000000
2024-12-19,38.13,39.19,39.26,38.06,1285064,0,0,9747000000
2024-12-18,39.2,38.91,39.32,38.52,973337,0,0,9747000000
2024-12-17,39.9,38.76,40.18,38.7,1427360,0,0,9747000000
2024-12-16,40.63,39.9,40.65,39.7,1399734,0,0,9747000000
2024-12-13,41.99,40.65,41.99,40.64,2005153,0,0,9747000000
2024-12-12,42.18,42.02,42.32,41.35,1825217,0,0,9747000000
2024-12-11,42.5,42.22,42.55,41.71,2010301,0,0,9747000000
2024-12-10,43.48,42.22,43.88,42.17,3508134,0,0,9747000000
2024-12-09,41.68,42.45,43.17,41.42,2301203,0,0,9747000000
2024-12-06,42.05,41.75,42.05,40.77,1811384,0,0,9747000000
2024-12-05,40.65,41.43,41.73,40.45,1622218,0,0,9747000000
2024-12-04,41.45,40.64,41.88,40.3,1810196,0,0,9747000000
2024-12-03,42.4,41.61,42.4,41.45,1723284,0,0,9747000000
2024-12-02,41.37,42.04,42.59,40.9,2821587,0,0,9747000000
2024-11-29,40.81,41.37,41.88,39.9,2771584,0,0,9747000000
2024-11-28,41.3,40.78,41.49,40.28,1847143,0,0,9747000000
2024-11-27,41.02,41.26,41.26,39.29,2098855,0,0,9747000000
2024-11-26,43.25,40.94,43.25,40.72,2771384,0,0,9747000000
2024-11-25,42.98,43.14,43.38,42.0,2621176,0,0,9747000000
2024-11-22,44.4,42.6,44.66,42.2,3490042,0,0,9747000000
2024-11-21,44.61,44.0,45.67,43.46,3832210,0,0,9747000000
2024-11-20,44.4,44.67,45.19,43.78,4718229,0,0,9747000000
2024-11-19,43.31,43.67,43.9,41.45,3168079,0,0,9747000000
2024-11-18,43.32,42.5,43.98,41.88,3503852,0,0,9747000000
2024-11-15,43.96,42.46,44.4,42.46,3479158,0,0,9747000000
2024-11-14,46.79,44.16,47.06,43.92,4900195,0,0,9747000000
2024-11-13,44.4,45.7,45.98,43.08,5967876,0,0,9747000000
2024-11-12,48.4,44.39,48.48,43.94,7930644,0,0,9747000000
2024-11-11,41.15,47.3,48.96,41.09,10110055,0,0,9747000000
2024-11-08,42.64,41.12,42.64,40.92,4177173,0,0,9747000000
2024-11-07,41.37,41.54,41.95,40.53,4231083,0,0,9747000000
2024-11-06,40.0,40.8,41.71,39.8,4644171,0,0,9747000000
2024-11-05,38.28,39.72,39.9,38.01,3739102,0,0,9747000000
2024-11-04,37.94,38.24,38.79,37.64,1914930,0,0,9747000000
2024-11-01,39.02,37.65,39.6,37.62,2830927,0,0,9747000000
2024-10-31,40.91,39.58,41.19,39.22,4161347,0,0,9747000000
2024-10-30,40.68,40.46,40.9,39.64,3136723,0,0,9747000000
2024-10-29,39.41,40.67,42.34,39.17,5641870,0,0,9747000000
2024-10-28,38.79,39.4,39.4,37.95,4648022,0,0,9747000000
2024-10-25,37.9,38.74,40.2,35.48,8477595,0,0,9747000000
2024-10-24,39.31,37.95,39.62,37.88,2523170,0,0,9747000000
2024-10-23,37.65,39.36,39.4,37.32,3721169,0,0,9747000000
2024-10-22,37.47,37.52,37.6,36.34,2831896,0,0,9747000000
2024-10-21,38.54,37.73,38.89,37.39,4855330,0,0,9747000000
2024-10-18,35.96,37.39,38.32,35.96,2611697,0,0,9747000000
2024-10-17,36.3,36.1,37.2,36.1,1637409,0,0,9747000000
2024-10-16,37.47,36.2,37.47,35.98,2021634,0,0,9747000000
2024-10-15,38.4,37.53,38.9,37.43,2313338,0,0,9747000000
2024-10-14,37.52,38.54,38.79,37.06,1907143,0,0,9747000000
2024-10-11,39.67,37.05,39.67,36.48,2124857,0,0,9747000000
2024-10-10,41.44,39.67,42.71,39.58,2857310,0,0,9747000000
2024-10-09,43.91,41.46,44.64,40.98,4211401,0,0,9747000000
2024-10-08,48.58,47.06,48.6,41.43,7026673,0,0,9747000000
2024-09-30,37.9,41.43,41.9,37.28,3823555,0,0,9747000000
2024-09-27,34.59,36.55,37.28,34.52,1651449,0,0,9747000000
2024-09-26,34.37,34.51,34.57,33.4,1946483,0,0,9747000000
2024-09-25,35.46,34.29,35.89,34.24,1809330,0,0,9747000000
2024-09-24,34.31,34.95,35.0,33.88,1501720,0,0,9747000000
2024-09-23,32.99,34.36,34.39,32.69,1026241,0,0,9747000000
2024-09-20,33.0,33.22,33.4,32.3,855894,0,0,9747000000
2024-09-19,32.76,33.0,33.3,32.57,999349,0,0,9747000000
2024-09-18,32.2,33.08,33.08,32.16,806921,0,0,9747000000
2024-09-13,32.7,32.4,32.7,31.9,644748,0,0,9747000000
2024-09-12,32.29,32.4,33.26,32.29,928655,0,0,9747000000
2024-09-11,31.3,32.59,32.76,31.1,1434222,0,0,9747000000
2024-09-10,31.08,31.6,31.6,30.99,807513,0,0,9747000000
