date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-29,94.37,93.23,94.37,92.97,53224,0,0,35554000000
2025-12-26,94.35,94.37,94.84,94.0,37012,0,0,35554000000
2025-12-25,94.0,94.57,94.97,93.68,38043,0,0,35554000000
2025-12-24,93.59,94.09,94.17,93.2,38369,0,0,35554000000
2025-12-23,95.08,93.69,95.1,93.6,53964,0,0,35554000000
2025-12-22,95.99,95.19,96.09,95.03,49360,0,0,35554000000
2025-12-19,95.0,95.98,96.47,94.7,44920,0,0,35554000000
2025-12-18,94.8,95.36,96.78,94.75,50546,0,0,35554000000
2025-12-17,95.0,95.31,95.42,92.81,78058,0,0,35554000000
2025-12-16,95.7,95.53,98.85,94.8,162025,0,0,35554000000
2025-12-15,93.65,92.06,93.65,91.72,61439,0,0,35554000000
2025-12-12,94.03,93.65,94.51,93.31,57267,0,0,35554000000
2025-12-11,95.45,94.01,95.65,94.0,50348,0,0,35554000000
2025-12-10,96.19,95.45,96.19,94.0,66648,0,0,35554000000
2025-12-09,99.0,96.19,99.17,96.01,75079,0,0,35554000000
2025-12-08,100.07,99.2,100.45,99.02,54671,0,0,35554000000
2025-12-05,99.11,99.73,99.75,96.75,58309,0,0,35554000000
2025-12-04,99.8,99.39,100.49,99.02,28539,0,0,35554000000
2025-12-03,98.99,100.27,100.95,98.99,48943,0,0,35554000000
2025-12-02,100.12,98.98,100.17,98.82,44484,0,0,35554000000
2025-12-01,99.12,100.09,100.19,99.11,41800,0,0,35554000000
2025-11-28,99.92,99.26,99.97,99.02,38139,0,0,35554000000
2025-11-27,99.35,99.66,100.11,98.89,39347,0,0,35554000000
2025-11-26,99.26,99.56,101.1,99.13,48930,0,0,35554000000
2025-11-25,99.69,99.46,100.79,99.22,53127,0,0,35554000000
2025-11-24,99.0,99.36,99.7,98.68,37198,0,0,35554000000
2025-11-21,100.8,98.91,101.38,98.71,67312,0,0,35554000000
2025-11-20,102.31,101.69,102.93,101.63,38594,0,0,35554000000
2025-11-19,102.35,102.32,102.9,101.57,43170,0,0,35554000000
2025-11-18,101.88,102.6,102.64,101.8,44878,0,0,35554000000
2025-11-17,104.89,102.16,105.25,102.03,91073,0,0,35554000000
2025-11-14,104.0,104.55,106.4,103.66,108073,0,0,35554000000
2025-11-13,103.44,104.46,104.56,102.75,77649,0,0,35554000000
2025-11-12,103.65,103.44,104.98,103.28,87345,0,0,35554000000
2025-11-11,105.1,103.65,105.2,103.58,76223,0,0,35554000000
2025-11-10,104.51,105.06,105.5,103.4,117510,0,0,35554000000
2025-11-07,105.75,104.5,106.38,104.16,68489,0,0,35554000000
2025-11-06,105.37,106.03,106.06,104.7,61257,0,0,35554000000
2025-11-05,105.8,105.37,107.49,104.9,73089,0,0,35554000000
2025-11-04,108.06,106.75,108.68,106.1,70240,0,0,35554000000
2025-11-03,112.9,108.22,113.55,107.1,121245,0,0,35554000000
2025-10-31,110.01,112.26,114.7,110.01,110177,0,0,35554000000
2025-10-30,116.87,115.2,117.6,115.01,67834,0,0,35554000000
2025-10-29,116.03,117.55,117.55,113.8,70856,0,0,35554000000
2025-10-28,115.39,116.5,117.3,114.41,58239,0,0,35554000000
2025-10-27,119.0,116.14,120.66,114.99,108021,0,0,35554000000
2025-10-24,117.71,117.84,118.81,116.65,50929,0,0,35554000000
2025-10-23,118.7,117.65,118.73,115.9,55732,0,0,35554000000
2025-10-22,120.27,119.11,121.54,118.88,40769,0,0,35554000000
2025-10-21,121.54,120.28,121.98,119.68,58889,0,0,35554000000
2025-10-20,122.49,121.12,123.12,120.71,38853,0,0,35554000000
2025-10-17,125.06,121.27,125.32,121.11,61420,0,0,35554000000
2025-10-16,126.02,125.06,127.5,124.0,56872,0,0,35554000000
2025-10-15,124.44,127.16,127.4,124.1,61117,0,0,35554000000
2025-10-14,133.0,124.51,133.33,123.21,119163,0,0,35554000000
2025-10-13,131.3,132.06,133.7,130.12,103046,0,0,35554000000
2025-10-10,129.26,136.3,141.77,129.0,178846,0,0,35554000000
2025-10-09,130.0,129.25,130.86,125.75,86203,0,0,35554000000
2025-09-30,129.5,130.0,131.77,128.0,76381,0,0,35554000000
2025-09-29,127.44,128.9,129.43,125.81,101748,0,0,35554000000
2025-09-26,121.56,126.89,132.8,121.0,179044,0,0,35554000000
2025-09-25,120.6,122.56,123.67,119.81,93121,0,0,35554000000
2025-09-24,118.99,120.5,121.1,117.77,76495,0,0,35554000000
2025-09-23,121.75,118.6,122.39,117.0,104753,0,0,35554000000
2025-09-22,126.44,122.1,127.27,121.58,102779,0,0,35554000000
2025-09-19,130.35,125.22,130.98,124.7,131535,0,0,35554000000
2025-09-18,125.2,130.31,135.5,124.22,233828,0,0,35554000000
2025-09-17,124.0,123.88,125.6,121.75,70515,0,0,35554000000
2025-09-16,126.3,123.85,127.2,123.11,78737,0,0,35554000000
2025-09-15,125.8,126.81,131.0,124.51,121303,0,0,35554000000
2025-09-12,123.97,125.7,126.22,123.37,94483,0,0,35554000000
2025-09-11,118.0,124.36,124.63,116.0,142321,0,0,35554000000
2025-09-10,124.01,121.95,125.39,121.5,85423,0,0,35554000000
2025-09-09,126.13,124.33,127.49,123.1,125862,0,0,35554000000
2025-09-08,128.0,127.49,131.57,125.63,145411,0,0,35554000000
2025-09-05,119.09,128.0,129.86,116.0,270107,0,0,35554000000
2025-09-04,123.16,119.04,124.0,117.0,193330,0,0,35554000000
2025-09-03,126.13,123.09,127.77,121.88,329415,0,0,35554000000
2025-09-02,120.19,124.71,124.71,119.55,220947,0,0,35554000000
2025-09-01,105.31,113.37,113.37,105.31,211677,0,0,35554000000
2025-08-29,101.64,103.06,104.13,101.21,73172,0,0,35554000000
2025-08-28,102.16,101.69,102.65,99.69,86617,0,0,35554000000
2025-08-27,104.5,102.31,105.21,102.3,81105,0,0,35554000000
2025-08-26,104.74,104.65,105.5,104.13,75853,0,0,35554000000
2025-08-25,103.32,104.72,105.15,103.26,86878,0,0,35554000000
2025-08-22,103.99,103.33,103.99,102.9,55660,0,0,35554000000
2025-08-21,103.13,103.49,104.24,102.96,54485,0,0,35554000000
2025-08-20,102.85,102.8,102.9,101.9,52791,0,0,35554000000
2025-08-19,103.1,103.14,104.09,102.85,51481,0,0,35554000000
2025-08-18,102.22,102.99,103.5,102.21,60004,0,0,35554000000
2025-08-15,102.17,102.13,102.55,101.78,53252,0,0,35554000000
2025-08-14,103.5,102.0,103.6,101.82,58839,0,0,35554000000
2025-08-13,104.08,103.51,104.25,103.0,67218,0,0,35554000000
2025-08-12,104.7,104.06,105.5,103.55,52024,0,0,35554000000
2025-08-11,104.87,104.44,104.88,103.09,58648,0,0,35554000000
2025-08-08,104.29,104.95,106.9,104.0,54586,0,0,35554000000
2025-08-07,103.8,104.46,104.95,103.72,42973,0,0,35554000000
2025-08-06,105.21,103.8,105.66,103.53,47983,0,0,35554000000
2025-08-05,105.0,105.17,105.98,104.03,49929,0,0,35554000000
2025-08-04,104.5,104.78,106.47,102.1,74745,0,0,35554000000
2025-08-01,105.12,105.69,109.65,104.67,77797,0,0,35554000000
2025-07-31,108.63,105.52,108.81,105.1,91896,0,0,35554000000
2025-07-30,107.95,108.81,110.66,106.18,144404,0,0,35554000000
2025-07-29,105.04,105.89,107.39,102.9,114318,0,0,35554000000
2025-07-28,103.75,104.18,105.48,103.68,49545,0,0,35554000000
2025-07-25,105.0,103.75,105.87,103.72,64553,0,0,35554000000
2025-07-24,101.78,104.98,106.58,101.66,111554,0,0,35554000000
2025-07-23,102.77,101.82,104.67,101.61,83928,0,0,35554000000
2025-07-22,102.17,103.02,103.6,101.68,68935,0,0,35554000000
2025-07-21,101.8,102.38,103.69,100.8,65807,0,0,35554000000
2025-07-18,102.61,101.8,102.61,100.92,55818,0,0,35554000000
2025-07-17,99.45,102.6,103.3,99.3,93014,0,0,35554000000
2025-07-16,99.83,99.43,100.37,98.97,41911,0,0,35554000000
2025-07-15,101.02,99.42,101.1,98.6,69238,0,0,35554000000
2025-07-14,100.8,100.67,101.6,100.2,54383,0,0,35554000000
2025-07-11,101.4,102.0,102.31,100.8,60278,0,0,35554000000
2025-07-10,101.48,101.4,102.2,100.5,54727,0,0,35554000000
2025-07-09,101.25,101.51,104.1,100.71,78080,0,0,35554000000
2025-07-08,100.3,101.24,102.21,99.96,79151,0,0,35554000000
2025-07-07,106.5,100.3,106.5,100.18,121349,0,0,35554000000
2025-07-04,109.0,106.27,110.5,105.0,153180,0,0,35554000000
2025-07-03,97.44,106.13,106.13,97.44,162434,0,0,35554000000
2025-07-02,97.44,96.25,97.45,95.92,43077,0,0,35554000000
2025-07-01,96.94,97.44,97.77,95.69,48482,0,0,35554000000
2025-06-30,96.07,96.62,96.84,95.88,37077,0,0,35554000000
2025-06-27,94.89,96.06,97.55,94.74,60761,0,0,35554000000
2025-06-26,95.94,94.89,95.94,93.8,69970,0,0,35554000000
2025-06-25,97.04,96.35,97.29,95.02,75336,0,0,35554000000
2025-06-24,96.32,96.92,97.56,95.81,56070,0,0,35554000000
2025-06-23,96.3,96.16,96.56,95.12,50315,0,0,35554000000
2025-06-20,97.43,96.44,98.03,96.17,41938,0,0,35554000000
2025-06-19,100.52,97.45,101.23,96.7,55658,0,0,35554000000
2025-06-18,101.53,100.54,101.88,99.6,61468,0,0,35554000000
2025-06-17,106.94,101.44,109.99,101.05,100360,0,0,35554000000
2025-06-16,107.91,106.19,109.56,105.29,69181,0,0,35554000000
2025-06-13,109.24,108.04,110.33,107.02,89403,0,0,35554000000
2025-06-12,102.54,109.78,111.11,101.54,122990,0,0,35554000000
2025-06-11,105.44,102.32,105.59,102.23,48802,0,0,35554000000
2025-06-10,103.26,105.12,105.93,102.19,65420,0,0,35554000000
2025-06-09,100.34,103.26,104.68,100.34,53550,0,0,35554000000
2025-06-06,102.44,100.43,102.44,99.64,46696,0,0,35554000000
2025-06-05,105.33,102.49,105.5,101.99,44935,0,0,35554000000
2025-06-04,101.13,105.33,106.11,99.9,80127,0,0,35554000000
2025-06-03,101.44,100.79,103.1,100.09,38157,0,0,35554000000
2025-05-30,101.88,102.0,102.57,100.84,37324,0,0,35554000000
2025-05-29,100.44,102.01,102.97,99.73,41384,0,0,35554000000
2025-05-28,102.21,100.65,102.48,100.31,30609,0,0,35554000000
2025-05-27,98.95,102.44,102.73,98.82,60248,0,0,35554000000
2025-05-26,100.66,98.94,100.83,98.55,44062,0,0,35554000000
2025-05-23,100.8,99.83,102.35,99.62,44069,0,0,35554000000
2025-05-22,101.83,100.81,102.1,100.72,49537,0,0,35554000000
2025-05-21,102.2,102.33,103.32,100.95,66988,0,0,35554000000
2025-05-20,102.44,102.39,105.19,101.66,102333,0,0,35554000000
2025-05-19,97.62,101.43,102.0,97.47,106256,0,0,35554000000
2025-05-16,94.76,97.23,98.32,94.65,81625,0,0,35554000000
2025-05-15,95.17,95.1,96.71,94.82,58283,0,0,35554000000
2025-05-14,94.94,95.1,95.59,94.62,37009,0,0,35554000000
2025-05-13,92.05,95.57,96.52,92.05,110472,0,0,35554000000
2025-05-12,92.89,91.95,93.07,91.09,51273,0,0,35554000000
2025-05-09,90.43,93.24,94.19,90.12,91929,0,0,35554000000
2025-05-08,90.74,90.2,91.11,90.06,33673,0,0,35554000000
2025-05-07,91.75,91.01,92.79,90.79,59550,0,0,35554000000
2025-05-06,85.36,91.14,91.91,85.36,111300,0,0,35554000000
2025-04-30,84.96,85.34,85.62,84.42,36947,0,0,35554000000
2025-04-29,86.79,84.96,87.4,84.96,50456,0,0,35554000000
2025-04-28,85.95,86.9,87.29,85.34,53412,0,0,35554000000
2025-04-25,82.69,86.74,87.44,82.69,129744,0,0,35554000000
2025-04-24,83.23,82.68,83.57,82.6,44205,0,0,35554000000
2025-04-23,82.73,83.22,83.52,82.62,50316,0,0,35554000000
2025-04-22,83.44,82.72,84.22,82.52,78588,0,0,35554000000
2025-04-21,82.44,84.54,85.27,80.44,168077,0,0,35554000000
2025-04-18,90.49,89.39,91.14,89.32,55664,0,0,35554000000
2025-04-17,91.35,90.74,91.9,90.74,44173,0,0,35554000000
2025-04-16,93.17,91.74,93.27,90.72,61328,0,0,35554000000
2025-04-15,95.47,93.59,95.8,92.75,59050,0,0,35554000000
2025-04-14,95.74,95.86,97.24,95.54,46554,0,0,35554000000
2025-04-11,95.74,95.46,96.54,95.04,38108,0,0,35554000000
2025-04-10,95.32,96.53,97.44,94.71,69541,0,0,35554000000
2025-04-09,92.44,94.6,95.04,90.84,73905,0,0,35554000000
2025-04-08,92.75,94.14,94.63,92.61,80259,0,0,35554000000
2025-04-07,94.53,92.24,96.97,89.29,104125,0,0,35554000000
2025-04-03,97.85,99.36,100.09,97.84,42133,0,0,35554000000
2025-04-02,99.53,98.94,99.74,98.35,34934,0,0,35554000000
2025-04-01,95.21,99.5,101.33,95.21,103896,0,0,35554000000
2025-03-31,96.85,95.24,98.18,94.24,53363,0,0,35554000000
2025-03-28,96.44,97.27,98.7,96.15,59717,0,0,35554000000
2025-03-27,96.11,96.47,96.95,95.14,42614,0,0,35554000000
2025-03-26,97.52,96.4,97.52,95.63,39443,0,0,35554000000
2025-03-25,97.17,97.54,97.81,96.59,30538,0,0,35554000000
2025-03-24,98.63,97.17,98.91,96.32,45921,0,0,35554000000
2025-03-21,98.84,98.71,99.93,97.4,48013,0,0,35554000000
2025-03-20,100.94,99.09,101.24,98.93,44241,0,0,35554000000
2025-03-19,102.21,100.97,102.68,100.59,52117,0,0,35554000000
2025-03-18,101.64,102.67,104.22,100.74,101527,0,0,35554000000
2025-03-17,100.47,100.32,102.04,100.07,83887,0,0,35554000000
2025-03-14,95.12,100.41,100.44,94.83,121941,0,0,35554000000
2025-03-13,95.3,94.74,95.7,94.24,31420,0,0,35554000000
2025-03-12,96.57,95.28,96.93,95.24,41947,0,0,35554000000
2025-03-11,93.19,96.58,97.04,92.56,89062,0,0,35554000000
2025-03-10,93.94,93.88,94.74,93.04,31865,0,0,35554000000
2025-03-07,93.84,93.49,94.44,93.24,34341,0,0,35554000000
2025-03-06,93.94,94.37,94.72,93.39,40460,0,0,35554000000
2025-03-05,94.24,93.44,94.34,93.0,28652,0,0,35554000000
2025-03-04,92.64,94.24,94.94,92.2,43233,0,0,35554000000
2025-03-03,92.42,93.03,94.51,92.37,42291,0,0,35554000000
2025-02-28,94.94,92.42,95.99,92.34,62546,0,0,35554000000
2025-02-27,95.09,95.44,96.52,94.35,52313,0,0,35554000000
2025-02-26,94.35,95.22,95.24,93.61,49807,0,0,35554000000
2025-02-25,95.06,94.39,95.73,94.12,41421,0,0,35554000000
2025-02-24,95.45,96.02,96.54,95.04,57957,0,0,35554000000
2025-02-21,94.86,95.29,96.16,93.8,58747,0,0,35554000000
2025-02-20,93.2,95.25,96.34,92.93,63856,0,0,35554000000
2025-02-19,92.59,93.21,93.59,91.94,35091,0,0,35554000000
2025-02-18,93.8,92.58,94.57,92.29,39612,0,0,35554000000
2025-02-17,95.44,94.19,96.43,93.55,51290,0,0,35554000000
2025-02-14,93.85,95.0,95.3,93.82,44174,0,0,35554000000
2025-02-13,93.14,94.05,94.74,92.94,45645,0,0,35554000000
2025-02-12,92.66,93.43,93.5,92.17,34180,0,0,35554000000
2025-02-11,94.34,93.12,94.42,92.34,33900,0,0,35554000000
2025-02-10,93.99,94.34,94.52,93.2,37142,0,0,35554000000
2025-02-07,92.44,93.95,94.66,92.37,50346,0,0,35554000000
2025-02-06,90.44,92.62,92.78,89.9,39827,0,0,35554000000
2025-02-05,90.84,90.62,91.19,90.12,24457,0,0,35554000000
2025-01-27,91.05,90.41,92.24,90.3,27686,0,0,35554000000
2025-01-24,90.3,90.56,91.06,89.98,23354,0,0,35554000000
2025-01-23,91.37,90.5,92.21,90.5,23925,0,0,35554000000
2025-01-22,90.81,90.37,91.11,89.72,20574,0,0,35554000000
2025-01-21,92.54,91.14,92.61,90.78,25739,0,0,35554000000
2025-01-20,91.79,92.13,92.9,91.44,38095,0,0,35554000000
2025-01-17,90.58,90.89,91.34,90.14,23706,0,0,35554000000
2025-01-16,91.88,90.85,92.8,90.62,28147,0,0,35554000000
2025-01-15,92.04,91.53,92.1,91.04,21178,0,0,35554000000
2025-01-14,90.43,92.13,92.22,89.94,38429,0,0,35554000000
2025-01-13,89.35,90.14,90.38,89.01,22967,0,0,35554000000
2025-01-10,91.18,89.37,91.44,89.37,29229,0,0,35554000000
2025-01-09,91.94,91.16,92.11,91.05,21865,0,0,35554000000
2025-01-08,92.54,91.87,93.0,90.71,31694,0,0,35554000000
2025-01-07,93.34,92.88,93.57,91.57,32481,0,0,35554000000
2025-01-06,92.94,93.58,94.86,92.85,36600,0,0,35554000000
2025-01-03,94.63,92.55,96.04,92.25,42203,0,0,35554000000
2025-01-02,96.84,94.63,97.55,94.32,46777,0,0,35554000000
2024-12-31,99.26,96.88,99.39,96.85,38053,0,0,35554000000
2024-12-30,98.85,99.25,100.39,98.5,36478,0,0,35554000000
2024-12-27,97.74,98.75,99.68,97.2,38321,0,0,35554000000
2024-12-26,98.11,97.64,98.11,97.44,22224,0,0,35554000000
2024-12-25,99.11,98.1,99.42,97.46,27367,0,0,35554000000
2024-12-24,97.14,98.03,98.15,97.13,29930,0,0,35554000000
2024-12-23,98.44,97.19,98.87,97.14,42526,0,0,35554000000
2024-12-20,99.42,98.44,99.8,98.22,43156,0,0,35554000000
2024-12-19,99.02,99.42,99.81,98.29,35441,0,0,35554000000
2024-12-18,100.53,99.99,101.02,99.84,29920,0,0,35554000000
2024-12-17,100.54,100.13,101.22,99.94,28601,0,0,35554000000
2024-12-16,102.04,101.12,102.23,100.3,44700,0,0,35554000000
2024-12-13,104.47,102.04,104.73,102.04,64063,0,0,35554000000
2024-12-12,104.62,105.31,105.37,103.8,44574,0,0,35554000000
2024-12-11,105.19,104.84,106.64,104.8,42075,0,0,35554000000
2024-12-10,107.8,105.74,108.9,105.32,61329,0,0,35554000000
2024-12-09,106.31,104.59,106.8,103.94,39469,0,0,35554000000
2024-12-06,103.49,105.69,106.39,103.49,41151,0,0,35554000000
2024-12-05,104.69,103.61,105.25,103.27,39585,0,0,35554000000
2024-12-04,106.79,105.34,106.8,104.78,34386,0,0,35554000000
2024-12-03,106.29,106.89,107.82,105.21,43065,0,0,35554000000
2024-12-02,104.47,106.67,108.41,103.64,55164,0,0,35554000000
2024-11-29,103.06,104.66,106.12,103.06,45048,0,0,35554000000
2024-11-28,105.37,103.03,105.89,102.65,44984,0,0,35554000000
2024-11-27,103.88,105.37,105.44,103.56,40723,0,0,35554000000
2024-11-26,105.65,104.04,106.7,103.55,39026,0,0,35554000000
2024-11-25,106.94,105.88,107.74,104.96,49260,0,0,35554000000
2024-11-22,110.44,107.04,110.54,107.04,66270,0,0,35554000000
2024-11-21,110.94,110.45,111.67,109.69,42194,0,0,35554000000
2024-11-20,109.44,111.24,113.52,109.24,74819,0,0,35554000000
2024-11-19,110.43,109.99,111.24,106.86,75342,0,0,35554000000
2024-11-18,109.44,110.43,113.91,109.44,103042,0,0,35554000000
2024-11-15,108.94,107.75,110.16,107.69,58278,0,0,35554000000
2024-11-14,113.18,109.42,114.09,109.26,70178,0,0,35554000000
2024-11-13,113.86,113.18,114.73,111.22,79154,0,0,35554000000
2024-11-12,111.85,114.97,117.44,111.48,160393,0,0,35554000000
2024-11-11,109.11,111.81,111.82,107.68,88046,0,0,35554000000
2024-11-08,114.64,110.52,115.02,110.13,104929,0,0,35554000000
2024-11-07,104.5,112.53,112.84,104.23,130440,0,0,35554000000
2024-11-06,107.44,105.66,109.42,105.1,98400,0,0,35554000000
2024-11-05,103.55,105.82,106.17,101.44,85572,0,0,35554000000
2024-11-04,101.24,103.55,104.71,101.19,62149,0,0,35554000000
2024-11-01,101.23,101.48,105.51,101.14,71362,0,0,35554000000
2024-10-31,101.87,101.82,103.74,100.79,72355,0,0,35554000000
2024-10-30,105.19,102.4,106.3,101.45,88785,0,0,35554000000
2024-10-29,109.19,105.29,112.83,105.04,129647,0,0,35554000000
2024-10-28,101.14,109.03,109.62,100.44,166386,0,0,35554000000
2024-10-25,99.5,101.2,103.33,99.3,93322,0,0,35554000000
2024-10-24,102.05,100.25,102.84,100.06,71342,0,0,35554000000
2024-10-23,101.77,101.96,104.18,100.44,86982,0,0,35554000000
2024-10-22,100.96,101.74,102.73,100.04,74975,0,0,35554000000
2024-10-21,101.15,100.96,103.44,99.04,106865,0,0,35554000000
2024-10-18,95.44,100.13,103.1,94.54,119964,0,0,35554000000
2024-10-17,96.94,95.53,98.67,95.39,61980,0,0,35554000000
2024-10-16,96.44,96.48,98.94,95.69,71645,0,0,35554000000
2024-10-15,101.22,97.9,101.38,97.77,78330,0,0,35554000000
2024-10-14,101.88,101.46,102.55,97.44,125149,0,0,35554000000
2024-10-11,107.94,101.45,108.44,100.04,131339,0,0,35554000000
2024-10-10,115.14,109.44,117.31,107.43,167092,0,0,35554000000
2024-10-09,117.37,114.67,123.22,112.71,228910,0,0,35554000000
2024-10-08,118.32,118.32,118.32,112.44,236853,0,0,35554000000
2024-09-30,105.09,107.33,107.33,103.44,151629,0,0,35554000000
2024-09-27,92.44,97.34,97.34,91.94,168947,0,0,35554000000
2024-09-26,82.05,88.26,89.0,81.51,112197,0,0,35554000000
2024-09-25,81.44,82.05,84.4,81.44,85671,0,0,35554000000
2024-09-24,77.86,80.69,80.69,77.2,83133,0,0,35554000000
2024-09-23,77.86,77.29,78.43,77.13,28189,0,0,35554000000
2024-09-20,78.1,77.49,78.1,76.5,35378,0,0,35554000000
2024-09-19,77.39,78.1,79.75,76.44,46300,0,0,35554000000
2024-09-18,77.16,76.41,77.27,75.76,22536,0,0,35554000000
2024-09-13,78.28,77.28,78.54,77.28,28217,0,0,35554000000
2024-09-12,77.32,78.28,79.89,77.17,70756,0,0,35554000000
2024-09-11,75.93,76.48,77.24,75.81,27826,0,0,35554000000
2024-09-10,76.4,76.34,76.74,74.94,31902,0,0,35554000000
