date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-08,35.06,35.64,35.78,35.06,300994,0,0,50801000000
2025-07-07,34.8,35.06,35.2,34.73,159899,0,0,50801000000
2025-07-04,35.51,35.02,35.51,34.68,265017,0,0,50801000000
2025-07-03,35.45,35.63,35.78,35.2,192801,0,0,50801000000
2025-07-02,35.9,35.51,36.03,35.48,226620,0,0,50801000000
2025-07-01,36.0,36.0,36.5,35.73,279787,0,0,50801000000
2025-06-30,35.42,36.12,36.23,34.9,475534,0,0,50801000000
2025-06-27,34.42,35.17,35.69,34.4,450247,0,0,50801000000
2025-06-26,34.7,34.42,34.7,34.01,299161,0,0,50801000000
2025-06-25,34.35,34.74,34.97,34.16,314098,0,0,50801000000
2025-06-24,34.25,34.5,34.75,34.03,296077,0,0,50801000000
2025-06-23,34.0,34.25,34.4,33.9,249410,0,0,50801000000
2025-06-20,34.48,34.14,34.8,34.09,263364,0,0,50801000000
2025-06-19,35.25,34.48,35.36,34.3,351554,0,0,50801000000
2025-06-18,36.1,35.45,36.25,35.04,396617,0,0,50801000000
2025-06-17,36.8,36.3,37.38,36.25,411133,0,0,50801000000
2025-06-16,35.6,36.99,37.5,35.53,666912,0,0,50801000000
2025-06-13,36.53,35.89,36.69,35.34,543520,0,0,50801000000
2025-06-12,37.16,36.76,37.25,36.51,553905,0,0,50801000000
2025-06-11,36.21,37.36,38.52,36.06,944701,0,0,50801000000
2025-06-10,37.0,36.48,38.0,35.9,848358,0,0,50801000000
2025-06-09,35.7,36.85,37.99,35.08,936260,0,0,50801000000
2025-06-06,35.42,35.11,35.9,34.88,327562,0,0,50801000000
2025-06-05,35.74,35.31,36.4,34.99,625259,0,0,50801000000
2025-06-04,34.38,35.74,36.26,34.35,713806,0,0,50801000000
2025-06-03,33.92,34.57,35.0,33.58,481771,0,0,50801000000
2025-05-30,33.47,33.88,33.98,33.45,206598,0,0,50801000000
2025-05-29,33.02,33.71,33.98,32.92,277689,0,0,50801000000
2025-05-28,33.1,32.94,33.27,32.84,128065,0,0,50801000000
2025-05-27,33.31,33.23,33.56,32.9,153150,0,0,50801000000
2025-05-26,32.71,33.6,34.15,32.64,290821,0,0,50801000000
2025-05-23,32.3,33.0,33.38,32.15,356610,0,0,50801000000
2025-05-22,33.0,32.33,33.0,32.29,250155,0,0,50801000000
2025-05-21,33.83,33.21,34.03,33.0,346420,0,0,50801000000
2025-05-20,33.21,34.21,34.65,32.85,482845,0,0,50801000000
2025-05-19,34.4,33.29,34.56,33.05,288499,0,0,50801000000
2025-05-16,33.8,33.9,34.72,33.63,395754,0,0,50801000000
2025-05-15,33.6,34.39,35.16,33.5,778253,0,0,50801000000
2025-05-14,32.45,33.32,34.34,32.45,573904,0,0,50801000000
2025-05-13,33.35,32.44,33.35,32.37,243602,0,0,50801000000
2025-05-12,33.1,33.05,33.36,32.15,307534,0,0,50801000000
2025-05-09,32.86,32.71,33.22,32.52,239313,0,0,50801000000
2025-05-08,32.8,32.85,32.94,32.56,197312,0,0,50801000000
2025-05-07,33.07,32.79,33.28,32.6,330323,0,0,50801000000
2025-05-06,32.18,33.28,33.88,32.1,587565,0,0,50801000000
2025-04-30,31.3,31.22,31.55,31.12,148126,0,0,50801000000
2025-04-29,31.51,31.31,31.68,31.05,154858,0,0,50801000000
2025-04-28,31.1,31.63,31.82,31.1,267332,0,0,50801000000
2025-04-25,30.7,30.82,31.1,30.54,151516,0,0,50801000000
2025-04-24,31.73,30.79,31.76,30.58,252013,0,0,50801000000
2025-04-23,31.19,31.58,31.96,31.15,246381,0,0,50801000000
2025-04-22,31.8,31.21,31.8,31.18,221884,0,0,50801000000
2025-04-21,31.65,31.79,32.05,31.5,216689,0,0,50801000000
2025-04-18,32.59,31.78,32.59,31.39,360740,0,0,50801000000
2025-04-17,32.92,32.7,33.34,32.62,244736,0,0,50801000000
2025-04-16,33.0,33.11,33.55,32.91,254489,0,0,50801000000
2025-04-15,33.94,33.19,34.05,32.96,333954,0,0,50801000000
2025-04-14,33.68,33.93,34.57,33.4,389758,0,0,50801000000
2025-04-11,34.76,34.2,35.35,33.81,617627,0,0,50801000000
2025-04-10,34.0,34.63,35.7,33.97,849786,0,0,50801000000
2025-04-09,34.6,35.03,35.96,33.84,991228,0,0,50801000000
2025-04-08,32.9,34.66,35.0,31.26,991250,0,0,50801000000
2025-04-07,33.74,32.98,35.8,31.5,960152,0,0,50801000000
2025-04-03,32.8,32.62,33.4,32.3,416088,0,0,50801000000
2025-04-02,31.65,32.38,32.71,31.61,255957,0,0,50801000000
2025-04-01,31.4,31.86,32.13,31.05,224227,0,0,50801000000
2025-03-31,32.0,31.67,32.5,31.67,348660,0,0,50801000000
2025-03-28,31.66,33.28,33.52,30.8,511618,0,0,50801000000
2025-03-27,32.33,31.85,32.33,31.51,186765,0,0,50801000000
2025-03-26,31.17,31.98,32.6,31.16,315462,0,0,50801000000
2025-03-25,31.17,31.4,31.59,30.9,197564,0,0,50801000000
2025-03-24,31.2,31.24,31.5,30.69,221950,0,0,50801000000
2025-03-21,32.3,31.26,32.31,31.05,300486,0,0,50801000000
2025-03-20,32.8,32.54,33.3,32.36,274636,0,0,50801000000
2025-03-19,32.12,32.99,33.38,31.81,414689,0,0,50801000000
2025-03-18,31.91,32.42,32.95,31.7,363666,0,0,50801000000
2025-03-17,32.3,31.98,32.32,31.65,331893,0,0,50801000000
2025-03-14,32.83,32.62,33.18,32.33,556904,0,0,50801000000
2025-03-13,32.4,32.51,32.66,31.8,487814,0,0,50801000000
2025-03-12,33.1,32.45,33.28,32.35,660742,0,0,50801000000
2025-03-11,29.98,33.42,33.42,29.85,1036417,0,0,50801000000
2025-03-10,30.54,30.38,30.8,29.98,304007,0,0,50801000000
2025-03-07,29.64,30.65,31.62,29.56,554869,0,0,50801000000
2025-03-06,29.51,29.84,29.86,29.47,210635,0,0,50801000000
2025-03-05,29.85,29.61,30.1,29.11,254716,0,0,50801000000
2025-03-04,29.9,30.07,30.55,29.66,239468,0,0,50801000000
2025-03-03,29.58,29.78,30.59,29.57,315778,0,0,50801000000
2025-02-28,29.4,29.3,30.08,29.17,249848,0,0,50801000000
2025-02-27,29.85,29.59,30.06,29.01,248003,0,0,50801000000
2025-02-26,29.76,29.72,29.99,29.53,172379,0,0,50801000000
2025-02-25,30.23,29.76,30.52,29.69,210949,0,0,50801000000
2025-02-24,30.2,30.23,30.66,29.93,222285,0,0,50801000000
2025-02-21,30.5,30.2,30.68,30.02,260938,0,0,50801000000
2025-02-20,30.35,30.71,31.65,30.35,648230,0,0,50801000000
2025-02-19,28.68,29.7,29.7,28.59,276143,0,0,50801000000
2025-02-18,29.32,28.7,29.43,28.6,177505,0,0,50801000000
2025-02-17,29.33,29.35,29.66,29.09,155939,0,0,50801000000
2025-02-14,29.24,29.4,29.67,29.18,136941,0,0,50801000000
2025-02-13,29.84,29.35,30.05,29.32,196276,0,0,50801000000
2025-02-12,30.01,29.99,30.11,29.68,190524,0,0,50801000000
2025-02-11,30.08,30.23,30.53,29.9,278477,0,0,50801000000
2025-02-10,30.02,30.12,30.3,29.72,205127,0,0,50801000000
2025-02-07,30.1,30.02,30.44,29.63,345727,0,0,50801000000
2025-02-06,28.5,30.32,30.55,28.21,543199,0,0,50801000000
2025-02-05,28.33,28.57,28.93,28.0,273825,0,0,50801000000
2025-01-27,28.25,27.59,28.35,27.53,137053,0,0,50801000000
2025-01-24,28.0,28.25,28.38,27.96,126856,0,0,50801000000
2025-01-23,28.3,28.2,29.18,28.15,223180,0,0,50801000000
2025-01-22,28.06,28.06,28.45,28.03,112933,0,0,50801000000
2025-01-21,28.7,28.2,28.7,27.66,192685,0,0,50801000000
2025-01-20,28.95,28.59,29.04,28.52,234598,0,0,50801000000
2025-01-17,29.01,29.41,29.8,28.75,233011,0,0,50801000000
2025-01-16,29.09,29.08,29.5,28.8,201137,0,0,50801000000
2025-01-15,29.51,29.23,29.73,28.85,240078,0,0,50801000000
2025-01-14,28.5,29.63,29.68,28.21,395199,0,0,50801000000
2025-01-13,27.83,28.72,28.96,27.71,273105,0,0,50801000000
2025-01-10,28.03,28.25,28.98,27.81,280016,0,0,50801000000
2025-01-09,27.82,28.05,28.29,27.77,203006,0,0,50801000000
2025-01-08,28.44,27.81,28.48,27.13,231866,0,0,50801000000
2025-01-07,27.89,28.53,29.25,27.55,303056,0,0,50801000000
2025-01-06,27.0,27.95,28.54,26.92,320950,0,0,50801000000
2025-01-03,27.3,27.03,28.18,27.01,223066,0,0,50801000000
2025-01-02,27.95,27.19,28.14,26.9,187720,0,0,50801000000
2024-12-31,29.0,28.05,29.04,27.95,139986,0,0,50801000000
2024-12-30,28.87,28.94,29.03,28.68,89103,0,0,50801000000
2024-12-27,28.78,28.87,29.2,28.65,113433,0,0,50801000000
2024-12-26,28.41,28.76,29.07,28.41,110483,0,0,50801000000
2024-12-25,29.1,28.42,29.11,28.3,127690,0,0,50801000000
2024-12-24,28.82,29.09,29.14,28.69,100595,0,0,50801000000
2024-12-23,29.36,28.85,29.5,28.7,136674,0,0,50801000000
2024-12-20,29.32,29.39,29.68,29.22,123873,0,0,50801000000
2024-12-19,29.0,29.35,29.46,28.76,140651,0,0,50801000000
2024-12-18,29.34,29.28,29.59,29.17,123092,0,0,50801000000
2024-12-17,29.5,29.3,29.77,29.18,136817,0,0,50801000000
2024-12-16,30.05,29.48,30.06,29.4,186406,0,0,50801000000
2024-12-13,30.6,30.09,30.61,30.08,245816,0,0,50801000000
2024-12-12,31.0,30.85,31.02,30.31,197391,0,0,50801000000
2024-12-11,30.95,30.97,31.17,30.8,166432,0,0,50801000000
2024-12-10,31.61,31.04,31.99,30.95,276165,0,0,50801000000
2024-12-09,31.34,30.85,31.53,30.7,181828,0,0,50801000000
2024-12-06,31.31,31.41,31.68,30.9,236181,0,0,50801000000
2024-12-05,31.79,31.37,31.88,31.3,290305,0,0,50801000000
2024-12-04,32.54,32.26,32.79,31.75,455555,0,0,50801000000
2024-12-03,31.4,31.91,32.47,31.4,436056,0,0,50801000000
2024-12-02,30.8,31.4,31.53,30.78,302928,0,0,50801000000
2024-11-29,30.34,30.9,31.16,30.05,252265,0,0,50801000000
2024-11-28,30.87,30.4,31.15,30.4,206807,0,0,50801000000
2024-11-27,30.2,30.98,31.04,29.47,329105,0,0,50801000000
2024-11-26,31.05,30.52,32.29,30.5,282652,0,0,50801000000
2024-11-25,31.5,31.06,31.95,30.78,401113,0,0,50801000000
2024-11-22,31.5,31.96,33.98,30.75,690179,0,0,50801000000
2024-11-21,31.6,31.77,32.67,31.37,308872,0,0,50801000000
2024-11-20,31.0,31.75,32.13,30.85,374106,0,0,50801000000
2024-11-19,30.5,31.15,31.35,30.0,344124,0,0,50801000000
2024-11-18,31.71,30.46,32.06,30.25,381281,0,0,50801000000
2024-11-15,32.8,31.68,33.27,31.64,477805,0,0,50801000000
2024-11-14,34.58,33.2,35.05,33.06,726426,0,0,50801000000
2024-11-13,35.6,35.81,37.8,35.59,843636,0,0,50801000000
2024-11-12,34.77,35.0,35.8,34.31,590238,0,0,50801000000
2024-11-11,34.18,34.94,35.25,33.9,533604,0,0,50801000000
2024-11-08,35.9,34.52,36.32,34.51,856518,0,0,50801000000
2024-11-07,36.3,36.03,37.94,35.49,1021315,0,0,50801000000
2024-11-06,35.0,37.03,38.88,34.44,1510652,0,0,50801000000
2024-11-05,32.48,36.14,37.3,32.48,1448624,0,0,50801000000
2024-11-04,36.6,33.97,36.6,32.01,1720232,0,0,50801000000
2024-11-01,30.99,33.36,33.36,30.95,421136,0,0,50801000000
2024-10-31,29.0,30.33,31.0,28.76,736475,0,0,50801000000
2024-10-30,29.9,29.27,30.2,28.95,431768,0,0,50801000000
2024-10-29,29.85,29.83,30.8,29.03,588607,0,0,50801000000
2024-10-28,29.08,30.21,31.08,29.0,818658,0,0,50801000000
2024-10-25,27.61,29.63,30.39,27.45,1066555,0,0,50801000000
2024-10-24,27.59,27.63,28.68,27.5,211033,0,0,50801000000
2024-10-23,28.04,28.01,28.57,27.37,408848,0,0,50801000000
2024-10-22,27.5,27.79,28.65,27.4,480713,0,0,50801000000
2024-10-21,25.92,27.13,27.35,25.85,433133,0,0,50801000000
2024-10-18,25.0,25.88,26.4,24.95,274085,0,0,50801000000
2024-10-17,25.42,25.08,25.77,25.04,147663,0,0,50801000000
2024-10-16,25.32,25.33,25.85,25.1,171613,0,0,50801000000
2024-10-15,26.12,25.59,26.36,25.56,184359,0,0,50801000000
2024-10-14,25.95,26.19,26.38,25.5,213268,0,0,50801000000
2024-10-11,27.36,25.95,27.36,25.63,266154,0,0,50801000000
2024-10-10,26.5,27.43,28.43,26.24,401357,0,0,50801000000
2024-10-09,29.1,26.7,29.1,26.69,525159,0,0,50801000000
2024-10-08,31.14,29.65,31.14,28.53,790886,0,0,50801000000
2024-09-30,27.17,28.31,28.31,26.65,568833,0,0,50801000000
2024-09-27,24.39,25.74,25.98,24.39,401564,0,0,50801000000
2024-09-26,22.96,23.94,23.94,22.85,204967,0,0,50801000000
2024-09-25,23.29,23.02,23.64,23.0,211465,0,0,50801000000
2024-09-24,22.45,23.03,23.1,22.35,176045,0,0,50801000000
2024-09-23,22.51,22.35,22.74,22.29,64740,0,0,50801000000
2024-09-20,22.57,22.58,22.58,22.35,61902,0,0,50801000000
2024-09-19,22.28,22.57,22.63,21.85,111693,0,0,50801000000
2024-09-18,22.08,22.08,22.17,21.75,54594,0,0,50801000000
2024-09-13,22.55,21.91,22.68,21.91,85896,0,0,50801000000
2024-09-12,22.76,22.54,22.9,22.48,80540,0,0,50801000000
2024-09-11,22.45,22.74,22.97,22.32,140132,0,0,50801000000
2024-09-10,22.25,22.54,23.06,22.0,212470,0,0,50801000000
