date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-07,4.67,4.65,4.73,4.65,488467,0,0,11049000000
2025-11-06,4.75,4.71,4.78,4.66,632451,0,0,11049000000
2025-11-05,4.6,4.76,4.78,4.58,974483,0,0,11049000000
2025-11-04,4.63,4.66,4.71,4.61,653605,0,0,11049000000
2025-11-03,4.6,4.63,4.64,4.57,596931,0,0,11049000000
2025-10-31,4.68,4.59,4.69,4.56,1106522,0,0,11049000000
2025-10-30,4.96,4.71,4.96,4.7,1155181,0,0,11049000000
2025-10-29,4.91,4.96,4.97,4.85,642610,0,0,11049000000
2025-10-28,4.95,4.91,4.96,4.88,563983,0,0,11049000000
2025-10-27,4.89,4.95,5.0,4.86,769539,0,0,11049000000
2025-10-24,4.9,4.86,4.94,4.81,709445,0,0,11049000000
2025-10-23,4.91,4.9,4.92,4.74,775499,0,0,11049000000
2025-10-22,5.0,4.93,5.02,4.92,707350,0,0,11049000000
2025-10-21,5.06,5.04,5.09,4.97,801878,0,0,11049000000
2025-10-20,4.91,5.03,5.13,4.87,1456965,0,0,11049000000
2025-10-17,5.26,4.8,5.27,4.79,1579638,0,0,11049000000
2025-10-16,5.28,5.18,5.34,5.15,970837,0,0,11049000000
2025-10-15,5.17,5.31,5.34,5.1,1568230,0,0,11049000000
2025-10-14,5.37,5.16,5.38,5.15,1523171,0,0,11049000000
2025-10-13,5.04,5.35,5.39,5.0,1633452,0,0,11049000000
2025-10-10,5.23,5.35,5.49,5.22,2475065,0,0,11049000000
2025-10-09,5.16,5.28,5.39,5.16,2309962,0,0,11049000000
2025-09-30,4.99,5.06,5.14,4.97,1439556,0,0,11049000000
2025-09-29,5.09,4.99,5.15,4.9,1461291,0,0,11049000000
2025-09-26,5.53,5.06,5.53,5.03,3142195,0,0,11049000000
2025-09-25,5.15,5.42,5.42,5.11,1511565,0,0,11049000000
2025-09-24,4.91,4.93,4.94,4.84,734669,0,0,11049000000
2025-09-23,5.04,4.98,5.05,4.82,1115784,0,0,11049000000
2025-09-22,4.97,5.09,5.12,4.96,1115607,0,0,11049000000
2025-09-19,5.04,4.95,5.17,4.92,1422162,0,0,11049000000
2025-09-18,5.19,5.11,5.26,5.03,2351872,0,0,11049000000
2025-09-17,5.19,5.1,5.27,5.09,2663282,0,0,11049000000
2025-09-16,5.16,5.32,5.63,5.1,4278095,0,0,11049000000
2025-09-15,4.88,5.16,5.16,4.8,2392345,0,0,11049000000
2025-09-12,4.7,4.69,4.73,4.67,533302,0,0,11049000000
2025-09-11,4.58,4.71,4.72,4.54,649674,0,0,11049000000
2025-09-10,4.58,4.61,4.64,4.57,337537,0,0,11049000000
2025-09-09,4.63,4.6,4.67,4.57,448196,0,0,11049000000
2025-09-08,4.65,4.66,4.67,4.59,495364,0,0,11049000000
2025-09-05,4.55,4.65,4.65,4.5,541192,0,0,11049000000
2025-09-04,4.54,4.55,4.62,4.46,596199,0,0,11049000000
2025-09-03,4.67,4.54,4.73,4.52,614819,0,0,11049000000
2025-09-02,4.76,4.67,4.87,4.65,987341,0,0,11049000000
2025-09-01,4.7,4.77,4.79,4.68,671197,0,0,11049000000
2025-08-29,4.88,4.75,4.9,4.72,836760,0,0,11049000000
2025-08-28,4.71,4.75,4.79,4.51,1170283,0,0,11049000000
2025-08-27,4.92,4.75,4.95,4.75,1190179,0,0,11049000000
2025-08-26,4.95,4.92,4.97,4.88,731720,0,0,11049000000
2025-08-25,4.96,4.95,4.99,4.88,1065069,0,0,11049000000
2025-08-22,4.95,4.94,4.99,4.86,1087727,0,0,11049000000
2025-08-21,5.07,5.0,5.18,4.95,1571449,0,0,11049000000
2025-08-20,5.03,5.04,5.05,4.92,1303076,0,0,11049000000
2025-08-19,4.97,5.0,5.07,4.95,1453213,0,0,11049000000
2025-08-18,4.89,4.97,5.05,4.89,1678233,0,0,11049000000
2025-08-15,4.77,4.87,4.93,4.75,1216531,0,0,11049000000
2025-08-14,4.9,4.78,4.93,4.78,1389666,0,0,11049000000
2025-08-13,4.91,4.93,4.97,4.87,1430489,0,0,11049000000
2025-08-12,5.03,4.93,5.19,4.92,2437671,0,0,11049000000
2025-08-11,5.0,5.11,5.26,4.97,3992666,0,0,11049000000
2025-08-08,4.51,4.97,4.97,4.49,2609545,0,0,11049000000
2025-08-07,4.59,4.52,4.59,4.5,527661,0,0,11049000000
2025-08-06,4.52,4.57,4.58,4.5,598101,0,0,11049000000
2025-08-05,4.49,4.54,4.54,4.45,539961,0,0,11049000000
2025-08-04,4.38,4.5,4.53,4.35,735029,0,0,11049000000
2025-08-01,4.48,4.42,4.48,4.4,494115,0,0,11049000000
2025-07-31,4.45,4.52,4.57,4.4,812104,0,0,11049000000
2025-07-30,4.59,4.48,4.6,4.47,698549,0,0,11049000000
2025-07-29,4.63,4.57,4.64,4.55,609354,0,0,11049000000
2025-07-28,4.66,4.64,4.67,4.61,504851,0,0,11049000000
2025-07-25,4.75,4.66,4.75,4.65,679983,0,0,11049000000
2025-07-24,4.7,4.72,4.73,4.67,960172,0,0,11049000000
2025-07-23,4.81,4.75,4.96,4.74,1457959,0,0,11049000000
2025-07-22,4.8,4.76,4.85,4.67,1045532,0,0,11049000000
2025-07-21,4.65,4.78,4.78,4.64,1287605,0,0,11049000000
2025-07-18,4.69,4.66,4.76,4.64,617681,0,0,11049000000
2025-07-17,4.67,4.7,4.71,4.63,715171,0,0,11049000000
2025-07-16,4.66,4.68,4.72,4.62,672208,0,0,11049000000
2025-07-15,4.76,4.69,4.8,4.65,1242082,0,0,11049000000
2025-07-14,4.74,4.86,5.02,4.68,2088665,0,0,11049000000
2025-07-11,4.63,4.67,4.68,4.53,1055452,0,0,11049000000
2025-07-10,4.72,4.65,4.74,4.62,1145516,0,0,11049000000
2025-07-09,4.8,4.75,4.88,4.73,1254906,0,0,11049000000
2025-07-08,4.83,4.8,4.83,4.73,1100066,0,0,11049000000
2025-07-07,4.7,4.85,4.89,4.65,1384570,0,0,11049000000
2025-07-04,4.73,4.71,4.77,4.67,857805,0,0,11049000000
2025-07-03,4.9,4.78,4.9,4.75,1463842,0,0,11049000000
2025-07-02,4.84,4.97,5.07,4.8,2009799,0,0,11049000000
2025-07-01,4.98,4.9,5.13,4.88,2224587,0,0,11049000000
2025-06-30,4.73,4.85,4.89,4.73,1558262,0,0,11049000000
2025-06-27,4.73,4.71,4.79,4.66,1163794,0,0,11049000000
2025-06-26,4.8,4.76,4.89,4.76,1474282,0,0,11049000000
2025-06-25,4.97,4.87,5.02,4.82,1736531,0,0,11049000000
2025-06-24,4.87,5.0,5.1,4.75,2362143,0,0,11049000000
2025-06-23,4.62,4.87,4.96,4.56,1938837,0,0,11049000000
2025-06-20,4.93,4.77,4.98,4.66,2470364,0,0,11049000000
2025-06-19,5.54,5.08,5.6,5.08,3572664,0,0,11049000000
2025-06-18,5.18,5.54,5.54,5.18,2956235,0,0,11049000000
2025-06-17,5.2,5.04,5.21,5.0,1966058,0,0,11049000000
2025-06-16,5.14,5.16,5.3,4.96,2114547,0,0,11049000000
2025-06-13,5.41,5.23,5.5,5.15,2997234,0,0,11049000000
2025-06-12,5.46,5.59,5.86,5.25,3525513,0,0,11049000000
2025-06-11,6.22,5.65,6.26,5.65,4663233,0,0,11049000000
2025-06-10,6.13,6.28,6.82,6.01,6158663,0,0,11049000000
2025-06-09,5.7,6.24,6.24,5.54,5582370,0,0,11049000000
2025-06-06,5.6,5.67,5.92,5.43,4140126,0,0,11049000000
2025-06-05,5.43,5.76,6.1,5.36,5113685,0,0,11049000000
2025-06-04,5.65,5.57,5.88,5.4,4491452,0,0,11049000000
2025-06-03,5.45,5.53,5.87,5.17,4902105,0,0,11049000000
2025-05-30,5.88,5.45,5.88,5.45,4867739,0,0,11049000000
2025-05-29,5.54,6.06,6.06,5.53,4996247,0,0,11049000000
2025-05-28,5.75,5.51,6.03,5.31,6762588,0,0,11049000000
2025-05-27,5.36,5.7,5.7,5.36,3909369,0,0,11049000000
2025-05-26,4.99,5.18,5.18,4.91,5458269,0,0,11049000000
2025-05-23,4.65,4.71,4.71,4.52,2308791,0,0,11049000000
2025-05-22,3.95,4.28,4.28,3.95,1753395,0,0,11049000000
2025-05-21,4.02,3.89,4.08,3.87,2622339,0,0,11049000000
2025-05-20,4.35,4.12,4.48,4.08,4584174,0,0,11049000000
2025-05-19,3.99,4.35,4.35,3.85,5433805,0,0,11049000000
2025-05-16,3.62,3.95,3.95,3.62,1640078,0,0,11049000000
2025-05-15,3.86,3.59,3.94,3.56,3126624,0,0,11049000000
2025-05-14,4.06,3.94,4.2,3.86,4052472,0,0,11049000000
2025-05-13,4.37,4.2,4.57,4.05,5272359,0,0,11049000000
2025-05-12,3.77,4.15,4.15,3.77,2313159,0,0,11049000000
2025-05-09,4.2,3.77,4.36,3.77,5562859,0,0,11049000000
2025-05-08,3.91,3.96,3.96,3.8,2073052,0,0,11049000000
2025-05-07,3.6,3.6,3.6,3.6,366021,0,0,11049000000
2025-05-06,3.27,3.27,3.27,3.27,168244,0,0,11049000000
2025-04-30,2.83,2.97,2.97,2.82,425890,0,0,11049000000
2025-04-29,2.7,2.7,2.75,2.65,406661,0,0,11049000000
2025-04-28,2.87,2.72,2.91,2.71,876179,0,0,11049000000
2025-04-25,2.84,2.85,2.89,2.82,505094,0,0,11049000000
2025-04-24,2.95,2.85,2.95,2.83,744681,0,0,11049000000
2025-04-23,2.93,2.95,2.97,2.92,617573,0,0,11049000000
2025-04-22,3.02,2.93,3.05,2.92,826879,0,0,11049000000
2025-04-21,3.0,3.04,3.04,2.92,902370,0,0,11049000000
2025-04-18,3.16,2.99,3.17,2.98,1309129,0,0,11049000000
2025-04-17,3.15,3.19,3.28,3.11,1364820,0,0,11049000000
2025-04-16,3.3,3.16,3.44,3.14,1763879,0,0,11049000000
2025-04-15,3.55,3.39,3.55,3.25,2849826,0,0,11049000000
2025-04-14,3.01,3.29,3.29,2.99,553140,0,0,11049000000
2025-04-11,3.04,2.99,3.12,2.98,1151902,0,0,11049000000
2025-04-10,3.04,3.06,3.22,3.04,1825463,0,0,11049000000
2025-04-09,3.03,3.09,3.2,2.76,2232508,0,0,11049000000
2025-04-08,3.22,3.07,3.29,2.9,2384875,0,0,11049000000
2025-04-07,3.01,3.22,3.54,3.01,3318827,0,0,11049000000
2025-04-03,3.2,3.34,3.34,3.16,949561,0,0,11049000000
2025-04-02,2.79,3.04,3.04,2.73,1577278,0,0,11049000000
2025-04-01,2.74,2.76,2.8,2.72,320026,0,0,11049000000
2025-03-31,2.73,2.72,2.76,2.66,327527,0,0,11049000000
2025-03-28,2.81,2.75,2.83,2.75,325715,0,0,11049000000
2025-03-27,2.88,2.81,2.91,2.79,475764,0,0,11049000000
2025-03-26,2.81,2.9,2.95,2.79,674911,0,0,11049000000
2025-03-25,2.76,2.85,2.99,2.75,813421,0,0,11049000000
2025-03-24,2.87,2.77,2.91,2.71,502490,0,0,11049000000
2025-03-21,2.8,2.84,2.89,2.79,542986,0,0,11049000000
2025-03-20,2.79,2.82,2.84,2.78,281496,0,0,11049000000
2025-03-19,2.83,2.79,2.83,2.76,257272,0,0,11049000000
2025-03-18,2.81,2.81,2.83,2.78,334424,0,0,11049000000
2025-03-17,2.72,2.8,2.92,2.72,566635,0,0,11049000000
2025-03-14,2.66,2.71,2.72,2.63,315673,0,0,11049000000
2025-03-13,2.7,2.66,2.7,2.62,251440,0,0,11049000000
2025-03-12,2.68,2.7,2.73,2.66,321637,0,0,11049000000
2025-03-11,2.63,2.68,2.68,2.62,166356,0,0,11049000000
2025-03-10,2.67,2.67,2.7,2.65,193915,0,0,11049000000
2025-03-07,2.69,2.66,2.7,2.64,282790,0,0,11049000000
2025-03-06,2.64,2.7,2.71,2.62,414578,0,0,11049000000
2025-03-05,2.69,2.64,2.69,2.58,254372,0,0,11049000000
2025-03-04,2.58,2.66,2.66,2.58,260209,0,0,11049000000
2025-03-03,2.69,2.61,2.7,2.59,427985,0,0,11049000000
2025-02-28,2.7,2.68,2.79,2.64,583139,0,0,11049000000
2025-02-27,2.77,2.69,2.78,2.65,397996,0,0,11049000000
2025-02-26,2.64,2.75,2.75,2.62,520258,0,0,11049000000
2025-02-25,2.66,2.63,2.67,2.62,229973,0,0,11049000000
2025-02-24,2.64,2.67,2.69,2.61,329954,0,0,11049000000
2025-02-21,2.64,2.63,2.64,2.59,233447,0,0,11049000000
2025-02-20,2.61,2.63,2.64,2.58,202908,0,0,11049000000
2025-02-19,2.58,2.61,2.62,2.57,194562,0,0,11049000000
2025-02-18,2.65,2.56,2.65,2.56,227713,0,0,11049000000
2025-02-17,2.55,2.64,2.67,2.55,323291,0,0,11049000000
2025-02-14,2.61,2.55,2.63,2.54,269853,0,0,11049000000
2025-02-13,2.65,2.62,2.66,2.6,222742,0,0,11049000000
2025-02-12,2.64,2.65,2.67,2.61,187984,0,0,11049000000
2025-02-11,2.7,2.65,2.71,2.62,196249,0,0,11049000000
2025-02-10,2.68,2.7,2.7,2.66,215630,0,0,11049000000
2025-02-07,2.63,2.67,2.69,2.6,282794,0,0,11049000000
2025-02-06,2.53,2.62,2.62,2.51,251653,0,0,11049000000
2025-02-05,2.5,2.54,2.55,2.47,191900,0,0,11049000000
2025-01-27,2.54,2.47,2.56,2.45,252090,0,0,11049000000
2025-01-24,2.55,2.53,2.56,2.53,272125,0,0,11049000000
2025-01-23,2.57,2.57,2.66,2.57,251918,0,0,11049000000
2025-01-22,2.56,2.55,2.57,2.54,130307,0,0,11049000000
2025-01-21,2.63,2.58,2.66,2.56,264414,0,0,11049000000
2025-01-20,2.6,2.59,2.63,2.56,174746,0,0,11049000000
2025-01-17,2.61,2.59,2.62,2.57,151080,0,0,11049000000
2025-01-16,2.63,2.62,2.67,2.59,201720,0,0,11049000000
2025-01-15,2.62,2.6,2.64,2.57,201486,0,0,11049000000
2025-01-14,2.51,2.62,2.62,2.49,252195,0,0,11049000000
2025-01-13,2.51,2.5,2.51,2.41,226457,0,0,11049000000
2025-01-10,2.64,2.53,2.66,2.53,237304,0,0,11049000000
2025-01-09,2.63,2.63,2.67,2.61,180440,0,0,11049000000
2025-01-08,2.6,2.65,2.67,2.52,390739,0,0,11049000000
2025-01-07,2.52,2.62,2.62,2.51,286367,0,0,11049000000
2025-01-06,2.52,2.52,2.54,2.43,224531,0,0,11049000000
2025-01-03,2.68,2.53,2.7,2.52,363852,0,0,11049000000
2025-01-02,2.73,2.68,2.78,2.65,348559,0,0,11049000000
2024-12-31,2.8,2.73,2.85,2.71,365651,0,0,11049000000
2024-12-30,2.87,2.81,2.88,2.79,424311,0,0,11049000000
2024-12-27,2.86,2.88,2.98,2.86,665870,0,0,11049000000
2024-12-26,2.82,2.86,3.02,2.78,1023469,0,0,11049000000
2024-12-25,2.79,2.8,2.85,2.72,425265,0,0,11049000000
2024-12-24,2.72,2.82,2.88,2.72,505633,0,0,11049000000
2024-12-23,2.96,2.73,2.97,2.71,545510,0,0,11049000000
2024-12-20,2.93,2.97,3.03,2.9,318904,0,0,11049000000
2024-12-19,2.91,2.93,2.96,2.86,392638,0,0,11049000000
2024-12-18,2.97,2.95,3.02,2.92,511062,0,0,11049000000
2024-12-17,3.3,2.97,3.3,2.95,1042904,0,0,11049000000
2024-12-16,3.11,3.13,3.18,3.06,628412,0,0,11049000000
2024-12-13,3.17,3.13,3.27,3.1,883275,0,0,11049000000
2024-12-12,3.29,3.18,3.31,3.14,984266,0,0,11049000000
2024-12-11,3.12,3.25,3.28,3.11,1072666,0,0,11049000000
2024-12-10,3.1,3.14,3.26,3.04,1260064,0,0,11049000000
2024-12-09,3.05,3.04,3.09,2.97,906622,0,0,11049000000
2024-12-06,2.97,3.05,3.08,2.97,1164830,0,0,11049000000
2024-12-05,2.83,2.98,3.09,2.81,1279581,0,0,11049000000
2024-12-04,2.88,2.85,2.94,2.82,527922,0,0,11049000000
2024-12-03,2.82,2.89,2.94,2.79,724714,0,0,11049000000
2024-12-02,2.69,2.82,2.83,2.68,697533,0,0,11049000000
2024-11-29,2.69,2.69,2.71,2.63,350742,0,0,11049000000
2024-11-28,2.67,2.71,2.73,2.66,380951,0,0,11049000000
2024-11-27,2.64,2.67,2.67,2.55,323513,0,0,11049000000
2024-11-26,2.66,2.65,2.7,2.64,272871,0,0,11049000000
2024-11-25,2.6,2.68,2.7,2.57,471444,0,0,11049000000
2024-11-22,2.66,2.6,2.79,2.59,466708,0,0,11049000000
2024-11-21,2.6,2.66,2.72,2.6,407247,0,0,11049000000
2024-11-20,2.54,2.61,2.63,2.53,297656,0,0,11049000000
2024-11-19,2.51,2.54,2.55,2.47,318744,0,0,11049000000
2024-11-18,2.56,2.51,2.6,2.47,377822,0,0,11049000000
2024-11-15,2.6,2.55,2.64,2.54,357052,0,0,11049000000
2024-11-14,2.71,2.62,2.72,2.61,405149,0,0,11049000000
2024-11-13,2.74,2.71,2.76,2.65,504345,0,0,11049000000
2024-11-12,2.83,2.75,2.85,2.72,595661,0,0,11049000000
2024-11-11,2.84,2.84,2.86,2.81,485577,0,0,11049000000
2024-11-08,2.94,2.85,2.96,2.84,664703,0,0,11049000000
2024-11-07,2.8,2.91,2.93,2.76,840386,0,0,11049000000
2024-11-06,2.72,2.83,2.88,2.72,1001089,0,0,11049000000
2024-11-05,2.65,2.72,2.76,2.63,802155,0,0,11049000000
2024-11-04,2.66,2.66,2.71,2.62,602498,0,0,11049000000
2024-11-01,2.64,2.65,2.85,2.61,1018601,0,0,11049000000
2024-10-31,2.56,2.64,2.68,2.55,719390,0,0,11049000000
2024-10-30,2.52,2.55,2.58,2.5,346474,0,0,11049000000
2024-10-29,2.62,2.52,2.64,2.52,533398,0,0,11049000000
2024-10-28,2.56,2.63,2.64,2.54,589247,0,0,11049000000
2024-10-25,2.52,2.56,2.59,2.5,550343,0,0,11049000000
2024-10-24,2.43,2.5,2.65,2.4,928721,0,0,11049000000
2024-10-23,2.46,2.44,2.48,2.4,397433,0,0,11049000000
2024-10-22,2.35,2.46,2.5,2.35,492104,0,0,11049000000
2024-10-21,2.38,2.36,2.44,2.34,339995,0,0,11049000000
2024-10-18,2.29,2.38,2.4,2.28,398742,0,0,11049000000
2024-10-17,2.39,2.3,2.41,2.29,330671,0,0,11049000000
2024-10-16,2.34,2.4,2.43,2.33,277820,0,0,11049000000
2024-10-15,2.36,2.37,2.48,2.35,307369,0,0,11049000000
2024-10-14,2.32,2.37,2.39,2.31,293438,0,0,11049000000
2024-10-11,2.51,2.35,2.51,2.32,485930,0,0,11049000000
2024-10-10,2.46,2.51,2.58,2.43,649716,0,0,11049000000
2024-10-09,2.54,2.42,2.56,2.42,675056,0,0,11049000000
2024-10-08,2.62,2.62,2.62,2.42,1150338,0,0,11049000000
2024-09-30,2.24,2.38,2.39,2.21,794326,0,0,11049000000
2024-09-27,2.15,2.18,2.22,2.12,525102,0,0,11049000000
2024-09-26,2.06,2.12,2.12,2.04,282168,0,0,11049000000
2024-09-25,2.04,2.06,2.1,2.03,263005,0,0,11049000000
2024-09-24,1.99,2.03,2.03,1.98,193754,0,0,11049000000
2024-09-23,1.98,1.98,2.0,1.97,89048,0,0,11049000000
2024-09-20,1.97,1.98,1.99,1.95,166475,0,0,11049000000
2024-09-19,1.94,1.97,1.98,1.93,177941,0,0,11049000000
2024-09-18,1.94,1.93,1.97,1.89,171889,0,0,11049000000
2024-09-13,1.96,1.93,1.97,1.93,90043,0,0,11049000000
2024-09-12,1.94,1.95,1.99,1.94,144322,0,0,11049000000
2024-09-11,1.96,1.94,1.98,1.93,108135,0,0,11049000000
2024-09-10,1.93,1.97,1.97,1.92,137472,0,0,11049000000
