date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-16,8.88,8.68,8.88,8.59,169423,0,0,4763000000
2026-01-15,8.61,8.79,8.92,8.61,221576,0,0,4763000000
2026-01-14,8.56,8.67,8.95,8.53,275243,0,0,4763000000
2026-01-13,9.05,8.51,9.15,8.4,502341,0,0,4763000000
2026-01-12,8.04,8.86,8.86,7.92,450486,0,0,4763000000
2026-01-09,8.05,8.05,8.24,7.97,196855,0,0,4763000000
2026-01-08,8.01,8.13,8.16,7.91,209191,0,0,4763000000
2026-01-07,8.04,8.04,8.06,7.95,116844,0,0,4763000000
2026-01-06,8.11,8.04,8.16,7.98,174758,0,0,4763000000
2026-01-05,8.15,8.11,8.25,8.08,121059,0,0,4763000000
2025-12-31,8.22,8.16,8.27,8.14,99643,0,0,4763000000
2025-12-30,8.26,8.2,8.38,8.16,122062,0,0,4763000000
2025-12-29,8.46,8.31,8.49,8.25,124792,0,0,4763000000
2025-12-26,8.64,8.47,8.65,8.42,149423,0,0,4763000000
2025-12-25,8.63,8.63,8.67,8.51,113850,0,0,4763000000
2025-12-24,8.47,8.63,8.71,8.45,158102,0,0,4763000000
2025-12-23,8.51,8.51,8.64,8.36,150295,0,0,4763000000
2025-12-22,8.34,8.5,8.55,8.28,145836,0,0,4763000000
2025-12-19,8.02,8.35,8.38,8.01,239231,0,0,4763000000
2025-12-18,8.05,8.0,8.19,7.96,95991,0,0,4763000000
2025-12-17,8.04,8.13,8.25,8.04,129768,0,0,4763000000
2025-12-16,8.17,8.06,8.25,8.05,103569,0,0,4763000000
2025-12-15,7.9,8.2,8.24,7.9,150632,0,0,4763000000
2025-12-12,8.05,7.91,8.15,7.74,154255,0,0,4763000000
2025-12-11,7.98,8.05,8.24,7.93,127502,0,0,4763000000
2025-12-10,7.93,7.99,8.04,7.79,88755,0,0,4763000000
2025-12-09,8.0,7.89,8.03,7.85,123174,0,0,4763000000
2025-12-08,8.12,7.99,8.12,7.97,101176,0,0,4763000000
2025-12-05,8.22,8.11,8.31,8.07,179402,0,0,4763000000
2025-12-04,8.2,8.26,8.31,8.13,121346,0,0,4763000000
2025-12-03,8.26,8.25,8.35,8.18,105514,0,0,4763000000
2025-12-02,8.23,8.26,8.37,8.09,162887,0,0,4763000000
2025-12-01,7.9,8.23,8.4,7.8,290005,0,0,4763000000
2025-11-28,7.85,8.06,8.23,7.74,288821,0,0,4763000000
2025-11-27,7.89,7.79,7.97,7.77,76824,0,0,4763000000
2025-11-26,7.65,7.89,8.06,7.65,146270,0,0,4763000000
2025-11-25,7.57,7.64,7.74,7.53,69891,0,0,4763000000
2025-11-24,7.5,7.56,7.63,7.46,128677,0,0,4763000000
2025-11-21,7.77,7.49,7.82,7.44,125661,0,0,4763000000
2025-11-20,7.86,7.79,7.86,7.72,88557,0,0,4763000000
2025-11-19,7.89,7.82,7.98,7.76,71106,0,0,4763000000
2025-11-18,7.93,7.89,8.1,7.85,94192,0,0,4763000000
2025-11-17,7.99,7.97,8.08,7.77,129721,0,0,4763000000
2025-11-14,8.1,8.01,8.14,7.99,113357,0,0,4763000000
2025-11-13,8.21,8.09,8.21,8.06,104497,0,0,4763000000
2025-11-12,8.28,8.2,8.3,8.15,82020,0,0,4763000000
2025-11-11,8.32,8.3,8.38,8.25,82888,0,0,4763000000
2025-11-10,8.35,8.31,8.39,8.2,111496,0,0,4763000000
2025-11-07,8.28,8.3,8.35,8.22,72946,0,0,4763000000
2025-11-06,8.27,8.3,8.31,8.12,113893,0,0,4763000000
2025-11-05,8.01,8.2,8.3,7.97,140700,0,0,4763000000
2025-11-04,8.07,8.09,8.27,8.04,152512,0,0,4763000000
2025-11-03,8.28,8.13,8.35,8.09,121139,0,0,4763000000
2025-10-31,8.17,8.2,8.29,8.1,146144,0,0,4763000000
2025-10-30,8.31,8.17,8.6,8.15,189639,0,0,4763000000
2025-10-29,8.33,8.3,8.37,8.12,170984,0,0,4763000000
2025-10-28,8.6,8.37,8.73,8.3,305346,0,0,4763000000
2025-10-27,8.75,8.61,9.1,8.59,444668,0,0,4763000000
2025-10-24,8.3,8.7,8.83,8.29,313912,0,0,4763000000
2025-10-23,8.48,8.3,8.51,8.17,113001,0,0,4763000000
2025-10-22,8.36,8.48,8.65,8.3,220034,0,0,4763000000
2025-10-21,7.84,8.36,8.6,7.84,249247,0,0,4763000000
2025-10-20,7.92,7.87,7.98,7.72,121391,0,0,4763000000
2025-10-17,7.98,7.86,8.08,7.8,153221,0,0,4763000000
2025-10-16,8.24,8.03,8.28,7.91,169662,0,0,4763000000
2025-10-15,8.18,8.25,8.26,8.09,113630,0,0,4763000000
2025-10-14,8.36,8.17,8.37,8.12,167918,0,0,4763000000
2025-10-13,7.9,8.38,8.4,7.9,194880,0,0,4763000000
2025-10-10,8.09,8.23,8.3,7.97,242459,0,0,4763000000
2025-10-09,7.81,8.09,8.25,7.66,259665,0,0,4763000000
2025-09-30,7.72,7.72,8.03,7.68,200483,0,0,4763000000
2025-09-29,7.15,7.76,7.82,7.05,341316,0,0,4763000000
2025-09-26,7.29,7.17,7.32,7.15,141343,0,0,4763000000
2025-09-25,7.24,7.35,7.41,7.2,144792,0,0,4763000000
2025-09-24,7.17,7.3,7.3,7.14,132238,0,0,4763000000
2025-09-23,7.07,7.2,7.2,6.96,155062,0,0,4763000000
2025-09-22,7.17,7.09,7.19,6.99,90688,0,0,4763000000
2025-09-19,7.0,7.15,7.21,6.93,180420,0,0,4763000000
2025-09-18,6.99,7.0,7.05,6.87,139879,0,0,4763000000
2025-09-17,7.07,7.03,7.09,6.97,75245,0,0,4763000000
2025-09-16,6.98,7.07,7.12,6.92,134892,0,0,4763000000
2025-09-15,7.1,7.01,7.14,7.0,130978,0,0,4763000000
2025-09-12,7.17,7.12,7.19,7.09,95997,0,0,4763000000
2025-09-11,7.08,7.17,7.18,7.0,152571,0,0,4763000000
2025-09-10,7.17,7.1,7.24,7.02,112407,0,0,4763000000
2025-09-09,7.3,7.19,7.3,7.15,108736,0,0,4763000000
2025-09-08,7.15,7.31,7.32,7.02,162560,0,0,4763000000
2025-09-05,7.18,7.18,7.36,7.03,164374,0,0,4763000000
2025-09-04,7.08,7.14,7.19,6.98,180004,0,0,4763000000
2025-09-03,7.39,7.02,7.4,7.02,286374,0,0,4763000000
2025-09-02,7.51,7.52,7.57,7.27,207215,0,0,4763000000
2025-09-01,7.15,7.47,7.6,7.08,263630,0,0,4763000000
2025-08-29,7.08,7.16,7.22,7.05,125612,0,0,4763000000
2025-08-28,7.1,7.09,7.17,6.88,155991,0,0,4763000000
2025-08-27,7.22,7.13,7.33,7.11,165613,0,0,4763000000
2025-08-26,7.08,7.22,7.33,7.04,159155,0,0,4763000000
2025-08-25,7.15,7.08,7.2,7.01,191933,0,0,4763000000
2025-08-22,7.3,7.11,7.33,7.0,273859,0,0,4763000000
2025-08-21,7.24,7.36,7.38,7.19,155408,0,0,4763000000
2025-08-20,7.15,7.21,7.25,7.12,108535,0,0,4763000000
2025-08-19,7.07,7.2,7.25,7.05,175094,0,0,4763000000
2025-08-18,7.12,7.07,7.17,7.02,157957,0,0,4763000000
2025-08-15,6.88,7.1,7.2,6.88,218407,0,0,4763000000
2025-08-14,6.95,6.88,7.04,6.86,141471,0,0,4763000000
2025-08-13,7.08,6.97,7.1,6.95,112750,0,0,4763000000
2025-08-12,7.03,7.07,7.14,6.97,176326,0,0,4763000000
2025-08-11,6.75,7.02,7.16,6.75,297880,0,0,4763000000
2025-08-08,6.71,6.73,6.79,6.63,162665,0,0,4763000000
2025-08-07,6.81,6.72,6.82,6.69,136643,0,0,4763000000
2025-08-06,6.81,6.81,6.9,6.75,102252,0,0,4763000000
2025-08-05,6.81,6.81,6.88,6.79,93373,0,0,4763000000
2025-08-04,6.77,6.83,6.84,6.7,73120,0,0,4763000000
2025-08-01,6.9,6.84,6.97,6.8,98902,0,0,4763000000
2025-07-31,6.89,6.89,6.99,6.86,168278,0,0,4763000000
2025-07-30,6.82,6.96,7.02,6.79,180647,0,0,4763000000
2025-07-29,6.85,6.83,6.89,6.76,91845,0,0,4763000000
2025-07-28,6.81,6.81,6.85,6.76,97308,0,0,4763000000
2025-07-25,7.01,6.84,7.03,6.82,134805,0,0,4763000000
2025-07-24,6.81,6.99,7.1,6.8,233874,0,0,4763000000
2025-07-23,6.93,6.81,7.08,6.77,249719,0,0,4763000000
2025-07-22,6.88,6.91,6.94,6.78,255308,0,0,4763000000
2025-07-21,6.69,6.84,6.88,6.61,287377,0,0,4763000000
2025-07-18,6.54,6.57,6.58,6.51,90922,0,0,4763000000
2025-07-17,6.58,6.55,6.62,6.52,91001,0,0,4763000000
2025-07-16,6.6,6.58,6.63,6.54,66697,0,0,4763000000
2025-07-15,6.61,6.62,6.64,6.48,154307,0,0,4763000000
2025-07-14,6.63,6.64,6.68,6.6,94115,0,0,4763000000
2025-07-11,6.7,6.66,6.76,6.58,157762,0,0,4763000000
2025-07-10,6.68,6.73,6.76,6.67,105644,0,0,4763000000
2025-07-09,6.76,6.72,6.85,6.67,172737,0,0,4763000000
2025-07-08,6.7,6.75,6.79,6.64,156597,0,0,4763000000
2025-07-07,6.5,6.7,6.76,6.45,291215,0,0,4763000000
2025-07-04,6.51,6.49,6.56,6.47,144915,0,0,4763000000
2025-07-03,6.5,6.57,6.67,6.37,254719,0,0,4763000000
2025-07-02,6.35,6.52,6.52,6.32,254956,0,0,4763000000
2025-07-01,6.36,6.35,6.38,6.28,133441,0,0,4763000000
2025-06-30,6.34,6.36,6.42,6.29,120481,0,0,4763000000
2025-06-27,6.43,6.36,6.51,6.34,153898,0,0,4763000000
2025-06-26,6.47,6.38,6.48,6.37,152305,0,0,4763000000
2025-06-25,6.45,6.49,6.55,6.4,174658,0,0,4763000000
2025-06-24,6.49,6.49,6.52,6.31,281309,0,0,4763000000
2025-06-23,6.37,6.58,6.85,6.37,339090,0,0,4763000000
2025-06-20,6.6,6.26,6.65,6.22,272582,0,0,4763000000
2025-06-19,6.33,6.48,6.55,6.3,377651,0,0,4763000000
2025-06-18,6.41,6.3,6.44,6.25,145346,0,0,4763000000
2025-06-17,6.21,6.41,6.5,6.14,216673,0,0,4763000000
2025-06-16,6.24,6.21,6.33,6.21,111997,0,0,4763000000
2025-06-13,6.22,6.23,6.3,6.18,117865,0,0,4763000000
2025-06-12,6.21,6.21,6.22,6.16,61113,0,0,4763000000
2025-06-11,6.2,6.23,6.24,6.18,87571,0,0,4763000000
2025-06-10,6.36,6.22,6.39,6.14,142120,0,0,4763000000
2025-06-09,6.4,6.3,6.55,6.27,207092,0,0,4763000000
2025-06-06,6.08,6.38,6.52,6.07,371033,0,0,4763000000
2025-06-05,6.05,6.08,6.15,6.0,102230,0,0,4763000000
2025-06-04,6.0,6.06,6.07,5.98,60042,0,0,4763000000
2025-06-03,5.95,6.0,6.01,5.95,59973,0,0,4763000000
2025-05-30,6.05,5.99,6.15,5.98,67684,0,0,4763000000
2025-05-29,6.01,6.03,6.06,5.99,69075,0,0,4763000000
2025-05-28,6.05,6.02,6.06,5.98,82867,0,0,4763000000
2025-05-27,5.953,5.983,6.003,5.923,73561,0,0,4763000000
2025-05-26,6.003,5.953,6.063,5.913,71342,0,0,4763000000
2025-05-23,5.893,5.943,6.133,5.883,164907,0,0,4763000000
2025-05-22,5.943,5.893,5.953,5.863,56570,0,0,4763000000
2025-05-21,5.963,5.933,6.043,5.913,94425,0,0,4763000000
2025-05-20,5.923,5.973,5.993,5.913,65780,0,0,4763000000
2025-05-19,5.953,5.943,6.013,5.913,64423,0,0,4763000000
2025-05-16,6.033,5.943,6.093,5.923,94857,0,0,4763000000
2025-05-15,5.903,5.903,5.943,5.863,55234,0,0,4763000000
2025-05-14,5.923,5.903,5.933,5.863,69597,0,0,4763000000
2025-05-13,5.993,5.923,5.993,5.803,74165,0,0,4763000000
2025-05-12,5.923,5.963,5.993,5.853,146392,0,0,4763000000
2025-05-09,6.193,5.943,6.203,5.933,225803,0,0,4763000000
2025-05-08,5.953,6.223,6.343,5.903,342574,0,0,4763000000
2025-05-07,5.923,5.973,6.093,5.843,230309,0,0,4763000000
2025-05-06,5.623,5.813,5.823,5.623,111702,0,0,4763000000
2025-04-30,5.663,5.573,5.673,5.553,56385,0,0,4763000000
2025-04-29,5.503,5.643,5.653,5.483,73382,0,0,4763000000
2025-04-28,5.633,5.523,5.633,5.493,65190,0,0,4763000000
2025-04-25,5.673,5.653,5.723,5.553,102042,0,0,4763000000
2025-04-24,5.673,5.673,5.703,5.613,55072,0,0,4763000000
2025-04-23,5.653,5.683,5.703,5.653,37889,0,0,4763000000
2025-04-22,5.623,5.683,5.703,5.613,50786,0,0,4763000000
2025-04-21,5.603,5.623,5.653,5.563,46470,0,0,4763000000
2025-04-18,5.553,5.593,5.613,5.533,29484,0,0,4763000000
2025-04-17,5.483,5.583,5.603,5.463,50842,0,0,4763000000
2025-04-16,5.593,5.483,5.603,5.423,52041,0,0,4763000000
2025-04-15,5.553,5.583,5.623,5.503,48573,0,0,4763000000
2025-04-14,5.503,5.563,5.603,5.503,67535,0,0,4763000000
2025-04-11,5.483,5.493,5.533,5.453,54269,0,0,4763000000
2025-04-10,5.463,5.513,5.583,5.453,80888,0,0,4763000000
2025-04-09,5.283,5.433,5.483,5.053,91947,0,0,4763000000
2025-04-08,5.283,5.333,5.503,5.283,122651,0,0,4763000000
2025-04-07,5.703,5.293,5.703,5.283,142807,0,0,4763000000
2025-04-03,5.843,5.893,5.893,5.763,93993,0,0,4763000000
2025-04-02,5.923,5.853,5.923,5.833,47255,0,0,4763000000
2025-04-01,5.813,5.933,5.953,5.763,86649,0,0,4763000000
2025-03-31,5.913,5.773,5.953,5.743,91823,0,0,4763000000
2025-03-28,5.973,5.913,5.983,5.913,56203,0,0,4763000000
2025-03-27,6.073,5.963,6.073,5.923,76166,0,0,4763000000
2025-03-26,6.093,6.073,6.123,6.033,95860,0,0,4763000000
2025-03-25,6.013,6.103,6.103,5.993,132150,0,0,4763000000
2025-03-24,6.023,6.013,6.063,5.893,94488,0,0,4763000000
2025-03-21,5.953,6.023,6.053,5.953,100560,0,0,4763000000
2025-03-20,5.923,5.973,6.033,5.923,77406,0,0,4763000000
2025-03-19,5.923,5.963,5.963,5.893,71322,0,0,4763000000
2025-03-18,5.903,5.943,5.953,5.883,90337,0,0,4763000000
2025-03-17,5.853,5.913,5.933,5.833,98586,0,0,4763000000
2025-03-14,5.763,5.843,5.853,5.743,88878,0,0,4763000000
2025-03-13,5.733,5.753,5.773,5.693,65541,0,0,4763000000
2025-03-12,5.783,5.753,5.813,5.733,51917,0,0,4763000000
2025-03-11,5.773,5.793,5.793,5.703,91952,0,0,4763000000
2025-03-10,5.823,5.793,5.873,5.783,112031,0,0,4763000000
2025-03-07,5.853,5.853,5.893,5.803,85811,0,0,4763000000
2025-03-06,5.863,5.883,5.963,5.813,115323,0,0,4763000000
2025-03-05,5.893,5.853,5.893,5.793,82281,0,0,4763000000
2025-03-04,5.763,5.903,5.933,5.753,80166,0,0,4763000000
2025-03-03,5.773,5.793,5.873,5.743,79140,0,0,4763000000
2025-02-28,5.793,5.763,5.793,5.723,61508,0,0,4763000000
2025-02-27,5.843,5.793,5.863,5.703,61360,0,0,4763000000
2025-02-26,5.703,5.823,5.843,5.703,90079,0,0,4763000000
2025-02-25,5.773,5.723,5.783,5.713,52116,0,0,4763000000
2025-02-24,5.703,5.783,5.823,5.703,63576,0,0,4763000000
2025-02-21,5.783,5.733,5.793,5.683,59316,0,0,4763000000
2025-02-20,5.833,5.783,5.843,5.783,39135,0,0,4763000000
2025-02-19,5.793,5.823,5.843,5.773,49336,0,0,4763000000
2025-02-18,5.883,5.803,5.883,5.773,61426,0,0,4763000000
2025-02-17,5.803,5.853,5.863,5.803,54237,0,0,4763000000
2025-02-14,5.813,5.813,5.843,5.783,48412,0,0,4763000000
2025-02-13,5.823,5.803,5.863,5.783,47496,0,0,4763000000
2025-02-12,5.823,5.843,5.853,5.783,54744,0,0,4763000000
2025-02-11,5.833,5.803,5.843,5.783,52532,0,0,4763000000
2025-02-10,5.853,5.823,5.863,5.773,78391,0,0,4763000000
2025-02-07,5.693,5.823,5.983,5.663,194939,0,0,4763000000
2025-02-06,5.683,5.693,5.693,5.603,55956,0,0,4763000000
2025-02-05,5.653,5.643,5.673,5.583,60953,0,0,4763000000
2025-01-27,5.633,5.633,5.723,5.623,56103,0,0,4763000000
2025-01-24,5.603,5.623,5.633,5.533,42331,0,0,4763000000
2025-01-23,5.623,5.603,5.673,5.593,52358,0,0,4763000000
2025-01-22,5.583,5.583,5.653,5.523,46444,0,0,4763000000
2025-01-21,5.643,5.573,5.653,5.513,45051,0,0,4763000000
2025-01-20,5.673,5.623,5.673,5.603,42962,0,0,4763000000
2025-01-17,5.603,5.623,5.653,5.583,34092,0,0,4763000000
2025-01-16,5.593,5.633,5.673,5.573,58480,0,0,4763000000
2025-01-15,5.543,5.613,5.643,5.523,62157,0,0,4763000000
2025-01-14,5.433,5.583,5.583,5.413,90830,0,0,4763000000
2025-01-13,5.383,5.433,5.433,5.313,45858,0,0,4763000000
2025-01-10,5.403,5.423,5.473,5.353,78912,0,0,4763000000
2025-01-09,5.383,5.403,5.453,5.363,38195,0,0,4763000000
2025-01-08,5.453,5.413,5.463,5.303,55061,0,0,4763000000
2025-01-07,5.433,5.463,5.493,5.353,54594,0,0,4763000000
2025-01-06,5.433,5.433,5.463,5.293,71270,0,0,4763000000
2025-01-03,5.563,5.413,5.593,5.383,85914,0,0,4763000000
2025-01-02,5.683,5.543,5.723,5.493,74319,0,0,4763000000
2024-12-31,5.763,5.683,5.823,5.673,59243,0,0,4763000000
2024-12-30,5.803,5.763,5.813,5.723,49887,0,0,4763000000
2024-12-27,5.693,5.803,5.833,5.693,81560,0,0,4763000000
2024-12-26,5.663,5.713,5.753,5.653,62908,0,0,4763000000
2024-12-25,5.803,5.673,5.823,5.623,96972,0,0,4763000000
2024-12-24,5.783,5.823,5.843,5.703,67729,0,0,4763000000
2024-12-23,5.933,5.773,5.963,5.773,116329,0,0,4763000000
2024-12-20,5.933,5.933,5.983,5.913,56017,0,0,4763000000
2024-12-19,5.933,5.933,5.963,5.833,72048,0,0,4763000000
2024-12-18,5.953,5.963,6.013,5.913,79560,0,0,4763000000
2024-12-17,6.133,5.923,6.133,5.893,135292,0,0,4763000000
2024-12-16,6.183,6.123,6.253,6.093,139598,0,0,4763000000
2024-12-13,6.313,6.153,6.333,6.143,225694,0,0,4763000000
2024-12-12,6.303,6.343,6.353,6.273,163550,0,0,4763000000
2024-12-11,6.183,6.303,6.323,6.163,164868,0,0,4763000000
2024-12-10,6.353,6.203,6.393,6.193,188594,0,0,4763000000
2024-12-09,6.293,6.243,6.343,6.153,182785,0,0,4763000000
2024-12-06,6.173,6.303,6.433,6.173,309365,0,0,4763000000
2024-12-05,6.093,6.143,6.173,6.093,64064,0,0,4763000000
2024-12-04,6.223,6.123,6.243,6.083,85590,0,0,4763000000
2024-12-03,6.253,6.223,6.303,6.183,81130,0,0,4763000000
2024-12-02,6.213,6.243,6.263,6.193,108560,0,0,4763000000
2024-11-29,6.133,6.193,6.303,6.113,154998,0,0,4763000000
2024-11-28,6.043,6.123,6.193,6.013,99202,0,0,4763000000
2024-11-27,5.973,6.043,6.043,5.803,86101,0,0,4763000000
2024-11-26,5.983,5.943,6.023,5.923,59729,0,0,4763000000
2024-11-25,5.963,6.003,6.053,5.923,81859,0,0,4763000000
2024-11-22,6.183,5.973,6.193,5.953,92270,0,0,4763000000
2024-11-21,6.123,6.183,6.243,6.103,97515,0,0,4763000000
2024-11-20,6.053,6.153,6.153,6.053,76795,0,0,4763000000
2024-11-19,6.033,6.093,6.093,5.963,76616,0,0,4763000000
2024-11-18,6.043,6.043,6.153,5.973,119023,0,0,4763000000
2024-11-15,6.013,5.953,6.093,5.953,77722,0,0,4763000000
2024-11-14,6.153,6.033,6.213,6.023,85567,0,0,4763000000
2024-11-13,6.163,6.183,6.253,6.093,94315,0,0,4763000000
2024-11-12,6.283,6.213,6.343,6.163,154087,0,0,4763000000
2024-11-11,6.263,6.293,6.363,6.133,169810,0,0,4763000000
2024-11-08,6.353,6.303,6.363,6.203,271547,0,0,4763000000
2024-11-07,6.113,6.273,6.293,6.113,201857,0,0,4763000000
2024-11-06,6.083,6.173,6.183,6.043,188660,0,0,4763000000
2024-11-05,6.003,6.093,6.123,5.983,164237,0,0,4763000000
2024-11-04,5.903,6.013,6.013,5.883,87669,0,0,4763000000
2024-11-01,6.013,5.903,6.063,5.903,137219,0,0,4763000000
2024-10-31,5.983,6.023,6.053,5.943,147982,0,0,4763000000
2024-10-30,6.103,6.013,6.123,5.973,142992,0,0,4763000000
2024-10-29,6.293,6.093,6.293,6.093,226637,0,0,4763000000
2024-10-28,6.153,6.333,6.373,6.123,372709,0,0,4763000000
2024-10-25,6.023,6.093,6.093,6.023,137606,0,0,4763000000
2024-10-24,6.043,6.063,6.083,5.983,117463,0,0,4763000000
2024-10-23,6.083,6.033,6.203,6.003,190035,0,0,4763000000
2024-10-22,6.003,6.063,6.093,5.963,158595,0,0,4763000000
2024-10-21,6.253,5.973,6.273,5.963,373010,0,0,4763000000
2024-10-18,6.223,6.253,6.303,6.103,259399,0,0,4763000000
2024-10-17,6.673,6.273,6.703,6.253,286542,0,0,4763000000
2024-10-16,6.263,6.603,6.633,6.203,379908,0,0,4763000000
2024-10-15,6.453,6.353,6.473,6.253,291731,0,0,4763000000
2024-10-14,6.643,6.593,6.693,6.133,437217,0,0,4763000000
2024-10-11,6.253,6.643,6.873,6.003,564857,0,0,4763000000
2024-10-10,6.593,6.273,6.733,6.233,466160,0,0,4763000000
2024-10-09,6.423,6.583,6.983,6.113,811512,0,0,4763000000
2024-10-08,6.483,6.523,6.523,5.903,587098,0,0,4763000000
2024-09-30,5.653,5.913,5.963,5.563,271037,0,0,4763000000
2024-09-27,5.413,5.493,5.533,5.323,98032,0,0,4763000000
2024-09-26,5.163,5.303,5.303,5.153,76888,0,0,4763000000
2024-09-25,5.183,5.143,5.283,5.143,85617,0,0,4763000000
2024-09-24,5.013,5.143,5.153,4.993,74108,0,0,4763000000
2024-09-23,4.963,4.973,5.013,4.953,17015,0,0,4763000000
2024-09-20,4.963,4.983,4.993,4.913,22852,0,0,4763000000
2024-09-19,4.883,4.983,4.993,4.843,26397,0,0,4763000000
2024-09-18,4.933,4.863,4.943,4.813,23424,0,0,4763000000
2024-09-13,4.953,4.933,5.013,4.933,15669,0,0,4763000000
2024-09-12,5.023,4.963,5.043,4.963,22051,0,0,4763000000
2024-09-11,4.983,4.993,5.013,4.953,15731,0,0,4763000000
2024-09-10,5.003,4.993,5.013,4.913,21596,0,0,4763000000
