date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-09,6.54,6.54,6.58,6.52,735917,0,0,43724000000
2025-07-08,6.51,6.56,6.58,6.47,934783,0,0,43724000000
2025-07-07,6.44,6.52,6.59,6.44,1205381,0,0,43724000000
2025-07-04,6.48,6.44,6.52,6.41,786688,0,0,43724000000
2025-07-03,6.48,6.46,6.55,6.44,810140,0,0,43724000000
2025-07-02,6.36,6.5,6.52,6.34,1310859,0,0,43724000000
2025-07-01,6.42,6.35,6.42,6.31,598318,0,0,43724000000
2025-06-30,6.4,6.42,6.45,6.39,604073,0,0,43724000000
2025-06-27,6.39,6.39,6.48,6.38,786786,0,0,43724000000
2025-06-26,6.42,6.39,6.44,6.38,660621,0,0,43724000000
2025-06-25,6.34,6.43,6.43,6.32,820904,0,0,43724000000
2025-06-24,6.29,6.35,6.37,6.28,620283,0,0,43724000000
2025-06-23,6.26,6.29,6.3,6.21,551512,0,0,43724000000
2025-06-20,6.33,6.29,6.34,6.28,524485,0,0,43724000000
2025-06-19,6.42,6.32,6.43,6.3,854546,0,0,43724000000
2025-06-18,6.51,6.44,6.53,6.42,635396,0,0,43724000000
2025-06-17,6.57,6.53,6.58,6.51,582391,0,0,43724000000
2025-06-16,6.46,6.57,6.63,6.45,1302348,0,0,43724000000
2025-06-13,6.5,6.44,6.51,6.42,876150,0,0,43724000000
2025-06-12,6.55,6.51,6.56,6.48,1076521,0,0,43724000000
2025-06-11,6.57,6.57,6.61,6.54,990421,0,0,43724000000
2025-06-10,6.63,6.6,6.73,6.56,1041358,0,0,43724000000
2025-06-09,6.6,6.62,6.64,6.58,443997,0,0,43724000000
2025-06-06,6.64,6.6,6.66,6.59,452611,0,0,43724000000
2025-06-05,6.61,6.64,6.66,6.59,511213,0,0,43724000000
2025-06-04,6.59,6.62,6.64,6.57,506252,0,0,43724000000
2025-06-03,6.58,6.58,6.6,6.54,646833,0,0,43724000000
2025-05-30,6.68,6.64,6.7,6.64,487420,0,0,43724000000
2025-05-29,6.67,6.7,6.73,6.67,463601,0,0,43724000000
2025-05-28,6.73,6.68,6.76,6.67,407588,0,0,43724000000
2025-05-27,6.63,6.67,6.71,6.62,466038,0,0,43724000000
2025-05-26,6.63,6.63,6.65,6.6,378208,0,0,43724000000
2025-05-23,6.67,6.63,6.7,6.63,442112,0,0,43724000000
2025-05-22,6.74,6.67,6.75,6.66,614036,0,0,43724000000
2025-05-21,6.78,6.76,6.79,6.75,433624,0,0,43724000000
2025-05-20,6.79,6.78,6.8,6.75,526954,0,0,43724000000
2025-05-19,6.75,6.8,6.83,6.73,561760,0,0,43724000000
2025-05-16,6.8,6.77,6.82,6.73,544749,0,0,43724000000
2025-05-15,6.89,6.79,6.92,6.79,753919,0,0,43724000000
2025-05-14,6.86,6.89,6.94,6.81,740036,0,0,43724000000
2025-05-13,6.87,6.86,6.91,6.84,582982,0,0,43724000000
2025-05-12,6.81,6.85,6.85,6.78,627242,0,0,43724000000
2025-05-09,6.88,6.78,6.89,6.78,733418,0,0,43724000000
2025-05-08,6.87,6.88,6.91,6.84,706345,0,0,43724000000
2025-05-07,7.03,6.9,7.06,6.88,1354624,0,0,43724000000
2025-05-06,6.79,6.83,6.84,6.78,721364,0,0,43724000000
2025-04-30,6.7,6.81,6.82,6.63,924542,0,0,43724000000
2025-04-29,6.83,6.81,6.86,6.8,652919,0,0,43724000000
2025-04-28,6.97,6.83,6.99,6.81,1357216,0,0,43724000000
2025-04-25,7.09,7.05,7.27,7.05,1832110,0,0,43724000000
2025-04-24,7.07,7.08,7.15,7.01,830274,0,0,43724000000
2025-04-23,7.18,7.07,7.23,7.05,1086565,0,0,43724000000
2025-04-22,7.16,7.18,7.22,7.13,838689,0,0,43724000000
2025-04-21,7.2,7.18,7.23,7.14,1303506,0,0,43724000000
2025-04-18,7.19,7.31,7.36,7.1,1632147,0,0,43724000000
2025-04-17,7.02,7.2,7.34,7.0,2450034,0,0,43724000000
2025-04-16,6.98,7.04,7.09,6.95,829088,0,0,43724000000
2025-04-15,7.04,6.99,7.04,6.92,760955,0,0,43724000000
2025-04-14,7.06,7.05,7.12,7.03,858333,0,0,43724000000
2025-04-11,7.13,7.08,7.2,7.0,1372578,0,0,43724000000
2025-04-10,7.0,7.2,7.29,6.9,2073286,0,0,43724000000
2025-04-09,6.7,7.06,7.17,6.62,1853080,0,0,43724000000
2025-04-08,6.6,6.8,6.84,6.6,1425550,0,0,43724000000
2025-04-07,6.86,6.6,6.93,6.46,1966335,0,0,43724000000
2025-04-03,7.0,7.14,7.23,6.99,914330,0,0,43724000000
2025-04-02,7.09,7.04,7.1,7.02,506853,0,0,43724000000
2025-04-01,7.07,7.11,7.21,7.04,709651,0,0,43724000000
2025-03-31,7.11,7.05,7.11,6.98,727781,0,0,43724000000
2025-03-28,7.17,7.12,7.21,7.11,491441,0,0,43724000000
2025-03-27,7.19,7.17,7.22,7.11,562048,0,0,43724000000
2025-03-26,7.19,7.2,7.26,7.18,709377,0,0,43724000000
2025-03-25,7.17,7.19,7.23,7.14,655037,0,0,43724000000
2025-03-24,7.35,7.18,7.35,7.15,1050613,0,0,43724000000
2025-03-21,7.4,7.36,7.42,7.27,1306621,0,0,43724000000
2025-03-20,7.45,7.43,7.49,7.41,612302,0,0,43724000000
2025-03-19,7.49,7.47,7.52,7.43,708566,0,0,43724000000
2025-03-18,7.57,7.53,7.59,7.49,893408,0,0,43724000000
2025-03-17,7.6,7.56,7.73,7.54,1290089,0,0,43724000000
2025-03-14,7.37,7.54,7.59,7.37,1456522,0,0,43724000000
2025-03-13,7.41,7.35,7.44,7.33,758377,0,0,43724000000
2025-03-12,7.43,7.44,7.48,7.4,661168,0,0,43724000000
2025-03-11,7.4,7.43,7.45,7.35,872393,0,0,43724000000
2025-03-10,7.54,7.48,7.57,7.44,977810,0,0,43724000000
2025-03-07,7.65,7.53,7.66,7.52,1593728,0,0,43724000000
2025-03-06,7.58,7.77,7.82,7.56,2117133,0,0,43724000000
2025-03-05,7.6,7.53,7.69,7.42,1364691,0,0,43724000000
2025-03-04,7.72,7.64,7.73,7.53,1458434,0,0,43724000000
2025-03-03,7.75,7.79,7.96,7.75,1893662,0,0,43724000000
2025-02-28,7.77,7.75,8.03,7.67,2726790,0,0,43724000000
2025-02-27,7.78,7.81,7.89,7.74,1715773,0,0,43724000000
2025-02-26,7.71,7.84,7.86,7.7,1941436,0,0,43724000000
2025-02-25,7.75,7.68,7.86,7.67,1771480,0,0,43724000000
2025-02-24,7.66,7.82,8.07,7.66,3175918,0,0,43724000000
2025-02-21,7.53,7.62,7.73,7.49,1935129,0,0,43724000000
2025-02-20,7.59,7.52,7.6,7.49,1370247,0,0,43724000000
2025-02-19,7.5,7.65,7.72,7.48,1809175,0,0,43724000000
2025-02-18,7.64,7.52,7.76,7.47,2009495,0,0,43724000000
2025-02-17,7.75,7.68,7.87,7.62,2245271,0,0,43724000000
2025-02-14,7.93,7.81,8.05,7.71,2629994,0,0,43724000000
2025-02-13,7.79,7.97,8.22,7.7,5741530,0,0,43724000000
2025-02-12,7.25,7.96,7.96,7.13,3797390,0,0,43724000000
2025-02-11,7.46,7.24,7.54,7.22,1736091,0,0,43724000000
2025-02-10,7.39,7.42,7.45,7.27,1862258,0,0,43724000000
2025-02-07,7.05,7.42,7.65,7.01,3269216,0,0,43724000000
2025-02-06,6.97,7.02,7.16,6.92,1868805,0,0,43724000000
2025-02-05,7.05,6.97,7.18,6.88,2765847,0,0,43724000000
2025-01-27,7.38,7.27,7.56,7.22,2151753,0,0,43724000000
2025-01-24,7.33,7.39,7.54,7.21,2555024,0,0,43724000000
2025-01-23,7.15,7.36,7.7,7.08,4416581,0,0,43724000000
2025-01-22,7.27,7.02,7.36,6.98,3448728,0,0,43724000000
2025-01-21,6.84,7.36,7.54,6.82,5849397,0,0,43724000000
2025-01-20,6.6,6.85,6.94,6.48,2988167,0,0,43724000000
2025-01-17,6.58,6.63,6.65,6.45,3620283,0,0,43724000000
2025-01-16,6.9,6.88,7.07,6.84,1110545,0,0,43724000000
2025-01-15,6.88,6.86,6.96,6.79,887294,0,0,43724000000
2025-01-14,6.76,6.91,6.93,6.75,1116454,0,0,43724000000
2025-01-13,6.6,6.76,6.77,6.55,911147,0,0,43724000000
2025-01-10,6.96,6.69,7.03,6.69,1338798,0,0,43724000000
2025-01-09,6.93,6.95,7.01,6.91,674686,0,0,43724000000
2025-01-08,7.02,6.96,7.03,6.83,912684,0,0,43724000000
2025-01-07,6.96,7.05,7.05,6.92,720471,0,0,43724000000
2025-01-06,6.99,6.98,7.01,6.89,850857,0,0,43724000000
2025-01-03,7.17,7.0,7.18,6.96,1124915,0,0,43724000000
2025-01-02,7.25,7.11,7.36,7.07,1182666,0,0,43724000000
2024-12-31,7.38,7.26,7.44,7.25,1007536,0,0,43724000000
2024-12-30,7.5,7.36,7.51,7.33,1338891,0,0,43724000000
2024-12-27,7.51,7.55,7.63,7.49,1004324,0,0,43724000000
2024-12-26,7.5,7.51,7.56,7.48,710188,0,0,43724000000
2024-12-25,7.71,7.54,7.73,7.47,1517663,0,0,43724000000
2024-12-24,7.68,7.73,7.73,7.63,880608,0,0,43724000000
2024-12-23,7.79,7.66,7.8,7.65,1169013,0,0,43724000000
2024-12-20,7.88,7.82,7.93,7.8,1164400,0,0,43724000000
2024-12-19,8.0,7.91,8.01,7.82,1838123,0,0,43724000000
2024-12-18,8.17,8.14,8.21,8.13,695355,0,0,43724000000
2024-12-17,8.24,8.14,8.26,8.13,873037,0,0,43724000000
2024-12-16,8.42,8.23,8.45,8.2,1198130,0,0,43724000000
2024-12-13,8.59,8.41,8.61,8.4,1920782,0,0,43724000000
2024-12-12,8.63,8.69,8.72,8.55,1289042,0,0,43724000000
2024-12-11,8.51,8.65,8.76,8.5,1410342,0,0,43724000000
2024-12-10,8.99,8.58,8.99,8.58,2802654,0,0,43724000000
2024-12-09,8.65,8.42,8.7,8.38,1641659,0,0,43724000000
2024-12-06,8.51,8.68,8.72,8.48,1301036,0,0,43724000000
2024-12-05,8.5,8.52,8.54,8.45,733435,0,0,43724000000
2024-12-04,8.7,8.55,8.7,8.53,1101736,0,0,43724000000
2024-12-03,8.65,8.74,8.78,8.6,1172815,0,0,43724000000
2024-12-02,8.53,8.68,8.73,8.52,1087414,0,0,43724000000
2024-11-29,8.43,8.6,8.73,8.42,1490958,0,0,43724000000
2024-11-28,8.43,8.48,8.55,8.41,1100505,0,0,43724000000
2024-11-27,8.34,8.45,8.45,8.22,1042549,0,0,43724000000
2024-11-26,8.34,8.36,8.48,8.32,953480,0,0,43724000000
2024-11-25,8.43,8.38,8.49,8.25,1138987,0,0,43724000000
2024-11-22,8.66,8.42,8.78,8.41,1343869,0,0,43724000000
2024-11-21,8.73,8.68,8.79,8.62,1011827,0,0,43724000000
2024-11-20,8.7,8.76,8.79,8.65,955709,0,0,43724000000
2024-11-19,8.84,8.75,8.85,8.53,1626736,0,0,43724000000
2024-11-18,8.79,8.84,9.03,8.76,1866129,0,0,43724000000
2024-11-15,8.9,8.71,8.95,8.7,1628734,0,0,43724000000
2024-11-14,9.3,8.95,9.3,8.93,2188354,0,0,43724000000
2024-11-13,9.12,9.07,9.22,8.97,2074227,0,0,43724000000
2024-11-12,9.3,9.19,9.44,9.14,2245362,0,0,43724000000
2024-11-11,9.38,9.3,9.48,9.16,2735805,0,0,43724000000
2024-11-08,10.0,9.51,10.05,9.48,4120901,0,0,43724000000
2024-11-07,9.4,9.89,9.92,9.36,5125317,0,0,43724000000
2024-11-06,9.29,9.5,9.7,9.11,3951355,0,0,43724000000
2024-11-05,9.03,9.34,9.44,9.01,2874998,0,0,43724000000
2024-11-04,9.15,9.07,9.18,8.88,1937048,0,0,43724000000
2024-11-01,9.21,9.11,9.44,9.09,2666554,0,0,43724000000
2024-10-31,9.11,9.28,9.66,9.01,3502499,0,0,43724000000
2024-10-30,9.1,9.22,9.38,9.07,2329881,0,0,43724000000
2024-10-29,9.31,9.13,9.63,9.1,2577834,0,0,43724000000
2024-10-28,9.13,9.39,9.39,9.11,2842024,0,0,43724000000
2024-10-25,9.12,9.14,9.29,9.12,1802422,0,0,43724000000
2024-10-24,9.2,9.12,9.3,9.06,1700971,0,0,43724000000
2024-10-23,9.22,9.33,9.54,9.16,2596747,0,0,43724000000
2024-10-22,9.11,9.24,9.34,9.08,1954065,0,0,43724000000
2024-10-21,9.25,9.19,9.39,9.01,2763986,0,0,43724000000
2024-10-18,9.05,9.37,9.55,8.78,4111338,0,0,43724000000
2024-10-17,10.0,9.21,10.01,9.18,4814794,0,0,43724000000
2024-10-16,9.41,10.0,10.0,9.32,5645128,0,0,43724000000
2024-10-15,9.06,9.2,9.47,9.06,2621898,0,0,43724000000
2024-10-14,9.41,9.34,9.53,9.16,3672030,0,0,43724000000
2024-10-11,8.97,9.1,9.36,8.78,3034144,0,0,43724000000
2024-10-10,8.9,9.12,9.5,8.72,4468211,0,0,43724000000
2024-10-09,9.79,9.34,9.79,9.34,5420341,0,0,43724000000
2024-10-08,10.69,10.38,10.69,9.34,10972343,0,0,43724000000
2024-09-30,9.72,9.72,9.72,9.27,5797266,0,0,43724000000
2024-09-27,8.52,8.84,8.84,8.5,7002194,0,0,43724000000
2024-09-26,7.22,8.04,8.04,7.22,5278410,0,0,43724000000
2024-09-25,7.14,7.31,7.68,7.11,3935250,0,0,43724000000
2024-09-24,7.07,7.12,7.17,6.81,3244215,0,0,43724000000
2024-09-23,6.78,6.93,7.0,6.77,1529807,0,0,43724000000
2024-09-20,6.64,6.89,6.92,6.6,2160539,0,0,43724000000
2024-09-19,6.54,6.77,6.92,6.49,2840303,0,0,43724000000
2024-09-18,6.34,6.49,6.55,6.28,1469491,0,0,43724000000
2024-09-13,6.31,6.32,6.4,6.3,822998,0,0,43724000000
2024-09-12,6.29,6.31,6.41,6.29,661412,0,0,43724000000
2024-09-11,6.25,6.31,6.38,6.24,604082,0,0,43724000000
2024-09-10,6.37,6.3,6.41,6.2,895241,0,0,43724000000
