date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-25,23.49,23.43,24.16,23.43,26329,0,0,4662000000
2025-11-24,23.47,23.49,23.77,23.1,27980,0,0,4662000000
2025-11-21,23.9,23.34,24.32,23.1,38792,0,0,4662000000
2025-11-20,24.95,24.2,24.97,24.15,31498,0,0,4662000000
2025-11-19,25.23,24.69,25.89,24.4,56933,0,0,4662000000
2025-11-18,24.55,25.48,25.65,24.4,69981,0,0,4662000000
2025-11-17,24.2,24.55,25.09,24.03,47479,0,0,4662000000
2025-11-14,24.3,24.01,24.6,24.01,29256,0,0,4662000000
2025-11-13,24.31,24.29,24.53,24.1,32851,0,0,4662000000
2025-11-12,24.8,24.44,25.15,24.4,30089,0,0,4662000000
2025-11-11,25.08,24.79,25.32,24.66,43146,0,0,4662000000
2025-11-10,24.69,25.09,25.44,24.54,50237,0,0,4662000000
2025-11-07,24.25,24.61,24.92,24.01,59223,0,0,4662000000
2025-11-06,23.99,24.26,24.34,23.86,40516,0,0,4662000000
2025-11-05,23.97,24.13,24.26,23.65,51268,0,0,4662000000
2025-11-04,24.09,23.9,24.28,23.52,41918,0,0,4662000000
2025-11-03,23.86,23.99,24.13,23.59,32315,0,0,4662000000
2025-10-31,23.53,23.86,24.14,23.4,31159,0,0,4662000000
2025-10-30,24.65,23.87,24.7,23.55,56621,0,0,4662000000
2025-10-29,24.41,24.24,24.96,24.03,50642,0,0,4662000000
2025-10-28,23.74,24.2,24.38,23.47,55030,0,0,4662000000
2025-10-27,23.8,23.79,24.35,23.56,66193,0,0,4662000000
2025-10-24,23.29,23.65,23.85,23.01,41373,0,0,4662000000
2025-10-23,23.5,23.32,23.88,23.15,28780,0,0,4662000000
2025-10-22,23.91,23.59,24.03,23.47,34447,0,0,4662000000
2025-10-21,23.36,23.91,23.96,22.97,59807,0,0,4662000000
2025-10-20,22.95,23.08,23.79,22.95,39994,0,0,4662000000
2025-10-17,23.39,22.95,23.52,22.59,63490,0,0,4662000000
2025-10-16,24.0,23.52,24.67,23.46,79296,0,0,4662000000
2025-10-15,23.97,24.25,24.4,23.57,90173,0,0,4662000000
2025-10-14,23.71,24.03,24.33,23.41,84357,0,0,4662000000
2025-10-13,22.64,23.46,23.77,22.5,55649,0,0,4662000000
2025-10-10,23.1,24.04,24.18,23.0,84084,0,0,4662000000
2025-10-09,22.99,23.33,23.45,22.5,60062,0,0,4662000000
2025-09-30,23.04,22.88,23.15,22.62,43841,0,0,4662000000
2025-09-29,22.73,23.04,23.28,22.41,73733,0,0,4662000000
2025-09-26,21.8,22.73,22.99,21.8,89829,0,0,4662000000
2025-09-25,20.96,22.04,22.38,20.96,106085,0,0,4662000000
2025-09-24,20.41,21.04,21.05,20.16,47071,0,0,4662000000
2025-09-23,20.96,20.41,20.96,19.7,42597,0,0,4662000000
2025-09-22,20.82,20.96,21.18,20.66,31232,0,0,4662000000
2025-09-19,20.98,20.83,20.98,20.36,42910,0,0,4662000000
2025-09-18,21.42,20.98,21.42,20.71,63190,0,0,4662000000
2025-09-17,21.76,21.43,21.91,21.35,56793,0,0,4662000000
2025-09-16,20.44,21.7,22.35,20.3,148237,0,0,4662000000
2025-09-15,19.77,20.52,20.54,19.51,84343,0,0,4662000000
2025-09-12,19.98,19.76,20.0,19.66,48929,0,0,4662000000
2025-09-11,20.2,20.0,20.29,19.73,63647,0,0,4662000000
2025-09-10,20.07,20.29,20.63,20.05,42937,0,0,4662000000
2025-09-09,20.31,20.04,20.45,20.01,42147,0,0,4662000000
2025-09-08,20.2,20.37,20.54,20.13,55806,0,0,4662000000
2025-09-05,21.7,20.46,21.7,20.15,115534,0,0,4662000000
2025-09-04,20.09,20.71,21.28,20.02,62108,0,0,4662000000
2025-09-03,20.62,20.12,20.83,20.04,30654,0,0,4662000000
2025-09-02,21.0,20.75,21.0,20.23,45012,0,0,4662000000
2025-09-01,21.3,21.04,21.6,21.01,51277,0,0,4662000000
2025-08-29,21.85,21.43,21.85,21.38,40553,0,0,4662000000
2025-08-28,22.13,21.88,22.5,21.1,66614,0,0,4662000000
2025-08-27,23.33,22.19,23.45,22.15,74474,0,0,4662000000
2025-08-26,23.18,23.39,23.67,23.03,74333,0,0,4662000000
2025-08-25,23.61,23.28,23.76,23.09,88388,0,0,4662000000
2025-08-22,23.57,23.57,23.69,23.16,52018,0,0,4662000000
2025-08-21,23.22,23.57,23.95,23.15,77291,0,0,4662000000
2025-08-20,23.1,23.25,23.6,22.94,49309,0,0,4662000000
2025-08-19,23.6,23.11,23.64,23.04,38659,0,0,4662000000
2025-08-18,23.01,23.45,23.65,22.95,70918,0,0,4662000000
2025-08-15,22.62,22.97,23.06,22.54,34937,0,0,4662000000
2025-08-14,22.9,22.72,22.98,22.55,39823,0,0,4662000000
2025-08-13,22.97,22.91,23.16,22.6,35151,0,0,4662000000
2025-08-12,23.1,22.85,23.1,22.53,45476,0,0,4662000000
2025-08-11,22.62,23.03,23.37,22.56,51239,0,0,4662000000
2025-08-08,22.86,22.62,22.99,22.56,36402,0,0,4662000000
2025-08-07,22.94,22.86,23.12,22.75,37913,0,0,4662000000
2025-08-06,22.55,23.0,23.15,22.33,48357,0,0,4662000000
2025-08-05,22.55,22.6,22.8,21.94,66703,0,0,4662000000
2025-08-04,22.3,22.55,23.28,22.17,57576,0,0,4662000000
2025-08-01,23.01,22.4,23.09,22.27,52880,0,0,4662000000
2025-07-31,23.58,23.06,23.72,22.97,57438,0,0,4662000000
2025-07-30,23.84,23.58,24.08,23.41,61646,0,0,4662000000
2025-07-29,22.72,24.08,24.43,22.55,120724,0,0,4662000000
2025-07-28,22.35,22.72,22.72,22.26,52057,0,0,4662000000
2025-07-25,22.36,22.16,22.47,22.08,39768,0,0,4662000000
2025-07-24,22.39,22.42,22.72,22.38,30017,0,0,4662000000
2025-07-23,22.79,22.35,22.8,22.2,33633,0,0,4662000000
2025-07-22,22.66,22.55,22.95,22.27,59814,0,0,4662000000
2025-07-21,22.7,22.67,22.9,22.58,38000,0,0,4662000000
2025-07-18,23.18,22.85,23.38,22.39,87370,0,0,4662000000
2025-07-17,24.35,23.25,24.43,23.0,109898,0,0,4662000000
2025-07-16,24.03,24.39,24.4,23.75,51724,0,0,4662000000
2025-07-15,24.01,24.03,24.66,23.92,32507,0,0,4662000000
2025-07-14,24.28,24.23,24.43,23.68,41017,0,0,4662000000
2025-07-11,24.25,24.32,24.49,23.98,50919,0,0,4662000000
2025-07-10,24.49,24.38,24.98,24.11,65092,0,0,4662000000
2025-07-09,25.1,24.59,25.23,23.98,87842,0,0,4662000000
2025-07-08,25.0,24.78,25.11,24.5,83118,0,0,4662000000
2025-07-07,23.8,24.89,25.19,23.55,117168,0,0,4662000000
2025-07-04,23.92,23.78,24.5,23.64,68818,0,0,4662000000
2025-07-03,23.32,24.3,24.67,23.32,142138,0,0,4662000000
2025-07-02,23.29,23.1,23.49,22.95,68281,0,0,4662000000
2025-07-01,22.66,23.3,23.56,22.12,162908,0,0,4662000000
2025-06-30,21.9,22.45,23.1,21.9,121767,0,0,4662000000
2025-06-27,22.35,21.9,22.43,21.69,87014,0,0,4662000000
2025-06-26,22.95,22.24,22.99,22.16,95370,0,0,4662000000
2025-06-25,22.45,23.05,23.15,22.3,99840,0,0,4662000000
2025-06-24,22.23,22.38,22.56,21.91,80824,0,0,4662000000
2025-06-23,21.16,22.25,22.44,20.81,106200,0,0,4662000000
2025-06-20,21.78,21.57,22.32,21.24,101895,0,0,4662000000
2025-06-19,23.0,21.78,23.23,21.7,206134,0,0,4662000000
2025-06-18,23.33,23.66,25.3,22.1,305305,0,0,4662000000
2025-06-17,22.77,23.0,23.0,22.35,119125,0,0,4662000000
2025-06-16,20.9,20.91,21.3,20.8,43996,0,0,4662000000
2025-06-13,22.44,21.09,22.49,20.95,78855,0,0,4662000000
2025-06-12,22.13,22.33,23.45,22.13,90366,0,0,4662000000
2025-06-11,22.026,22.006,22.346,21.736,87443,0,0,4662000000
2025-06-10,21.746,22.106,23.096,21.536,169226,0,0,4662000000
2025-06-09,20.366,21.416,21.426,20.366,116526,0,0,4662000000
2025-06-06,20.776,20.446,20.806,19.926,78308,0,0,4662000000
2025-06-05,20.326,20.926,21.386,20.256,97036,0,0,4662000000
2025-06-04,20.236,20.436,20.636,20.136,47994,0,0,4662000000
2025-06-03,19.936,20.236,20.806,19.806,57646,0,0,4662000000
2025-05-30,20.536,20.106,21.206,19.936,54623,0,0,4662000000
2025-05-29,20.886,20.626,20.986,20.596,42535,0,0,4662000000
2025-05-28,21.276,20.586,21.346,20.546,55868,0,0,4662000000
2025-05-27,21.196,21.346,21.606,20.926,81073,0,0,4662000000
2025-05-26,20.746,21.236,21.416,20.486,89102,0,0,4662000000
2025-05-23,21.236,20.776,21.416,20.726,94781,0,0,4662000000
2025-05-22,20.556,21.746,22.126,20.236,150282,0,0,4662000000
2025-05-21,20.506,20.976,22.256,20.076,135481,0,0,4662000000
2025-05-20,20.276,20.376,20.606,19.846,48470,0,0,4662000000
2025-05-19,20.146,20.076,20.536,19.836,44713,0,0,4662000000
2025-05-16,19.516,20.066,20.306,19.406,38451,0,0,4662000000
2025-05-15,20.056,19.686,20.106,19.686,26485,0,0,4662000000
2025-05-14,20.326,20.116,20.326,19.896,39861,0,0,4662000000
2025-05-13,21.496,20.366,21.506,20.276,97973,0,0,4662000000
2025-05-12,20.656,21.026,21.426,20.266,72945,0,0,4662000000
2025-05-09,20.726,20.426,20.726,20.046,34675,0,0,4662000000
2025-05-08,20.726,20.656,20.976,20.586,40731,0,0,4662000000
2025-05-07,21.476,20.766,21.876,20.456,53136,0,0,4662000000
2025-05-06,20.436,20.866,21.196,20.186,61348,0,0,4662000000
2025-04-30,19.926,20.026,20.376,19.916,49007,0,0,4662000000
2025-04-29,19.926,19.756,20.196,19.656,38110,0,0,4662000000
2025-04-28,20.276,19.926,20.346,19.726,38392,0,0,4662000000
2025-04-25,20.736,20.436,20.876,20.376,27237,0,0,4662000000
2025-04-24,20.806,20.626,21.116,20.406,28914,0,0,4662000000
2025-04-23,20.926,20.826,21.736,20.686,47727,0,0,4662000000
2025-04-22,20.886,20.786,21.256,20.636,29147,0,0,4662000000
2025-04-21,19.876,21.096,21.606,19.726,66581,0,0,4662000000
2025-04-18,20.166,19.766,20.216,19.636,28368,0,0,4662000000
2025-04-17,19.926,20.146,20.546,19.676,43986,0,0,4662000000
2025-04-16,20.696,19.956,20.726,19.536,45684,0,0,4662000000
2025-04-15,21.006,20.326,21.006,20.166,94936,0,0,4662000000
2025-04-14,19.816,21.016,21.016,19.526,97561,0,0,4662000000
2025-04-11,18.476,19.096,19.336,18.086,111878,0,0,4662000000
2025-04-10,16.956,18.306,18.306,16.956,66025,0,0,4662000000
2025-04-09,15.436,16.636,16.926,15.436,107823,0,0,4662000000
2025-04-08,17.526,17.156,18.516,17.156,42243,0,0,4662000000
2025-04-07,19.066,19.066,19.066,19.066,9568,0,0,4662000000
2025-04-03,22.046,21.196,22.306,20.926,54969,0,0,4662000000
2025-04-02,21.746,22.536,22.796,21.676,41032,0,0,4662000000
2025-04-01,22.066,21.866,22.416,21.406,49773,0,0,4662000000
2025-03-31,22.686,21.956,22.686,21.386,55550,0,0,4662000000
2025-03-28,24.156,22.526,24.156,22.496,59780,0,0,4662000000
2025-03-27,24.336,24.026,24.496,23.946,42884,0,0,4662000000
2025-03-26,23.976,24.316,24.426,23.896,47447,0,0,4662000000
2025-03-25,25.066,24.156,25.166,24.026,49215,0,0,4662000000
2025-03-24,24.956,25.016,25.476,24.126,53271,0,0,4662000000
2025-03-21,26.306,24.956,26.306,24.786,68261,0,0,4662000000
2025-03-20,26.486,26.396,26.996,26.046,81452,0,0,4662000000
2025-03-19,26.636,26.486,26.676,25.926,71388,0,0,4662000000
2025-03-18,26.626,26.616,27.526,26.266,127533,0,0,4662000000
2025-03-17,24.776,26.936,26.936,24.656,175702,0,0,4662000000
2025-03-14,24.106,24.476,24.766,23.946,33733,0,0,4662000000
2025-03-13,24.676,24.246,24.746,23.916,33335,0,0,4662000000
2025-03-12,25.606,24.816,25.616,24.776,37207,0,0,4662000000
2025-03-11,25.026,24.976,25.026,24.606,30210,0,0,4662000000
2025-03-10,25.726,25.176,25.726,24.596,39003,0,0,4662000000
2025-03-07,25.636,25.556,26.346,25.196,55840,0,0,4662000000
2025-03-06,25.526,25.696,26.026,25.306,70485,0,0,4662000000
2025-03-05,24.076,25.786,26.126,22.876,115475,0,0,4662000000
2025-03-04,23.926,24.016,24.526,23.596,35460,0,0,4662000000
2025-03-03,23.806,24.086,24.406,23.486,55414,0,0,4662000000
2025-02-28,24.916,23.806,24.916,23.676,62651,0,0,4662000000
2025-02-27,25.226,25.096,25.766,24.726,54907,0,0,4662000000
2025-02-26,25.096,25.226,25.926,25.026,70329,0,0,4662000000
2025-02-25,24.806,25.136,25.476,24.236,65510,0,0,4662000000
2025-02-24,26.056,25.066,26.086,24.146,116946,0,0,4662000000
2025-02-21,26.566,26.156,27.096,26.026,113472,0,0,4662000000
2025-02-20,26.526,26.966,27.366,26.106,108135,0,0,4662000000
2025-02-19,25.476,25.816,26.556,25.426,69598,0,0,4662000000
2025-02-18,26.776,25.516,27.256,25.466,82799,0,0,4662000000
2025-02-17,26.926,26.926,27.186,25.726,114588,0,0,4662000000
2025-02-14,26.426,27.226,28.126,26.026,116367,0,0,4662000000
2025-02-13,26.136,26.896,27.716,25.526,140950,0,0,4662000000
2025-02-12,25.836,26.106,26.716,25.516,113653,0,0,4662000000
2025-02-11,27.316,25.836,27.496,25.786,138891,0,0,4662000000
2025-02-10,24.726,27.316,27.316,24.436,146898,0,0,4662000000
2025-02-07,24.716,24.826,25.876,24.506,129393,0,0,4662000000
2025-02-06,23.736,25.046,25.466,23.526,136296,0,0,4662000000
2025-02-05,23.426,23.606,23.906,22.576,88000,0,0,4662000000
2025-01-27,23.176,23.436,24.226,22.536,84402,0,0,4662000000
2025-01-24,22.076,22.886,23.066,22.076,59086,0,0,4662000000
2025-01-23,23.426,22.346,23.556,22.286,73635,0,0,4662000000
2025-01-22,23.576,23.156,23.736,23.026,70681,0,0,4662000000
2025-01-21,23.126,23.866,23.956,22.636,140753,0,0,4662000000
2025-01-20,22.566,22.896,23.716,22.186,101290,0,0,4662000000
2025-01-17,22.726,22.376,22.916,22.106,62154,0,0,4662000000
2025-01-16,22.766,22.666,23.056,22.226,74271,0,0,4662000000
2025-01-15,22.626,22.626,23.276,22.516,103935,0,0,4662000000
2025-01-14,21.446,22.646,22.686,21.446,97952,0,0,4662000000
2025-01-13,21.716,21.266,21.806,20.696,79079,0,0,4662000000
2025-01-10,22.936,21.986,23.146,21.796,144986,0,0,4662000000
2025-01-09,20.936,23.376,23.376,20.936,168520,0,0,4662000000
2025-01-08,20.926,21.246,21.426,20.016,90680,0,0,4662000000
2025-01-07,20.416,21.116,21.226,19.796,106687,0,0,4662000000
2025-01-06,21.466,20.406,21.746,20.176,126363,0,0,4662000000
2025-01-03,23.786,21.916,23.926,21.306,161017,0,0,4662000000
2025-01-02,22.246,22.676,24.106,21.936,129977,0,0,4662000000
2024-12-31,22.776,22.346,23.186,22.026,110163,0,0,4662000000
2024-12-30,22.276,22.836,22.876,21.706,134328,0,0,4662000000
2024-12-27,21.806,22.306,23.496,21.136,162887,0,0,4662000000
2024-12-26,20.436,21.406,21.846,20.436,130605,0,0,4662000000
2024-12-25,20.126,20.766,21.706,19.526,184703,0,0,4662000000
2024-12-24,20.676,20.236,21.376,20.106,240752,0,0,4662000000
2024-12-23,24.196,21.766,24.356,21.766,155428,0,0,4662000000
2024-12-20,22.986,24.196,25.406,22.986,411421,0,0,4662000000
2024-12-19,23.326,23.086,24.906,22.786,280962,0,0,4662000000
2024-12-18,19.926,23.096,23.096,19.526,219528,0,0,4662000000
2024-12-17,24.126,20.986,24.716,20.986,245179,0,0,4662000000
2024-12-16,25.116,23.326,25.896,22.826,275059,0,0,4662000000
2024-12-13,23.256,24.186,26.446,23.256,326513,0,0,4662000000
2024-12-12,22.666,24.036,24.036,21.916,272839,0,0,4662000000
2024-12-11,19.806,21.846,21.846,19.776,117478,0,0,4662000000
2024-12-10,20.396,19.856,20.406,19.636,50184,0,0,4662000000
2024-12-09,20.096,19.906,20.226,19.416,42082,0,0,4662000000
2024-12-06,20.116,20.046,20.306,19.836,31884,0,0,4662000000
2024-12-05,20.506,20.146,20.576,19.966,36956,0,0,4662000000
2024-12-04,21.166,20.496,21.306,20.246,46229,0,0,4662000000
2024-12-03,21.216,21.126,21.906,21.046,50824,0,0,4662000000
2024-12-02,20.726,21.266,21.426,20.526,50635,0,0,4662000000
2024-11-29,20.736,20.716,21.286,20.626,52175,0,0,4662000000
2024-11-28,20.706,20.726,21.196,20.376,58386,0,0,4662000000
2024-11-27,20.426,20.896,21.166,20.186,61683,0,0,4662000000
2024-11-26,21.826,20.586,21.826,20.516,79428,0,0,4662000000
2024-11-25,19.026,20.936,20.936,19.026,49190,0,0,4662000000
2024-11-22,20.226,19.026,20.706,18.976,43713,0,0,4662000000
2024-11-21,20.026,20.376,20.666,19.986,31291,0,0,4662000000
2024-11-20,20.176,20.096,20.696,19.656,49872,0,0,4662000000
2024-11-19,19.776,20.056,20.416,19.456,44728,0,0,4662000000
2024-11-18,20.496,19.816,21.076,19.426,54877,0,0,4662000000
2024-11-15,21.526,20.116,21.806,20.026,80276,0,0,4662000000
2024-11-14,21.916,21.606,23.006,21.546,90302,0,0,4662000000
2024-11-13,21.106,21.796,21.956,20.526,112590,0,0,4662000000
2024-11-12,22.426,21.116,22.706,20.686,180037,0,0,4662000000
2024-11-11,19.216,20.686,20.686,18.956,94502,0,0,4662000000
2024-11-08,18.506,18.796,19.776,18.506,116869,0,0,4662000000
2024-11-07,17.936,18.186,18.416,17.806,67276,0,0,4662000000
2024-11-06,18.486,18.156,18.846,18.016,89240,0,0,4662000000
2024-11-05,18.826,18.526,19.126,18.076,148611,0,0,4662000000
2024-11-04,16.876,18.636,18.636,16.726,109890,0,0,4662000000
2024-11-01,16.926,16.936,17.786,16.746,74663,0,0,4662000000
2024-10-31,16.136,17.116,17.336,16.136,82424,0,0,4662000000
2024-10-30,16.756,16.206,16.766,16.036,52507,0,0,4662000000
2024-10-29,16.636,16.796,17.226,16.266,110667,0,0,4662000000
2024-10-28,15.896,16.776,17.116,15.726,147425,0,0,4662000000
2024-10-25,15.176,15.686,16.196,14.876,131116,0,0,4662000000
2024-10-24,15.596,15.196,15.676,15.176,77507,0,0,4662000000
2024-10-23,15.836,15.676,15.916,15.546,80819,0,0,4662000000
2024-10-22,16.696,15.936,16.806,15.836,118976,0,0,4662000000
2024-10-21,19.256,16.656,19.256,16.456,161816,0,0,4662000000
2024-10-18,17.596,17.976,18.216,17.276,81214,0,0,4662000000
2024-10-17,18.206,17.786,18.676,17.726,47022,0,0,4662000000
2024-10-16,17.716,18.226,18.756,17.706,66120,0,0,4662000000
2024-10-15,18.146,18.126,19.026,17.466,101489,0,0,4662000000
2024-10-14,16.626,18.056,18.056,16.526,91286,0,0,4662000000
2024-10-11,17.126,16.406,17.526,16.236,45963,0,0,4662000000
2024-10-10,17.926,17.176,18.736,17.076,67454,0,0,4662000000
2024-10-09,18.856,17.896,19.306,17.716,73487,0,0,4662000000
2024-10-08,19.426,19.046,19.506,17.726,83151,0,0,4662000000
2024-09-30,17.396,17.726,17.726,16.526,84350,0,0,4662000000
2024-09-27,14.776,16.106,16.206,14.776,68761,0,0,4662000000
2024-09-26,14.506,14.726,14.776,14.386,24129,0,0,4662000000
2024-09-25,14.416,14.436,14.926,14.246,36041,0,0,4662000000
2024-09-24,13.786,14.396,14.396,13.686,42339,0,0,4662000000
2024-09-23,13.596,13.706,13.926,13.266,35762,0,0,4662000000
2024-09-20,13.436,13.746,13.916,13.226,27223,0,0,4662000000
2024-09-19,12.666,13.376,13.416,12.666,30362,0,0,4662000000
2024-09-18,12.556,12.726,12.806,12.326,14575,0,0,4662000000
2024-09-13,12.926,12.506,12.966,12.466,17448,0,0,4662000000
2024-09-12,12.786,12.796,12.916,12.666,14004,0,0,4662000000
2024-09-11,12.666,12.796,12.966,12.626,28885,0,0,4662000000
2024-09-10,12.276,12.686,12.916,12.236,27263,0,0,4662000000
