date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-22,8.99,8.99,8.99,8.25,2550905,0,0,9629000000
2025-12-19,7.7,8.17,8.17,7.61,2507052,0,0,9629000000
2025-12-18,6.69,7.43,7.43,6.64,640103,0,0,9629000000
2025-12-17,6.92,6.75,7.06,6.64,598018,0,0,9629000000
2025-12-16,7.07,6.98,7.1,6.87,681475,0,0,9629000000
2025-12-15,6.82,7.14,7.45,6.77,1079047,0,0,9629000000
2025-12-12,6.71,6.78,6.98,6.65,601911,0,0,9629000000
2025-12-11,6.6,6.74,6.75,6.6,365801,0,0,9629000000
2025-12-10,6.55,6.62,6.66,6.53,221465,0,0,9629000000
2025-12-09,6.66,6.59,6.76,6.58,335218,0,0,9629000000
2025-12-08,6.69,6.72,6.81,6.68,470986,0,0,9629000000
2025-12-05,6.49,6.66,6.67,6.44,360902,0,0,9629000000
2025-12-04,6.51,6.55,6.71,6.51,434628,0,0,9629000000
2025-12-03,6.65,6.61,6.74,6.46,808143,0,0,9629000000
2025-12-02,6.45,6.81,7.05,6.38,1133667,0,0,9629000000
2025-12-01,6.51,6.41,6.66,6.4,336877,0,0,9629000000
2025-11-28,6.27,6.34,6.34,6.24,101192,0,0,9629000000
2025-11-27,6.27,6.27,6.32,6.24,97531,0,0,9629000000
2025-11-26,6.41,6.27,6.41,6.24,263271,0,0,9629000000
2025-11-25,6.43,6.44,6.51,6.34,136408,0,0,9629000000
2025-11-24,6.36,6.43,6.47,6.26,183634,0,0,9629000000
2025-11-21,6.49,6.27,6.59,6.27,241312,0,0,9629000000
2025-11-20,6.51,6.52,6.66,6.49,219974,0,0,9629000000
2025-11-19,6.63,6.5,6.64,6.46,221541,0,0,9629000000
2025-11-18,6.75,6.63,6.78,6.56,302561,0,0,9629000000
2025-11-17,6.75,6.79,6.92,6.73,319933,0,0,9629000000
2025-11-14,6.79,6.7,6.84,6.7,187713,0,0,9629000000
2025-11-13,6.86,6.82,6.9,6.79,228287,0,0,9629000000
2025-11-12,6.72,6.85,6.86,6.7,259113,0,0,9629000000
2025-11-11,6.75,6.79,6.87,6.71,288861,0,0,9629000000
2025-11-10,6.68,6.7,6.74,6.57,249369,0,0,9629000000
2025-11-07,6.71,6.65,6.79,6.63,244714,0,0,9629000000
2025-11-06,6.56,6.74,6.75,6.54,381809,0,0,9629000000
2025-11-05,6.5,6.56,6.59,6.49,126210,0,0,9629000000
2025-11-04,6.73,6.59,6.74,6.54,241770,0,0,9629000000
2025-11-03,6.75,6.74,6.8,6.63,368742,0,0,9629000000
2025-10-31,6.6,6.54,6.68,6.54,224702,0,0,9629000000
2025-10-30,6.55,6.58,6.67,6.48,262845,0,0,9629000000
2025-10-29,6.57,6.55,6.58,6.47,157899,0,0,9629000000
2025-10-28,6.5,6.6,6.62,6.45,186863,0,0,9629000000
2025-10-27,6.63,6.53,6.65,6.5,222437,0,0,9629000000
2025-10-24,6.56,6.61,6.67,6.53,217559,0,0,9629000000
2025-10-23,6.53,6.56,6.58,6.45,164848,0,0,9629000000
2025-10-22,6.41,6.53,6.56,6.37,155941,0,0,9629000000
2025-10-21,6.37,6.44,6.46,6.33,132419,0,0,9629000000
2025-10-20,6.51,6.37,6.53,6.31,174376,0,0,9629000000
2025-10-17,6.49,6.47,6.55,6.45,164860,0,0,9629000000
2025-10-16,6.66,6.49,6.73,6.47,203873,0,0,9629000000
2025-10-15,6.57,6.62,6.63,6.5,217791,0,0,9629000000
2025-10-14,6.52,6.57,6.71,6.5,339903,0,0,9629000000
2025-10-13,6.28,6.48,6.51,6.28,237785,0,0,9629000000
2025-10-10,6.28,6.56,6.61,6.26,465914,0,0,9629000000
2025-10-09,6.13,6.27,6.3,6.1,188858,0,0,9629000000
2025-09-30,6.2,6.13,6.22,6.12,153604,0,0,9629000000
2025-09-29,6.15,6.16,6.18,6.05,175224,0,0,9629000000
2025-09-26,6.2,6.17,6.27,6.15,143505,0,0,9629000000
2025-09-25,6.33,6.22,6.35,6.21,175285,0,0,9629000000
2025-09-24,6.21,6.34,6.37,6.15,183289,0,0,9629000000
2025-09-23,6.44,6.25,6.44,6.14,241295,0,0,9629000000
2025-09-22,6.33,6.39,6.41,6.23,184266,0,0,9629000000
2025-09-19,6.49,6.35,6.55,6.34,246349,0,0,9629000000
2025-09-18,6.55,6.52,6.74,6.46,445743,0,0,9629000000
2025-09-17,6.47,6.49,6.55,6.44,161525,0,0,9629000000
2025-09-16,6.4,6.49,6.51,6.38,173759,0,0,9629000000
2025-09-15,6.52,6.41,6.53,6.4,187860,0,0,9629000000
2025-09-12,6.45,6.53,6.56,6.43,257775,0,0,9629000000
2025-09-11,6.42,6.48,6.5,6.36,186034,0,0,9629000000
2025-09-10,6.46,6.44,6.47,6.4,132679,0,0,9629000000
2025-09-09,6.57,6.45,6.57,6.4,277936,0,0,9629000000
2025-09-08,6.43,6.55,6.56,6.39,246991,0,0,9629000000
2025-09-05,6.39,6.43,6.43,6.29,215388,0,0,9629000000
2025-09-04,6.47,6.39,6.51,6.3,257156,0,0,9629000000
2025-09-03,6.72,6.44,6.75,6.41,303826,0,0,9629000000
2025-09-02,6.74,6.72,6.76,6.51,384296,0,0,9629000000
2025-09-01,6.79,6.75,6.8,6.69,268390,0,0,9629000000
2025-08-29,6.9,6.79,6.9,6.74,337181,0,0,9629000000
2025-08-28,6.88,6.9,7.08,6.61,516950,0,0,9629000000
2025-08-27,7.07,6.83,7.17,6.8,515969,0,0,9629000000
2025-08-26,7.1,7.07,7.12,7.02,292953,0,0,9629000000
2025-08-25,7.12,7.1,7.17,7.02,347112,0,0,9629000000
2025-08-22,7.15,7.07,7.15,6.98,351625,0,0,9629000000
2025-08-21,7.26,7.12,7.27,7.07,371390,0,0,9629000000
2025-08-20,7.3,7.24,7.3,7.17,327816,0,0,9629000000
2025-08-19,7.4,7.32,7.43,7.21,463879,0,0,9629000000
2025-08-18,7.28,7.41,7.43,7.28,658000,0,0,9629000000
2025-08-15,7.18,7.23,7.39,7.15,459450,0,0,9629000000
2025-08-14,7.43,7.14,7.43,7.12,727166,0,0,9629000000
2025-08-13,7.35,7.45,7.6,7.31,775169,0,0,9629000000
2025-08-12,7.34,7.3,7.43,7.16,606634,0,0,9629000000
2025-08-11,7.26,7.29,7.36,7.22,598228,0,0,9629000000
2025-08-08,7.25,7.34,7.47,7.2,795338,0,0,9629000000
2025-08-07,7.22,7.21,7.41,7.15,622486,0,0,9629000000
2025-08-06,7.3,7.29,7.45,7.24,909991,0,0,9629000000
2025-08-05,7.23,7.3,7.55,7.13,1297291,0,0,9629000000
2025-08-04,6.61,7.18,7.36,6.58,1199262,0,0,9629000000
2025-08-01,6.69,6.7,6.86,6.64,603379,0,0,9629000000
2025-07-31,6.82,6.71,6.88,6.69,847458,0,0,9629000000
2025-07-30,7.0,6.8,7.19,6.77,1700182,0,0,9629000000
2025-07-29,6.27,6.91,6.91,6.24,1615115,0,0,9629000000
2025-07-28,6.25,6.28,6.32,6.22,208811,0,0,9629000000
2025-07-25,6.31,6.26,6.33,6.22,190590,0,0,9629000000
2025-07-24,6.24,6.3,6.34,6.23,230458,0,0,9629000000
2025-07-23,6.4,6.25,6.42,6.25,371649,0,0,9629000000
2025-07-22,6.43,6.43,6.46,6.36,267207,0,0,9629000000
2025-07-21,6.36,6.4,6.42,6.3,357557,0,0,9629000000
2025-07-18,6.34,6.34,6.43,6.29,274985,0,0,9629000000
2025-07-17,6.26,6.28,6.31,6.21,185167,0,0,9629000000
2025-07-16,6.29,6.22,6.34,6.2,210890,0,0,9629000000
2025-07-15,6.33,6.29,6.4,6.26,273124,0,0,9629000000
2025-07-14,6.21,6.39,6.43,6.18,427814,0,0,9629000000
2025-07-11,6.31,6.25,6.32,6.2,256616,0,0,9629000000
2025-07-10,6.24,6.3,6.43,6.15,492020,0,0,9629000000
2025-07-09,6.11,6.22,6.45,6.09,625139,0,0,9629000000
2025-07-08,6.07,6.11,6.12,6.03,175688,0,0,9629000000
2025-07-07,6.14,6.06,6.14,6.04,177589,0,0,9629000000
2025-07-04,6.17,6.14,6.26,6.07,325008,0,0,9629000000
2025-07-03,6.1,6.14,6.19,6.08,184443,0,0,9629000000
2025-07-02,6.15,6.13,6.21,6.1,215739,0,0,9629000000
2025-07-01,6.21,6.17,6.28,6.1,254595,0,0,9629000000
2025-06-30,6.14,6.22,6.23,6.14,224045,0,0,9629000000
2025-06-27,6.14,6.14,6.19,6.1,257305,0,0,9629000000
2025-06-26,6.06,6.18,6.31,6.04,508000,0,0,9629000000
2025-06-25,6.01,6.07,6.1,5.98,280701,0,0,9629000000
2025-06-24,5.94,6.01,6.07,5.9,243752,0,0,9629000000
2025-06-23,5.7,5.97,6.02,5.67,319560,0,0,9629000000
2025-06-20,5.97,5.87,6.15,5.86,442978,0,0,9629000000
2025-06-19,5.87,5.68,5.87,5.66,226251,0,0,9629000000
2025-06-18,5.95,5.86,5.98,5.8,247733,0,0,9629000000
2025-06-17,6.04,5.99,6.07,5.96,186481,0,0,9629000000
2025-06-16,6.03,6.08,6.09,6.02,184149,0,0,9629000000
2025-06-13,6.0,6.01,6.08,5.98,227662,0,0,9629000000
2025-06-12,6.02,6.0,6.02,5.94,201333,0,0,9629000000
2025-06-11,6.03,6.02,6.13,6.01,183419,0,0,9629000000
2025-06-10,6.14,6.03,6.17,5.97,273536,0,0,9629000000
2025-06-09,6.1,6.14,6.18,6.1,216843,0,0,9629000000
2025-06-06,6.14,6.13,6.17,6.01,288123,0,0,9629000000
2025-06-05,6.23,6.16,6.25,6.12,323892,0,0,9629000000
2025-06-04,6.23,6.27,6.37,6.22,271929,0,0,9629000000
2025-06-03,6.24,6.3,6.35,6.23,290032,0,0,9629000000
2025-05-30,6.37,6.18,6.39,6.17,281636,0,0,9629000000
2025-05-29,6.29,6.35,6.43,6.27,353277,0,0,9629000000
2025-05-28,6.21,6.35,6.51,6.11,518172,0,0,9629000000
2025-05-27,6.18,6.25,6.3,6.1,314262,0,0,9629000000
2025-05-26,6.17,6.22,6.25,6.08,289247,0,0,9629000000
2025-05-23,6.16,6.15,6.29,6.14,320846,0,0,9629000000
2025-05-22,6.34,6.18,6.4,6.16,446497,0,0,9629000000
2025-05-21,6.6,6.33,6.61,6.32,607864,0,0,9629000000
2025-05-20,6.63,6.54,6.74,6.51,662532,0,0,9629000000
2025-05-19,6.59,6.61,6.72,6.34,830365,0,0,9629000000
2025-05-16,6.25,6.45,6.68,6.18,1156053,0,0,9629000000
2025-05-15,6.18,6.48,6.76,6.1,1562955,0,0,9629000000
2025-05-14,6.15,6.14,6.27,6.1,386070,0,0,9629000000
2025-05-13,6.4,6.2,6.4,6.17,585910,0,0,9629000000
2025-05-12,6.07,6.41,6.44,6.03,849116,0,0,9629000000
2025-05-09,6.29,6.04,6.29,6.01,546165,0,0,9629000000
2025-05-08,6.1,6.27,6.28,6.06,729055,0,0,9629000000
2025-05-07,5.97,6.08,6.11,5.95,608371,0,0,9629000000
2025-05-06,5.75,5.91,5.91,5.75,391913,0,0,9629000000
2025-04-30,5.67,5.7,5.74,5.65,263648,0,0,9629000000
2025-04-29,5.48,5.65,5.7,5.48,327247,0,0,9629000000
2025-04-28,5.68,5.53,5.68,5.51,318171,0,0,9629000000
2025-04-25,5.7,5.71,5.82,5.58,398839,0,0,9629000000
2025-04-24,5.72,5.61,5.73,5.59,298685,0,0,9629000000
2025-04-23,5.63,5.75,5.78,5.62,382162,0,0,9629000000
2025-04-22,5.71,5.63,5.73,5.58,291600,0,0,9629000000
2025-04-21,5.49,5.71,5.78,5.47,375328,0,0,9629000000
2025-04-18,5.55,5.52,5.58,5.41,325586,0,0,9629000000
2025-04-17,5.47,5.55,5.65,5.43,320008,0,0,9629000000
2025-04-16,5.8,5.53,5.81,5.51,426672,0,0,9629000000
2025-04-15,5.78,5.79,5.88,5.67,438137,0,0,9629000000
2025-04-14,5.74,5.77,5.92,5.72,438632,0,0,9629000000
2025-04-11,5.57,5.66,5.84,5.55,557161,0,0,9629000000
2025-04-10,5.65,5.65,5.78,5.59,667760,0,0,9629000000
2025-04-09,5.18,5.54,5.65,4.85,840051,0,0,9629000000
2025-04-08,5.57,5.38,5.79,5.3,871361,0,0,9629000000
2025-04-07,5.92,5.89,6.13,5.89,520816,0,0,9629000000
2025-04-03,6.62,6.55,6.92,6.46,939490,0,0,9629000000
2025-04-02,6.8,6.74,7.01,6.72,1000239,0,0,9629000000
2025-04-01,6.5,6.95,7.21,6.49,1624684,0,0,9629000000
2025-03-31,6.5,6.55,6.62,6.23,752727,0,0,9629000000
2025-03-28,6.93,6.52,6.96,6.5,1211941,0,0,9629000000
2025-03-27,6.27,7.05,7.05,6.07,1564975,0,0,9629000000
2025-03-26,6.42,6.4,6.54,6.35,485058,0,0,9629000000
2025-03-25,6.35,6.39,6.43,6.22,516541,0,0,9629000000
2025-03-24,6.66,6.35,6.7,6.21,853794,0,0,9629000000
2025-03-21,6.97,6.75,7.1,6.7,834546,0,0,9629000000
2025-03-20,6.87,7.12,7.35,6.62,1328964,0,0,9629000000
2025-03-19,6.67,6.93,7.03,6.61,1328001,0,0,9629000000
2025-03-18,6.74,6.71,6.8,6.61,1072620,0,0,9629000000
2025-03-17,6.84,6.79,7.13,6.71,1523553,0,0,9629000000
2025-03-14,7.16,6.94,7.68,6.89,2406026,0,0,9629000000
2025-03-13,6.36,6.98,6.98,6.35,1306881,0,0,9629000000
2025-03-12,6.05,6.34,6.65,6.02,1594918,0,0,9629000000
2025-03-11,5.97,6.04,6.13,5.93,928710,0,0,9629000000
2025-03-10,6.2,6.0,6.35,5.97,1737197,0,0,9629000000
2025-03-07,5.53,6.1,6.1,5.5,1075079,0,0,9629000000
2025-03-06,5.53,5.54,5.61,5.49,588767,0,0,9629000000
2025-03-05,5.43,5.5,5.55,5.35,458144,0,0,9629000000
2025-03-04,5.32,5.46,5.48,5.29,386487,0,0,9629000000
2025-03-03,5.49,5.37,5.57,5.31,656445,0,0,9629000000
2025-02-28,5.73,5.56,5.82,5.55,690800,0,0,9629000000
2025-02-27,5.71,5.78,5.8,5.5,982789,0,0,9629000000
2025-02-26,5.75,5.71,5.87,5.67,1203275,0,0,9629000000
2025-02-25,5.75,5.85,6.23,5.55,2163965,0,0,9629000000
2025-02-24,5.15,5.66,5.66,5.15,631918,0,0,9629000000
2025-02-21,5.15,5.14,5.18,5.07,441378,0,0,9629000000
2025-02-20,5.14,5.18,5.21,5.12,425395,0,0,9629000000
2025-02-19,5.06,5.16,5.18,5.05,404673,0,0,9629000000
2025-02-18,5.26,5.07,5.38,5.06,657185,0,0,9629000000
2025-02-17,5.24,5.31,5.35,5.16,746897,0,0,9629000000
2025-02-14,5.11,5.15,5.33,5.06,721196,0,0,9629000000
2025-02-13,5.18,5.1,5.28,5.09,465717,0,0,9629000000
2025-02-12,5.05,5.19,5.2,5.03,561511,0,0,9629000000
2025-02-11,5.12,5.07,5.15,5.05,392825,0,0,9629000000
2025-02-10,5.1,5.15,5.17,5.04,592682,0,0,9629000000
2025-02-07,5.04,5.1,5.17,5.01,646645,0,0,9629000000
2025-02-06,4.89,5.06,5.1,4.86,644856,0,0,9629000000
2025-02-05,4.82,4.95,5.05,4.77,585478,0,0,9629000000
2025-01-27,5.03,4.81,5.1,4.81,527465,0,0,9629000000
2025-01-24,4.97,4.99,5.02,4.88,662150,0,0,9629000000
2025-01-23,5.25,5.02,5.36,4.99,1047230,0,0,9629000000
2025-01-22,5.1,5.21,5.61,4.99,1346032,0,0,9629000000
2025-01-21,5.21,5.14,5.26,5.01,930212,0,0,9629000000
2025-01-20,5.41,5.21,5.47,5.15,1159101,0,0,9629000000
2025-01-17,5.31,5.32,5.65,5.12,2224115,0,0,9629000000
2025-01-16,4.92,5.32,5.32,4.92,1763264,0,0,9629000000
2025-01-15,5.15,4.83,5.21,4.82,1411787,0,0,9629000000
2025-01-14,4.75,5.15,5.2,4.58,1922886,0,0,9629000000
2025-01-13,5.05,4.85,5.09,4.85,1810818,0,0,9629000000
2025-01-10,5.66,5.39,5.84,5.39,1952788,0,0,9629000000
2025-01-09,6.1,5.99,6.35,5.51,2961531,0,0,9629000000
2025-01-08,5.82,5.92,6.36,5.53,2945632,0,0,9629000000
2025-01-07,5.84,6.12,6.12,5.65,2839523,0,0,9629000000
2025-01-06,5.83,5.56,6.09,5.23,2811027,0,0,9629000000
2025-01-03,5.65,5.82,5.82,5.5,2898088,0,0,9629000000
2025-01-02,5.65,5.29,5.95,5.27,3064377,0,0,9629000000
2024-12-31,5.4,5.4,5.4,5.26,1721321,0,0,9629000000
2024-12-30,4.9,4.9,4.9,4.9,109479,0,0,9629000000
2024-12-27,4.07,4.45,4.45,4.07,449670,0,0,9629000000
2024-12-26,4.0,4.04,4.12,3.98,120848,0,0,9629000000
2024-12-25,4.11,4.0,4.13,3.93,192132,0,0,9629000000
2024-12-24,4.09,4.12,4.19,4.05,149213,0,0,9629000000
2024-12-23,4.3,4.05,4.33,4.04,260768,0,0,9629000000
2024-12-20,4.16,4.29,4.38,4.16,203053,0,0,9629000000
2024-12-19,4.21,4.19,4.26,4.13,177723,0,0,9629000000
2024-12-18,4.22,4.22,4.28,4.16,187091,0,0,9629000000
2024-12-17,4.43,4.22,4.46,4.2,312968,0,0,9629000000
2024-12-16,4.47,4.44,4.5,4.42,226969,0,0,9629000000
2024-12-13,4.53,4.47,4.56,4.45,353595,0,0,9629000000
2024-12-12,4.6,4.58,4.61,4.45,455390,0,0,9629000000
2024-12-11,4.77,4.63,4.8,4.6,754705,0,0,9629000000
2024-12-10,4.57,4.77,4.77,4.5,803439,0,0,9629000000
2024-12-09,4.51,4.47,4.53,4.38,293289,0,0,9629000000
2024-12-06,4.56,4.51,4.58,4.44,354069,0,0,9629000000
2024-12-05,4.37,4.52,4.59,4.33,459482,0,0,9629000000
2024-12-04,4.45,4.38,4.56,4.35,648579,0,0,9629000000
2024-12-03,4.43,4.51,4.75,4.35,947604,0,0,9629000000
2024-12-02,4.1,4.32,4.39,4.09,571089,0,0,9629000000
2024-11-29,4.01,4.09,4.1,3.93,245195,0,0,9629000000
2024-11-28,4.0,4.03,4.06,3.98,199847,0,0,9629000000
2024-11-27,3.93,4.0,4.0,3.83,179177,0,0,9629000000
2024-11-26,4.0,3.94,4.04,3.93,148862,0,0,9629000000
2024-11-25,3.95,4.01,4.02,3.9,188495,0,0,9629000000
2024-11-22,4.05,3.97,4.12,3.96,262988,0,0,9629000000
2024-11-21,4.01,4.05,4.06,3.98,194709,0,0,9629000000
2024-11-20,3.92,4.02,4.03,3.9,195162,0,0,9629000000
2024-11-19,3.82,3.91,3.91,3.79,206832,0,0,9629000000
2024-11-18,3.85,3.78,3.9,3.75,240586,0,0,9629000000
2024-11-15,3.95,3.84,4.0,3.83,237970,0,0,9629000000
2024-11-14,4.08,3.97,4.1,3.95,204360,0,0,9629000000
2024-11-13,4.07,4.1,4.14,4.0,254391,0,0,9629000000
2024-11-12,4.24,4.11,4.24,4.07,375114,0,0,9629000000
2024-11-11,4.26,4.24,4.32,4.17,495353,0,0,9629000000
2024-11-08,4.14,4.21,4.26,4.09,525776,0,0,9629000000
2024-11-07,4.11,4.13,4.13,4.03,471436,0,0,9629000000
2024-11-06,4.07,4.15,4.22,4.02,716904,0,0,9629000000
2024-11-05,3.95,3.99,4.01,3.91,273447,0,0,9629000000
2024-11-04,3.88,3.91,3.94,3.85,201052,0,0,9629000000
2024-11-01,3.98,3.86,4.15,3.86,463988,0,0,9629000000
2024-10-31,3.96,4.03,4.13,3.93,356837,0,0,9629000000
2024-10-30,3.87,3.91,3.95,3.86,241193,0,0,9629000000
2024-10-29,4.0,3.85,4.0,3.85,342486,0,0,9629000000
2024-10-28,3.83,3.97,3.99,3.83,389175,0,0,9629000000
2024-10-25,3.7,3.81,3.82,3.7,318496,0,0,9629000000
2024-10-24,3.72,3.7,3.75,3.61,257354,0,0,9629000000
2024-10-23,3.67,3.74,3.79,3.63,434076,0,0,9629000000
2024-10-22,3.55,3.71,3.89,3.54,679422,0,0,9629000000
2024-10-21,3.5,3.57,3.58,3.48,279213,0,0,9629000000
2024-10-18,3.44,3.48,3.54,3.38,297988,0,0,9629000000
2024-10-17,3.41,3.46,3.57,3.39,323764,0,0,9629000000
2024-10-16,3.39,3.38,3.43,3.35,145110,0,0,9629000000
2024-10-15,3.41,3.39,3.43,3.35,163596,0,0,9629000000
2024-10-14,3.3,3.4,3.41,3.3,170082,0,0,9629000000
2024-10-11,3.46,3.29,3.46,3.25,188094,0,0,9629000000
2024-10-10,3.42,3.42,3.52,3.36,222396,0,0,9629000000
2024-10-09,3.65,3.37,3.65,3.36,336229,0,0,9629000000
2024-10-08,3.89,3.72,3.89,3.48,505429,0,0,9629000000
2024-09-30,3.31,3.53,3.54,3.28,403182,0,0,9629000000
2024-09-27,3.17,3.23,3.27,3.14,188606,0,0,9629000000
2024-09-26,3.07,3.14,3.15,3.06,96902,0,0,9629000000
2024-09-25,3.06,3.07,3.14,3.06,102639,0,0,9629000000
2024-09-24,2.96,3.04,3.04,2.95,98588,0,0,9629000000
2024-09-23,2.94,2.96,2.97,2.91,56399,0,0,9629000000
2024-09-20,2.97,2.93,2.98,2.92,48335,0,0,9629000000
2024-09-19,2.89,2.97,2.97,2.87,68481,0,0,9629000000
2024-09-18,2.9,2.87,2.9,2.81,64476,0,0,9629000000
2024-09-13,2.91,2.89,2.92,2.88,46447,0,0,9629000000
2024-09-12,2.92,2.92,2.96,2.91,39464,0,0,9629000000
2024-09-11,2.94,2.92,2.96,2.9,48009,0,0,9629000000
2024-09-10,2.93,2.95,2.96,2.89,49601,0,0,9629000000
