date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-29,9.1,9.0,9.27,8.98,278719,0,0,6343000000
2026-01-28,9.3,9.19,9.36,9.13,174788,0,0,6343000000
2026-01-27,9.31,9.32,9.37,9.01,295136,0,0,6343000000
2026-01-26,9.55,9.35,9.6,9.29,263696,0,0,6343000000
2026-01-23,9.42,9.56,9.58,9.41,257609,0,0,6343000000
2026-01-22,9.45,9.43,9.52,9.39,187026,0,0,6343000000
2026-01-21,9.3,9.45,9.48,9.28,186296,0,0,6343000000
2026-01-20,9.52,9.39,9.58,9.35,265055,0,0,6343000000
2026-01-19,9.36,9.54,9.64,9.3,370362,0,0,6343000000
2026-01-16,9.39,9.35,9.46,9.29,288286,0,0,6343000000
2026-01-15,9.26,9.2,9.35,9.13,212979,0,0,6343000000
2026-01-14,9.2,9.26,9.46,9.14,452074,0,0,6343000000
2026-01-13,9.33,9.15,9.38,9.12,302503,0,0,6343000000
2026-01-12,9.14,9.29,9.3,9.14,342842,0,0,6343000000
2026-01-09,9.13,9.13,9.27,9.1,306511,0,0,6343000000
2026-01-08,9.1,9.14,9.17,9.08,241206,0,0,6343000000
2026-01-07,9.03,9.11,9.15,8.98,264708,0,0,6343000000
2026-01-06,9.05,9.03,9.09,8.98,256559,0,0,6343000000
2026-01-05,9.01,9.02,9.05,8.97,190799,0,0,6343000000
2025-12-31,9.15,9.02,9.16,8.97,200787,0,0,6343000000
2025-12-30,8.82,9.12,9.14,8.81,308043,0,0,6343000000
2025-12-29,8.9,8.88,8.96,8.87,142718,0,0,6343000000
2025-12-26,9.01,8.93,9.08,8.89,234909,0,0,6343000000
2025-12-25,9.01,9.0,9.03,8.9,209233,0,0,6343000000
2025-12-24,8.89,8.98,9.04,8.86,289262,0,0,6343000000
2025-12-23,8.8,8.82,8.92,8.74,237257,0,0,6343000000
2025-12-22,8.78,8.8,8.84,8.74,180081,0,0,6343000000
2025-12-19,8.66,8.79,8.82,8.66,218764,0,0,6343000000
2025-12-18,8.72,8.67,8.99,8.65,412400,0,0,6343000000
2025-12-17,8.39,8.46,8.49,8.23,161817,0,0,6343000000
2025-12-16,8.65,8.39,8.65,8.38,183923,0,0,6343000000
2025-12-15,8.68,8.67,8.8,8.64,125595,0,0,6343000000
2025-12-12,8.75,8.73,8.89,8.71,158187,0,0,6343000000
2025-12-11,8.71,8.75,8.95,8.71,209359,0,0,6343000000
2025-12-10,8.8,8.71,8.84,8.62,198523,0,0,6343000000
2025-12-09,8.6,8.84,8.97,8.57,375753,0,0,6343000000
2025-12-08,8.62,8.64,8.65,8.55,124548,0,0,6343000000
2025-12-05,8.32,8.57,8.58,8.32,163526,0,0,6343000000
2025-12-04,8.36,8.36,8.42,8.25,105249,0,0,6343000000
2025-12-03,8.44,8.35,8.47,8.31,110908,0,0,6343000000
2025-12-02,8.5,8.44,8.5,8.4,99940,0,0,6343000000
2025-12-01,8.44,8.52,8.54,8.41,105502,0,0,6343000000
2025-11-28,8.35,8.42,8.43,8.33,93858,0,0,6343000000
2025-11-27,8.33,8.35,8.45,8.33,91868,0,0,6343000000
2025-11-26,8.33,8.33,8.45,8.3,111887,0,0,6343000000
2025-11-25,8.32,8.36,8.48,8.32,124919,0,0,6343000000
2025-11-24,8.28,8.32,8.36,8.2,120154,0,0,6343000000
2025-11-21,8.47,8.22,8.54,8.16,214436,0,0,6343000000
2025-11-20,8.68,8.55,8.73,8.51,142894,0,0,6343000000
2025-11-19,8.82,8.65,8.85,8.59,157332,0,0,6343000000
2025-11-18,8.93,8.8,8.94,8.75,192053,0,0,6343000000
2025-11-17,9.01,8.96,9.05,8.92,166432,0,0,6343000000
2025-11-14,9.06,9.01,9.12,9.0,162957,0,0,6343000000
2025-11-13,9.0,9.15,9.22,8.95,203754,0,0,6343000000
2025-11-12,9.3,9.02,9.3,8.96,300195,0,0,6343000000
2025-11-11,9.18,9.29,9.37,9.16,264738,0,0,6343000000
2025-11-10,9.29,9.15,9.33,9.1,227631,0,0,6343000000
2025-11-07,9.24,9.21,9.33,9.21,164202,0,0,6343000000
2025-11-06,9.2,9.29,9.4,9.14,286422,0,0,6343000000
2025-11-05,8.93,9.21,9.23,8.86,373387,0,0,6343000000
2025-11-04,9.07,9.02,9.2,8.93,252488,0,0,6343000000
2025-11-03,9.0,9.11,9.16,8.9,258146,0,0,6343000000
2025-10-31,9.0,9.0,9.14,8.97,221683,0,0,6343000000
2025-10-30,9.09,8.98,9.1,8.96,237805,0,0,6343000000
2025-10-29,8.97,9.09,9.1,8.92,207434,0,0,6343000000
2025-10-28,9.0,8.94,9.04,8.92,220873,0,0,6343000000
2025-10-27,9.1,9.04,9.23,9.01,264138,0,0,6343000000
2025-10-24,8.93,9.04,9.06,8.92,273133,0,0,6343000000
2025-10-23,8.9,8.91,8.96,8.75,270284,0,0,6343000000
2025-10-22,9.15,8.93,9.2,8.87,565765,0,0,6343000000
2025-10-21,9.25,9.49,9.64,9.21,316143,0,0,6343000000
2025-10-20,9.13,9.28,9.35,9.13,291549,0,0,6343000000
2025-10-17,9.74,9.02,9.77,9.0,600516,0,0,6343000000
2025-10-16,10.1,9.76,10.13,9.71,432630,0,0,6343000000
2025-10-15,9.48,9.98,9.98,9.46,585047,0,0,6343000000
2025-10-14,9.78,9.47,9.91,9.43,343730,0,0,6343000000
2025-10-13,9.4,9.78,9.86,9.2,338528,0,0,6343000000
2025-10-10,9.85,9.79,9.98,9.77,343967,0,0,6343000000
2025-10-09,9.69,9.86,9.88,9.61,341062,0,0,6343000000
2025-09-30,9.68,9.6,9.76,9.59,204422,0,0,6343000000
2025-09-29,9.56,9.68,9.81,9.51,263413,0,0,6343000000
2025-09-26,9.85,9.56,9.85,9.55,277609,0,0,6343000000
2025-09-25,9.82,9.9,9.99,9.78,346750,0,0,6343000000
2025-09-24,9.53,9.81,9.83,9.39,339452,0,0,6343000000
2025-09-23,9.69,9.62,9.8,9.4,322878,0,0,6343000000
2025-09-22,9.56,9.7,9.74,9.53,247672,0,0,6343000000
2025-09-19,9.7,9.59,9.78,9.46,330739,0,0,6343000000
2025-09-18,9.88,9.75,10.04,9.61,599176,0,0,6343000000
2025-09-17,9.7,9.9,9.94,9.69,447689,0,0,6343000000
2025-09-16,9.54,9.76,9.76,9.45,367706,0,0,6343000000
2025-09-15,9.61,9.52,9.66,9.49,249593,0,0,6343000000
2025-09-12,9.65,9.52,9.69,9.51,277861,0,0,6343000000
2025-09-11,9.3,9.62,9.62,9.2,374984,0,0,6343000000
2025-09-10,9.45,9.32,9.49,9.28,215131,0,0,6343000000
2025-09-09,9.53,9.38,9.53,9.37,236730,0,0,6343000000
2025-09-08,9.41,9.58,9.59,9.33,341474,0,0,6343000000
2025-09-05,9.05,9.39,9.39,9.0,320146,0,0,6343000000
2025-09-04,9.23,9.04,9.38,8.9,353114,0,0,6343000000
2025-09-03,9.35,9.19,9.4,9.16,277058,0,0,6343000000
2025-09-02,9.63,9.31,9.67,9.15,468205,0,0,6343000000
2025-09-01,9.69,9.55,9.74,9.52,330129,0,0,6343000000
2025-08-29,9.81,9.66,9.84,9.63,354536,0,0,6343000000
2025-08-28,9.6,9.83,9.83,9.39,613938,0,0,6343000000
2025-08-27,9.8,9.63,10.1,9.62,798551,0,0,6343000000
2025-08-26,9.85,9.82,9.94,9.76,507675,0,0,6343000000
2025-08-25,9.94,9.86,10.01,9.77,681612,0,0,6343000000
2025-08-22,9.82,9.82,9.91,9.72,582919,0,0,6343000000
2025-08-21,10.1,9.83,10.19,9.73,942913,0,0,6343000000
2025-08-20,10.51,10.25,10.6,10.06,1132288,0,0,6343000000
2025-08-19,10.63,10.25,10.95,10.18,1543003,0,0,6343000000
2025-08-18,9.82,10.47,10.47,9.81,1033987,0,0,6343000000
2025-08-15,9.1,9.52,9.88,9.07,862978,0,0,6343000000
2025-08-14,9.36,9.13,9.39,9.1,588101,0,0,6343000000
2025-08-13,8.89,9.29,9.4,8.89,808141,0,0,6343000000
2025-08-12,8.78,8.88,8.95,8.66,407015,0,0,6343000000
2025-08-11,8.68,8.76,8.86,8.63,274842,0,0,6343000000
2025-08-08,8.79,8.69,8.8,8.68,261325,0,0,6343000000
2025-08-07,8.83,8.78,8.86,8.68,369019,0,0,6343000000
2025-08-06,8.6,8.78,8.85,8.57,482707,0,0,6343000000
2025-08-05,8.59,8.56,8.6,8.52,336688,0,0,6343000000
2025-08-04,8.26,8.59,8.62,8.22,545974,0,0,6343000000
2025-08-01,8.22,8.26,8.48,8.2,355479,0,0,6343000000
2025-07-31,8.16,8.15,8.35,8.12,296038,0,0,6343000000
2025-07-30,8.28,8.15,8.29,8.07,219921,0,0,6343000000
2025-07-29,8.25,8.3,8.3,8.13,163530,0,0,6343000000
2025-07-28,8.27,8.27,8.36,8.25,174257,0,0,6343000000
2025-07-25,8.26,8.26,8.29,8.21,153411,0,0,6343000000
2025-07-24,8.19,8.28,8.3,8.13,186577,0,0,6343000000
2025-07-23,8.3,8.19,8.32,8.16,230848,0,0,6343000000
2025-07-22,8.4,8.33,8.41,8.29,252790,0,0,6343000000
2025-07-21,8.32,8.43,8.43,8.25,300314,0,0,6343000000
2025-07-18,8.22,8.28,8.35,8.18,292700,0,0,6343000000
2025-07-17,8.18,8.21,8.22,8.14,191715,0,0,6343000000
2025-07-16,8.2,8.19,8.28,8.13,204903,0,0,6343000000
2025-07-15,8.14,8.19,8.33,8.1,278677,0,0,6343000000
2025-07-14,8.3,8.16,8.37,8.16,353525,0,0,6343000000
2025-07-11,8.02,8.16,8.2,7.97,448929,0,0,6343000000
2025-07-10,8.0,8.0,8.04,7.95,145258,0,0,6343000000
2025-07-09,8.08,8.0,8.1,7.95,217650,0,0,6343000000
2025-07-08,7.81,8.03,8.05,7.81,277923,0,0,6343000000
2025-07-07,7.82,7.83,7.83,7.74,108815,0,0,6343000000
2025-07-04,7.89,7.84,7.9,7.78,173357,0,0,6343000000
2025-07-03,7.89,7.92,7.94,7.85,140783,0,0,6343000000
2025-07-02,7.95,7.88,7.96,7.82,145016,0,0,6343000000
2025-07-01,7.93,7.96,7.99,7.87,199058,0,0,6343000000
2025-06-30,7.92,7.93,7.97,7.87,199510,0,0,6343000000
2025-06-27,7.76,7.88,7.92,7.76,254350,0,0,6343000000
2025-06-26,7.81,7.74,7.85,7.73,177546,0,0,6343000000
2025-06-25,7.74,7.81,7.81,7.74,205959,0,0,6343000000
2025-06-24,7.53,7.75,7.75,7.52,225281,0,0,6343000000
2025-06-23,7.331,7.521,7.521,7.281,106534,0,0,6343000000
2025-06-20,7.481,7.371,7.551,7.351,114791,0,0,6343000000
2025-06-19,7.561,7.461,7.671,7.431,142931,0,0,6343000000
2025-06-18,7.601,7.601,7.621,7.511,124315,0,0,6343000000
2025-06-17,7.711,7.631,7.781,7.601,132046,0,0,6343000000
2025-06-16,7.561,7.721,7.841,7.541,160644,0,0,6343000000
2025-06-13,7.761,7.611,7.791,7.601,173696,0,0,6343000000
2025-06-12,7.761,7.811,7.831,7.721,155582,0,0,6343000000
2025-06-11,7.641,7.811,7.901,7.621,283377,0,0,6343000000
2025-06-10,7.721,7.631,7.761,7.531,186864,0,0,6343000000
2025-06-09,7.711,7.751,7.781,7.681,145981,0,0,6343000000
2025-06-06,7.751,7.661,7.751,7.641,140366,0,0,6343000000
2025-06-05,7.531,7.751,7.781,7.491,307350,0,0,6343000000
2025-06-04,7.451,7.531,7.571,7.411,126920,0,0,6343000000
2025-06-03,7.391,7.451,7.491,7.361,112854,0,0,6343000000
2025-05-30,7.631,7.421,7.641,7.401,216937,0,0,6343000000
2025-05-29,7.501,7.681,7.731,7.491,190708,0,0,6343000000
2025-05-28,7.561,7.491,7.611,7.481,114875,0,0,6343000000
2025-05-27,7.601,7.551,7.631,7.491,116732,0,0,6343000000
2025-05-26,7.561,7.631,7.661,7.541,117173,0,0,6343000000
2025-05-23,7.631,7.561,7.761,7.531,169557,0,0,6343000000
2025-05-22,7.721,7.651,7.861,7.641,169390,0,0,6343000000
2025-05-21,7.861,7.771,7.871,7.711,173205,0,0,6343000000
2025-05-20,7.801,7.901,7.921,7.731,165991,0,0,6343000000
2025-05-19,7.831,7.831,7.851,7.671,168012,0,0,6343000000
2025-05-16,7.831,7.831,7.941,7.791,138655,0,0,6343000000
2025-05-15,7.991,7.831,7.991,7.821,167685,0,0,6343000000
2025-05-14,8.041,7.991,8.071,7.921,174756,0,0,6343000000
2025-05-13,8.241,8.031,8.241,8.021,190441,0,0,6343000000
2025-05-12,8.111,8.091,8.141,8.021,192773,0,0,6343000000
2025-05-09,8.181,7.981,8.181,7.961,245047,0,0,6343000000
2025-05-08,7.851,8.141,8.161,7.851,370327,0,0,6343000000
2025-05-07,7.991,7.871,8.041,7.781,278339,0,0,6343000000
2025-05-06,7.781,7.891,7.891,7.711,266206,0,0,6343000000
2025-04-30,7.461,7.651,7.781,7.421,284250,0,0,6343000000
2025-04-29,7.361,7.421,7.531,7.301,132477,0,0,6343000000
2025-04-28,7.491,7.361,7.561,7.341,151716,0,0,6343000000
2025-04-25,7.501,7.501,7.611,7.461,166721,0,0,6343000000
2025-04-24,7.671,7.481,7.671,7.451,216982,0,0,6343000000
2025-04-23,7.541,7.671,7.751,7.521,299134,0,0,6343000000
2025-04-22,7.511,7.471,7.551,7.421,172551,0,0,6343000000
2025-04-21,7.381,7.571,7.571,7.281,271489,0,0,6343000000
2025-04-18,7.251,7.321,7.351,7.171,181274,0,0,6343000000
2025-04-17,7.391,7.271,7.471,7.261,256855,0,0,6343000000
2025-04-16,7.621,7.401,7.681,7.291,441872,0,0,6343000000
2025-04-15,7.851,7.941,8.091,7.791,290152,0,0,6343000000
2025-04-14,7.641,7.931,8.051,7.601,418313,0,0,6343000000
2025-04-11,7.301,7.501,7.581,7.251,249314,0,0,6343000000
2025-04-10,7.431,7.351,7.641,7.351,343775,0,0,6343000000
2025-04-09,6.891,7.231,7.291,6.491,370516,0,0,6343000000
2025-04-08,7.241,7.041,7.431,6.811,482643,0,0,6343000000
2025-04-07,7.611,7.531,7.801,7.531,199990,0,0,6343000000
2025-04-03,8.441,8.371,8.631,8.351,181703,0,0,6343000000
2025-04-02,8.451,8.571,8.691,8.401,186921,0,0,6343000000
2025-04-01,8.501,8.471,8.571,8.431,154072,0,0,6343000000
2025-03-31,8.551,8.491,8.601,8.241,312056,0,0,6343000000
2025-03-28,8.711,8.671,8.891,8.641,197034,0,0,6343000000
2025-03-27,8.841,8.731,8.911,8.611,259814,0,0,6343000000
2025-03-26,8.681,8.891,9.011,8.681,264281,0,0,6343000000
2025-03-25,8.881,8.771,9.021,8.721,328545,0,0,6343000000
2025-03-24,9.231,8.851,9.311,8.521,630707,0,0,6343000000
2025-03-21,9.791,9.271,9.791,9.261,710208,0,0,6343000000
2025-03-20,9.661,9.941,10.021,9.661,841197,0,0,6343000000
2025-03-19,9.721,9.781,9.991,9.691,1058159,0,0,6343000000
2025-03-18,9.361,9.691,9.851,9.291,859313,0,0,6343000000
2025-03-17,9.361,9.311,9.431,9.221,374289,0,0,6343000000
2025-03-14,9.341,9.361,9.421,9.071,504733,0,0,6343000000
2025-03-13,9.741,9.441,9.781,9.241,672481,0,0,6343000000
2025-03-12,9.401,9.791,10.041,9.351,1177097,0,0,6343000000
2025-03-11,9.091,9.331,9.531,9.071,481763,0,0,6343000000
2025-03-10,9.441,9.321,9.591,9.241,424712,0,0,6343000000
2025-03-07,9.491,9.431,9.621,9.331,559041,0,0,6343000000
2025-03-06,9.461,9.571,9.691,9.451,838374,0,0,6343000000
2025-03-05,9.391,9.381,9.571,9.271,696192,0,0,6343000000
2025-03-04,9.101,9.501,9.681,9.101,740337,0,0,6343000000
2025-03-03,9.951,9.351,9.951,9.271,1212981,0,0,6343000000
2025-02-28,10.421,10.141,10.791,9.641,1761798,0,0,6343000000
2025-02-27,10.521,10.201,10.931,9.861,1859801,0,0,6343000000
2025-02-26,10.121,10.521,11.021,9.941,2064732,0,0,6343000000
2025-02-25,9.361,10.011,10.491,9.251,1436876,0,0,6343000000
2025-02-24,9.441,9.651,10.271,9.221,1853872,0,0,6343000000
2025-02-21,8.681,9.471,9.471,8.641,873835,0,0,6343000000
2025-02-20,8.701,8.601,8.791,8.461,846302,0,0,6343000000
2025-02-19,8.171,8.551,8.551,8.101,856977,0,0,6343000000
2025-02-18,8.141,8.191,8.371,7.941,882033,0,0,6343000000
2025-02-17,8.001,8.091,8.111,7.951,333761,0,0,6343000000
2025-02-14,7.951,7.921,8.001,7.881,285538,0,0,6343000000
2025-02-13,8.251,7.971,8.361,7.951,490710,0,0,6343000000
2025-02-12,8.241,8.271,8.291,8.071,589291,0,0,6343000000
2025-02-11,7.971,8.311,8.361,7.861,803960,0,0,6343000000
2025-02-10,7.921,7.961,8.031,7.851,404563,0,0,6343000000
2025-02-07,7.821,7.871,7.951,7.741,457502,0,0,6343000000
2025-02-06,7.441,7.881,7.901,7.391,509006,0,0,6343000000
2025-02-05,7.381,7.491,7.541,7.361,208425,0,0,6343000000
2025-01-27,7.721,7.311,7.761,7.311,325412,0,0,6343000000
2025-01-24,7.641,7.721,7.771,7.571,315816,0,0,6343000000
2025-01-23,7.741,7.661,7.821,7.621,374355,0,0,6343000000
2025-01-22,7.591,7.661,7.791,7.551,371281,0,0,6343000000
2025-01-21,7.631,7.641,7.671,7.471,233094,0,0,6343000000
2025-01-20,7.601,7.611,7.731,7.471,338067,0,0,6343000000
2025-01-17,7.521,7.541,7.691,7.441,267123,0,0,6343000000
2025-01-16,7.651,7.551,7.731,7.471,319146,0,0,6343000000
2025-01-15,7.721,7.611,7.781,7.571,289636,0,0,6343000000
2025-01-14,7.271,7.721,7.801,7.231,554243,0,0,6343000000
2025-01-13,7.081,7.221,7.421,6.961,306163,0,0,6343000000
2025-01-10,7.491,7.191,7.501,7.191,332549,0,0,6343000000
2025-01-09,7.181,7.531,7.771,7.181,471439,0,0,6343000000
2025-01-08,7.271,7.271,7.331,6.921,364442,0,0,6343000000
2025-01-07,6.851,7.361,7.371,6.851,429061,0,0,6343000000
2025-01-06,6.781,6.931,7.051,6.661,282369,0,0,6343000000
2025-01-03,7.271,6.781,7.421,6.741,443733,0,0,6343000000
2025-01-02,7.441,7.281,7.631,7.191,373192,0,0,6343000000
2024-12-31,7.891,7.461,8.031,7.451,546205,0,0,6343000000
2024-12-30,8.051,7.851,8.051,7.791,958174,0,0,6343000000
2024-12-27,8.091,8.231,8.231,7.971,643378,0,0,6343000000
2024-12-26,7.101,7.481,7.611,7.081,318641,0,0,6343000000
2024-12-25,7.281,7.121,7.291,7.021,143082,0,0,6343000000
2024-12-24,7.101,7.251,7.281,7.091,164089,0,0,6343000000
2024-12-23,7.331,7.051,7.371,7.031,188821,0,0,6343000000
2024-12-20,7.311,7.371,7.431,7.271,138393,0,0,6343000000
2024-12-19,7.171,7.321,7.341,7.121,132784,0,0,6343000000
2024-12-18,7.291,7.241,7.341,7.201,154630,0,0,6343000000
2024-12-17,7.431,7.261,7.651,7.241,248479,0,0,6343000000
2024-12-16,7.591,7.471,7.631,7.421,204797,0,0,6343000000
2024-12-13,7.781,7.591,7.811,7.581,308348,0,0,6343000000
2024-12-12,7.991,7.841,7.991,7.711,415909,0,0,6343000000
2024-12-11,7.751,8.041,8.091,7.741,572901,0,0,6343000000
2024-12-10,7.931,7.781,7.991,7.751,442457,0,0,6343000000
2024-12-09,7.791,7.741,7.891,7.661,345337,0,0,6343000000
2024-12-06,8.031,7.841,8.051,7.801,456286,0,0,6343000000
2024-12-05,7.731,7.981,8.061,7.731,683725,0,0,6343000000
2024-12-04,7.561,7.711,7.911,7.521,526196,0,0,6343000000
2024-12-03,7.641,7.651,7.951,7.601,523369,0,0,6343000000
2024-12-02,7.381,7.711,7.791,7.361,593196,0,0,6343000000
2024-11-29,7.241,7.351,7.381,7.161,264073,0,0,6343000000
2024-11-28,7.281,7.281,7.381,7.231,258707,0,0,6343000000
2024-11-27,7.081,7.281,7.291,6.921,260514,0,0,6343000000
2024-11-26,7.201,7.151,7.431,7.141,329763,0,0,6343000000
2024-11-25,7.031,7.231,7.231,6.951,209033,0,0,6343000000
2024-11-22,7.151,7.041,7.311,7.021,290209,0,0,6343000000
2024-11-21,7.111,7.161,7.191,7.091,148082,0,0,6343000000
2024-11-20,6.991,7.151,7.191,6.961,228285,0,0,6343000000
2024-11-19,6.741,7.021,7.031,6.741,182050,0,0,6343000000
2024-11-18,6.931,6.731,7.021,6.701,179254,0,0,6343000000
2024-11-15,6.971,6.901,7.071,6.891,185030,0,0,6343000000
2024-11-14,7.181,6.991,7.271,6.981,177738,0,0,6343000000
2024-11-13,7.161,7.231,7.251,7.021,217147,0,0,6343000000
2024-11-12,7.431,7.191,7.441,7.141,328077,0,0,6343000000
2024-11-11,7.341,7.421,7.431,7.271,349725,0,0,6343000000
2024-11-08,7.371,7.331,7.561,7.241,472703,0,0,6343000000
2024-11-07,7.151,7.281,7.311,7.151,329560,0,0,6343000000
2024-11-06,7.261,7.221,7.401,7.141,494057,0,0,6343000000
2024-11-05,6.971,7.291,7.361,6.961,611877,0,0,6343000000
2024-11-04,7.121,7.051,7.211,6.911,496981,0,0,6343000000
2024-11-01,6.711,6.921,7.001,6.541,484659,0,0,6343000000
2024-10-31,6.641,6.761,6.801,6.641,212754,0,0,6343000000
2024-10-30,6.631,6.701,6.771,6.621,169184,0,0,6343000000
2024-10-29,6.941,6.681,6.941,6.671,231620,0,0,6343000000
2024-10-28,6.791,6.891,6.931,6.691,308489,0,0,6343000000
2024-10-25,6.551,6.741,6.771,6.541,273445,0,0,6343000000
2024-10-24,6.531,6.491,6.541,6.411,127578,0,0,6343000000
2024-10-23,6.521,6.551,6.651,6.461,205895,0,0,6343000000
2024-10-22,6.411,6.521,6.561,6.381,200557,0,0,6343000000
2024-10-21,6.421,6.481,6.581,6.391,220558,0,0,6343000000
2024-10-18,6.191,6.391,6.461,6.181,197022,0,0,6343000000
2024-10-17,6.251,6.191,6.321,6.181,110560,0,0,6343000000
2024-10-16,6.191,6.211,6.341,6.141,139463,0,0,6343000000
2024-10-15,6.341,6.291,6.511,6.291,135635,0,0,6343000000
2024-10-14,6.311,6.411,6.451,6.211,152193,0,0,6343000000
2024-10-11,6.611,6.311,6.611,6.241,183047,0,0,6343000000
2024-10-10,6.681,6.611,6.921,6.531,225330,0,0,6343000000
2024-10-09,7.191,6.661,7.191,6.611,389572,0,0,6343000000
2024-10-08,7.401,7.311,7.401,6.931,592016,0,0,6343000000
2024-09-30,6.321,6.721,6.731,6.271,428607,0,0,6343000000
2024-09-27,5.951,6.111,6.231,5.941,241727,0,0,6343000000
2024-09-26,5.671,5.861,5.861,5.671,133183,0,0,6343000000
2024-09-25,5.751,5.691,5.851,5.691,140272,0,0,6343000000
2024-09-24,5.491,5.651,5.651,5.471,104515,0,0,6343000000
2024-09-23,5.451,5.471,5.521,5.421,41159,0,0,6343000000
2024-09-20,5.501,5.461,5.511,5.441,37896,0,0,6343000000
2024-09-19,5.441,5.501,5.561,5.391,56262,0,0,6343000000
2024-09-18,5.381,5.391,5.411,5.311,45769,0,0,6343000000
2024-09-13,5.531,5.371,5.531,5.371,59450,0,0,6343000000
2024-09-12,5.541,5.511,5.601,5.511,41790,0,0,6343000000
2024-09-11,5.511,5.531,5.561,5.461,44312,0,0,6343000000
2024-09-10,5.471,5.511,5.521,5.391,50857,0,0,6343000000
