date,open,close,high,low,volume,amount,turnover,market_cap
2025-05-14,5.217,5.297,5.297,5.187,161873,0,0,6033000000
2025-05-13,5.247,5.227,5.257,5.197,140074,0,0,6033000000
2025-05-12,5.267,5.227,5.297,5.187,172432,0,0,6033000000
2025-05-09,5.347,5.267,5.357,5.237,147739,0,0,6033000000
2025-05-08,5.357,5.347,5.357,5.247,198937,0,0,6033000000
2025-05-07,5.247,5.367,5.377,5.237,320090,0,0,6033000000
2025-05-06,5.157,5.217,5.217,5.147,177586,0,0,6033000000
2025-04-30,5.297,5.137,5.337,5.137,241506,0,0,6033000000
2025-04-29,5.277,5.307,5.377,5.257,165565,0,0,6033000000
2025-04-28,5.487,5.297,5.527,5.277,266437,0,0,6033000000
2025-04-25,5.457,5.467,5.587,5.457,359444,0,0,6033000000
2025-04-24,5.267,5.517,5.737,5.267,596347,0,0,6033000000
2025-04-23,5.317,5.297,5.327,5.237,260072,0,0,6033000000
2025-04-22,5.167,5.387,5.397,5.127,406919,0,0,6033000000
2025-04-21,5.107,5.147,5.157,5.087,115057,0,0,6033000000
2025-04-18,5.127,5.117,5.177,5.007,195935,0,0,6033000000
2025-04-17,5.157,5.127,5.177,5.057,188349,0,0,6033000000
2025-04-16,5.297,5.147,5.317,5.057,273052,0,0,6033000000
2025-04-15,5.377,5.327,5.397,5.267,211007,0,0,6033000000
2025-04-14,5.217,5.387,5.427,5.217,363857,0,0,6033000000
2025-04-11,5.317,5.257,5.417,5.247,407246,0,0,6033000000
2025-04-10,5.167,5.447,5.527,5.147,737958,0,0,6033000000
2025-04-09,5.257,5.407,5.497,5.127,858808,0,0,6033000000
2025-04-08,4.767,5.167,5.167,4.757,293628,0,0,6033000000
2025-04-07,5.107,4.677,5.177,4.677,318413,0,0,6033000000
2025-04-03,5.097,5.227,5.257,5.077,152882,0,0,6033000000
2025-04-02,5.127,5.137,5.197,5.077,94824,0,0,6033000000
2025-04-01,5.067,5.147,5.187,5.067,132575,0,0,6033000000
2025-03-31,5.167,5.077,5.217,5.027,164121,0,0,6033000000
2025-03-28,5.367,5.187,5.377,5.187,253391,0,0,6033000000
2025-03-27,5.317,5.417,5.447,5.287,292399,0,0,6033000000
2025-03-26,5.237,5.337,5.357,5.207,202479,0,0,6033000000
2025-03-25,5.147,5.237,5.247,5.107,195731,0,0,6033000000
2025-03-24,5.187,5.157,5.197,5.067,140649,0,0,6033000000
2025-03-21,5.217,5.177,5.257,5.147,118037,0,0,6033000000
2025-03-20,5.217,5.257,5.277,5.187,130909,0,0,6033000000
2025-03-19,5.217,5.197,5.237,5.177,94054,0,0,6033000000
2025-03-18,5.217,5.237,5.277,5.187,124425,0,0,6033000000
2025-03-17,5.207,5.217,5.227,5.177,105302,0,0,6033000000
2025-03-14,5.077,5.177,5.197,5.067,160649,0,0,6033000000
2025-03-13,5.107,5.067,5.117,5.017,109892,0,0,6033000000
2025-03-12,5.107,5.107,5.157,5.087,91200,0,0,6033000000
2025-03-11,5.077,5.117,5.127,5.027,121114,0,0,6033000000
2025-03-10,5.127,5.117,5.167,5.097,77304,0,0,6033000000
2025-03-07,5.167,5.117,5.177,5.107,130670,0,0,6033000000
2025-03-06,5.167,5.187,5.207,5.117,136620,0,0,6033000000
2025-03-05,5.237,5.167,5.247,5.097,113220,0,0,6033000000
2025-03-04,5.127,5.227,5.237,5.127,93693,0,0,6033000000
2025-03-03,5.097,5.187,5.237,5.097,134051,0,0,6033000000
2025-02-28,5.197,5.097,5.217,5.077,118237,0,0,6033000000
2025-02-27,5.227,5.207,5.277,5.147,133370,0,0,6033000000
2025-02-26,5.207,5.227,5.277,5.187,122448,0,0,6033000000
2025-02-25,5.267,5.177,5.277,5.167,211234,0,0,6033000000
2025-02-24,5.407,5.337,5.507,5.307,365053,0,0,6033000000
2025-02-21,5.327,5.307,5.337,5.217,169585,0,0,6033000000
2025-02-20,5.307,5.327,5.367,5.277,124821,0,0,6033000000
2025-02-19,5.257,5.327,5.327,5.257,112926,0,0,6033000000
2025-02-18,5.437,5.287,5.437,5.257,139424,0,0,6033000000
2025-02-17,5.337,5.437,5.447,5.317,126739,0,0,6033000000
2025-02-14,5.357,5.347,5.397,5.327,83432,0,0,6033000000
2025-02-13,5.377,5.377,5.437,5.357,122508,0,0,6033000000
2025-02-12,5.347,5.397,5.407,5.327,98333,0,0,6033000000
2025-02-11,5.407,5.367,5.407,5.307,103712,0,0,6033000000
2025-02-10,5.327,5.397,5.397,5.307,158735,0,0,6033000000
2025-02-07,5.227,5.307,5.337,5.217,177955,0,0,6033000000
2025-02-06,5.197,5.237,5.237,5.087,144747,0,0,6033000000
2025-02-05,5.187,5.217,5.257,5.167,112556,0,0,6033000000
2025-01-27,5.167,5.207,5.297,5.167,143712,0,0,6033000000
2025-01-24,5.117,5.147,5.157,5.077,121643,0,0,6033000000
2025-01-23,5.187,5.117,5.287,5.117,203356,0,0,6033000000
2025-01-22,5.197,5.117,5.227,5.077,120498,0,0,6033000000
2025-01-21,5.237,5.227,5.327,5.177,164484,0,0,6033000000
2025-01-20,5.197,5.197,5.257,5.107,138971,0,0,6033000000
2025-01-17,5.077,5.137,5.167,5.017,137659,0,0,6033000000
2025-01-16,5.057,5.067,5.147,5.027,144006,0,0,6033000000
2025-01-15,5.197,5.017,5.247,4.997,182521,0,0,6033000000
2025-01-14,4.907,5.057,5.057,4.887,115329,0,0,6033000000
2025-01-13,4.857,4.877,4.917,4.767,85161,0,0,6033000000
2025-01-10,5.037,4.897,5.077,4.897,94032,0,0,6033000000
2025-01-09,5.007,5.057,5.127,4.987,83808,0,0,6033000000
2025-01-08,5.027,5.037,5.067,4.867,118600,0,0,6033000000
2025-01-07,4.997,5.057,5.057,4.947,104261,0,0,6033000000
2025-01-06,5.037,5.007,5.077,4.857,104136,0,0,6033000000
2025-01-03,5.257,5.027,5.287,5.017,136242,0,0,6033000000
2025-01-02,5.317,5.237,5.437,5.197,119818,0,0,6033000000
2024-12-31,5.437,5.327,5.477,5.297,125737,0,0,6033000000
2024-12-30,5.537,5.427,5.537,5.397,137414,0,0,6033000000
2024-12-27,5.407,5.557,5.637,5.367,169796,0,0,6033000000
2024-12-26,5.387,5.407,5.467,5.367,87145,0,0,6033000000
2024-12-25,5.527,5.397,5.527,5.297,129256,0,0,6033000000
2024-12-24,5.547,5.507,5.547,5.417,107799,0,0,6033000000
2024-12-23,5.717,5.497,5.737,5.467,174713,0,0,6033000000
2024-12-20,5.807,5.737,5.837,5.737,116010,0,0,6033000000
2024-12-19,5.867,5.807,5.887,5.687,184410,0,0,6033000000
2024-12-18,5.937,5.887,5.987,5.857,188140,0,0,6033000000
2024-12-17,6.077,5.917,6.107,5.887,228364,0,0,6033000000
2024-12-16,6.057,6.087,6.147,6.047,179866,0,0,6033000000
2024-12-13,6.157,6.057,6.197,6.037,233362,0,0,6033000000
2024-12-12,6.117,6.197,6.197,6.047,235803,0,0,6033000000
2024-12-11,5.987,6.137,6.197,5.977,281240,0,0,6033000000
2024-12-10,6.137,5.997,6.177,5.987,246467,0,0,6033000000
2024-12-09,6.067,5.997,6.177,5.957,256986,0,0,6033000000
2024-12-06,5.917,6.067,6.107,5.897,298170,0,0,6033000000
2024-12-05,5.837,5.957,5.977,5.767,272225,0,0,6033000000
2024-12-04,6.037,5.857,6.057,5.807,357734,0,0,6033000000
2024-12-03,6.237,6.077,6.267,5.977,494563,0,0,6033000000
2024-12-02,6.087,6.247,6.307,6.007,512110,0,0,6033000000
2024-11-29,6.147,6.127,6.227,5.947,591653,0,0,6033000000
2024-11-28,5.857,6.167,6.387,5.807,950534,0,0,6033000000
2024-11-27,5.867,5.867,5.937,5.867,821493,0,0,6033000000
2024-11-26,6.727,6.547,7.147,6.537,1498241,0,0,6033000000
2024-11-25,6.317,6.477,6.867,6.187,987816,0,0,6033000000
2024-11-22,6.567,6.267,6.717,6.167,983285,0,0,6033000000
2024-11-21,6.587,6.767,6.767,6.157,1132618,0,0,6033000000
2024-11-20,5.557,6.127,6.127,5.537,373914,0,0,6033000000
2024-11-19,5.477,5.547,5.567,5.387,125585,0,0,6033000000
2024-11-18,5.507,5.467,5.577,5.417,125673,0,0,6033000000
2024-11-15,5.587,5.487,5.657,5.477,129173,0,0,6033000000
2024-11-14,5.817,5.627,5.957,5.607,202813,0,0,6033000000
2024-11-13,5.807,5.817,5.897,5.737,208053,0,0,6033000000
2024-11-12,5.697,5.757,6.007,5.667,340761,0,0,6033000000
2024-11-11,5.647,5.687,5.697,5.537,226161,0,0,6033000000
2024-11-08,5.617,5.707,5.837,5.557,348568,0,0,6033000000
2024-11-07,5.527,5.667,5.697,5.467,331701,0,0,6033000000
2024-11-06,5.237,5.517,5.757,5.197,401963,0,0,6033000000
2024-11-05,5.137,5.227,5.267,5.137,131061,0,0,6033000000
2024-11-04,5.117,5.147,5.147,5.077,78900,0,0,6033000000
2024-11-01,5.177,5.087,5.227,5.077,122602,0,0,6033000000
2024-10-31,5.147,5.167,5.237,5.137,115441,0,0,6033000000
2024-10-30,5.147,5.167,5.207,5.107,114226,0,0,6033000000
2024-10-29,5.237,5.137,5.277,5.097,155823,0,0,6033000000
2024-10-28,5.057,5.237,5.237,5.047,158970,0,0,6033000000
2024-10-25,5.027,5.057,5.107,5.017,135310,0,0,6033000000
2024-10-24,5.017,5.017,5.087,4.977,73264,0,0,6033000000
2024-10-23,4.987,5.047,5.057,4.977,126947,0,0,6033000000
2024-10-22,4.877,4.987,5.017,4.877,129990,0,0,6033000000
2024-10-21,4.887,4.897,4.937,4.817,107154,0,0,6033000000
2024-10-18,4.787,4.867,4.937,4.757,124443,0,0,6033000000
2024-10-17,4.907,4.787,4.947,4.777,109458,0,0,6033000000
2024-10-16,4.867,4.887,4.947,4.847,83945,0,0,6033000000
2024-10-15,4.937,4.867,4.987,4.867,91945,0,0,6033000000
2024-10-14,4.877,4.947,4.967,4.837,109428,0,0,6033000000
2024-10-11,5.047,4.887,5.057,4.837,122208,0,0,6033000000
2024-10-10,5.017,5.057,5.187,4.937,173738,0,0,6033000000
2024-10-09,5.337,5.017,5.337,5.017,287461,0,0,6033000000
2024-10-08,5.737,5.447,5.737,5.217,427399,0,0,6033000000
2024-09-30,4.907,5.197,5.237,4.897,317709,0,0,6033000000
2024-09-27,4.677,4.787,4.837,4.627,172570,0,0,6033000000
2024-09-26,4.467,4.587,4.597,4.447,138977,0,0,6033000000
2024-09-25,4.527,4.477,4.557,4.427,151673,0,0,6033000000
2024-09-24,4.267,4.437,4.437,4.267,96656,0,0,6033000000
2024-09-23,4.207,4.257,4.287,4.207,61872,0,0,6033000000
2024-09-20,4.297,4.277,4.347,4.247,73530,0,0,6033000000
2024-09-19,4.187,4.287,4.317,4.167,65989,0,0,6033000000
2024-09-18,4.187,4.177,4.227,4.097,55706,0,0,6033000000
2024-09-13,4.237,4.187,4.247,4.187,44337,0,0,6033000000
2024-09-12,4.217,4.217,4.277,4.197,52207,0,0,6033000000
2024-09-11,4.237,4.197,4.267,4.197,54354,0,0,6033000000
2024-09-10,4.297,4.247,4.307,4.197,60969,0,0,6033000000
