date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-05,21.33,21.49,21.5,21.23,41812,0,0,1664999999
2025-12-31,21.35,21.32,21.44,21.0,42031,0,0,1664999999
2025-12-30,20.9,21.19,21.4,20.64,49709,0,0,1664999999
2025-12-29,20.88,20.9,20.92,20.61,26378,0,0,1664999999
2025-12-26,20.84,20.62,20.91,20.5,22762,0,0,1664999999
2025-12-25,20.34,20.76,20.84,20.3,27674,0,0,1664999999
2025-12-24,20.07,20.4,20.43,20.0,20925,0,0,1664999999
2025-12-23,20.29,20.08,20.3,19.95,16852,0,0,1664999999
2025-12-22,20.23,20.29,20.38,20.16,18912,0,0,1664999999
2025-12-19,19.86,20.16,20.19,19.85,18842,0,0,1664999999
2025-12-18,19.68,19.83,20.09,19.57,22310,0,0,1664999999
2025-12-17,19.73,19.79,20.0,19.3,28909,0,0,1664999999
2025-12-16,20.28,19.85,20.28,19.62,24590,0,0,1664999999
2025-12-15,20.15,20.1,20.3,20.03,17860,0,0,1664999999
2025-12-12,20.23,20.15,20.53,20.13,24135,0,0,1664999999
2025-12-11,20.74,20.25,20.81,20.25,27526,0,0,1664999999
2025-12-10,20.64,20.73,20.88,20.46,19771,0,0,1664999999
2025-12-09,21.06,20.73,21.06,20.65,29355,0,0,1664999999
2025-12-08,20.88,21.08,21.13,20.81,30752,0,0,1664999999
2025-12-05,20.99,20.97,20.99,20.62,29332,0,0,1664999999
2025-12-04,20.88,21.0,21.52,20.75,46111,0,0,1664999999
2025-12-03,20.86,20.54,20.98,20.44,26832,0,0,1664999999
2025-12-02,21.27,20.85,21.27,20.85,23677,0,0,1664999999
2025-12-01,20.88,21.17,21.23,20.75,33501,0,0,1664999999
2025-11-28,20.69,20.89,20.98,20.35,31748,0,0,1664999999
2025-11-27,20.59,20.69,20.77,20.38,27270,0,0,1664999999
2025-11-26,20.69,20.45,20.88,20.37,32180,0,0,1664999999
2025-11-25,20.59,20.62,20.8,20.41,32370,0,0,1664999999
2025-11-24,20.33,20.44,20.57,20.13,31050,0,0,1664999999
2025-11-21,20.82,20.31,20.92,20.13,47059,0,0,1664999999
2025-11-20,21.52,20.87,21.52,20.78,44245,0,0,1664999999
2025-11-19,21.72,21.37,21.77,21.23,42721,0,0,1664999999
2025-11-18,22.56,21.78,22.61,21.57,66513,0,0,1664999999
2025-11-17,22.34,22.68,22.79,21.83,60383,0,0,1664999999
2025-11-14,22.71,22.34,23.06,22.28,102967,0,0,1664999999
2025-11-13,23.87,23.33,24.22,22.39,159739,0,0,1664999999
2025-11-12,25.25,24.89,26.83,24.68,170399,0,0,1664999999
2025-11-11,24.9,25.5,25.59,24.51,119805,0,0,1664999999
2025-11-10,24.93,24.91,25.2,24.51,78530,0,0,1664999999
2025-11-07,24.98,25.08,25.26,24.74,125338,0,0,1664999999
2025-11-06,24.04,25.41,25.43,23.71,195035,0,0,1664999999
2025-11-05,23.79,24.22,24.45,23.68,93424,0,0,1664999999
2025-11-04,24.23,24.18,24.34,23.64,106297,0,0,1664999999
2025-11-03,23.35,24.35,24.37,23.03,138320,0,0,1664999999
2025-10-31,23.13,23.35,23.65,22.85,74265,0,0,1664999999
2025-10-30,23.92,23.31,23.92,23.1,124422,0,0,1664999999
2025-10-29,23.26,24.28,24.41,22.66,218363,0,0,1664999999
2025-10-28,23.36,23.66,23.81,23.16,115295,0,0,1664999999
2025-10-27,23.38,23.59,23.8,23.27,138959,0,0,1664999999
2025-10-24,23.94,23.33,24.19,23.29,157007,0,0,1664999999
2025-10-23,24.06,24.18,24.53,23.55,195872,0,0,1664999999
2025-10-22,25.93,25.11,26.42,24.57,288061,0,0,1664999999
2025-10-21,26.24,26.58,28.43,25.22,422614,0,0,1664999999
2025-10-20,24.23,25.9,25.9,23.96,215558,0,0,1664999999
2025-10-17,21.27,23.54,23.54,20.43,261932,0,0,1664999999
2025-10-16,22.23,21.39,22.42,21.11,135669,0,0,1664999999
2025-10-15,22.91,22.8,22.97,22.33,123350,0,0,1664999999
2025-10-14,21.94,22.8,23.37,21.94,193145,0,0,1664999999
2025-10-13,20.93,21.72,21.79,20.51,142210,0,0,1664999999
2025-10-10,20.63,21.93,22.81,20.63,199846,0,0,1664999999
2025-10-09,21.22,20.73,21.28,20.6,59722,0,0,1664999999
2025-09-30,21.94,21.27,21.99,21.24,62565,0,0,1664999999
2025-09-29,21.48,21.94,22.35,21.13,86532,0,0,1664999999
2025-09-26,21.12,21.57,22.11,20.95,67904,0,0,1664999999
2025-09-25,21.75,21.26,21.8,21.18,54658,0,0,1664999999
2025-09-24,21.8,21.74,21.87,21.35,62508,0,0,1664999999
2025-09-23,21.48,21.68,22.08,21.21,96429,0,0,1664999999
2025-09-22,21.09,21.37,21.63,21.09,58047,0,0,1664999999
2025-09-19,21.53,21.1,21.7,20.95,81778,0,0,1664999999
2025-09-18,22.43,21.7,22.63,21.5,163430,0,0,1664999999
2025-09-17,21.73,22.43,22.49,21.27,182196,0,0,1664999999
2025-09-16,20.83,21.51,21.56,20.61,106330,0,0,1664999999
2025-09-15,20.23,20.65,21.3,20.23,71070,0,0,1664999999
2025-09-12,20.62,20.25,20.62,20.17,34071,0,0,1664999999
2025-09-11,20.31,20.58,20.6,19.94,38799,0,0,1664999999
2025-09-10,20.77,20.33,20.9,20.26,35668,0,0,1664999999
2025-09-09,21.02,20.76,21.02,20.56,41836,0,0,1664999999
2025-09-08,20.43,21.03,21.07,20.33,76786,0,0,1664999999
2025-09-05,19.56,20.29,20.3,19.33,78644,0,0,1664999999
2025-09-04,20.11,19.35,20.38,19.03,72321,0,0,1664999999
2025-09-03,20.53,19.98,22.38,19.84,98370,0,0,1664999999
2025-09-02,20.1,20.53,20.81,19.28,93791,0,0,1664999999
2025-09-01,20.28,20.16,20.4,20.03,35537,0,0,1664999999
2025-08-29,20.38,20.32,20.68,19.94,32839,0,0,1664999999
2025-08-28,20.68,20.51,21.01,19.69,57352,0,0,1664999999
2025-08-27,21.28,20.72,21.6,20.62,45673,0,0,1664999999
2025-08-26,21.42,21.37,21.57,21.23,36353,0,0,1664999999
2025-08-25,21.3,21.44,21.61,21.24,48265,0,0,1664999999
2025-08-22,21.36,21.29,21.55,21.15,36470,0,0,1664999999
2025-08-21,21.75,21.37,21.81,21.31,42552,0,0,1664999999
2025-08-20,21.61,21.73,21.87,21.43,54800,0,0,1664999999
2025-08-19,21.14,21.62,21.92,20.9,81278,0,0,1664999999
2025-08-18,20.83,21.14,21.26,20.83,44431,0,0,1664999999
2025-08-15,20.58,20.83,21.03,20.58,36126,0,0,1664999999
2025-08-14,21.16,20.59,21.22,20.47,40053,0,0,1664999999
2025-08-13,21.02,21.08,21.14,20.88,35270,0,0,1664999999
2025-08-12,21.07,21.0,21.14,20.86,32412,0,0,1664999999
2025-08-11,20.93,21.05,21.19,20.83,39024,0,0,1664999999
2025-08-08,21.13,20.93,21.19,20.83,45655,0,0,1664999999
2025-08-07,21.28,21.17,21.43,20.99,63723,0,0,1664999999
2025-08-06,20.61,21.28,21.38,20.42,95252,0,0,1664999999
2025-08-05,20.21,20.62,20.68,20.08,70838,0,0,1664999999
2025-08-04,19.4,20.18,20.2,19.4,59233,0,0,1664999999
2025-08-01,19.26,19.52,19.55,19.25,22558,0,0,1664999999
2025-07-31,19.48,19.34,19.78,19.3,32912,0,0,1664999999
2025-07-30,19.88,19.55,19.95,19.43,34443,0,0,1664999999
2025-07-29,20.39,19.85,20.39,19.73,55351,0,0,1664999999
2025-07-28,20.09,20.34,20.53,20.08,44190,0,0,1664999999
2025-07-25,20.12,20.08,20.18,19.93,31990,0,0,1664999999
2025-07-24,20.07,20.12,20.41,20.06,42484,0,0,1664999999
2025-07-23,20.3,20.09,20.41,19.88,56963,0,0,1664999999
2025-07-22,20.73,20.49,21.52,20.46,102814,0,0,1664999999
2025-07-21,20.68,20.72,20.83,20.59,44008,0,0,1664999999
2025-07-18,20.8,20.68,20.91,20.43,42364,0,0,1664999999
2025-07-17,20.68,20.85,20.97,20.43,64436,0,0,1664999999
2025-07-16,20.24,20.72,20.88,20.23,58703,0,0,1664999999
2025-07-15,20.58,20.34,20.78,20.13,59016,0,0,1664999999
2025-07-14,21.13,20.7,21.44,20.58,72435,0,0,1664999999
2025-07-11,20.61,20.68,21.02,20.41,74241,0,0,1664999999
2025-07-10,20.18,20.61,20.87,20.18,90029,0,0,1664999999
2025-07-09,20.35,20.61,21.04,20.2,164540,0,0,1664999999
2025-07-08,19.58,20.15,21.03,19.57,147675,0,0,1664999999
2025-07-07,19.09,19.48,19.52,18.89,30094,0,0,1664999999
2025-07-04,19.57,19.23,19.66,19.13,37649,0,0,1664999999
2025-07-03,19.62,19.66,19.96,19.51,28805,0,0,1664999999
2025-07-02,20.03,19.62,20.03,19.53,39138,0,0,1664999999
2025-07-01,20.22,20.02,20.33,19.83,53186,0,0,1664999999
2025-06-30,19.94,20.29,20.4,19.8,80578,0,0,1664999999
2025-06-27,19.93,20.09,20.88,19.63,136952,0,0,1664999999
2025-06-26,19.71,19.6,19.94,19.48,41074,0,0,1664999999
2025-06-25,19.759,19.801,19.987,19.63,30889,0,0,1664999999
2025-06-24,19.001,19.801,19.923,19.001,35107,0,0,1664999999
2025-06-23,18.323,18.93,19.051,18.323,17935,0,0,1664999999
2025-06-20,18.63,18.501,18.951,18.359,14053,0,0,1664999999
2025-06-19,19.044,18.737,19.33,18.659,18692,0,0,1664999999
2025-06-18,19.287,19.037,19.287,18.851,17424,0,0,1664999999
2025-06-17,19.53,19.28,19.78,19.073,20461,0,0,1664999999
2025-06-16,19.287,19.587,19.644,19.223,16971,0,0,1664999999
2025-06-13,19.951,19.373,20.08,19.287,39301,0,0,1664999999
2025-06-12,19.751,20.13,20.216,19.58,35024,0,0,1664999999
2025-06-11,20.216,19.873,20.473,19.844,35223,0,0,1664999999
2025-06-10,19.83,20.059,20.187,19.43,34323,0,0,1664999999
2025-06-09,19.987,19.923,20.037,19.78,17136,0,0,1664999999
2025-06-06,20.001,19.866,20.109,19.687,22181,0,0,1664999999
2025-06-05,19.537,20.059,20.13,19.437,33612,0,0,1664999999
2025-06-04,19.287,19.73,19.859,19.137,35134,0,0,1664999999
2025-06-03,19.051,19.309,19.573,18.966,34583,0,0,1664999999
2025-05-30,19.859,19.03,19.859,18.787,41541,0,0,1664999999
2025-05-29,19.301,19.766,20.409,19.151,56679,0,0,1664999999
2025-05-28,19.316,19.28,19.709,19.144,17969,0,0,1664999999
2025-05-27,19.559,19.287,19.751,19.016,19759,0,0,1664999999
2025-05-26,19.13,19.559,19.644,18.973,24626,0,0,1664999999
2025-05-23,19.244,19.316,20.023,19.144,37064,0,0,1664999999
2025-05-22,19.509,19.244,19.694,19.144,19664,0,0,1664999999
2025-05-21,19.644,19.509,19.809,19.259,19067,0,0,1664999999
2025-05-20,19.709,19.687,19.787,19.416,21686,0,0,1664999999
2025-05-19,20.059,19.644,20.273,19.359,33795,0,0,1664999999
2025-05-16,19.644,20.037,20.523,19.644,36762,0,0,1664999999
2025-05-15,19.659,19.787,20.194,19.237,33801,0,0,1664999999
2025-05-14,19.987,19.73,20.094,19.537,33628,0,0,1664999999
2025-05-13,20.716,20.037,20.716,19.93,40504,0,0,1664999999
2025-05-12,20.251,20.466,21.737,20.251,61877,0,0,1664999999
2025-05-09,19.83,19.88,20.209,19.359,44204,0,0,1664999999
2025-05-08,19.644,19.93,20.08,19.609,41352,0,0,1664999999
2025-05-07,19.787,19.701,20.13,19.451,54441,0,0,1664999999
2025-05-06,18.637,19.58,19.659,18.637,60228,0,0,1664999999
2025-04-30,17.751,18.466,18.766,17.573,50796,0,0,1664999999
2025-04-29,17.237,17.716,18.001,17.144,43602,0,0,1664999999
2025-04-28,17.351,17.251,17.73,17.216,36718,0,0,1664999999
2025-04-25,18.716,17.68,18.773,17.473,79103,0,0,1664999999
2025-04-24,17.437,17.287,17.544,17.159,31867,0,0,1664999999
2025-04-23,17.209,17.43,17.68,16.909,48456,0,0,1664999999
2025-04-22,16.744,16.866,17.159,16.63,43980,0,0,1664999999
2025-04-21,16.044,16.744,16.751,15.973,33956,0,0,1664999999
2025-04-18,15.609,16.151,16.394,15.609,46637,0,0,1664999999
2025-04-17,15.716,15.716,15.987,15.651,28907,0,0,1664999999
2025-04-16,16.394,15.859,16.53,15.651,36783,0,0,1664999999
2025-04-15,16.416,16.551,16.737,16.223,37601,0,0,1664999999
2025-04-14,16.437,16.416,16.901,16.23,50035,0,0,1664999999
2025-04-11,15.794,16.137,16.466,15.501,57996,0,0,1664999999
2025-04-10,15.816,15.951,16.244,15.43,82995,0,0,1664999999
2025-04-09,14.837,15.301,15.659,13.716,75409,0,0,1664999999
2025-04-08,15.644,15.259,15.937,15.259,58103,0,0,1664999999
2025-04-07,16.973,16.973,16.973,16.973,6698,0,0,1664999999
2025-04-03,19.166,18.873,19.473,18.644,38695,0,0,1664999999
2025-04-02,19.094,19.516,19.609,18.966,39325,0,0,1664999999
2025-04-01,19.644,19.094,19.98,19.001,34304,0,0,1664999999
2025-03-31,19.794,19.637,19.951,18.787,52904,0,0,1664999999
2025-03-28,20.859,20.023,21.48,20.001,67487,0,0,1664999999
2025-03-27,21.901,20.93,22.001,20.573,68859,0,0,1664999999
2025-03-26,21.994,22.323,22.716,21.573,68525,0,0,1664999999
2025-03-25,21.359,22.316,22.58,21.259,88562,0,0,1664999999
2025-03-24,21.344,21.43,21.709,20.837,66999,0,0,1664999999
2025-03-21,22.401,21.094,22.687,21.059,99692,0,0,1664999999
2025-03-20,22.751,23.109,24.437,22.616,138517,0,0,1664999999
2025-03-19,23.216,22.559,23.401,22.38,77926,0,0,1664999999
2025-03-18,22.359,23.287,23.523,22.03,115820,0,0,1664999999
2025-03-17,21.287,22.673,22.83,20.973,115602,0,0,1664999999
2025-03-14,20.923,21.394,21.609,20.537,91354,0,0,1664999999
2025-03-13,22.573,20.816,23.287,20.816,141094,0,0,1664999999
2025-03-12,22.494,23.144,24.501,21.68,202230,0,0,1664999999
2025-03-11,20.001,22.494,22.494,19.959,148779,0,0,1664999999
2025-03-10,20.451,20.437,20.73,19.901,73803,0,0,1664999999
2025-03-07,19.866,20.409,20.787,19.473,122468,0,0,1664999999
2025-03-06,20.259,19.866,20.487,19.573,119966,0,0,1664999999
2025-03-05,18.059,19.83,19.83,17.894,95509,0,0,1664999999
2025-03-04,17.544,18.016,18.53,17.28,56806,0,0,1664999999
2025-03-03,18.137,17.701,18.644,17.573,92994,0,0,1664999999
2025-02-28,20.323,18.316,20.916,18.273,127302,0,0,1664999999
2025-02-27,20.801,20.316,21.037,19.859,179747,0,0,1664999999
2025-02-26,18.544,20.216,20.216,18.373,70579,0,0,1664999999
2025-02-25,18.23,18.366,18.68,18.016,46629,0,0,1664999999
2025-02-24,18.444,18.28,18.78,18.087,57331,0,0,1664999999
2025-02-21,18.559,18.609,18.916,18.23,68609,0,0,1664999999
2025-02-20,17.916,18.487,19.301,17.916,101350,0,0,1664999999
2025-02-19,17.251,18.073,18.194,17.137,88535,0,0,1664999999
2025-02-18,17.523,17.251,17.773,17.144,56013,0,0,1664999999
2025-02-17,17.416,17.523,17.644,17.094,51728,0,0,1664999999
2025-02-14,17.837,17.451,17.93,17.259,43244,0,0,1664999999
2025-02-13,18.13,17.837,18.501,17.487,82560,0,0,1664999999
2025-02-12,18.687,18.323,18.687,18.109,76065,0,0,1664999999
2025-02-11,18.409,18.737,18.844,18.166,73707,0,0,1664999999
2025-02-10,18.416,18.566,18.587,18.001,75641,0,0,1664999999
2025-02-07,18.859,18.423,19.13,17.973,142989,0,0,1664999999
2025-02-06,18.551,19.259,19.787,18.423,125635,0,0,1664999999
2025-02-05,19.016,18.58,19.137,17.759,98585,0,0,1664999999
2025-01-27,19.466,18.551,19.501,17.251,158426,0,0,1664999999
2025-01-24,17.401,19.166,19.166,16.866,216910,0,0,1664999999
2025-01-23,16.109,17.409,17.58,15.809,156277,0,0,1664999999
2025-01-22,15.616,15.966,16.344,15.487,61077,0,0,1664999999
2025-01-21,15.594,15.716,15.901,15.487,40956,0,0,1664999999
2025-01-20,15.401,15.773,15.773,15.216,54305,0,0,1664999999
2025-01-17,15.416,15.244,15.63,15.201,38294,0,0,1664999999
2025-01-16,15.851,15.551,16.016,15.359,64240,0,0,1664999999
2025-01-15,16.116,15.923,16.609,15.787,95076,0,0,1664999999
2025-01-14,15.809,16.137,16.859,15.509,133937,0,0,1664999999
2025-01-13,13.773,15.316,15.316,13.459,37034,0,0,1664999999
2025-01-10,13.923,13.909,14.501,13.901,28525,0,0,1664999999
2025-01-09,13.709,13.923,14.33,13.587,19634,0,0,1664999999
2025-01-08,13.809,13.716,13.866,13.23,18336,0,0,1664999999
2025-01-07,13.487,13.809,13.809,13.359,14580,0,0,1664999999
2025-01-06,13.401,13.394,13.651,12.866,17912,0,0,1664999999
2025-01-03,14.359,13.366,14.48,13.301,30694,0,0,1664999999
2025-01-02,14.716,14.359,15.094,14.18,22635,0,0,1664999999
2024-12-31,15.216,14.859,15.344,14.837,16580,0,0,1664999999
2024-12-30,15.216,15.201,15.473,14.88,17214,0,0,1664999999
2024-12-27,15.509,15.394,15.709,15.323,26679,0,0,1664999999
2024-12-26,14.901,15.616,15.923,14.723,43868,0,0,1664999999
2024-12-25,14.866,14.873,15.273,14.737,22051,0,0,1664999999
2024-12-24,14.694,14.88,15.073,14.623,16714,0,0,1664999999
2024-12-23,15.416,14.694,15.573,14.58,27718,0,0,1664999999
2024-12-20,15.444,15.516,15.723,15.373,23210,0,0,1664999999
2024-12-19,15.159,15.416,15.494,14.951,21516,0,0,1664999999
2024-12-18,15.351,15.301,15.494,14.944,22051,0,0,1664999999
2024-12-17,15.673,15.201,15.859,15.159,29188,0,0,1664999999
2024-12-16,16.144,15.773,16.344,15.68,36664,0,0,1664999999
2024-12-13,16.501,16.159,16.887,16.073,60082,0,0,1664999999
2024-12-12,17.073,16.894,18.216,16.644,79159,0,0,1664999999
2024-12-11,16.501,17.094,17.209,16.144,78720,0,0,1664999999
2024-12-10,17.073,16.68,17.359,16.573,104544,0,0,1664999999
2024-12-09,16.044,17.03,17.644,16.044,123123,0,0,1664999999
2024-12-06,17.116,16.359,17.644,16.187,147080,0,0,1664999999
2024-12-05,16.894,16.894,16.894,16.894,24891,0,0,1664999999
2024-12-04,14.744,15.337,15.894,14.651,79191,0,0,1664999999
2024-12-03,14.787,14.901,15.044,14.737,28218,0,0,1664999999
2024-12-02,15.144,14.88,15.159,14.759,37542,0,0,1664999999
2024-11-29,14.309,14.716,14.73,14.216,33390,0,0,1664999999
2024-11-28,14.43,14.237,14.523,14.173,18137,0,0,1664999999
2024-11-27,14.344,14.38,14.394,13.809,21966,0,0,1664999999
2024-11-26,14.573,14.43,14.73,14.323,24676,0,0,1664999999
2024-11-25,14.28,14.68,14.759,14.209,33077,0,0,1664999999
2024-11-22,14.744,14.173,15.144,14.151,40532,0,0,1664999999
2024-11-21,14.673,14.73,15.03,14.537,38218,0,0,1664999999
2024-11-20,14.144,14.666,14.716,14.009,41111,0,0,1664999999
2024-11-19,13.551,14.209,14.209,13.551,27856,0,0,1664999999
2024-11-18,13.873,13.501,14.051,13.294,22987,0,0,1664999999
2024-11-15,14.116,13.723,14.194,13.687,27271,0,0,1664999999
2024-11-14,14.673,14.144,14.673,14.08,23020,0,0,1664999999
2024-11-13,14.623,14.673,14.766,14.187,36078,0,0,1664999999
2024-11-12,15.359,14.787,15.359,14.637,55647,0,0,1664999999
2024-11-11,14.844,15.216,15.273,14.751,65485,0,0,1664999999
2024-11-08,14.666,14.659,15.116,14.523,59364,0,0,1664999999
2024-11-07,14.666,14.659,14.88,14.459,59077,0,0,1664999999
2024-11-06,14.516,14.487,14.909,14.316,68087,0,0,1664999999
2024-11-05,14.651,14.523,14.673,14.144,88973,0,0,1664999999
2024-11-04,13.294,14.309,14.309,13.073,79695,0,0,1664999999
2024-11-01,13.501,12.987,13.53,12.966,25603,0,0,1664999999
2024-10-31,13.451,13.544,13.701,13.359,21305,0,0,1664999999
2024-10-30,13.501,13.501,13.687,13.344,18560,0,0,1664999999
2024-10-29,13.866,13.551,13.887,13.516,24324,0,0,1664999999
2024-10-28,13.723,13.83,13.923,13.68,24359,0,0,1664999999
2024-10-25,13.966,13.759,14.001,13.716,26027,0,0,1664999999
2024-10-24,13.73,13.659,13.837,13.509,19211,0,0,1664999999
2024-10-23,13.701,13.701,13.837,13.501,32225,0,0,1664999999
2024-10-22,13.216,13.616,13.616,13.144,32368,0,0,1664999999
2024-10-21,13.323,13.223,13.466,13.18,32174,0,0,1664999999
2024-10-18,12.894,13.28,13.487,12.794,25274,0,0,1664999999
2024-10-17,13.094,12.901,13.287,12.88,17746,0,0,1664999999
2024-10-16,12.937,13.066,13.187,12.909,15234,0,0,1664999999
2024-10-15,13.387,13.137,13.623,13.109,22091,0,0,1664999999
2024-10-14,13.337,13.494,13.523,13.059,19616,0,0,1664999999
2024-10-11,13.773,13.323,13.959,13.094,23333,0,0,1664999999
2024-10-10,14.001,13.901,14.323,13.766,26464,0,0,1664999999
2024-10-09,14.787,13.873,14.787,13.866,43937,0,0,1664999999
2024-10-08,15.944,15.387,15.944,14.216,73846,0,0,1664999999
2024-09-30,13.759,14.48,14.623,13.423,53254,0,0,1664999999
2024-09-27,12.801,13.344,13.516,12.73,34794,0,0,1664999999
2024-09-26,12.266,12.701,12.709,12.223,18998,0,0,1664999999
2024-09-25,12.309,12.294,12.63,12.251,18643,0,0,1664999999
2024-09-24,11.951,12.18,12.201,11.766,17340,0,0,1664999999
2024-09-23,12.001,11.951,12.101,11.823,7169,0,0,1664999999
2024-09-20,12.144,12.001,12.259,11.93,6790,0,0,1664999999
2024-09-19,11.894,12.116,12.137,11.816,9870,0,0,1664999999
2024-09-18,11.873,11.859,12.059,11.637,8055,0,0,1664999999
2024-09-13,12.194,11.894,12.301,11.88,9432,0,0,1664999999
2024-09-12,12.423,12.223,12.551,12.223,7126,0,0,1664999999
2024-09-11,12.409,12.48,12.623,12.409,5924,0,0,1664999999
2024-09-10,12.509,12.53,12.544,12.301,7875,0,0,1664999999
2024-09-09,12.366,12.423,12.559,12.159,9765,0,0,1664999999
