date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-25,4.89,4.87,5.0,4.86,141586,0,0,3202000000
2025-09-24,4.65,4.91,4.94,4.65,209097,0,0,3202000000
2025-09-23,4.73,4.69,4.74,4.53,148367,0,0,3202000000
2025-09-22,4.79,4.72,4.8,4.68,120197,0,0,3202000000
2025-09-19,4.92,4.78,4.94,4.74,154443,0,0,3202000000
2025-09-18,4.97,4.91,5.02,4.89,139219,0,0,3202000000
2025-09-17,5.03,5.0,5.04,4.98,111810,0,0,3202000000
2025-09-16,4.99,5.04,5.04,4.95,160984,0,0,3202000000
2025-09-15,4.98,4.97,4.99,4.93,91489,0,0,3202000000
2025-09-12,5.01,4.99,5.03,4.98,105492,0,0,3202000000
2025-09-11,5.0,5.02,5.02,4.93,116926,0,0,3202000000
2025-09-10,4.99,5.01,5.02,4.95,111952,0,0,3202000000
2025-09-09,5.02,4.97,5.04,4.95,111902,0,0,3202000000
2025-09-08,4.96,5.01,5.01,4.93,164929,0,0,3202000000
2025-09-05,4.85,4.92,4.92,4.77,124213,0,0,3202000000
2025-09-04,4.78,4.84,4.9,4.77,164535,0,0,3202000000
2025-09-03,4.92,4.8,4.94,4.76,148076,0,0,3202000000
2025-09-02,4.94,4.92,4.96,4.83,186965,0,0,3202000000
2025-09-01,4.86,4.95,4.96,4.82,196543,0,0,3202000000
2025-08-29,4.9,4.86,4.97,4.82,196500,0,0,3202000000
2025-08-28,4.92,4.9,4.98,4.7,233023,0,0,3202000000
2025-08-27,5.09,4.92,5.1,4.9,277164,0,0,3202000000
2025-08-26,5.1,5.09,5.13,5.05,219627,0,0,3202000000
2025-08-25,5.14,5.09,5.15,5.06,258810,0,0,3202000000
2025-08-22,5.13,5.13,5.16,5.08,155206,0,0,3202000000
2025-08-21,5.14,5.14,5.17,5.1,180927,0,0,3202000000
2025-08-20,5.11,5.12,5.15,5.08,177474,0,0,3202000000
2025-08-19,5.06,5.14,5.16,5.01,278346,0,0,3202000000
2025-08-18,4.96,5.06,5.07,4.93,326034,0,0,3202000000
2025-08-15,4.94,4.94,5.01,4.92,339279,0,0,3202000000
2025-08-14,5.18,4.92,5.19,4.91,595129,0,0,3202000000
2025-08-13,5.11,5.24,5.26,5.11,679998,0,0,3202000000
2025-08-12,5.69,5.53,5.7,5.5,396918,0,0,3202000000
2025-08-11,5.79,5.68,5.79,5.62,370839,0,0,3202000000
2025-08-08,5.69,5.77,6.02,5.63,400986,0,0,3202000000
2025-08-07,6.0,5.75,6.03,5.72,853387,0,0,3202000000
2025-08-06,6.78,6.17,6.9,5.93,1241151,0,0,3202000000
2025-08-05,5.99,6.55,6.55,5.96,533825,0,0,3202000000
2025-08-04,5.76,5.95,5.95,5.55,311752,0,0,3202000000
2025-08-01,5.74,5.8,5.87,5.68,204650,0,0,3202000000
2025-07-31,5.7,5.74,5.82,5.65,169589,0,0,3202000000
2025-07-30,5.69,5.72,5.79,5.6,143430,0,0,3202000000
2025-07-29,5.8,5.72,5.94,5.64,187230,0,0,3202000000
2025-07-28,5.72,5.8,5.9,5.61,211016,0,0,3202000000
2025-07-25,5.49,5.73,5.77,5.42,247362,0,0,3202000000
2025-07-24,5.4,5.47,5.51,5.4,106517,0,0,3202000000
2025-07-23,5.52,5.41,5.58,5.41,155448,0,0,3202000000
2025-07-22,5.66,5.54,5.67,5.48,136720,0,0,3202000000
2025-07-21,5.63,5.63,5.72,5.57,146309,0,0,3202000000
2025-07-18,5.77,5.64,5.8,5.54,207570,0,0,3202000000
2025-07-17,5.46,5.77,5.79,5.46,289082,0,0,3202000000
2025-07-16,5.52,5.44,5.55,5.42,134946,0,0,3202000000
2025-07-15,5.6,5.46,5.6,5.34,230904,0,0,3202000000
2025-07-14,5.69,5.65,5.81,5.61,286233,0,0,3202000000
2025-07-11,5.62,5.69,5.8,5.55,360323,0,0,3202000000
2025-07-10,5.3,5.52,5.76,5.28,420361,0,0,3202000000
2025-07-09,5.29,5.31,5.38,5.25,160552,0,0,3202000000
2025-07-08,5.28,5.29,5.33,5.19,141217,0,0,3202000000
2025-07-07,5.2,5.29,5.35,5.17,141081,0,0,3202000000
2025-07-04,5.24,5.21,5.28,5.15,151043,0,0,3202000000
2025-07-03,5.21,5.24,5.28,5.18,119788,0,0,3202000000
2025-07-02,5.11,5.22,5.35,5.09,219135,0,0,3202000000
2025-07-01,5.21,5.14,5.21,5.03,176687,0,0,3202000000
2025-06-30,5.13,5.19,5.2,5.11,127695,0,0,3202000000
2025-06-27,5.12,5.13,5.14,4.99,170898,0,0,3202000000
2025-06-26,5.1,5.09,5.24,5.05,172998,0,0,3202000000
2025-06-25,5.07,5.1,5.12,5.01,143874,0,0,3202000000
2025-06-24,5.02,5.08,5.09,4.95,182061,0,0,3202000000
2025-06-23,4.78,5.02,5.06,4.73,310499,0,0,3202000000
2025-06-20,4.79,4.83,5.0,4.79,233644,0,0,3202000000
2025-06-19,4.83,4.81,4.91,4.74,143519,0,0,3202000000
2025-06-18,4.71,4.84,4.91,4.7,157060,0,0,3202000000
2025-06-17,4.82,4.75,4.84,4.73,103369,0,0,3202000000
2025-06-16,4.67,4.82,4.84,4.64,158176,0,0,3202000000
2025-06-13,4.85,4.67,4.87,4.63,187161,0,0,3202000000
2025-06-12,4.91,4.86,4.93,4.82,131370,0,0,3202000000
2025-06-11,4.89,4.91,5.01,4.87,121493,0,0,3202000000
2025-06-10,5.06,4.89,5.09,4.83,171115,0,0,3202000000
2025-06-09,4.87,5.06,5.09,4.83,220872,0,0,3202000000
2025-06-06,4.83,4.85,4.87,4.8,91566,0,0,3202000000
2025-06-05,4.81,4.84,4.88,4.77,119260,0,0,3202000000
2025-06-04,4.81,4.82,4.89,4.76,102989,0,0,3202000000
2025-06-03,4.67,4.79,4.83,4.66,112095,0,0,3202000000
2025-05-30,4.88,4.71,4.89,4.68,144420,0,0,3202000000
2025-05-29,4.76,4.88,4.93,4.75,148535,0,0,3202000000
2025-05-28,4.8,4.78,4.89,4.75,98848,0,0,3202000000
2025-05-27,4.81,4.8,4.86,4.69,81003,0,0,3202000000
2025-05-26,4.72,4.78,4.79,4.7,94162,0,0,3202000000
2025-05-23,4.81,4.74,4.9,4.73,138007,0,0,3202000000
2025-05-22,4.95,4.83,5.04,4.82,135616,0,0,3202000000
2025-05-21,5.13,4.95,5.15,4.95,174236,0,0,3202000000
2025-05-20,5.01,5.13,5.15,4.89,252614,0,0,3202000000
2025-05-19,4.8,5.0,5.06,4.8,246285,0,0,3202000000
2025-05-16,4.8,4.79,4.93,4.7,193984,0,0,3202000000
2025-05-15,4.8,4.83,4.84,4.64,236061,0,0,3202000000
2025-05-14,5.05,4.82,5.13,4.75,336025,0,0,3202000000
2025-05-13,5.13,5.08,5.2,4.98,300333,0,0,3202000000
2025-05-12,5.25,5.11,5.27,5.01,225891,0,0,3202000000
2025-05-09,5.3,5.2,5.39,5.16,176096,0,0,3202000000
2025-05-08,5.31,5.29,5.35,5.24,120021,0,0,3202000000
2025-05-07,5.38,5.28,5.43,5.2,182815,0,0,3202000000
2025-05-06,5.2,5.28,5.34,5.2,152424,0,0,3202000000
2025-04-30,5.1,5.17,5.33,5.1,149807,0,0,3202000000
2025-04-29,4.96,5.11,5.23,4.96,257639,0,0,3202000000
2025-04-28,5.17,4.93,5.25,4.92,199553,0,0,3202000000
2025-04-25,5.28,5.15,5.3,5.11,205158,0,0,3202000000
2025-04-24,5.34,5.3,5.39,5.22,214382,0,0,3202000000
2025-04-23,5.18,5.36,5.48,5.13,300555,0,0,3202000000
2025-04-22,5.1,5.1,5.22,5.0,395049,0,0,3202000000
2025-04-21,4.62,5.06,5.06,4.6,231947,0,0,3202000000
2025-04-18,4.58,4.6,4.66,4.51,114037,0,0,3202000000
2025-04-17,4.54,4.6,4.69,4.44,139518,0,0,3202000000
2025-04-16,4.7,4.58,4.7,4.48,205518,0,0,3202000000
2025-04-15,4.69,4.7,4.83,4.64,267448,0,0,3202000000
2025-04-14,4.43,4.61,4.63,4.4,248193,0,0,3202000000
2025-04-11,4.11,4.25,4.35,4.01,243452,0,0,3202000000
2025-04-10,3.97,4.13,4.19,3.97,315588,0,0,3202000000
2025-04-09,3.65,3.91,4.01,3.65,442605,0,0,3202000000
2025-04-08,4.28,4.05,4.43,4.05,221869,0,0,3202000000
2025-04-07,4.75,4.5,4.96,4.5,260886,0,0,3202000000
2025-04-03,5.09,5.0,5.25,4.93,233614,0,0,3202000000
2025-04-02,4.86,5.02,5.06,4.81,258865,0,0,3202000000
2025-04-01,4.8,4.85,5.07,4.68,319056,0,0,3202000000
2025-03-31,5.12,4.78,5.12,4.7,190664,0,0,3202000000
2025-03-28,5.22,5.05,5.29,5.05,113886,0,0,3202000000
2025-03-27,5.27,5.22,5.28,5.08,138720,0,0,3202000000
2025-03-26,5.06,5.27,5.39,5.05,140606,0,0,3202000000
2025-03-25,5.28,5.11,5.33,5.05,188260,0,0,3202000000
2025-03-24,5.72,5.28,5.76,5.14,285530,0,0,3202000000
2025-03-21,5.88,5.71,5.91,5.66,131638,0,0,3202000000
2025-03-20,5.76,5.81,5.85,5.74,93535,0,0,3202000000
2025-03-19,5.84,5.8,5.89,5.75,160173,0,0,3202000000
2025-03-18,6.02,5.87,6.09,5.65,431734,0,0,3202000000
2025-03-17,6.05,6.02,6.2,5.96,245069,0,0,3202000000
2025-03-14,5.8,6.05,6.09,5.69,351358,0,0,3202000000
2025-03-13,5.82,5.8,5.95,5.72,360889,0,0,3202000000
2025-03-12,5.73,5.82,5.9,5.68,349967,0,0,3202000000
2025-03-11,5.65,5.8,5.9,5.56,447100,0,0,3202000000
2025-03-10,5.47,5.56,5.92,5.4,590402,0,0,3202000000
2025-03-07,5.4,5.38,5.49,5.25,193036,0,0,3202000000
2025-03-06,5.4,5.37,5.5,5.33,157367,0,0,3202000000
2025-03-05,5.5,5.4,5.56,5.3,158851,0,0,3202000000
2025-03-04,5.19,5.41,5.47,5.16,176890,0,0,3202000000
2025-03-03,5.58,5.2,5.58,5.17,265270,0,0,3202000000
2025-02-28,5.62,5.57,5.64,5.37,249426,0,0,3202000000
2025-02-27,5.55,5.62,5.76,5.5,278698,0,0,3202000000
2025-02-26,5.44,5.53,5.6,5.38,212930,0,0,3202000000
2025-02-25,5.38,5.43,5.45,5.33,174264,0,0,3202000000
2025-02-24,5.39,5.41,5.5,5.31,213206,0,0,3202000000
2025-02-21,5.47,5.39,5.53,5.23,457778,0,0,3202000000
2025-02-20,4.97,5.47,5.47,4.95,343019,0,0,3202000000
2025-02-19,4.95,4.97,4.99,4.88,142684,0,0,3202000000
2025-02-18,4.95,4.94,5.05,4.88,177274,0,0,3202000000
2025-02-17,5.03,4.95,5.04,4.9,144026,0,0,3202000000
2025-02-14,5.09,5.01,5.19,4.98,179539,0,0,3202000000
2025-02-13,5.02,5.08,5.13,4.95,215721,0,0,3202000000
2025-02-12,4.9,5.0,5.06,4.8,253991,0,0,3202000000
2025-02-11,4.95,4.86,4.98,4.75,240205,0,0,3202000000
2025-02-10,5.03,4.97,5.06,4.89,167422,0,0,3202000000
2025-02-07,4.99,5.02,5.09,4.93,194329,0,0,3202000000
2025-02-06,4.93,5.0,5.07,4.82,230165,0,0,3202000000
2025-02-05,5.03,4.93,5.13,4.91,190648,0,0,3202000000
2025-01-27,5.0,5.02,5.21,4.97,243166,0,0,3202000000
2025-01-24,4.79,4.96,4.98,4.74,305358,0,0,3202000000
2025-01-23,4.6,4.88,4.99,4.59,346382,0,0,3202000000
2025-01-22,4.62,4.6,4.71,4.49,211819,0,0,3202000000
2025-01-21,4.52,4.62,4.62,4.43,179203,0,0,3202000000
2025-01-20,4.43,4.5,4.58,4.42,222422,0,0,3202000000
2025-01-17,4.23,4.44,4.46,4.15,239038,0,0,3202000000
2025-01-16,4.15,4.22,4.25,4.12,99902,0,0,3202000000
2025-01-15,4.2,4.14,4.21,4.1,108952,0,0,3202000000
2025-01-14,3.87,4.14,4.14,3.87,142835,0,0,3202000000
2025-01-13,3.74,3.87,3.9,3.62,131785,0,0,3202000000
2025-01-10,4.0,3.81,4.04,3.81,104645,0,0,3202000000
2025-01-09,3.95,4.0,4.02,3.93,98239,0,0,3202000000
2025-01-08,3.94,3.95,3.98,3.83,137462,0,0,3202000000
2025-01-07,3.76,3.93,3.94,3.76,133462,0,0,3202000000
2025-01-06,3.82,3.77,3.84,3.61,121591,0,0,3202000000
2025-01-03,4.13,3.82,4.17,3.82,184400,0,0,3202000000
2025-01-02,4.11,4.13,4.23,4.05,161344,0,0,3202000000
2024-12-31,4.19,4.08,4.25,4.08,101945,0,0,3202000000
2024-12-30,4.26,4.18,4.27,4.06,137216,0,0,3202000000
2024-12-27,4.16,4.26,4.34,4.13,157243,0,0,3202000000
2024-12-26,4.18,4.16,4.35,4.15,167894,0,0,3202000000
2024-12-25,4.32,4.12,4.34,4.01,230816,0,0,3202000000
2024-12-24,4.46,4.32,4.5,4.22,313223,0,0,3202000000
2024-12-23,4.86,4.52,4.96,4.52,442899,0,0,3202000000
2024-12-20,4.98,5.02,5.32,4.92,549122,0,0,3202000000
2024-12-19,4.9,4.84,5.03,4.83,185747,0,0,3202000000
2024-12-18,4.88,4.94,5.1,4.72,221878,0,0,3202000000
2024-12-17,5.13,4.81,5.16,4.79,253194,0,0,3202000000
2024-12-16,5.25,5.17,5.26,5.12,180220,0,0,3202000000
2024-12-13,5.43,5.24,5.45,5.22,292593,0,0,3202000000
2024-12-12,5.45,5.47,5.55,5.4,322405,0,0,3202000000
2024-12-11,5.34,5.5,5.54,5.27,508017,0,0,3202000000
2024-12-10,5.4,5.45,5.79,5.2,852476,0,0,3202000000
2024-12-09,5.28,5.26,5.33,5.12,397943,0,0,3202000000
2024-12-06,5.28,5.3,5.5,5.21,585661,0,0,3202000000
2024-12-05,5.1,5.35,5.5,5.1,492774,0,0,3202000000
2024-12-04,5.01,5.14,5.35,5.0,463154,0,0,3202000000
2024-12-03,5.02,5.07,5.4,4.98,339728,0,0,3202000000
2024-12-02,4.84,5.02,5.04,4.84,326626,0,0,3202000000
2024-11-29,4.76,4.83,4.92,4.7,246766,0,0,3202000000
2024-11-28,4.8,4.79,4.95,4.69,385020,0,0,3202000000
2024-11-27,4.6,4.85,5.07,4.57,474928,0,0,3202000000
2024-11-26,4.69,4.61,4.76,4.58,140486,0,0,3202000000
2024-11-25,4.66,4.7,4.75,4.55,170320,0,0,3202000000
2024-11-22,4.78,4.66,5.09,4.65,371934,0,0,3202000000
2024-11-21,4.63,4.78,4.8,4.6,228101,0,0,3202000000
2024-11-20,4.5,4.65,4.67,4.48,188492,0,0,3202000000
2024-11-19,4.4,4.47,4.47,4.28,178839,0,0,3202000000
2024-11-18,4.6,4.39,4.67,4.36,216804,0,0,3202000000
2024-11-15,4.73,4.61,4.83,4.58,246318,0,0,3202000000
2024-11-14,4.97,4.76,5.02,4.7,218232,0,0,3202000000
2024-11-13,4.96,5.01,5.07,4.86,225024,0,0,3202000000
2024-11-12,5.09,5.04,5.23,4.92,382525,0,0,3202000000
2024-11-11,5.1,5.09,5.13,4.96,413440,0,0,3202000000
2024-11-08,5.02,5.14,5.25,4.95,754068,0,0,3202000000
2024-11-07,4.98,5.05,5.26,4.86,682917,0,0,3202000000
2024-11-06,5.28,5.06,5.29,4.73,1048957,0,0,3202000000
2024-11-05,4.4,4.82,4.82,4.4,157046,0,0,3202000000
2024-11-04,4.26,4.38,4.46,4.26,410758,0,0,3202000000
2024-11-01,4.73,4.49,4.79,4.49,581527,0,0,3202000000
2024-10-31,4.73,4.99,5.17,4.7,1241541,0,0,3202000000
2024-10-30,4.24,4.7,4.7,4.22,319378,0,0,3202000000
2024-10-29,4.41,4.27,4.5,4.22,300382,0,0,3202000000
2024-10-28,4.37,4.41,4.55,4.31,305903,0,0,3202000000
2024-10-25,4.16,4.37,4.43,4.16,333204,0,0,3202000000
2024-10-24,4.05,4.14,4.2,4.0,202324,0,0,3202000000
2024-10-23,4.11,4.1,4.17,4.02,198216,0,0,3202000000
2024-10-22,3.91,4.06,4.17,3.91,250837,0,0,3202000000
2024-10-21,3.87,3.94,4.1,3.81,237271,0,0,3202000000
2024-10-18,3.78,3.87,3.91,3.76,219735,0,0,3202000000
2024-10-17,3.82,3.78,3.9,3.74,150030,0,0,3202000000
2024-10-16,3.75,3.81,3.86,3.7,164074,0,0,3202000000
2024-10-15,3.91,3.81,3.98,3.8,229448,0,0,3202000000
2024-10-14,3.9,3.91,3.99,3.74,318151,0,0,3202000000
2024-10-11,4.06,3.82,4.1,3.82,525003,0,0,3202000000
2024-10-10,4.06,4.24,4.35,3.97,710171,0,0,3202000000
2024-10-09,4.26,3.95,4.26,3.95,341915,0,0,3202000000
2024-10-08,4.61,4.33,4.64,4.06,506491,0,0,3202000000
2024-09-30,4.07,4.23,4.28,3.93,372887,0,0,3202000000
2024-09-27,3.85,3.93,3.98,3.77,219508,0,0,3202000000
2024-09-26,3.6,3.8,3.8,3.54,153802,0,0,3202000000
2024-09-25,3.54,3.62,3.71,3.5,177899,0,0,3202000000
2024-09-24,3.39,3.5,3.51,3.39,110875,0,0,3202000000
2024-09-23,3.34,3.39,3.41,3.32,66280,0,0,3202000000
2024-09-20,3.36,3.35,3.4,3.28,68348,0,0,3202000000
2024-09-19,3.28,3.36,3.37,3.25,87578,0,0,3202000000
2024-09-18,3.31,3.27,3.32,3.2,69044,0,0,3202000000
2024-09-13,3.41,3.33,3.42,3.32,63624,0,0,3202000000
2024-09-12,3.4,3.4,3.49,3.38,75124,0,0,3202000000
2024-09-11,3.39,3.42,3.44,3.36,70063,0,0,3202000000
2024-09-10,3.36,3.4,3.42,3.32,69305,0,0,3202000000
