date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-18,53.77,58.41,58.41,52.85,9965,0,0,1041000000
2025-11-17,56.27,53.1,57.58,52.7,19958,0,0,1041000000
2025-11-14,51.7,56.27,56.27,51.19,15180,0,0,1041000000
2025-11-13,52.59,51.15,53.28,50.9,12738,0,0,1041000000
2025-11-12,54.5,52.6,54.58,51.55,16326,0,0,1041000000
2025-11-11,57.51,55.6,57.51,55.0,10737,0,0,1041000000
2025-11-10,54.5,57.51,58.49,54.5,15950,0,0,1041000000
2025-11-07,54.0,54.82,54.88,53.3,7272,0,0,1041000000
2025-11-06,55.7,54.4,56.5,53.3,7644,0,0,1041000000
2025-11-05,52.75,55.47,56.56,51.9,13329,0,0,1041000000
2025-11-04,55.9,53.35,57.01,52.8,8082,0,0,1041000000
2025-11-03,52.87,55.78,55.93,52.87,16755,0,0,1041000000
2025-10-31,52.67,52.75,54.08,52.02,11357,0,0,1041000000
2025-10-30,52.83,52.71,53.99,52.0,8063,0,0,1041000000
2025-10-29,53.64,53.0,55.58,52.51,12016,0,0,1041000000
2025-10-28,55.79,53.3,56.28,52.8,15371,0,0,1041000000
2025-10-27,55.8,56.34,57.8,54.45,25000,0,0,1041000000
2025-10-24,51.81,55.39,56.4,51.46,25259,0,0,1041000000
2025-10-23,52.27,51.74,52.63,50.28,21058,0,0,1041000000
2025-10-22,53.27,52.63,54.3,52.23,19840,0,0,1041000000
2025-10-21,53.9,53.27,54.83,52.1,16814,0,0,1041000000
2025-10-20,55.09,53.9,55.51,52.68,29089,0,0,1041000000
2025-10-17,57.38,55.41,58.22,55.28,31668,0,0,1041000000
2025-10-16,55.3,56.81,58.3,54.1,55890,0,0,1041000000
2025-10-15,51.88,55.48,57.42,50.67,83875,0,0,1041000000
2025-10-14,47.4,52.2,52.2,47.4,22233,0,0,1041000000
2025-10-13,44.88,47.45,48.65,44.88,16782,0,0,1041000000
2025-10-10,47.47,47.55,48.43,46.8,11209,0,0,1041000000
2025-10-09,46.67,47.47,49.03,46.06,14975,0,0,1041000000
2025-09-30,47.0,46.43,47.0,45.51,13877,0,0,1041000000
2025-09-29,44.3,46.43,46.97,43.66,20663,0,0,1041000000
2025-09-26,43.25,44.3,45.15,42.7,14480,0,0,1041000000
2025-09-25,45.25,43.26,45.25,42.8,16223,0,0,1041000000
2025-09-24,43.49,45.2,45.5,43.03,16422,0,0,1041000000
2025-09-23,44.96,43.46,44.96,42.01,19127,0,0,1041000000
2025-09-22,43.83,44.52,45.24,43.52,19921,0,0,1041000000
2025-09-19,44.05,43.97,44.71,43.09,23748,0,0,1041000000
2025-09-18,44.32,44.05,48.49,42.66,45161,0,0,1041000000
2025-09-17,41.52,44.31,44.52,41.28,28327,0,0,1041000000
2025-09-16,42.58,41.5,43.0,41.33,17463,0,0,1041000000
2025-09-15,42.3,42.17,43.67,41.92,20422,0,0,1041000000
2025-09-12,42.5,42.48,42.99,41.65,21112,0,0,1041000000
2025-09-11,41.0,42.57,42.6,39.88,30738,0,0,1041000000
2025-09-10,38.99,41.3,41.5,38.35,26532,0,0,1041000000
2025-09-09,39.22,38.73,39.25,38.38,6175,0,0,1041000000
2025-09-08,38.33,38.92,39.0,38.15,7567,0,0,1041000000
2025-09-05,37.95,38.22,38.45,37.58,8504,0,0,1041000000
2025-09-04,37.42,37.65,38.27,37.34,8887,0,0,1041000000
2025-09-03,38.4,37.5,38.44,37.47,6041,0,0,1041000000
2025-09-02,38.9,37.98,39.28,37.44,11389,0,0,1041000000
2025-09-01,38.5,38.92,39.78,38.31,9676,0,0,1041000000
2025-08-29,38.9,38.5,38.95,37.88,10686,0,0,1041000000
2025-08-28,38.36,38.57,39.01,37.53,12744,0,0,1041000000
2025-08-27,40.08,38.38,40.34,38.0,18892,0,0,1041000000
2025-08-26,39.88,40.11,40.75,39.46,13392,0,0,1041000000
2025-08-25,40.05,39.9,40.17,39.39,10193,0,0,1041000000
2025-08-22,39.8,39.89,40.09,39.35,10277,0,0,1041000000
2025-08-21,40.08,39.9,40.1,39.31,12510,0,0,1041000000
2025-08-20,40.36,39.96,40.36,39.74,7206,0,0,1041000000
2025-08-19,40.35,40.23,40.57,40.01,9734,0,0,1041000000
2025-08-18,39.8,40.19,40.96,39.6,17755,0,0,1041000000
2025-08-15,39.68,39.54,40.49,39.19,18987,0,0,1041000000
2025-08-14,41.39,40.03,42.39,39.9,13042,0,0,1041000000
2025-08-13,41.14,41.31,41.59,40.7,11274,0,0,1041000000
2025-08-12,41.11,40.89,42.18,40.86,14903,0,0,1041000000
2025-08-11,40.8,40.95,41.2,40.58,10792,0,0,1041000000
2025-08-08,40.23,40.41,40.77,39.8,13413,0,0,1041000000
2025-08-07,40.69,40.12,40.95,39.94,13677,0,0,1041000000
2025-08-06,41.37,40.7,41.37,40.33,13774,0,0,1041000000
2025-08-05,41.42,41.03,41.84,40.82,12442,0,0,1041000000
2025-08-04,41.5,41.22,41.52,40.28,15989,0,0,1041000000
2025-08-01,43.6,41.41,43.6,41.41,21545,0,0,1041000000
2025-07-31,43.6,43.05,43.6,42.3,21878,0,0,1041000000
2025-07-30,44.32,43.61,45.41,42.0,42971,0,0,1041000000
2025-07-29,45.67,44.7,48.49,43.2,74325,0,0,1041000000
2025-07-28,41.11,45.67,45.67,40.7,34299,0,0,1041000000
2025-07-25,38.5,41.52,41.8,38.27,34621,0,0,1041000000
2025-07-24,36.8,38.8,39.46,36.7,26409,0,0,1041000000
2025-07-23,37.51,37.11,37.99,36.5,18305,0,0,1041000000
2025-07-22,36.69,37.41,40.0,36.31,32804,0,0,1041000000
2025-07-21,35.93,36.55,37.1,35.55,11755,0,0,1041000000
2025-07-18,35.7,35.62,35.95,35.1,7524,0,0,1041000000
2025-07-17,35.13,35.58,35.79,34.97,7721,0,0,1041000000
2025-07-16,35.17,35.13,35.18,34.76,4406,0,0,1041000000
2025-07-15,35.0,34.67,35.18,34.4,6403,0,0,1041000000
2025-07-14,34.4,35.29,35.35,34.4,8447,0,0,1041000000
2025-07-11,34.98,34.4,34.99,34.21,5091,0,0,1041000000
2025-07-10,34.62,34.79,34.97,34.45,3786,0,0,1041000000
2025-07-09,35.1,34.81,35.17,34.55,3978,0,0,1041000000
2025-07-08,35.09,34.82,35.18,34.78,4458,0,0,1041000000
2025-07-07,34.2,35.09,35.17,34.0,7707,0,0,1041000000
2025-07-04,34.72,34.24,34.89,34.18,6405,0,0,1041000000
2025-07-03,34.57,34.77,34.84,34.34,3785,0,0,1041000000
2025-07-02,34.59,34.55,34.83,34.19,6412,0,0,1041000000
2025-07-01,34.83,34.4,35.2,34.21,7078,0,0,1041000000
2025-06-30,34.01,34.82,34.96,34.01,9157,0,0,1041000000
2025-06-27,33.35,34.01,34.07,33.35,6496,0,0,1041000000
2025-06-26,33.85,33.33,34.01,33.26,4350,0,0,1041000000
2025-06-25,33.73,33.85,33.99,33.35,6471,0,0,1041000000
2025-06-24,32.28,33.55,33.56,32.26,8074,0,0,1041000000
2025-06-23,31.65,32.3,32.35,31.39,6665,0,0,1041000000
2025-06-20,31.99,31.79,32.26,31.61,4126,0,0,1041000000
2025-06-19,32.96,31.89,32.96,31.82,7613,0,0,1041000000
2025-06-18,33.26,32.81,33.36,32.66,4358,0,0,1041000000
2025-06-17,33.4,33.24,33.6,33.12,4107,0,0,1041000000
2025-06-16,33.11,33.38,33.85,33.09,6040,0,0,1041000000
2025-06-13,34.24,33.16,34.48,33.03,7771,0,0,1041000000
2025-06-12,33.66,34.25,34.35,33.57,6793,0,0,1041000000
2025-06-11,33.81,33.64,33.93,33.57,4863,0,0,1041000000
2025-06-10,33.76,33.64,34.17,33.23,5536,0,0,1041000000
2025-06-09,33.61,33.76,33.87,33.4,5101,0,0,1041000000
2025-06-06,33.45,33.5,33.55,33.11,5273,0,0,1041000000
2025-06-05,33.5,33.35,33.74,33.12,4785,0,0,1041000000
2025-06-04,33.69,33.69,33.76,33.35,5088,0,0,1041000000
2025-06-03,33.05,33.56,33.78,32.71,10184,0,0,1041000000
2025-05-30,33.5,32.82,33.9,32.64,6302,0,0,1041000000
2025-05-29,33.01,33.32,33.48,32.62,6264,0,0,1041000000
2025-05-28,33.0,32.81,33.16,32.67,3570,0,0,1041000000
2025-05-27,32.71,33.06,33.1,32.21,6123,0,0,1041000000
2025-05-26,32.54,32.55,32.58,32.04,4785,0,0,1041000000
2025-05-23,32.3,32.22,32.98,32.09,8058,0,0,1041000000
2025-05-22,33.31,32.43,33.5,32.41,8582,0,0,1041000000
2025-05-21,33.528,33.258,33.988,32.978,7771,0,0,1041000000
2025-05-20,33.548,33.518,33.858,33.088,6667,0,0,1041000000
2025-05-19,32.858,33.218,33.628,32.708,8611,0,0,1041000000
2025-05-16,32.538,32.818,32.978,31.988,11493,0,0,1041000000
2025-05-15,33.098,32.568,33.128,32.478,8194,0,0,1041000000
2025-05-14,33.538,32.978,33.778,32.778,8564,0,0,1041000000
2025-05-13,34.038,33.518,34.528,33.448,7665,0,0,1041000000
2025-05-12,33.828,33.828,34.128,33.528,5713,0,0,1041000000
2025-05-09,34.018,33.828,34.258,33.538,8594,0,0,1041000000
2025-05-08,33.138,34.098,34.228,32.878,11024,0,0,1041000000
2025-05-07,33.228,33.138,35.938,32.988,11795,0,0,1041000000
2025-05-06,33.548,32.898,33.928,32.588,14400,0,0,1041000000
2025-04-30,33.378,33.548,34.668,32.298,15685,0,0,1041000000
2025-04-29,36.078,34.158,36.718,32.528,42023,0,0,1041000000
2025-04-28,35.618,36.168,36.288,35.068,15673,0,0,1041000000
2025-04-25,35.078,35.838,36.138,34.738,23645,0,0,1041000000
2025-04-24,33.998,35.188,35.438,33.978,26308,0,0,1041000000
2025-04-23,33.128,34.328,34.398,33.088,15715,0,0,1041000000
2025-04-22,32.418,33.178,33.248,31.778,10047,0,0,1041000000
2025-04-21,31.778,32.648,32.668,31.558,8754,0,0,1041000000
2025-04-18,31.478,31.778,32.278,31.138,4314,0,0,1041000000
2025-04-17,31.278,31.638,31.898,31.238,4608,0,0,1041000000
2025-04-16,31.218,31.428,31.538,30.978,4447,0,0,1041000000
2025-04-15,30.168,31.178,31.218,30.078,4585,0,0,1041000000
2025-04-14,29.878,30.158,30.288,29.528,3524,0,0,1041000000
2025-04-11,29.788,29.528,29.788,29.388,2375,0,0,1041000000
2025-04-10,28.778,29.478,29.938,28.778,5575,0,0,1041000000
2025-04-09,27.868,28.378,28.428,25.768,5035,0,0,1041000000
2025-04-08,28.038,27.738,28.698,27.398,4936,0,0,1041000000
2025-04-07,30.778,28.038,30.778,28.028,6925,0,0,1041000000
2025-04-03,31.378,31.278,31.878,31.078,6932,0,0,1041000000
2025-04-02,31.798,31.628,32.468,31.508,10004,0,0,1041000000
2025-04-01,31.048,31.968,32.068,31.048,8901,0,0,1041000000
2025-03-31,31.568,31.188,31.738,30.878,6090,0,0,1041000000
2025-03-28,31.358,31.458,31.758,30.898,6119,0,0,1041000000
2025-03-27,32.098,31.428,32.108,31.408,7468,0,0,1041000000
2025-03-26,32.068,32.328,32.658,31.578,12835,0,0,1041000000
2025-03-25,31.518,31.828,31.868,30.978,4805,0,0,1041000000
2025-03-24,32.638,31.438,32.758,30.798,9242,0,0,1041000000
2025-03-21,33.088,32.658,33.148,32.458,8196,0,0,1041000000
2025-03-20,33.358,33.008,33.738,32.728,15530,0,0,1041000000
2025-03-19,33.358,33.238,33.538,32.978,9555,0,0,1041000000
2025-03-18,32.758,33.298,33.318,32.728,7364,0,0,1041000000
2025-03-17,32.528,32.708,32.878,32.388,5761,0,0,1041000000
2025-03-14,32.528,32.458,32.578,31.878,7865,0,0,1041000000
2025-03-13,33.608,32.488,33.958,32.228,11220,0,0,1041000000
2025-03-12,33.288,33.408,33.628,32.508,10355,0,0,1041000000
2025-03-11,33.278,33.228,33.578,32.918,5841,0,0,1041000000
2025-03-10,32.568,33.298,33.578,32.428,14329,0,0,1041000000
2025-03-07,32.238,32.578,32.938,31.808,8385,0,0,1041000000
2025-03-06,31.698,32.248,32.448,31.478,7013,0,0,1041000000
2025-03-05,32.268,31.698,32.348,31.488,9501,0,0,1041000000
2025-03-04,31.578,32.118,32.278,31.298,8611,0,0,1041000000
2025-03-03,31.258,31.478,31.658,31.218,3465,0,0,1041000000
2025-02-28,32.198,31.258,32.248,31.128,6495,0,0,1041000000
2025-02-27,31.998,32.198,32.378,31.638,11691,0,0,1041000000
2025-02-26,31.758,31.998,32.278,31.748,5710,0,0,1041000000
2025-02-25,32.178,31.708,32.178,31.498,3881,0,0,1041000000
2025-02-24,32.268,32.118,32.428,31.888,5691,0,0,1041000000
2025-02-21,32.578,32.158,32.578,31.988,7627,0,0,1041000000
2025-02-20,32.878,32.508,33.268,32.488,9126,0,0,1041000000
2025-02-19,32.868,32.878,33.058,32.208,15438,0,0,1041000000
2025-02-18,33.068,32.588,33.198,32.488,12625,0,0,1041000000
2025-02-17,32.698,33.028,33.268,32.278,10824,0,0,1041000000
2025-02-14,32.878,32.698,33.158,32.238,12506,0,0,1041000000
2025-02-13,32.788,32.858,33.278,32.618,10199,0,0,1041000000
2025-02-12,33.768,32.978,33.768,32.608,15166,0,0,1041000000
2025-02-11,32.758,33.538,33.738,32.548,19191,0,0,1041000000
2025-02-10,32.978,32.808,33.268,32.288,9518,0,0,1041000000
2025-02-07,32.648,32.788,33.178,32.478,11505,0,0,1041000000
2025-02-06,32.328,32.458,32.648,31.798,9304,0,0,1041000000
2025-02-05,32.878,32.168,32.878,31.498,8322,0,0,1041000000
2025-01-27,32.828,32.478,33.228,32.178,7814,0,0,1041000000
2025-01-24,33.508,32.828,33.508,32.608,9368,0,0,1041000000
2025-01-23,34.778,33.508,35.638,32.948,21414,0,0,1041000000
2025-01-22,32.958,34.458,34.568,31.978,24555,0,0,1041000000
2025-01-21,34.108,32.748,34.418,32.258,15834,0,0,1041000000
2025-01-20,33.378,34.108,34.268,32.168,22119,0,0,1041000000
2025-01-17,33.338,33.358,33.948,32.748,14321,0,0,1041000000
2025-01-16,34.778,33.338,35.008,32.468,16497,0,0,1041000000
2025-01-15,33.848,34.938,35.078,33.288,19461,0,0,1041000000
2025-01-14,33.178,33.748,33.988,32.978,14368,0,0,1041000000
2025-01-13,32.488,33.178,33.178,32.078,15118,0,0,1041000000
2025-01-10,31.948,32.498,32.988,31.298,14403,0,0,1041000000
2025-01-09,32.778,32.118,33.068,31.938,11614,0,0,1041000000
2025-01-08,33.238,33.078,33.928,32.388,11157,0,0,1041000000
2025-01-07,32.628,33.238,33.268,32.048,8741,0,0,1041000000
2025-01-06,31.628,32.528,32.738,30.478,11388,0,0,1041000000
2025-01-03,31.048,31.628,32.268,30.828,11008,0,0,1041000000
2025-01-02,30.798,31.048,31.378,30.378,4732,0,0,1041000000
2024-12-31,30.908,31.098,31.428,30.788,4550,0,0,1041000000
2024-12-30,31.608,30.888,31.758,30.788,4035,0,0,1041000000
2024-12-27,31.548,31.638,32.068,31.108,7997,0,0,1041000000
2024-12-26,31.318,31.558,32.578,31.078,5310,0,0,1041000000
2024-12-25,32.588,31.318,32.788,31.178,4833,0,0,1041000000
2024-12-24,33.038,32.878,33.498,32.338,3100,0,0,1041000000
2024-12-23,34.368,33.158,34.458,32.988,7380,0,0,1041000000
2024-12-20,33.928,34.228,34.358,33.688,5103,0,0,1041000000
2024-12-19,33.538,33.918,34.058,33.508,3685,0,0,1041000000
2024-12-18,33.968,34.058,34.378,33.328,6052,0,0,1041000000
2024-12-17,34.008,33.678,34.108,33.008,6408,0,0,1041000000
2024-12-16,34.038,34.008,34.498,33.778,4622,0,0,1041000000
2024-12-13,34.398,34.038,34.568,33.878,6066,0,0,1041000000
2024-12-12,35.038,34.628,35.038,34.258,5162,0,0,1041000000
2024-12-11,34.968,34.698,34.968,34.188,6905,0,0,1041000000
2024-12-10,34.658,35.008,35.128,34.098,13496,0,0,1041000000
2024-12-09,33.478,34.018,34.228,33.308,6974,0,0,1041000000
2024-12-06,33.308,33.498,33.748,32.778,6507,0,0,1041000000
2024-12-05,33.288,33.188,33.478,32.858,5357,0,0,1041000000
2024-12-04,33.068,33.288,34.378,32.978,13252,0,0,1041000000
2024-12-03,32.328,33.168,33.688,32.088,12024,0,0,1041000000
2024-12-02,32.008,32.328,32.438,31.998,6412,0,0,1041000000
2024-11-29,31.448,31.948,32.448,31.338,5743,0,0,1041000000
2024-11-28,31.478,31.458,31.878,31.008,4675,0,0,1041000000
2024-11-27,30.798,31.118,31.148,30.178,3608,0,0,1041000000
2024-11-26,31.368,30.968,31.378,30.778,2936,0,0,1041000000
2024-11-25,30.498,31.128,31.198,30.498,3996,0,0,1041000000
2024-11-22,31.838,30.588,32.088,30.568,6079,0,0,1041000000
2024-11-21,31.678,31.828,31.948,31.338,3364,0,0,1041000000
2024-11-20,31.128,31.698,31.728,30.978,4806,0,0,1041000000
2024-11-19,30.628,31.128,31.168,30.498,4577,0,0,1041000000
2024-11-18,30.998,30.578,31.328,30.568,4476,0,0,1041000000
2024-11-15,31.508,30.998,31.828,30.898,5361,0,0,1041000000
2024-11-14,32.078,31.488,32.168,31.488,6700,0,0,1041000000
2024-11-13,31.748,31.878,32.058,31.338,8537,0,0,1041000000
2024-11-12,32.148,31.768,32.368,31.598,15146,0,0,1041000000
2024-11-11,33.488,32.368,33.978,31.208,33441,0,0,1041000000
2024-11-08,34.058,34.008,37.478,33.628,45301,0,0,1041000000
2024-11-07,33.108,33.958,34.138,32.788,7391,0,0,1041000000
2024-11-06,33.918,33.178,33.968,32.578,8256,0,0,1041000000
2024-11-05,32.778,33.828,34.398,32.628,15896,0,0,1041000000
2024-11-04,32.958,32.958,33.178,31.978,6322,0,0,1041000000
2024-11-01,33.278,32.978,33.278,32.448,7176,0,0,1041000000
2024-10-31,32.538,33.428,33.428,31.778,11450,0,0,1041000000
2024-10-30,31.838,32.548,32.658,31.158,8855,0,0,1041000000
2024-10-29,33.058,31.838,33.058,31.588,7510,0,0,1041000000
2024-10-28,31.778,33.178,33.308,31.578,15768,0,0,1041000000
2024-10-25,30.578,31.968,31.968,30.538,11184,0,0,1041000000
2024-10-24,30.618,30.388,31.028,30.088,7622,0,0,1041000000
2024-10-23,29.678,30.618,30.768,29.668,8861,0,0,1041000000
2024-10-22,29.438,29.668,29.748,29.278,4201,0,0,1041000000
2024-10-21,29.518,29.438,29.568,29.218,5118,0,0,1041000000
2024-10-18,28.798,29.278,29.518,28.798,4995,0,0,1041000000
2024-10-17,29.208,28.798,29.458,28.778,3847,0,0,1041000000
2024-10-16,28.678,29.058,29.258,28.658,2633,0,0,1041000000
2024-10-15,29.108,28.868,29.618,28.868,3568,0,0,1041000000
2024-10-14,28.978,29.158,29.338,28.858,3060,0,0,1041000000
2024-10-11,30.038,28.838,30.038,28.798,4541,0,0,1041000000
2024-10-10,29.878,29.898,30.368,29.398,7158,0,0,1041000000
2024-10-09,32.328,29.878,32.448,29.788,13387,0,0,1041000000
2024-10-08,34.778,32.868,34.778,31.478,24141,0,0,1041000000
2024-09-30,29.658,31.768,32.278,29.178,20834,0,0,1041000000
2024-09-27,28.178,29.328,29.708,28.078,13183,0,0,1041000000
2024-09-26,27.678,28.028,28.058,27.548,3747,0,0,1041000000
2024-09-25,27.768,27.708,28.498,27.538,7021,0,0,1041000000
2024-09-24,27.058,27.738,27.768,26.998,5449,0,0,1041000000
2024-09-23,27.438,26.978,27.488,26.808,3726,0,0,1041000000
2024-09-20,27.468,27.318,27.668,27.098,7274,0,0,1041000000
2024-09-19,27.298,27.488,28.778,25.798,13254,0,0,1041000000
2024-09-18,26.948,27.058,27.358,26.568,4047,0,0,1041000000
2024-09-13,26.898,26.948,27.198,26.808,2260,0,0,1041000000
2024-09-12,26.738,26.888,27.008,26.738,1254,0,0,1041000000
2024-09-11,26.928,26.828,27.188,26.498,1945,0,0,1041000000
2024-09-10,26.388,26.758,26.758,26.128,1767,0,0,1041000000
