date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-19,5.75,5.93,5.93,5.73,126954,0,0,4685000000
2026-01-16,5.88,5.78,5.89,5.76,85376,0,0,4685000000
2026-01-15,5.8,5.84,5.9,5.76,95675,0,0,4685000000
2026-01-14,5.87,5.83,5.93,5.75,128742,0,0,4685000000
2026-01-13,5.9,5.88,5.94,5.83,124235,0,0,4685000000
2026-01-12,5.85,5.9,5.93,5.82,123514,0,0,4685000000
2026-01-09,5.87,5.89,5.92,5.81,101481,0,0,4685000000
2026-01-08,5.78,5.89,5.9,5.73,141413,0,0,4685000000
2026-01-07,5.86,5.8,5.89,5.78,110255,0,0,4685000000
2026-01-06,5.78,5.88,6.17,5.76,179058,0,0,4685000000
2026-01-05,5.79,5.77,5.9,5.76,130933,0,0,4685000000
2025-12-31,5.72,5.78,5.84,5.66,86096,0,0,4685000000
2025-12-30,5.76,5.7,5.78,5.67,66092,0,0,4685000000
2025-12-29,5.79,5.76,5.83,5.74,74216,0,0,4685000000
2025-12-26,5.78,5.8,5.86,5.77,74343,0,0,4685000000
2025-12-25,5.84,5.79,5.87,5.76,78583,0,0,4685000000
2025-12-24,5.89,5.83,5.92,5.82,105064,0,0,4685000000
2025-12-23,6.12,5.88,6.13,5.88,114019,0,0,4685000000
2025-12-22,6.13,6.09,6.18,6.09,103041,0,0,4685000000
2025-12-19,5.97,6.13,6.2,5.91,111327,0,0,4685000000
2025-12-18,5.92,5.95,6.05,5.87,69212,0,0,4685000000
2025-12-17,5.92,5.92,5.96,5.78,92771,0,0,4685000000
2025-12-16,6.01,5.94,6.05,5.91,102329,0,0,4685000000
2025-12-15,6.02,6.04,6.08,5.97,80018,0,0,4685000000
2025-12-12,6.2,6.06,6.2,6.06,92546,0,0,4685000000
2025-12-11,6.36,6.14,6.4,6.12,151494,0,0,4685000000
2025-12-10,6.37,6.46,6.52,6.25,182200,0,0,4685000000
2025-12-09,6.33,6.41,6.66,6.33,160459,0,0,4685000000
2025-12-08,6.36,6.39,6.41,6.28,85577,0,0,4685000000
2025-12-05,6.3,6.32,6.36,6.2,77834,0,0,4685000000
2025-12-04,6.39,6.3,6.45,6.26,72404,0,0,4685000000
2025-12-03,6.37,6.38,6.43,6.31,88633,0,0,4685000000
2025-12-02,6.4,6.38,6.4,6.28,66694,0,0,4685000000
2025-12-01,6.27,6.38,6.54,6.25,130333,0,0,4685000000
2025-11-28,6.21,6.27,6.27,6.1,76730,0,0,4685000000
2025-11-27,6.2,6.18,6.24,6.06,102087,0,0,4685000000
2025-11-26,6.21,6.17,6.29,6.15,78354,0,0,4685000000
2025-11-25,6.16,6.21,6.25,6.07,94089,0,0,4685000000
2025-11-24,6.11,6.13,6.23,6.07,93057,0,0,4685000000
2025-11-21,6.25,6.14,6.4,6.13,122957,0,0,4685000000
2025-11-20,6.36,6.3,6.42,6.16,123545,0,0,4685000000
2025-11-19,6.51,6.34,6.55,6.3,127219,0,0,4685000000
2025-11-18,6.71,6.52,6.75,6.48,114135,0,0,4685000000
2025-11-17,6.65,6.75,6.77,6.61,113325,0,0,4685000000
2025-11-14,6.68,6.67,6.76,6.65,115183,0,0,4685000000
2025-11-13,6.7,6.68,6.73,6.63,112483,0,0,4685000000
2025-11-12,6.7,6.72,6.84,6.69,105672,0,0,4685000000
2025-11-11,6.72,6.74,6.75,6.67,91249,0,0,4685000000
2025-11-10,6.55,6.72,6.73,6.5,158856,0,0,4685000000
2025-11-07,6.7,6.58,6.72,6.54,150830,0,0,4685000000
2025-11-06,6.89,6.68,6.94,6.66,221093,0,0,4685000000
2025-11-05,6.59,6.84,7.2,6.56,506445,0,0,4685000000
2025-11-04,6.7,6.62,6.74,6.57,201301,0,0,4685000000
2025-11-03,6.56,6.67,6.73,6.56,246252,0,0,4685000000
2025-10-31,6.46,6.55,6.62,6.4,250297,0,0,4685000000
2025-10-30,6.65,6.48,6.7,6.45,469772,0,0,4685000000
2025-10-29,6.46,6.6,6.6,6.35,148606,0,0,4685000000
2025-10-28,6.04,6.0,6.09,5.98,109016,0,0,4685000000
2025-10-27,6.16,6.06,6.17,6.01,134369,0,0,4685000000
2025-10-24,6.3,6.13,6.32,6.11,180434,0,0,4685000000
2025-10-23,6.45,6.32,6.47,6.27,181135,0,0,4685000000
2025-10-22,6.28,6.47,6.56,6.27,297536,0,0,4685000000
2025-10-21,6.2,6.34,6.37,6.15,187707,0,0,4685000000
2025-10-20,6.26,6.23,6.3,6.15,183363,0,0,4685000000
2025-10-17,6.12,6.25,6.49,6.12,246970,0,0,4685000000
2025-10-16,6.05,6.15,6.3,6.05,188836,0,0,4685000000
2025-10-15,6.04,6.08,6.15,6.02,115068,0,0,4685000000
2025-10-14,6.06,6.04,6.15,6.02,161585,0,0,4685000000
2025-10-13,5.82,6.02,6.05,5.71,154294,0,0,4685000000
2025-10-10,5.96,6.0,6.07,5.93,92889,0,0,4685000000
2025-10-09,6.07,5.96,6.11,5.91,115564,0,0,4685000000
2025-09-30,6.11,6.11,6.14,6.04,134427,0,0,4685000000
2025-09-29,5.85,6.11,6.2,5.8,214802,0,0,4685000000
2025-09-26,5.92,5.88,6.02,5.8,148683,0,0,4685000000
2025-09-25,6.1,5.87,6.12,5.87,186344,0,0,4685000000
2025-09-24,6.01,6.1,6.25,5.98,318119,0,0,4685000000
2025-09-23,5.83,6.02,6.27,5.62,283170,0,0,4685000000
2025-09-22,5.8,5.82,5.85,5.71,99097,0,0,4685000000
2025-09-19,5.86,5.82,5.88,5.7,127117,0,0,4685000000
2025-09-18,6.06,5.81,6.06,5.77,160109,0,0,4685000000
2025-09-17,6.05,5.96,6.05,5.89,139365,0,0,4685000000
2025-09-16,5.94,6.01,6.04,5.9,182934,0,0,4685000000
2025-09-15,5.87,5.96,5.97,5.73,183487,0,0,4685000000
2025-09-12,5.91,5.9,5.97,5.87,145510,0,0,4685000000
2025-09-11,5.81,5.87,5.89,5.79,135609,0,0,4685000000
2025-09-10,5.89,5.85,5.92,5.77,183487,0,0,4685000000
2025-09-09,5.62,5.82,5.83,5.6,238956,0,0,4685000000
2025-09-08,5.61,5.63,5.67,5.6,98368,0,0,4685000000
2025-09-05,5.59,5.58,5.65,5.5,101444,0,0,4685000000
2025-09-04,5.48,5.57,5.74,5.46,174232,0,0,4685000000
2025-09-03,5.53,5.39,5.54,5.37,79122,0,0,4685000000
2025-09-02,5.54,5.5,5.56,5.45,101595,0,0,4685000000
2025-09-01,5.52,5.55,5.56,5.47,74943,0,0,4685000000
2025-08-29,5.6,5.52,5.7,5.51,127818,0,0,4685000000
2025-08-28,5.65,5.58,5.7,5.48,122183,0,0,4685000000
2025-08-27,5.76,5.62,5.78,5.61,107322,0,0,4685000000
2025-08-26,5.78,5.76,5.8,5.71,101916,0,0,4685000000
2025-08-25,5.71,5.79,5.84,5.68,170622,0,0,4685000000
2025-08-22,5.65,5.69,5.76,5.62,109766,0,0,4685000000
2025-08-21,5.66,5.67,5.72,5.62,98831,0,0,4685000000
2025-08-20,5.56,5.66,5.67,5.54,104130,0,0,4685000000
2025-08-19,5.59,5.56,5.62,5.56,97984,0,0,4685000000
2025-08-18,5.59,5.56,5.61,5.53,122473,0,0,4685000000
2025-08-15,5.5,5.57,5.61,5.5,74523,0,0,4685000000
2025-08-14,5.65,5.52,5.68,5.51,119382,0,0,4685000000
2025-08-13,5.73,5.63,5.77,5.62,121746,0,0,4685000000
2025-08-12,5.64,5.72,5.76,5.62,127869,0,0,4685000000
2025-08-11,5.6,5.63,5.68,5.6,81092,0,0,4685000000
2025-08-08,5.6,5.58,5.6,5.55,58286,0,0,4685000000
2025-08-07,5.6,5.6,5.7,5.57,82763,0,0,4685000000
2025-08-06,5.59,5.61,5.61,5.53,73000,0,0,4685000000
2025-08-05,5.53,5.59,5.6,5.52,76658,0,0,4685000000
2025-08-04,5.52,5.53,5.55,5.47,58671,0,0,4685000000
2025-08-01,5.54,5.55,5.58,5.52,49517,0,0,4685000000
2025-07-31,5.66,5.53,5.66,5.51,108863,0,0,4685000000
2025-07-30,5.7,5.66,5.72,5.63,74226,0,0,4685000000
2025-07-29,5.7,5.71,5.72,5.65,71692,0,0,4685000000
2025-07-28,5.76,5.73,5.78,5.67,74305,0,0,4685000000
2025-07-25,5.89,5.73,5.92,5.73,113209,0,0,4685000000
2025-07-24,5.65,5.77,5.79,5.63,118586,0,0,4685000000
2025-07-23,5.72,5.65,5.81,5.63,110748,0,0,4685000000
2025-07-22,5.73,5.73,5.78,5.61,98886,0,0,4685000000
2025-07-21,5.63,5.73,5.75,5.62,86234,0,0,4685000000
2025-07-18,5.65,5.64,5.66,5.59,55580,0,0,4685000000
2025-07-17,5.64,5.64,5.69,5.6,55250,0,0,4685000000
2025-07-16,5.64,5.66,5.72,5.61,65806,0,0,4685000000
2025-07-15,5.71,5.65,5.71,5.54,99775,0,0,4685000000
2025-07-14,5.76,5.69,5.79,5.65,89727,0,0,4685000000
2025-07-11,5.79,5.76,5.83,5.71,121030,0,0,4685000000
2025-07-10,5.65,5.77,5.8,5.64,136782,0,0,4685000000
2025-07-09,5.7,5.65,5.73,5.63,98852,0,0,4685000000
2025-07-08,5.56,5.67,5.7,5.53,120194,0,0,4685000000
2025-07-07,5.49,5.57,5.59,5.46,86443,0,0,4685000000
2025-07-04,5.54,5.49,5.54,5.47,54992,0,0,4685000000
2025-07-03,5.52,5.54,5.61,5.5,72256,0,0,4685000000
2025-07-02,5.47,5.52,5.54,5.44,62133,0,0,4685000000
2025-07-01,5.49,5.46,5.51,5.42,44767,0,0,4685000000
2025-06-30,5.48,5.47,5.52,5.45,53573,0,0,4685000000
2025-06-27,5.49,5.47,5.55,5.46,56804,0,0,4685000000
2025-06-26,5.53,5.49,5.59,5.48,69244,0,0,4685000000
2025-06-25,5.49,5.52,5.52,5.43,63836,0,0,4685000000
2025-06-24,5.42,5.47,5.49,5.4,48109,0,0,4685000000
2025-06-23,5.34,5.4,5.42,5.3,40436,0,0,4685000000
2025-06-20,5.34,5.36,5.43,5.3,65194,0,0,4685000000
2025-06-19,5.4,5.35,5.5,5.34,114753,0,0,4685000000
2025-06-18,5.49,5.4,5.5,5.37,64925,0,0,4685000000
2025-06-17,5.54,5.49,5.54,5.46,50615,0,0,4685000000
2025-06-16,5.48,5.53,5.57,5.47,79070,0,0,4685000000
2025-06-13,5.72,5.46,5.72,5.46,119205,0,0,4685000000
2025-06-12,5.73,5.67,5.73,5.63,59645,0,0,4685000000
2025-06-11,5.63,5.72,5.75,5.61,98180,0,0,4685000000
2025-06-10,5.67,5.63,5.72,5.58,61310,0,0,4685000000
2025-06-09,5.59,5.66,5.69,5.56,60222,0,0,4685000000
2025-06-06,5.54,5.59,5.59,5.53,46734,0,0,4685000000
2025-06-05,5.58,5.54,5.62,5.51,58656,0,0,4685000000
2025-06-04,5.5,5.57,5.58,5.48,75071,0,0,4685000000
2025-06-03,5.47,5.48,5.53,5.46,54128,0,0,4685000000
2025-05-30,5.54,5.5,5.55,5.49,46499,0,0,4685000000
2025-05-29,5.5,5.53,5.58,5.45,53582,0,0,4685000000
2025-05-28,5.56,5.5,5.56,5.48,36640,0,0,4685000000
2025-05-27,5.55,5.55,5.56,5.49,50013,0,0,4685000000
2025-05-26,5.47,5.54,5.55,5.47,48617,0,0,4685000000
2025-05-23,5.64,5.47,5.64,5.47,65390,0,0,4685000000
2025-05-22,5.65,5.59,5.69,5.56,60398,0,0,4685000000
2025-05-21,5.71,5.67,5.76,5.66,58791,0,0,4685000000
2025-05-20,5.71,5.73,5.74,5.64,66406,0,0,4685000000
2025-05-19,5.56,5.68,5.71,5.56,91713,0,0,4685000000
2025-05-16,5.57,5.57,5.6,5.55,43577,0,0,4685000000
2025-05-15,5.62,5.58,5.65,5.57,49750,0,0,4685000000
2025-05-14,5.59,5.62,5.66,5.57,59482,0,0,4685000000
2025-05-13,5.64,5.6,5.68,5.57,60671,0,0,4685000000
2025-05-12,5.65,5.61,5.66,5.56,61810,0,0,4685000000
2025-05-09,5.71,5.62,5.75,5.61,65904,0,0,4685000000
2025-05-08,5.72,5.74,5.77,5.67,79315,0,0,4685000000
2025-05-07,5.84,5.74,5.9,5.71,133789,0,0,4685000000
2025-05-06,5.57,5.69,5.7,5.56,87237,0,0,4685000000
2025-04-30,5.51,5.55,5.69,5.51,97314,0,0,4685000000
2025-04-29,5.45,5.52,5.55,5.4,82026,0,0,4685000000
2025-04-28,5.69,5.5,5.78,5.49,182984,0,0,4685000000
2025-04-25,5.94,5.84,6.01,5.76,288763,0,0,4685000000
2025-04-24,5.77,6.01,6.39,5.76,385636,0,0,4685000000
2025-04-23,5.91,5.81,5.94,5.78,89141,0,0,4685000000
2025-04-22,5.86,5.89,5.97,5.84,123626,0,0,4685000000
2025-04-21,5.89,5.86,5.89,5.76,112035,0,0,4685000000
2025-04-18,5.62,5.86,5.91,5.62,156680,0,0,4685000000
2025-04-17,5.46,5.67,5.72,5.44,114253,0,0,4685000000
2025-04-16,5.59,5.51,5.64,5.43,79734,0,0,4685000000
2025-04-15,5.61,5.62,5.67,5.58,74137,0,0,4685000000
2025-04-14,5.67,5.63,5.74,5.59,86058,0,0,4685000000
2025-04-11,5.49,5.56,5.6,5.43,84477,0,0,4685000000
2025-04-10,5.44,5.56,5.64,5.37,161550,0,0,4685000000
2025-04-09,5.17,5.39,5.44,4.96,220244,0,0,4685000000
2025-04-08,5.19,5.27,5.37,5.17,178581,0,0,4685000000
2025-04-07,5.61,5.35,5.79,5.35,148731,0,0,4685000000
2025-04-03,5.91,5.94,6.02,5.89,110418,0,0,4685000000
2025-04-02,5.79,5.96,6.01,5.79,172772,0,0,4685000000
2025-04-01,5.83,5.83,5.86,5.79,79014,0,0,4685000000
2025-03-31,5.91,5.81,5.91,5.73,119626,0,0,4685000000
2025-03-28,5.94,5.9,6.08,5.89,140588,0,0,4685000000
2025-03-27,5.77,5.92,6.01,5.72,272795,0,0,4685000000
2025-03-26,5.96,5.99,6.08,5.96,109608,0,0,4685000000
2025-03-25,6.08,5.99,6.08,5.92,184519,0,0,4685000000
2025-03-24,5.99,6.08,6.16,5.91,283356,0,0,4685000000
2025-03-21,5.87,5.99,6.14,5.86,262532,0,0,4685000000
2025-03-20,5.9,5.91,5.96,5.89,76136,0,0,4685000000
2025-03-19,5.96,5.92,5.98,5.89,109741,0,0,4685000000
2025-03-18,5.93,5.97,6.03,5.88,140383,0,0,4685000000
2025-03-17,6.01,5.93,6.03,5.92,156617,0,0,4685000000
2025-03-14,5.92,5.98,6.01,5.84,274849,0,0,4685000000
2025-03-13,5.83,5.89,5.93,5.74,177692,0,0,4685000000
2025-03-12,5.77,5.83,5.94,5.76,169300,0,0,4685000000
2025-03-11,5.73,5.77,5.77,5.69,96583,0,0,4685000000
2025-03-10,5.72,5.77,5.78,5.69,75165,0,0,4685000000
2025-03-07,5.78,5.71,5.81,5.7,126474,0,0,4685000000
2025-03-06,5.75,5.82,5.83,5.71,176740,0,0,4685000000
2025-03-05,5.86,5.72,5.87,5.68,184226,0,0,4685000000
2025-03-04,5.82,5.87,5.87,5.79,80420,0,0,4685000000
2025-03-03,5.88,5.84,5.97,5.82,126334,0,0,4685000000
2025-02-28,5.97,5.86,6.01,5.85,192030,0,0,4685000000
2025-02-27,6.03,6.0,6.1,5.94,169441,0,0,4685000000
2025-02-26,6.0,6.02,6.1,5.99,156289,0,0,4685000000
2025-02-25,6.09,6.0,6.12,5.93,183610,0,0,4685000000
2025-02-24,6.12,6.11,6.22,6.1,155651,0,0,4685000000
2025-02-21,6.17,6.14,6.22,6.07,187890,0,0,4685000000
2025-02-20,6.29,6.19,6.31,6.17,162484,0,0,4685000000
2025-02-19,6.11,6.29,6.31,6.11,204353,0,0,4685000000
2025-02-18,6.56,6.24,6.61,6.18,377321,0,0,4685000000
2025-02-17,7.54,6.71,7.64,6.58,537352,0,0,4685000000
2025-02-14,8.46,7.26,8.51,7.26,711519,0,0,4685000000
2025-02-13,7.78,8.07,8.38,7.65,877982,0,0,4685000000
2025-02-12,8.24,7.62,8.24,7.1,650302,0,0,4685000000
2025-02-11,7.49,7.49,7.49,7.49,47144,0,0,4685000000
2025-02-10,6.49,6.81,6.81,6.28,159548,0,0,4685000000
2025-02-07,5.67,6.19,6.19,5.61,95099,0,0,4685000000
2025-02-06,5.59,5.63,5.71,5.49,61789,0,0,4685000000
2025-02-05,5.55,5.59,5.59,5.49,30815,0,0,4685000000
2025-01-27,5.48,5.48,5.68,5.46,60664,0,0,4685000000
2025-01-24,5.52,5.45,5.52,5.41,51213,0,0,4685000000
2025-01-23,5.5,5.49,5.62,5.49,62606,0,0,4685000000
2025-01-22,5.52,5.45,5.53,5.4,51267,0,0,4685000000
2025-01-21,5.66,5.55,5.8,5.52,98036,0,0,4685000000
2025-01-20,5.64,5.64,5.71,5.48,73973,0,0,4685000000
2025-01-17,5.65,5.6,5.67,5.55,46593,0,0,4685000000
2025-01-16,5.65,5.64,5.77,5.61,47321,0,0,4685000000
2025-01-15,5.7,5.62,5.72,5.58,40746,0,0,4685000000
2025-01-14,5.55,5.69,5.7,5.55,52088,0,0,4685000000
2025-01-13,5.39,5.55,5.56,5.28,41792,0,0,4685000000
2025-01-10,5.7,5.45,5.74,5.45,53547,0,0,4685000000
2025-01-09,5.69,5.7,5.74,5.65,29849,0,0,4685000000
2025-01-08,5.71,5.72,5.79,5.57,47022,0,0,4685000000
2025-01-07,5.67,5.75,5.75,5.62,41349,0,0,4685000000
2025-01-06,5.73,5.67,5.75,5.59,49964,0,0,4685000000
2025-01-03,6.11,5.77,6.12,5.77,77348,0,0,4685000000
2025-01-02,6.18,6.08,6.27,6.01,79229,0,0,4685000000
2024-12-31,6.28,6.17,6.36,6.16,48582,0,0,4685000000
2024-12-30,6.47,6.31,6.47,6.25,50020,0,0,4685000000
2024-12-27,6.36,6.43,6.48,6.31,51322,0,0,4685000000
2024-12-26,6.34,6.36,6.4,6.3,42653,0,0,4685000000
2024-12-25,6.48,6.35,6.48,6.24,61250,0,0,4685000000
2024-12-24,6.49,6.45,6.53,6.37,62777,0,0,4685000000
2024-12-23,6.68,6.41,6.7,6.39,95596,0,0,4685000000
2024-12-20,6.79,6.67,6.83,6.61,116680,0,0,4685000000
2024-12-19,6.69,6.78,6.89,6.59,148409,0,0,4685000000
2024-12-18,6.98,6.79,7.15,6.76,243032,0,0,4685000000
2024-12-17,7.49,7.09,7.59,7.09,207100,0,0,4685000000
2024-12-16,7.68,7.88,8.43,7.68,444838,0,0,4685000000
2024-12-13,8.44,8.53,8.69,8.33,103215,0,0,4685000000
2024-12-12,8.07,8.49,8.5,8.0,120535,0,0,4685000000
2024-12-11,7.94,8.1,8.24,7.87,87278,0,0,4685000000
2024-12-10,8.07,7.97,8.46,7.93,109848,0,0,4685000000
2024-12-09,8.16,7.83,8.16,7.77,68273,0,0,4685000000
2024-12-06,8.12,8.16,8.27,8.05,55183,0,0,4685000000
2024-12-05,8.01,8.14,8.15,7.93,62514,0,0,4685000000
2024-12-04,8.19,8.02,8.22,7.98,81823,0,0,4685000000
2024-12-03,7.99,8.19,8.27,7.95,121621,0,0,4685000000
2024-12-02,7.78,8.01,8.13,7.77,96043,0,0,4685000000
2024-11-29,7.65,7.85,7.92,7.5,116785,0,0,4685000000
2024-11-28,7.71,7.72,7.92,7.57,104922,0,0,4685000000
2024-11-27,7.35,7.73,7.79,7.2,119245,0,0,4685000000
2024-11-26,7.5,7.46,7.59,7.37,81980,0,0,4685000000
2024-11-25,7.67,7.55,7.73,7.36,116969,0,0,4685000000
2024-11-22,8.12,7.7,8.27,7.69,173948,0,0,4685000000
2024-11-21,8.19,8.17,8.6,8.13,206891,0,0,4685000000
2024-11-20,8.07,8.41,8.51,7.85,274217,0,0,4685000000
2024-11-19,9.52,8.57,9.52,8.57,310811,0,0,4685000000
2024-11-18,8.73,9.52,9.52,8.73,282195,0,0,4685000000
2024-11-15,9.16,8.65,9.54,8.49,398222,0,0,4685000000
2024-11-14,8.68,8.68,8.68,8.68,34016,0,0,4685000000
2024-11-13,7.17,7.89,7.89,7.1,150147,0,0,4685000000
2024-11-12,7.28,7.17,7.33,7.07,60809,0,0,4685000000
2024-11-11,7.24,7.22,7.35,7.08,61276,0,0,4685000000
2024-11-08,7.64,7.27,7.64,7.27,90420,0,0,4685000000
2024-11-07,7.25,7.53,7.57,7.16,109592,0,0,4685000000
2024-11-06,7.06,7.29,7.54,6.87,138005,0,0,4685000000
2024-11-05,6.74,7.04,7.07,6.72,80922,0,0,4685000000
2024-11-04,6.8,6.75,6.87,6.63,53855,0,0,4685000000
2024-11-01,6.94,6.8,7.04,6.69,71396,0,0,4685000000
2024-10-31,6.8,6.92,7.04,6.77,77236,0,0,4685000000
2024-10-30,6.89,6.84,6.95,6.71,69468,0,0,4685000000
2024-10-29,7.29,6.99,7.29,6.95,75926,0,0,4685000000
2024-10-28,7.12,7.29,7.3,7.1,77962,0,0,4685000000
2024-10-25,6.96,7.07,7.14,6.96,76985,0,0,4685000000
2024-10-24,6.89,6.96,7.03,6.83,60403,0,0,4685000000
2024-10-23,6.91,6.9,7.04,6.84,69470,0,0,4685000000
2024-10-22,6.86,6.92,6.95,6.82,63109,0,0,4685000000
2024-10-21,6.96,6.85,7.03,6.79,78722,0,0,4685000000
2024-10-18,6.92,6.99,7.07,6.78,92447,0,0,4685000000
2024-10-17,7.71,7.0,7.71,6.98,123742,0,0,4685000000
2024-10-16,7.21,7.39,7.4,7.21,97912,0,0,4685000000
2024-10-15,7.3,7.21,7.48,7.2,78919,0,0,4685000000
2024-10-14,7.47,7.44,7.52,7.26,88095,0,0,4685000000
2024-10-11,7.51,7.33,7.71,7.27,104278,0,0,4685000000
2024-10-10,7.73,7.53,7.92,7.5,128509,0,0,4685000000
2024-10-09,7.84,7.55,7.98,7.41,195634,0,0,4685000000
2024-10-08,8.94,8.05,9.01,7.9,287465,0,0,4685000000
2024-09-30,8.22,8.31,8.55,7.79,317308,0,0,4685000000
2024-09-27,8.19,7.83,8.36,7.65,258975,0,0,4685000000
2024-09-26,7.74,7.94,8.18,7.15,298269,0,0,4685000000
2024-09-25,7.09,7.46,7.46,6.99,108476,0,0,4685000000
2024-09-24,6.17,6.78,6.78,6.16,174663,0,0,4685000000
2024-09-13,6.17,6.16,6.18,6.16,153196,0,0,4685000000
2024-09-12,6.17,6.17,6.18,6.17,107298,0,0,4685000000
2024-09-11,6.18,6.18,6.18,6.17,48822,0,0,4685000000
2024-09-10,6.19,6.18,6.19,6.17,115385,0,0,4685000000
2024-09-09,6.18,6.19,6.19,6.17,86928,0,0,4685000000
2024-09-06,6.17,6.18,6.18,6.17,72622,0,0,4685000000
2024-09-05,6.16,6.18,6.18,6.16,113730,0,0,4685000000
2024-09-04,6.16,6.16,6.17,6.16,57070,0,0,4685000000
