date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-21,2.59,2.57,2.61,2.55,175334,0,0,2277000000
2026-01-20,2.59,2.6,2.61,2.56,204965,0,0,2277000000
2026-01-19,2.53,2.61,2.62,2.51,275591,0,0,2277000000
2026-01-16,2.59,2.54,2.6,2.52,172625,0,0,2277000000
2026-01-15,2.53,2.56,2.59,2.51,229020,0,0,2277000000
2026-01-14,2.59,2.59,2.63,2.56,247549,0,0,2277000000
2026-01-13,2.65,2.6,2.66,2.59,274328,0,0,2277000000
2026-01-12,2.68,2.66,2.71,2.64,326645,0,0,2277000000
2026-01-09,2.64,2.69,2.74,2.6,488238,0,0,2277000000
2026-01-08,2.56,2.65,2.65,2.55,316354,0,0,2277000000
2026-01-07,2.55,2.52,2.55,2.5,194439,0,0,2277000000
2026-01-06,2.51,2.56,2.57,2.5,198537,0,0,2277000000
2026-01-05,2.49,2.52,2.52,2.47,218423,0,0,2277000000
2025-12-31,2.53,2.5,2.55,2.49,163535,0,0,2277000000
2025-12-30,2.55,2.51,2.56,2.45,373239,0,0,2277000000
2025-12-29,2.65,2.58,2.65,2.56,251242,0,0,2277000000
2025-12-26,2.68,2.66,2.69,2.65,153405,0,0,2277000000
2025-12-25,2.64,2.69,2.71,2.64,206780,0,0,2277000000
2025-12-24,2.62,2.65,2.67,2.61,138645,0,0,2277000000
2025-12-23,2.65,2.61,2.66,2.6,147028,0,0,2277000000
2025-12-22,2.59,2.66,2.67,2.58,197358,0,0,2277000000
2025-12-19,2.61,2.6,2.62,2.59,138471,0,0,2277000000
2025-12-18,2.54,2.6,2.63,2.52,231991,0,0,2277000000
2025-12-17,2.5,2.55,2.56,2.5,182109,0,0,2277000000
2025-12-16,2.62,2.51,2.63,2.51,290315,0,0,2277000000
2025-12-15,2.64,2.63,2.67,2.62,137030,0,0,2277000000
2025-12-12,2.65,2.64,2.68,2.62,131578,0,0,2277000000
2025-12-11,2.65,2.65,2.7,2.64,165372,0,0,2277000000
2025-12-10,2.69,2.66,2.69,2.64,181373,0,0,2277000000
2025-12-09,2.7,2.69,2.7,2.63,267901,0,0,2277000000
2025-12-08,2.72,2.7,2.73,2.69,245357,0,0,2277000000
2025-12-05,2.76,2.74,2.76,2.71,205899,0,0,2277000000
2025-12-04,2.73,2.75,2.8,2.71,186605,0,0,2277000000
2025-12-03,2.78,2.74,2.8,2.73,203859,0,0,2277000000
2025-12-02,2.84,2.78,2.84,2.77,196138,0,0,2277000000
2025-12-01,2.87,2.85,2.9,2.83,217516,0,0,2277000000
2025-11-28,2.8,2.84,2.87,2.78,242479,0,0,2277000000
2025-11-27,2.83,2.8,2.86,2.79,404053,0,0,2277000000
2025-11-26,2.73,2.87,2.87,2.72,604661,0,0,2277000000
2025-11-25,2.72,2.73,2.75,2.7,230809,0,0,2277000000
2025-11-24,2.72,2.72,2.75,2.64,297833,0,0,2277000000
2025-11-21,2.78,2.71,2.81,2.69,338633,0,0,2277000000
2025-11-20,2.82,2.82,2.84,2.77,292338,0,0,2277000000
2025-11-19,2.87,2.84,2.89,2.8,315409,0,0,2277000000
2025-11-18,2.98,2.87,2.99,2.86,485815,0,0,2277000000
2025-11-17,3.0,2.99,3.04,2.97,338089,0,0,2277000000
2025-11-14,2.96,3.01,3.04,2.96,370292,0,0,2277000000
2025-11-13,2.96,2.98,3.01,2.96,296668,0,0,2277000000
2025-11-12,3.04,2.98,3.04,2.96,366034,0,0,2277000000
2025-11-11,2.98,3.02,3.08,2.95,431868,0,0,2277000000
2025-11-10,2.99,2.99,3.01,2.96,272062,0,0,2277000000
2025-11-07,3.0,3.0,3.05,2.99,253090,0,0,2277000000
2025-11-06,3.04,3.02,3.06,3.0,312445,0,0,2277000000
2025-11-05,2.98,3.05,3.1,2.95,428372,0,0,2277000000
2025-11-04,3.04,3.01,3.12,3.0,389742,0,0,2277000000
2025-11-03,3.03,3.04,3.08,2.99,469692,0,0,2277000000
2025-10-31,2.91,3.05,3.05,2.88,595187,0,0,2277000000
2025-10-30,2.9,2.9,2.98,2.89,417485,0,0,2277000000
2025-10-29,3.01,2.94,3.01,2.94,750398,0,0,2277000000
2025-10-28,3.02,3.09,3.13,2.99,591902,0,0,2277000000
2025-10-27,3.07,3.05,3.1,3.02,433977,0,0,2277000000
2025-10-24,3.11,3.06,3.15,3.0,637633,0,0,2277000000
2025-10-23,3.12,3.14,3.23,3.1,729466,0,0,2277000000
2025-10-22,3.17,3.14,3.2,3.1,686603,0,0,2277000000
2025-10-21,3.04,3.17,3.18,3.03,1105253,0,0,2277000000
2025-10-20,2.89,3.03,3.03,2.88,580115,0,0,2277000000
2025-10-17,2.86,2.89,2.97,2.83,420044,0,0,2277000000
2025-10-16,2.89,2.88,2.93,2.85,277891,0,0,2277000000
2025-10-15,2.89,2.91,2.93,2.85,276440,0,0,2277000000
2025-10-14,2.91,2.86,2.96,2.84,367678,0,0,2277000000
2025-10-13,2.81,2.9,2.96,2.81,409770,0,0,2277000000
2025-10-10,3.0,2.92,3.13,2.92,694843,0,0,2277000000
2025-10-09,2.96,3.03,3.08,2.92,809184,0,0,2277000000
2025-09-30,2.83,2.94,2.94,2.82,639816,0,0,2277000000
2025-09-29,2.81,2.8,2.83,2.77,439637,0,0,2277000000
2025-09-26,2.74,2.84,2.88,2.73,529976,0,0,2277000000
2025-09-25,2.83,2.77,2.83,2.74,561473,0,0,2277000000
2025-09-24,2.77,2.84,2.88,2.76,449172,0,0,2277000000
2025-09-23,2.85,2.81,2.86,2.72,805335,0,0,2277000000
2025-09-22,2.95,2.86,2.96,2.84,789447,0,0,2277000000
2025-09-19,2.94,2.99,3.04,2.86,718795,0,0,2277000000
2025-09-18,3.09,2.94,3.11,2.94,1063247,0,0,2277000000
2025-09-17,3.22,3.09,3.29,3.09,989448,0,0,2277000000
2025-09-16,3.33,3.25,3.39,3.22,733726,0,0,2277000000
2025-09-15,3.25,3.36,3.37,3.13,874454,0,0,2277000000
2025-09-12,3.33,3.22,3.38,3.22,1113183,0,0,2277000000
2025-09-11,3.51,3.39,3.61,3.27,1566975,0,0,2277000000
2025-09-10,3.29,3.44,3.44,3.27,702736,0,0,2277000000
2025-09-09,3.18,3.28,3.33,3.15,1070364,0,0,2277000000
2025-09-08,3.04,3.18,3.18,3.01,881914,0,0,2277000000
2025-09-05,3.04,3.03,3.15,2.97,947067,0,0,2277000000
2025-09-04,2.93,3.07,3.13,2.92,998608,0,0,2277000000
2025-09-03,2.85,2.99,3.05,2.84,1308196,0,0,2277000000
2025-09-02,2.74,2.9,2.9,2.73,1033382,0,0,2277000000
2025-09-01,2.78,2.76,2.78,2.73,456842,0,0,2277000000
2025-08-29,2.76,2.78,2.82,2.72,545426,0,0,2277000000
2025-08-28,2.7,2.78,2.8,2.7,1053967,0,0,2277000000
2025-08-27,2.82,2.67,2.83,2.66,901116,0,0,2277000000
2025-08-26,2.88,2.79,2.89,2.76,1237701,0,0,2277000000
2025-08-25,2.76,2.76,2.76,2.76,128405,0,0,2277000000
2025-08-22,2.65,2.63,2.68,2.6,491671,0,0,2277000000
2025-08-21,2.62,2.63,2.7,2.59,756979,0,0,2277000000
2025-08-20,2.49,2.63,2.63,2.48,981832,0,0,2277000000
2025-08-19,2.49,2.5,2.5,2.47,330716,0,0,2277000000
2025-08-18,2.47,2.5,2.5,2.45,366590,0,0,2277000000
2025-08-15,2.45,2.47,2.48,2.45,269770,0,0,2277000000
2025-08-14,2.51,2.47,2.52,2.46,411441,0,0,2277000000
2025-08-13,2.52,2.51,2.54,2.51,285447,0,0,2277000000
2025-08-12,2.5,2.53,2.53,2.49,265681,0,0,2277000000
2025-08-11,2.5,2.51,2.52,2.48,249121,0,0,2277000000
2025-08-08,2.54,2.51,2.54,2.5,289498,0,0,2277000000
2025-08-07,2.52,2.55,2.58,2.5,330659,0,0,2277000000
2025-08-06,2.53,2.52,2.53,2.5,254105,0,0,2277000000
2025-08-05,2.53,2.53,2.56,2.52,236203,0,0,2277000000
2025-08-04,2.5,2.54,2.57,2.48,278232,0,0,2277000000
2025-08-01,2.48,2.51,2.53,2.48,250139,0,0,2277000000
2025-07-31,2.53,2.49,2.54,2.48,335401,0,0,2277000000
2025-07-30,2.57,2.54,2.58,2.53,267724,0,0,2277000000
2025-07-29,2.61,2.57,2.61,2.56,280565,0,0,2277000000
2025-07-28,2.58,2.63,2.64,2.53,492081,0,0,2277000000
2025-07-25,2.64,2.62,2.65,2.59,395942,0,0,2277000000
2025-07-24,2.64,2.65,2.66,2.63,291454,0,0,2277000000
2025-07-23,2.66,2.63,2.68,2.63,374992,0,0,2277000000
2025-07-22,2.7,2.66,2.71,2.64,619509,0,0,2277000000
2025-07-21,2.7,2.73,2.77,2.67,864735,0,0,2277000000
2025-07-18,2.65,2.64,2.66,2.62,219090,0,0,2277000000
2025-07-17,2.64,2.64,2.66,2.62,273404,0,0,2277000000
2025-07-16,2.65,2.65,2.67,2.63,249458,0,0,2277000000
2025-07-15,2.63,2.66,2.66,2.61,368156,0,0,2277000000
2025-07-14,2.66,2.63,2.67,2.61,370687,0,0,2277000000
2025-07-11,2.67,2.67,2.68,2.66,298684,0,0,2277000000
2025-07-10,2.65,2.68,2.7,2.64,368214,0,0,2277000000
2025-07-09,2.69,2.65,2.7,2.64,507310,0,0,2277000000
2025-07-08,2.69,2.7,2.73,2.67,440237,0,0,2277000000
2025-07-07,2.7,2.69,2.72,2.65,563915,0,0,2277000000
2025-07-04,2.8,2.74,2.92,2.73,909502,0,0,2277000000
2025-07-03,2.76,2.82,2.94,2.74,1109307,0,0,2277000000
2025-07-02,2.71,2.82,2.85,2.68,955461,0,0,2277000000
2025-07-01,2.68,2.72,2.75,2.67,829184,0,0,2277000000
2025-06-30,2.64,2.73,2.73,2.64,1259210,0,0,2277000000
2025-06-27,2.56,2.6,2.61,2.54,483682,0,0,2277000000
2025-06-26,2.54,2.57,2.65,2.54,571238,0,0,2277000000
2025-06-25,2.58,2.55,2.59,2.53,540421,0,0,2277000000
2025-06-24,2.56,2.59,2.61,2.53,548540,0,0,2277000000
2025-06-23,2.49,2.53,2.55,2.45,454358,0,0,2277000000
2025-06-20,2.58,2.52,2.59,2.5,715356,0,0,2277000000
2025-06-19,2.48,2.61,2.61,2.47,1099591,0,0,2277000000
2025-06-18,2.54,2.49,2.55,2.46,517458,0,0,2277000000
2025-06-17,2.58,2.55,2.6,2.52,539238,0,0,2277000000
2025-06-16,2.55,2.6,2.65,2.53,523332,0,0,2277000000
2025-06-13,2.68,2.58,2.69,2.57,700221,0,0,2277000000
2025-06-12,2.73,2.69,2.75,2.66,668865,0,0,2277000000
2025-06-11,2.75,2.75,2.77,2.72,579170,0,0,2277000000
2025-06-10,2.71,2.78,2.84,2.68,1078626,0,0,2277000000
2025-06-09,2.68,2.73,2.77,2.64,831269,0,0,2277000000
2025-06-06,2.74,2.71,2.79,2.64,939079,0,0,2277000000
2025-06-05,2.83,2.77,2.84,2.74,1357650,0,0,2277000000
2025-06-04,2.73,2.87,2.87,2.69,1584704,0,0,2277000000
2025-06-03,2.87,2.73,2.87,2.73,1743006,0,0,2277000000
2025-05-30,2.87,2.87,2.87,2.79,1306736,0,0,2277000000
2025-05-29,2.73,2.73,2.73,2.73,36147,0,0,2277000000
2025-05-28,2.58,2.6,2.6,2.58,1037671,0,0,2277000000
2025-05-27,2.52,2.48,2.54,2.45,969017,0,0,2277000000
2025-05-26,2.49,2.53,2.59,2.43,970429,0,0,2277000000
2025-05-23,2.56,2.5,2.63,2.47,1542933,0,0,2277000000
2025-05-22,2.54,2.6,2.7,2.52,2076656,0,0,2277000000
2025-05-21,2.38,2.57,2.57,2.38,2225908,0,0,2277000000
2025-05-20,2.57,2.45,2.64,2.41,2778946,0,0,2277000000
2025-05-19,2.32,2.51,2.51,2.31,1483584,0,0,2277000000
2025-05-16,2.17,2.39,2.39,2.17,3404452,0,0,2277000000
2025-05-15,2.28,2.28,2.28,2.28,66689,0,0,2277000000
2025-05-14,2.4,2.4,2.4,2.4,302341,0,0,2277000000
2025-05-13,2.58,2.53,2.66,2.53,2608530,0,0,2277000000
2025-05-12,2.66,2.66,2.66,2.66,34253,0,0,2277000000
2025-05-09,2.8,2.8,2.8,2.8,9198,0,0,2277000000
2025-05-08,2.95,2.95,2.95,2.95,16214,0,0,2277000000
2025-05-07,3.11,3.11,3.11,3.11,7849,0,0,2277000000
2025-05-06,3.27,3.27,3.27,3.27,4762,0,0,2277000000
2025-04-30,3.44,3.44,3.44,3.44,7308,0,0,2277000000
2025-04-28,3.62,3.62,3.62,3.62,205211,0,0,2277000000
2025-04-25,3.82,4.02,4.14,3.82,1374282,0,0,2277000000
2025-04-24,4.59,4.14,4.59,4.14,1731623,0,0,2277000000
2025-04-23,4.56,4.6,4.69,4.55,763168,0,0,2277000000
2025-04-22,4.49,4.55,4.62,4.48,600352,0,0,2277000000
2025-04-21,4.33,4.5,4.54,4.32,685301,0,0,2277000000
2025-04-18,4.4,4.41,4.47,4.35,469667,0,0,2277000000
2025-04-17,4.44,4.47,4.51,4.37,703569,0,0,2277000000
2025-04-16,4.5,4.5,4.59,4.38,868638,0,0,2277000000
2025-04-15,4.38,4.47,4.52,4.3,928206,0,0,2277000000
2025-04-14,4.29,4.37,4.56,4.29,1047610,0,0,2277000000
2025-04-11,4.3,4.26,4.35,4.22,965185,0,0,2277000000
2025-04-10,4.33,4.28,4.5,4.28,1295419,0,0,2277000000
2025-04-09,3.66,4.2,4.2,3.5,1793900,0,0,2277000000
2025-04-08,3.85,3.82,3.99,3.71,1664050,0,0,2277000000
2025-04-07,4.16,4.12,4.36,4.12,359046,0,0,2277000000
2025-04-03,4.97,4.58,5.05,4.58,1798788,0,0,2277000000
2025-04-02,5.15,5.09,5.31,5.05,1046608,0,0,2277000000
2025-04-01,5.05,5.15,5.16,4.97,961180,0,0,2277000000
2025-03-31,5.15,5.07,5.22,4.91,1605687,0,0,2277000000
2025-03-28,5.52,5.09,5.77,5.09,2047735,0,0,2277000000
2025-03-27,5.7,5.65,5.99,5.6,1835463,0,0,2277000000
2025-03-26,5.3,5.71,6.0,5.2,2286175,0,0,2277000000
2025-03-25,5.46,5.6,5.6,5.07,2660316,0,0,2277000000
2025-03-24,4.58,5.09,5.09,4.46,1335892,0,0,2277000000
2025-03-21,4.83,4.63,4.84,4.61,631852,0,0,2277000000
2025-03-20,4.77,4.8,4.85,4.68,601389,0,0,2277000000
2025-03-19,4.79,4.73,4.94,4.71,771702,0,0,2277000000
2025-03-18,4.71,4.79,4.88,4.66,1253968,0,0,2277000000
2025-03-17,4.35,4.75,4.75,4.35,1061772,0,0,2277000000
2025-03-14,4.3,4.32,4.34,4.22,454306,0,0,2277000000
2025-03-13,4.27,4.3,4.32,4.16,760927,0,0,2277000000
2025-03-12,4.47,4.29,4.56,4.21,1059451,0,0,2277000000
2025-03-11,4.41,4.48,4.58,4.4,565144,0,0,2277000000
2025-03-10,4.65,4.5,4.65,4.45,669129,0,0,2277000000
2025-03-07,4.75,4.63,4.82,4.61,593226,0,0,2277000000
2025-03-06,4.68,4.78,4.95,4.63,823523,0,0,2277000000
2025-03-05,4.63,4.64,4.66,4.52,574602,0,0,2277000000
2025-03-04,4.59,4.63,4.7,4.55,455505,0,0,2277000000
2025-03-03,4.71,4.63,4.76,4.53,852520,0,0,2277000000
2025-02-28,4.55,4.75,4.92,4.46,1495165,0,0,2277000000
2025-02-27,4.35,4.56,4.8,4.35,1304580,0,0,2277000000
2025-02-26,4.29,4.36,4.38,4.21,934668,0,0,2277000000
2025-02-25,4.18,4.3,4.4,4.14,869422,0,0,2277000000
2025-02-24,4.32,4.26,4.41,4.18,660306,0,0,2277000000
2025-02-21,4.31,4.33,4.4,4.24,723716,0,0,2277000000
2025-02-20,4.27,4.29,4.37,4.21,508362,0,0,2277000000
2025-02-19,4.16,4.25,4.29,4.14,500848,0,0,2277000000
2025-02-18,4.5,4.2,4.53,4.19,750576,0,0,2277000000
2025-02-17,4.32,4.39,4.56,4.27,956112,0,0,2277000000
2025-02-14,4.33,4.24,4.41,4.22,912475,0,0,2277000000
2025-02-13,4.5,4.36,4.56,4.36,1051394,0,0,2277000000
2025-02-12,4.34,4.48,4.65,4.3,1271509,0,0,2277000000
2025-02-11,4.2,4.38,4.5,4.2,1480775,0,0,2277000000
2025-02-10,3.95,4.37,4.37,3.94,1353608,0,0,2277000000
2025-02-07,3.8,3.97,4.08,3.77,1416313,0,0,2277000000
2025-02-06,3.75,3.82,3.86,3.74,734903,0,0,2277000000
2025-02-05,3.81,3.77,3.85,3.71,654663,0,0,2277000000
2025-01-27,3.75,3.77,3.82,3.66,760095,0,0,2277000000
2025-01-24,3.59,3.73,3.76,3.56,797084,0,0,2277000000
2025-01-23,3.8,3.62,3.89,3.6,1016461,0,0,2277000000
2025-01-22,3.8,3.79,3.97,3.74,795446,0,0,2277000000
2025-01-21,3.8,3.82,3.88,3.73,862556,0,0,2277000000
2025-01-20,3.71,3.86,3.89,3.71,1292596,0,0,2277000000
2025-01-17,3.6,3.69,3.74,3.56,1164930,0,0,2277000000
2025-01-16,3.67,3.6,3.73,3.56,1170960,0,0,2277000000
2025-01-15,3.76,3.67,4.1,3.64,2092855,0,0,2277000000
2025-01-14,3.45,3.76,3.76,3.4,1024245,0,0,2277000000
2025-01-13,3.47,3.42,3.59,3.35,1172194,0,0,2277000000
2025-01-10,3.55,3.55,3.74,3.55,1394372,0,0,2277000000
2025-01-09,3.66,3.63,3.79,3.54,1795745,0,0,2277000000
2025-01-08,3.58,3.61,3.82,3.47,2556142,0,0,2277000000
2025-01-07,3.23,3.51,3.51,3.16,1340704,0,0,2277000000
2025-01-06,3.13,3.19,3.3,2.94,684519,0,0,2277000000
2025-01-03,3.37,3.22,3.41,3.19,829823,0,0,2277000000
2025-01-02,3.48,3.35,3.54,3.32,1562279,0,0,2277000000
2024-12-31,3.19,3.48,3.48,3.16,1508182,0,0,2277000000
2024-12-30,3.16,3.16,3.2,3.11,294619,0,0,2277000000
2024-12-27,3.19,3.19,3.26,3.16,441230,0,0,2277000000
2024-12-26,3.05,3.2,3.32,3.05,646707,0,0,2277000000
2024-12-25,3.16,3.06,3.17,3.0,376470,0,0,2277000000
2024-12-24,3.11,3.16,3.17,3.08,334501,0,0,2277000000
2024-12-23,3.31,3.1,3.35,3.1,529546,0,0,2277000000
2024-12-20,3.22,3.29,3.31,3.22,263863,0,0,2277000000
2024-12-19,3.23,3.24,3.27,3.19,290261,0,0,2277000000
2024-12-18,3.29,3.26,3.34,3.24,335304,0,0,2277000000
2024-12-17,3.41,3.29,3.44,3.28,430326,0,0,2277000000
2024-12-16,3.42,3.41,3.47,3.38,317963,0,0,2277000000
2024-12-13,3.5,3.41,3.59,3.41,427035,0,0,2277000000
2024-12-12,3.46,3.51,3.53,3.41,544704,0,0,2277000000
2024-12-11,3.4,3.47,3.52,3.37,459654,0,0,2277000000
2024-12-10,3.53,3.43,3.57,3.41,470045,0,0,2277000000
2024-12-09,3.54,3.46,3.58,3.39,630677,0,0,2277000000
2024-12-06,3.49,3.53,3.61,3.44,793339,0,0,2277000000
2024-12-05,3.35,3.47,3.51,3.32,699715,0,0,2277000000
2024-12-04,3.43,3.35,3.45,3.31,454154,0,0,2277000000
2024-12-03,3.41,3.43,3.43,3.33,568861,0,0,2277000000
2024-12-02,3.17,3.38,3.45,3.17,869627,0,0,2277000000
2024-11-29,3.16,3.17,3.18,3.1,338468,0,0,2277000000
2024-11-28,3.14,3.16,3.17,3.13,331807,0,0,2277000000
2024-11-27,3.11,3.16,3.16,3.05,297253,0,0,2277000000
2024-11-26,3.16,3.13,3.21,3.12,252392,0,0,2277000000
2024-11-25,3.13,3.18,3.18,3.08,343222,0,0,2277000000
2024-11-22,3.25,3.11,3.27,3.1,452142,0,0,2277000000
2024-11-21,3.25,3.27,3.3,3.21,421018,0,0,2277000000
2024-11-20,3.17,3.25,3.26,3.14,424395,0,0,2277000000
2024-11-19,3.1,3.17,3.17,3.06,388097,0,0,2277000000
2024-11-18,3.17,3.1,3.22,3.06,528353,0,0,2277000000
2024-11-15,3.26,3.16,3.32,3.15,622770,0,0,2277000000
2024-11-14,3.47,3.3,3.48,3.3,677554,0,0,2277000000
2024-11-13,3.46,3.46,3.52,3.41,428664,0,0,2277000000
2024-11-12,3.57,3.47,3.59,3.45,715244,0,0,2277000000
2024-11-11,3.6,3.57,3.61,3.5,821643,0,0,2277000000
2024-11-08,3.71,3.6,3.83,3.6,1141249,0,0,2277000000
2024-11-07,3.56,3.68,3.79,3.51,1116164,0,0,2277000000
2024-11-06,3.64,3.61,3.7,3.52,1060138,0,0,2277000000
2024-11-05,3.66,3.63,3.68,3.56,1208998,0,0,2277000000
2024-11-04,3.42,3.63,3.64,3.36,1317809,0,0,2277000000
2024-11-01,3.83,3.48,3.84,3.45,2263695,0,0,2277000000
2024-10-31,3.35,3.67,3.67,3.35,1143066,0,0,2277000000
2024-10-30,3.27,3.34,3.39,3.26,827724,0,0,2277000000
2024-10-29,3.52,3.33,3.53,3.33,1337340,0,0,2277000000
2024-10-28,3.48,3.53,3.69,3.45,1705403,0,0,2277000000
2024-10-25,3.28,3.44,3.55,3.28,1594447,0,0,2277000000
2024-10-24,3.32,3.3,3.38,3.26,1343579,0,0,2277000000
2024-10-23,3.29,3.49,3.5,3.2,3049201,0,0,2277000000
2024-10-22,2.9,3.19,3.19,2.87,1341168,0,0,2277000000
2024-10-21,2.94,2.9,2.95,2.84,1478765,0,0,2277000000
2024-10-18,2.97,2.99,3.07,2.88,2028378,0,0,2277000000
2024-10-17,3.46,3.08,3.48,3.05,2339656,0,0,2277000000
2024-10-16,3.09,3.38,3.38,3.0,2629549,0,0,2277000000
2024-10-15,2.77,3.07,3.07,2.74,1027205,0,0,2277000000
2024-10-14,2.73,2.79,2.79,2.7,423448,0,0,2277000000
2024-10-11,2.76,2.72,2.82,2.7,433484,0,0,2277000000
2024-10-10,2.72,2.77,2.85,2.72,419975,0,0,2277000000
2024-10-09,2.96,2.73,2.96,2.71,749383,0,0,2277000000
2024-10-08,3.23,3.0,3.23,2.87,1127553,0,0,2277000000
2024-09-30,2.72,2.94,2.94,2.72,702342,0,0,2277000000
2024-09-27,2.66,2.69,2.71,2.61,425347,0,0,2277000000
2024-09-26,2.53,2.6,2.61,2.52,289783,0,0,2277000000
2024-09-25,2.51,2.53,2.56,2.51,207561,0,0,2277000000
2024-09-24,2.46,2.5,2.52,2.46,181991,0,0,2277000000
2024-09-23,2.43,2.46,2.5,2.43,139646,0,0,2277000000
2024-09-20,2.43,2.44,2.45,2.4,157030,0,0,2277000000
2024-09-19,2.42,2.44,2.47,2.38,201482,0,0,2277000000
2024-09-18,2.44,2.4,2.46,2.39,194514,0,0,2277000000
2024-09-13,2.51,2.45,2.53,2.45,123314,0,0,2277000000
2024-09-12,2.5,2.51,2.53,2.5,114411,0,0,2277000000
2024-09-11,2.57,2.51,2.57,2.5,141221,0,0,2277000000
2024-09-10,2.54,2.56,2.56,2.52,159975,0,0,2277000000
2024-09-09,2.49,2.52,2.55,2.48,150011,0,0,2277000000
