date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-07,3.27,3.25,3.29,3.24,382337,0,0,6304000000
2026-01-06,3.27,3.3,3.31,3.26,359599,0,0,6304000000
2026-01-05,3.22,3.26,3.27,3.22,291256,0,0,6304000000
2025-12-31,3.25,3.22,3.25,3.21,232096,0,0,6304000000
2025-12-30,3.23,3.25,3.28,3.2,315351,0,0,6304000000
2025-12-29,3.29,3.23,3.29,3.22,347900,0,0,6304000000
2025-12-26,3.29,3.29,3.3,3.27,272712,0,0,6304000000
2025-12-25,3.3,3.29,3.31,3.25,289852,0,0,6304000000
2025-12-24,3.28,3.3,3.3,3.25,289056,0,0,6304000000
2025-12-23,3.34,3.28,3.36,3.27,375683,0,0,6304000000
2025-12-22,3.39,3.35,3.4,3.34,449194,0,0,6304000000
2025-12-19,3.33,3.42,3.45,3.3,569802,0,0,6304000000
2025-12-18,3.25,3.33,3.38,3.24,601137,0,0,6304000000
2025-12-17,3.2,3.26,3.27,3.18,457644,0,0,6304000000
2025-12-16,3.29,3.2,3.31,3.19,622311,0,0,6304000000
2025-12-15,3.31,3.3,3.39,3.26,898207,0,0,6304000000
2025-12-12,3.51,3.37,3.56,3.37,1556160,0,0,6304000000
2025-12-11,3.89,3.74,3.97,3.74,1552041,0,0,6304000000
2025-12-10,3.78,4.15,4.15,3.76,1473451,0,0,6304000000
2025-12-09,3.88,3.77,3.89,3.77,344281,0,0,6304000000
2025-12-08,3.94,3.9,3.95,3.88,316429,0,0,6304000000
2025-12-05,3.92,3.93,3.96,3.86,349680,0,0,6304000000
2025-12-04,3.9,3.94,3.99,3.85,522806,0,0,6304000000
2025-12-03,3.84,3.9,3.91,3.82,410600,0,0,6304000000
2025-12-02,3.83,3.84,3.85,3.77,302179,0,0,6304000000
2025-12-01,3.77,3.83,3.85,3.77,333101,0,0,6304000000
2025-11-28,3.76,3.77,3.77,3.71,245520,0,0,6304000000
2025-11-27,3.8,3.76,3.82,3.73,396914,0,0,6304000000
2025-11-26,3.71,3.84,3.97,3.7,643068,0,0,6304000000
2025-11-25,3.68,3.7,3.74,3.65,278194,0,0,6304000000
2025-11-24,3.69,3.67,3.72,3.65,213304,0,0,6304000000
2025-11-21,3.81,3.65,3.84,3.65,342173,0,0,6304000000
2025-11-20,3.83,3.82,3.85,3.78,269022,0,0,6304000000
2025-11-19,3.86,3.8,3.89,3.78,253818,0,0,6304000000
2025-11-18,3.93,3.87,3.97,3.84,350953,0,0,6304000000
2025-11-17,3.98,3.93,3.98,3.91,300353,0,0,6304000000
2025-11-14,3.93,3.98,4.02,3.93,367528,0,0,6304000000
2025-11-13,3.96,3.96,3.97,3.91,268840,0,0,6304000000
2025-11-12,3.98,3.96,3.99,3.94,287228,0,0,6304000000
2025-11-11,3.93,3.98,3.98,3.91,361231,0,0,6304000000
2025-11-10,3.95,3.94,3.97,3.91,346614,0,0,6304000000
2025-11-07,3.84,3.94,3.95,3.83,460172,0,0,6304000000
2025-11-06,3.89,3.85,3.89,3.83,265637,0,0,6304000000
2025-11-05,3.84,3.88,3.9,3.81,285470,0,0,6304000000
2025-11-04,3.87,3.87,3.9,3.82,222745,0,0,6304000000
2025-11-03,3.84,3.87,3.87,3.81,342527,0,0,6304000000
2025-10-31,3.75,3.82,3.83,3.74,331827,0,0,6304000000
2025-10-30,3.82,3.74,3.84,3.74,358998,0,0,6304000000
2025-10-29,3.81,3.84,3.85,3.76,304054,0,0,6304000000
2025-10-28,3.81,3.84,3.9,3.79,366938,0,0,6304000000
2025-10-27,3.84,3.82,3.85,3.76,365815,0,0,6304000000
2025-10-24,3.92,3.83,3.94,3.82,549528,0,0,6304000000
2025-10-23,4.0,3.93,4.01,3.88,579196,0,0,6304000000
2025-10-22,3.84,4.01,4.13,3.82,981471,0,0,6304000000
2025-10-21,3.83,3.86,3.88,3.78,496568,0,0,6304000000
2025-10-20,3.88,3.83,4.0,3.8,596538,0,0,6304000000
2025-10-17,3.82,3.81,3.87,3.79,619312,0,0,6304000000
2025-10-16,3.74,3.87,3.93,3.72,1086508,0,0,6304000000
2025-10-15,3.71,3.75,3.75,3.69,361804,0,0,6304000000
2025-10-14,3.73,3.72,3.76,3.69,371377,0,0,6304000000
2025-10-13,3.68,3.73,3.74,3.67,492002,0,0,6304000000
2025-10-10,3.76,3.78,3.79,3.71,576075,0,0,6304000000
2025-10-09,3.8,3.74,3.89,3.72,1162893,0,0,6304000000
2025-09-30,3.43,3.8,3.8,3.43,974425,0,0,6304000000
2025-09-29,3.42,3.45,3.46,3.36,208024,0,0,6304000000
2025-09-26,3.41,3.42,3.44,3.38,146034,0,0,6304000000
2025-09-25,3.451,3.421,3.471,3.401,172694,0,0,6304000000
2025-09-24,3.411,3.451,3.461,3.381,189025,0,0,6304000000
2025-09-23,3.451,3.421,3.461,3.361,263857,0,0,6304000000
2025-09-22,3.501,3.471,3.531,3.441,256477,0,0,6304000000
2025-09-19,3.581,3.501,3.591,3.471,431506,0,0,6304000000
2025-09-18,3.631,3.591,3.661,3.561,426792,0,0,6304000000
2025-09-17,3.641,3.611,3.651,3.601,277609,0,0,6304000000
2025-09-16,3.641,3.641,3.661,3.601,301074,0,0,6304000000
2025-09-15,3.661,3.641,3.691,3.621,270722,0,0,6304000000
2025-09-12,3.641,3.641,3.681,3.631,274669,0,0,6304000000
2025-09-11,3.621,3.651,3.651,3.561,260254,0,0,6304000000
2025-09-10,3.641,3.631,3.671,3.611,177062,0,0,6304000000
2025-09-09,3.671,3.651,3.681,3.621,203056,0,0,6304000000
2025-09-08,3.621,3.671,3.681,3.601,256748,0,0,6304000000
2025-09-05,3.611,3.621,3.621,3.541,234509,0,0,6304000000
2025-09-04,3.581,3.611,3.641,3.571,266952,0,0,6304000000
2025-09-03,3.651,3.591,3.691,3.571,204006,0,0,6304000000
2025-09-02,3.711,3.661,3.721,3.621,280961,0,0,6304000000
2025-09-01,3.631,3.711,3.731,3.621,390400,0,0,6304000000
2025-08-29,3.631,3.601,3.651,3.561,294876,0,0,6304000000
2025-08-28,3.671,3.651,3.701,3.541,373555,0,0,6304000000
2025-08-27,3.781,3.661,3.791,3.651,324114,0,0,6304000000
2025-08-26,3.741,3.781,3.821,3.711,308920,0,0,6304000000
2025-08-25,3.721,3.741,3.781,3.711,288134,0,0,6304000000
2025-08-22,3.721,3.721,3.741,3.671,278135,0,0,6304000000
2025-08-21,3.721,3.731,3.751,3.711,237479,0,0,6304000000
2025-08-20,3.691,3.731,3.741,3.661,244559,0,0,6304000000
2025-08-19,3.671,3.691,3.751,3.661,282413,0,0,6304000000
2025-08-18,3.651,3.661,3.701,3.641,271768,0,0,6304000000
2025-08-15,3.601,3.651,3.661,3.601,234239,0,0,6304000000
2025-08-14,3.701,3.591,3.711,3.591,297653,0,0,6304000000
2025-08-13,3.721,3.691,3.741,3.671,230457,0,0,6304000000
2025-08-12,3.741,3.721,3.781,3.701,190433,0,0,6304000000
2025-08-11,3.691,3.741,3.751,3.691,202915,0,0,6304000000
2025-08-08,3.671,3.691,3.721,3.641,199893,0,0,6304000000
2025-08-07,3.701,3.671,3.731,3.671,217499,0,0,6304000000
2025-08-06,3.751,3.701,3.801,3.681,275653,0,0,6304000000
2025-08-05,3.791,3.761,3.811,3.741,243577,0,0,6304000000
2025-08-04,3.721,3.781,3.791,3.671,285018,0,0,6304000000
2025-08-01,3.701,3.761,3.811,3.701,335737,0,0,6304000000
2025-07-31,3.751,3.721,3.761,3.701,230611,0,0,6304000000
2025-07-30,3.741,3.761,3.801,3.721,245390,0,0,6304000000
2025-07-29,3.741,3.751,3.751,3.671,228100,0,0,6304000000
2025-07-28,3.741,3.731,3.791,3.721,181063,0,0,6304000000
2025-07-25,3.761,3.731,3.811,3.731,187516,0,0,6304000000
2025-07-24,3.701,3.761,3.761,3.691,220988,0,0,6304000000
2025-07-23,3.701,3.691,3.741,3.681,193740,0,0,6304000000
2025-07-22,3.691,3.721,3.721,3.661,197414,0,0,6304000000
2025-07-21,3.661,3.691,3.711,3.631,200111,0,0,6304000000
2025-07-18,3.661,3.661,3.671,3.601,171471,0,0,6304000000
2025-07-17,3.631,3.641,3.671,3.621,169552,0,0,6304000000
2025-07-16,3.561,3.631,3.631,3.561,218508,0,0,6304000000
2025-07-15,3.621,3.571,3.631,3.531,219252,0,0,6304000000
2025-07-14,3.611,3.631,3.631,3.601,176891,0,0,6304000000
2025-07-11,3.601,3.601,3.621,3.561,211887,0,0,6304000000
2025-07-10,3.561,3.601,3.611,3.551,167702,0,0,6304000000
2025-07-09,3.551,3.571,3.581,3.531,180103,0,0,6304000000
2025-07-08,3.531,3.551,3.571,3.521,160979,0,0,6304000000
2025-07-07,3.521,3.521,3.571,3.511,172978,0,0,6304000000
2025-07-04,3.561,3.521,3.571,3.521,186001,0,0,6304000000
2025-07-03,3.491,3.571,3.591,3.491,325051,0,0,6304000000
2025-07-02,3.481,3.491,3.511,3.461,192558,0,0,6304000000
2025-07-01,3.451,3.491,3.501,3.451,177274,0,0,6304000000
2025-06-30,3.441,3.451,3.461,3.421,135091,0,0,6304000000
2025-06-27,3.421,3.441,3.471,3.421,141071,0,0,6304000000
2025-06-26,3.441,3.421,3.461,3.411,140179,0,0,6304000000
2025-06-25,3.431,3.451,3.461,3.401,176826,0,0,6304000000
2025-06-24,3.411,3.431,3.451,3.391,139320,0,0,6304000000
2025-06-23,3.331,3.381,3.391,3.321,113226,0,0,6304000000
2025-06-20,3.371,3.361,3.401,3.351,130459,0,0,6304000000
2025-06-19,3.421,3.371,3.431,3.351,154507,0,0,6304000000
2025-06-18,3.481,3.431,3.491,3.421,176584,0,0,6304000000
2025-06-17,3.521,3.491,3.571,3.471,235933,0,0,6304000000
2025-06-16,3.501,3.501,3.541,3.471,156312,0,0,6304000000
2025-06-13,3.591,3.501,3.601,3.491,223159,0,0,6304000000
2025-06-12,3.601,3.591,3.621,3.561,163566,0,0,6304000000
2025-06-11,3.611,3.611,3.641,3.591,144404,0,0,6304000000
2025-06-10,3.601,3.601,3.621,3.551,214347,0,0,6304000000
2025-06-09,3.541,3.591,3.621,3.531,229274,0,0,6304000000
2025-06-06,3.541,3.521,3.561,3.511,113971,0,0,6304000000
2025-06-05,3.591,3.541,3.601,3.511,200226,0,0,6304000000
2025-06-04,3.561,3.591,3.601,3.531,167564,0,0,6304000000
2025-06-03,3.501,3.561,3.571,3.471,222551,0,0,6304000000
2025-05-30,3.491,3.501,3.541,3.491,149425,0,0,6304000000
2025-05-29,3.461,3.511,3.521,3.431,173056,0,0,6304000000
2025-05-28,3.491,3.461,3.501,3.431,160142,0,0,6304000000
2025-05-27,3.431,3.491,3.491,3.431,143456,0,0,6304000000
2025-05-26,3.491,3.431,3.491,3.411,197275,0,0,6304000000
2025-05-23,3.471,3.491,3.561,3.461,248668,0,0,6304000000
2025-05-22,3.571,3.471,3.571,3.471,199001,0,0,6304000000
2025-05-21,3.561,3.571,3.601,3.551,109345,0,0,6304000000
2025-05-20,3.522,3.562,3.592,3.512,157233,0,0,6304000000
2025-05-19,3.522,3.522,3.532,3.482,143949,0,0,6304000000
2025-05-16,3.492,3.522,3.532,3.482,142633,0,0,6304000000
2025-05-15,3.512,3.492,3.532,3.472,131162,0,0,6304000000
2025-05-14,3.512,3.512,3.532,3.472,147828,0,0,6304000000
2025-05-13,3.492,3.512,3.522,3.472,168955,0,0,6304000000
2025-05-12,3.472,3.472,3.482,3.422,125770,0,0,6304000000
2025-05-09,3.492,3.452,3.502,3.432,122831,0,0,6304000000
2025-05-08,3.442,3.482,3.512,3.422,189153,0,0,6304000000
2025-05-07,3.462,3.452,3.482,3.422,135582,0,0,6304000000
2025-05-06,3.392,3.422,3.422,3.382,142546,0,0,6304000000
2025-04-30,3.352,3.362,3.402,3.352,133242,0,0,6304000000
2025-04-29,3.292,3.352,3.362,3.292,159291,0,0,6304000000
2025-04-28,3.362,3.312,3.362,3.282,152269,0,0,6304000000
2025-04-25,3.352,3.362,3.392,3.352,129399,0,0,6304000000
2025-04-24,3.362,3.342,3.402,3.332,123680,0,0,6304000000
2025-04-23,3.392,3.352,3.422,3.342,169965,0,0,6304000000
2025-04-22,3.352,3.382,3.392,3.342,142068,0,0,6304000000
2025-04-21,3.332,3.352,3.362,3.302,117315,0,0,6304000000
2025-04-18,3.352,3.332,3.402,3.302,119016,0,0,6304000000
2025-04-17,3.292,3.342,3.372,3.282,142303,0,0,6304000000
2025-04-16,3.392,3.312,3.412,3.272,220024,0,0,6304000000
2025-04-15,3.442,3.412,3.462,3.392,173480,0,0,6304000000
2025-04-14,3.402,3.462,3.512,3.392,209385,0,0,6304000000
2025-04-11,3.372,3.382,3.422,3.352,174514,0,0,6304000000
2025-04-10,3.402,3.382,3.442,3.362,200671,0,0,6304000000
2025-04-09,3.272,3.342,3.372,3.082,285588,0,0,6304000000
2025-04-08,3.282,3.342,3.422,3.272,289311,0,0,6304000000
2025-04-07,3.592,3.362,3.602,3.362,352666,0,0,6304000000
2025-04-03,3.712,3.742,3.782,3.692,150172,0,0,6304000000
2025-04-02,3.762,3.732,3.762,3.712,133951,0,0,6304000000
2025-04-01,3.682,3.752,3.802,3.662,227338,0,0,6304000000
2025-03-31,3.652,3.662,3.692,3.612,195159,0,0,6304000000
2025-03-28,3.772,3.712,3.782,3.712,171845,0,0,6304000000
2025-03-27,3.742,3.772,3.792,3.702,159500,0,0,6304000000
2025-03-26,3.742,3.762,3.772,3.732,138337,0,0,6304000000
2025-03-25,3.722,3.752,3.762,3.692,174606,0,0,6304000000
2025-03-24,3.762,3.722,3.782,3.672,277948,0,0,6304000000
2025-03-21,3.882,3.792,3.902,3.792,288203,0,0,6304000000
2025-03-20,3.852,3.832,3.852,3.822,180146,0,0,6304000000
2025-03-19,3.882,3.842,3.892,3.832,248456,0,0,6304000000
2025-03-18,3.932,3.892,3.942,3.872,211461,0,0,6304000000
2025-03-17,3.922,3.932,3.972,3.912,288715,0,0,6304000000
2025-03-14,3.872,3.922,3.932,3.852,343712,0,0,6304000000
2025-03-13,3.852,3.872,3.942,3.832,442719,0,0,6304000000
2025-03-12,3.852,3.842,3.882,3.822,206448,0,0,6304000000
2025-03-11,3.852,3.862,3.862,3.802,288811,0,0,6304000000
2025-03-10,3.852,3.892,3.922,3.842,290019,0,0,6304000000
2025-03-07,3.892,3.862,3.912,3.832,326269,0,0,6304000000
2025-03-06,3.962,3.912,3.962,3.882,355344,0,0,6304000000
2025-03-05,3.952,3.932,3.962,3.852,288963,0,0,6304000000
2025-03-04,3.912,3.952,3.952,3.792,364139,0,0,6304000000
2025-03-03,4.002,3.992,4.072,3.972,264311,0,0,6304000000
2025-02-28,4.122,4.002,4.152,3.992,326533,0,0,6304000000
2025-02-27,4.152,4.142,4.192,4.072,329600,0,0,6304000000
2025-02-26,4.142,4.152,4.162,4.092,293101,0,0,6304000000
2025-02-25,4.092,4.132,4.162,4.052,359951,0,0,6304000000
2025-02-24,4.122,4.122,4.212,4.092,443121,0,0,6304000000
2025-02-21,4.182,4.122,4.222,4.102,839501,0,0,6304000000
2025-02-20,3.862,4.252,4.252,3.852,933546,0,0,6304000000
2025-02-19,3.852,3.862,3.882,3.832,258912,0,0,6304000000
2025-02-18,3.992,3.842,4.002,3.842,390479,0,0,6304000000
2025-02-17,4.112,4.002,4.132,3.972,461375,0,0,6304000000
2025-02-14,4.022,4.092,4.182,4.012,389891,0,0,6304000000
2025-02-13,4.102,4.032,4.222,4.032,292001,0,0,6304000000
2025-02-12,4.092,4.082,4.112,4.032,290339,0,0,6304000000
2025-02-11,4.172,4.102,4.212,4.082,316472,0,0,6304000000
2025-02-10,3.982,4.172,4.242,3.982,517939,0,0,6304000000
2025-02-07,3.852,3.992,4.052,3.852,428793,0,0,6304000000
2025-02-06,3.822,3.872,3.892,3.742,294159,0,0,6304000000
2025-02-05,3.912,3.822,3.942,3.792,329262,0,0,6304000000
2025-01-27,4.122,3.872,4.122,3.872,433262,0,0,6304000000
2025-01-24,4.052,4.112,4.192,4.012,385543,0,0,6304000000
2025-01-23,4.192,4.022,4.212,4.022,345111,0,0,6304000000
2025-01-22,4.162,4.112,4.252,4.082,386157,0,0,6304000000
2025-01-21,4.232,4.162,4.332,4.102,576054,0,0,6304000000
2025-01-20,4.072,4.262,4.412,4.072,1012329,0,0,6304000000
2025-01-17,3.812,4.002,4.092,3.772,705374,0,0,6304000000
2025-01-16,3.802,3.812,3.982,3.802,346951,0,0,6304000000
2025-01-15,3.862,3.792,3.872,3.762,301037,0,0,6304000000
2025-01-14,3.822,3.862,3.902,3.762,358967,0,0,6304000000
2025-01-13,3.562,3.822,3.882,3.492,586597,0,0,6304000000
2025-01-10,3.862,3.632,3.872,3.612,571197,0,0,6304000000
2025-01-09,3.992,3.872,4.032,3.872,506214,0,0,6304000000
2025-01-08,4.152,4.042,4.222,3.942,589253,0,0,6304000000
2025-01-07,4.462,4.222,4.462,4.052,911897,0,0,6304000000
2025-01-06,4.192,4.492,4.502,4.122,910522,0,0,6304000000
2025-01-03,4.202,4.192,4.422,4.092,768537,0,0,6304000000
2025-01-02,4.422,4.132,4.522,4.072,829865,0,0,6304000000
2024-12-31,4.432,4.492,4.612,4.412,768814,0,0,6304000000
2024-12-30,4.472,4.462,4.642,4.412,855824,0,0,6304000000
2024-12-27,4.712,4.502,4.782,4.392,1505828,0,0,6304000000
2024-12-26,4.412,4.792,4.792,4.352,1302774,0,0,6304000000
2024-12-25,3.982,4.352,4.352,3.932,900769,0,0,6304000000
2024-12-24,3.942,3.952,4.002,3.902,189844,0,0,6304000000
2024-12-23,4.122,3.942,4.142,3.942,273082,0,0,6304000000
2024-12-20,4.132,4.092,4.172,4.082,221313,0,0,6304000000
2024-12-19,4.132,4.122,4.162,4.042,250940,0,0,6304000000
2024-12-18,4.182,4.152,4.212,4.122,198796,0,0,6304000000
2024-12-17,4.272,4.162,4.312,4.122,316431,0,0,6304000000
2024-12-16,4.322,4.292,4.442,4.252,401512,0,0,6304000000
2024-12-13,4.552,4.322,4.562,4.302,475478,0,0,6304000000
2024-12-12,4.372,4.542,4.622,4.372,540461,0,0,6304000000
2024-12-11,4.372,4.372,4.442,4.312,408902,0,0,6304000000
2024-12-10,4.352,4.382,4.522,4.272,757030,0,0,6304000000
2024-12-09,4.122,4.252,4.302,4.082,686225,0,0,6304000000
2024-12-06,3.842,4.092,4.182,3.842,701250,0,0,6304000000
2024-12-05,3.822,3.852,3.862,3.812,178521,0,0,6304000000
2024-12-04,3.912,3.852,3.922,3.832,229269,0,0,6304000000
2024-12-03,3.922,3.932,3.942,3.852,257903,0,0,6304000000
2024-12-02,3.822,3.922,3.932,3.812,369705,0,0,6304000000
2024-11-29,3.822,3.812,3.852,3.762,235067,0,0,6304000000
2024-11-28,3.782,3.822,3.852,3.772,213316,0,0,6304000000
2024-11-27,3.812,3.792,3.822,3.712,263677,0,0,6304000000
2024-11-26,3.792,3.832,3.882,3.762,311886,0,0,6304000000
2024-11-25,3.722,3.762,3.822,3.682,269573,0,0,6304000000
2024-11-22,3.892,3.732,3.992,3.702,412561,0,0,6304000000
2024-11-21,3.842,3.922,3.962,3.812,505391,0,0,6304000000
2024-11-20,3.662,3.842,3.872,3.652,656962,0,0,6304000000
2024-11-19,3.582,3.672,3.692,3.582,225696,0,0,6304000000
2024-11-18,3.532,3.592,3.672,3.522,346498,0,0,6304000000
2024-11-15,3.542,3.522,3.612,3.512,204238,0,0,6304000000
2024-11-14,3.682,3.572,3.692,3.562,247195,0,0,6304000000
2024-11-13,3.712,3.672,3.762,3.642,269367,0,0,6304000000
2024-11-12,3.712,3.732,3.812,3.692,455611,0,0,6304000000
2024-11-11,3.702,3.682,3.702,3.622,262130,0,0,6304000000
2024-11-08,3.762,3.692,3.792,3.642,364167,0,0,6304000000
2024-11-07,3.532,3.682,3.712,3.512,424516,0,0,6304000000
2024-11-06,3.542,3.542,3.572,3.492,290465,0,0,6304000000
2024-11-05,3.482,3.542,3.542,3.472,310625,0,0,6304000000
2024-11-04,3.442,3.482,3.482,3.412,176975,0,0,6304000000
2024-11-01,3.502,3.442,3.512,3.412,219785,0,0,6304000000
2024-10-31,3.432,3.492,3.502,3.432,242463,0,0,6304000000
2024-10-30,3.452,3.442,3.482,3.392,196936,0,0,6304000000
2024-10-29,3.572,3.462,3.592,3.432,299676,0,0,6304000000
2024-10-28,3.462,3.562,3.562,3.442,278318,0,0,6304000000
2024-10-25,3.382,3.462,3.462,3.372,227651,0,0,6304000000
2024-10-24,3.382,3.372,3.432,3.352,195646,0,0,6304000000
2024-10-23,3.362,3.392,3.402,3.332,245847,0,0,6304000000
2024-10-22,3.292,3.352,3.372,3.282,244552,0,0,6304000000
2024-10-21,3.332,3.302,3.362,3.282,233258,0,0,6304000000
2024-10-18,3.272,3.332,3.382,3.242,254765,0,0,6304000000
2024-10-17,3.372,3.272,3.382,3.272,183232,0,0,6304000000
2024-10-16,3.272,3.352,3.392,3.262,227308,0,0,6304000000
2024-10-15,3.332,3.292,3.372,3.292,204439,0,0,6304000000
2024-10-14,3.302,3.352,3.372,3.252,205520,0,0,6304000000
2024-10-11,3.422,3.282,3.432,3.252,235966,0,0,6304000000
2024-10-10,3.402,3.422,3.552,3.392,265500,0,0,6304000000
2024-10-09,3.662,3.402,3.672,3.392,404541,0,0,6304000000
2024-10-08,3.952,3.762,3.952,3.562,572744,0,0,6304000000
2024-09-30,3.412,3.592,3.642,3.392,514536,0,0,6304000000
2024-09-27,3.262,3.312,3.352,3.212,247534,0,0,6304000000
2024-09-26,3.062,3.192,3.192,3.042,197011,0,0,6304000000
2024-09-25,3.012,3.062,3.102,3.012,184902,0,0,6304000000
2024-09-24,2.872,2.992,2.992,2.862,176722,0,0,6304000000
2024-09-23,2.872,2.862,2.902,2.852,67753,0,0,6304000000
2024-09-20,2.882,2.872,2.902,2.852,99678,0,0,6304000000
2024-09-19,2.822,2.892,2.912,2.802,115583,0,0,6304000000
2024-09-18,2.872,2.802,2.882,2.772,108050,0,0,6304000000
2024-09-13,2.912,2.872,2.922,2.862,105869,0,0,6304000000
2024-09-12,2.922,2.912,2.972,2.912,82235,0,0,6304000000
2024-09-11,2.932,2.912,2.942,2.892,85233,0,0,6304000000
2024-09-10,3.002,2.942,3.012,2.902,127247,0,0,6304000000
