date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-17,5.87,5.98,5.99,5.82,293130,0,0,13240000000
2025-12-16,6.01,5.87,6.02,5.85,251988,0,0,13240000000
2025-12-15,5.96,6.04,6.08,5.95,202453,0,0,13240000000
2025-12-12,6.04,6.03,6.09,6.03,243135,0,0,13240000000
2025-12-11,6.13,5.99,6.16,5.98,255710,0,0,13240000000
2025-12-10,6.1,6.12,6.15,6.05,218006,0,0,13240000000
2025-12-09,6.23,6.1,6.24,6.07,337415,0,0,13240000000
2025-12-08,6.25,6.27,6.28,6.22,308674,0,0,13240000000
2025-12-05,6.05,6.24,6.26,6.03,519150,0,0,13240000000
2025-12-04,6.14,6.05,6.17,6.04,286628,0,0,13240000000
2025-12-03,6.05,6.09,6.15,6.03,253475,0,0,13240000000
2025-12-02,6.12,6.06,6.14,6.03,227567,0,0,13240000000
2025-12-01,6.11,6.13,6.27,6.11,422836,0,0,13240000000
2025-11-28,5.92,6.03,6.04,5.9,255795,0,0,13240000000
2025-11-27,5.96,5.93,6.01,5.93,236602,0,0,13240000000
2025-11-26,6.0,5.92,6.02,5.91,219731,0,0,13240000000
2025-11-25,5.95,6.0,6.05,5.93,298423,0,0,13240000000
2025-11-24,5.9,5.9,5.96,5.82,324024,0,0,13240000000
2025-11-21,6.2,5.82,6.2,5.82,625475,0,0,13240000000
2025-11-20,6.25,6.26,6.38,6.23,405574,0,0,13240000000
2025-11-19,6.21,6.24,6.3,6.16,346162,0,0,13240000000
2025-11-18,6.43,6.22,6.44,6.16,592196,0,0,13240000000
2025-11-17,6.55,6.46,6.56,6.44,410817,0,0,13240000000
2025-11-14,6.63,6.57,6.68,6.57,467427,0,0,13240000000
2025-11-13,6.53,6.7,6.75,6.53,759282,0,0,13240000000
2025-11-12,6.51,6.52,6.59,6.41,462960,0,0,13240000000
2025-11-11,6.57,6.53,6.64,6.47,472482,0,0,13240000000
2025-11-10,6.5,6.52,6.58,6.49,468487,0,0,13240000000
2025-11-07,6.48,6.46,6.5,6.43,338791,0,0,13240000000
2025-11-06,6.39,6.52,6.55,6.37,465444,0,0,13240000000
2025-11-05,6.3,6.4,6.43,6.28,350966,0,0,13240000000
2025-11-04,6.47,6.4,6.53,6.35,417698,0,0,13240000000
2025-11-03,6.7,6.5,6.72,6.37,757728,0,0,13240000000
2025-10-31,6.8,6.67,6.84,6.66,585528,0,0,13240000000
2025-10-30,6.84,6.8,6.92,6.73,723644,0,0,13240000000
2025-10-29,6.7,6.89,6.89,6.67,841897,0,0,13240000000
2025-10-28,6.93,6.89,6.98,6.81,549697,0,0,13240000000
2025-10-27,6.97,7.01,7.1,6.94,676337,0,0,13240000000
2025-10-24,6.9,6.93,7.03,6.85,460287,0,0,13240000000
2025-10-23,6.83,6.86,6.88,6.62,486183,0,0,13240000000
2025-10-22,6.79,6.85,6.9,6.69,594497,0,0,13240000000
2025-10-21,6.95,6.95,7.02,6.9,620203,0,0,13240000000
2025-10-20,6.93,6.87,6.96,6.82,571061,0,0,13240000000
2025-10-17,7.11,6.9,7.25,6.88,753256,0,0,13240000000
2025-10-16,7.23,7.08,7.27,7.02,788067,0,0,13240000000
2025-10-15,7.32,7.22,7.43,7.11,1259400,0,0,13240000000
2025-10-14,7.79,7.24,7.88,7.21,2322712,0,0,13240000000
2025-10-13,6.92,7.62,7.76,6.92,2439264,0,0,13240000000
2025-10-10,7.08,7.05,7.2,7.02,1223733,0,0,13240000000
2025-10-09,6.99,7.17,7.2,6.87,1586881,0,0,13240000000
2025-09-30,6.43,6.78,6.83,6.42,1256990,0,0,13240000000
2025-09-29,6.33,6.43,6.44,6.27,560692,0,0,13240000000
2025-09-26,6.23,6.26,6.42,6.21,469426,0,0,13240000000
2025-09-25,6.37,6.28,6.46,6.26,517015,0,0,13240000000
2025-09-24,6.13,6.26,6.27,6.11,364958,0,0,13240000000
2025-09-23,6.33,6.18,6.4,6.07,571306,0,0,13240000000
2025-09-22,6.47,6.36,6.49,6.28,383027,0,0,13240000000
2025-09-19,6.39,6.42,6.48,6.35,418510,0,0,13240000000
2025-09-18,6.65,6.41,6.66,6.37,900149,0,0,13240000000
2025-09-17,6.65,6.72,6.73,6.56,537674,0,0,13240000000
2025-09-16,6.9,6.69,6.94,6.52,923551,0,0,13240000000
2025-09-15,7.01,6.87,7.01,6.86,780390,0,0,13240000000
2025-09-12,6.76,6.99,7.06,6.73,1153714,0,0,13240000000
2025-09-11,6.63,6.76,6.78,6.56,605039,0,0,13240000000
2025-09-10,6.66,6.65,6.75,6.57,488933,0,0,13240000000
2025-09-09,6.7,6.71,6.86,6.62,737911,0,0,13240000000
2025-09-08,6.74,6.75,6.82,6.67,716903,0,0,13240000000
2025-09-05,6.5,6.66,6.68,6.47,717150,0,0,13240000000
2025-09-04,6.6,6.5,6.75,6.38,929099,0,0,13240000000
2025-09-03,6.97,6.63,6.98,6.58,968953,0,0,13240000000
2025-09-02,7.12,6.85,7.17,6.79,1353306,0,0,13240000000
2025-09-01,7.0,7.19,7.27,6.83,1583313,0,0,13240000000
2025-08-29,6.82,6.94,7.11,6.77,1603207,0,0,13240000000
2025-08-28,6.64,6.81,6.92,6.56,1288240,0,0,13240000000
2025-08-27,6.72,6.66,6.92,6.65,1441227,0,0,13240000000
2025-08-26,6.76,6.77,7.04,6.7,2018815,0,0,13240000000
2025-08-25,6.36,6.54,6.67,6.35,1458478,0,0,13240000000
2025-08-22,6.19,6.27,6.4,6.19,840807,0,0,13240000000
2025-08-21,6.3,6.22,6.43,6.18,820940,0,0,13240000000
2025-08-20,6.18,6.34,6.45,6.16,1207043,0,0,13240000000
2025-08-19,6.2,6.21,6.3,6.17,940609,0,0,13240000000
2025-08-18,6.14,6.24,6.3,6.04,1313337,0,0,13240000000
2025-08-15,5.92,6.1,6.12,5.9,715077,0,0,13240000000
2025-08-14,6.07,5.95,6.09,5.94,615659,0,0,13240000000
2025-08-13,6.05,6.08,6.1,6.02,606941,0,0,13240000000
2025-08-12,6.12,6.01,6.13,5.99,618903,0,0,13240000000
2025-08-11,6.16,6.12,6.17,6.03,567335,0,0,13240000000
2025-08-08,6.11,6.13,6.2,6.07,809164,0,0,13240000000
2025-08-07,6.0,6.22,6.25,5.9,1507704,0,0,13240000000
2025-08-06,5.92,5.93,5.96,5.85,517260,0,0,13240000000
2025-08-05,5.91,5.92,5.93,5.87,439192,0,0,13240000000
2025-08-04,5.91,5.89,5.93,5.82,506828,0,0,13240000000
2025-08-01,5.9,5.91,5.94,5.86,486485,0,0,13240000000
2025-07-31,6.05,5.9,6.08,5.87,974089,0,0,13240000000
2025-07-30,6.33,6.12,6.35,6.06,939294,0,0,13240000000
2025-07-29,6.31,6.27,6.35,6.16,854383,0,0,13240000000
2025-07-28,6.31,6.31,6.36,6.23,978752,0,0,13240000000
2025-07-25,6.52,6.37,6.55,6.32,1604603,0,0,13240000000
2025-07-24,6.14,6.59,6.85,6.12,2750779,0,0,13240000000
2025-07-23,6.23,6.28,6.46,6.12,1846339,0,0,13240000000
2025-07-22,6.31,6.25,6.37,6.16,2044318,0,0,13240000000
2025-07-21,6.2,6.37,6.65,6.12,3485327,0,0,13240000000
2025-07-18,5.54,6.08,6.08,5.53,1458757,0,0,13240000000
2025-07-17,5.52,5.53,5.61,5.47,906838,0,0,13240000000
2025-07-16,5.62,5.53,5.67,5.51,1065674,0,0,13240000000
2025-07-15,5.74,5.64,5.99,5.58,1757601,0,0,13240000000
2025-07-14,5.96,5.76,6.1,5.73,3187958,0,0,13240000000
2025-07-11,5.26,5.69,5.69,5.22,1443313,0,0,13240000000
2025-07-10,5.08,5.17,5.18,5.08,426519,0,0,13240000000
2025-07-09,5.15,5.06,5.17,5.05,255370,0,0,13240000000
2025-07-08,5.09,5.13,5.13,5.08,215373,0,0,13240000000
2025-07-07,5.05,5.08,5.09,5.04,145966,0,0,13240000000
2025-07-04,5.11,5.07,5.11,5.04,208371,0,0,13240000000
2025-07-03,5.14,5.11,5.16,5.07,220266,0,0,13240000000
2025-07-02,5.07,5.13,5.15,5.05,381283,0,0,13240000000
2025-07-01,5.04,5.07,5.08,4.98,280628,0,0,13240000000
2025-06-30,5.06,5.03,5.09,5.0,266400,0,0,13240000000
2025-06-27,4.99,5.05,5.1,4.99,320464,0,0,13240000000
2025-06-26,5.0,4.97,5.05,4.97,228867,0,0,13240000000
2025-06-25,4.994,4.984,5.004,4.964,214170,0,0,13240000000
2025-06-24,4.904,4.994,5.014,4.894,228059,0,0,13240000000
2025-06-23,4.784,4.894,4.934,4.784,206293,0,0,13240000000
2025-06-20,4.844,4.814,4.874,4.794,153389,0,0,13240000000
2025-06-19,4.914,4.844,4.934,4.814,202276,0,0,13240000000
2025-06-18,4.984,4.944,5.004,4.904,212835,0,0,13240000000
2025-06-17,5.014,5.004,5.034,4.984,188329,0,0,13240000000
2025-06-16,5.024,5.004,5.064,4.994,240175,0,0,13240000000
2025-06-13,5.084,5.034,5.114,5.014,352954,0,0,13240000000
2025-06-12,5.064,5.094,5.104,5.024,456269,0,0,13240000000
2025-06-11,4.934,5.044,5.124,4.934,560005,0,0,13240000000
2025-06-10,4.954,4.934,4.974,4.894,274563,0,0,13240000000
2025-06-09,4.954,4.974,4.974,4.884,271931,0,0,13240000000
2025-06-06,4.844,4.944,4.944,4.834,329501,0,0,13240000000
2025-06-05,4.854,4.834,4.874,4.804,166079,0,0,13240000000
2025-06-04,4.784,4.854,4.874,4.774,227187,0,0,13240000000
2025-06-03,4.714,4.764,4.784,4.704,203365,0,0,13240000000
2025-05-30,4.744,4.714,4.754,4.694,135017,0,0,13240000000
2025-05-29,4.714,4.754,4.764,4.694,137812,0,0,13240000000
2025-05-28,4.724,4.724,4.754,4.694,108907,0,0,13240000000
2025-05-27,4.754,4.724,4.764,4.694,120943,0,0,13240000000
2025-05-26,4.734,4.774,4.774,4.704,127510,0,0,13240000000
2025-05-23,4.744,4.724,4.774,4.714,132336,0,0,13240000000
2025-05-22,4.824,4.754,4.834,4.754,159608,0,0,13240000000
2025-05-21,4.804,4.834,4.854,4.794,165424,0,0,13240000000
2025-05-20,4.814,4.804,4.824,4.764,182398,0,0,13240000000
2025-05-19,4.814,4.814,4.834,4.784,171083,0,0,13240000000
2025-05-16,4.774,4.814,4.864,4.774,126480,0,0,13240000000
2025-05-15,4.864,4.804,4.874,4.794,144122,0,0,13240000000
2025-05-14,4.824,4.864,4.884,4.804,165698,0,0,13240000000
2025-05-13,4.874,4.834,4.894,4.804,167125,0,0,13240000000
2025-05-12,4.794,4.874,4.874,4.784,229680,0,0,13240000000
2025-05-09,4.744,4.774,4.814,4.704,280809,0,0,13240000000
2025-05-08,4.694,4.734,4.754,4.694,154557,0,0,13240000000
2025-05-07,4.744,4.724,4.774,4.694,203110,0,0,13240000000
2025-05-06,4.594,4.724,4.724,4.594,298164,0,0,13240000000
2025-04-30,4.614,4.574,4.654,4.564,186210,0,0,13240000000
2025-04-29,4.594,4.614,4.644,4.554,130544,0,0,13240000000
2025-04-28,4.644,4.614,4.654,4.594,124824,0,0,13240000000
2025-04-25,4.644,4.654,4.694,4.634,149423,0,0,13240000000
2025-04-24,4.694,4.644,4.704,4.614,146349,0,0,13240000000
2025-04-23,4.654,4.664,4.684,4.634,141277,0,0,13240000000
2025-04-22,4.624,4.654,4.674,4.604,156831,0,0,13240000000
2025-04-21,4.584,4.634,4.654,4.554,183260,0,0,13240000000
2025-04-18,4.564,4.544,4.564,4.504,123549,0,0,13240000000
2025-04-17,4.544,4.554,4.594,4.514,138320,0,0,13240000000
2025-04-16,4.614,4.554,4.614,4.494,168388,0,0,13240000000
2025-04-15,4.664,4.604,4.664,4.584,143042,0,0,13240000000
2025-04-14,4.604,4.644,4.674,4.594,276400,0,0,13240000000
2025-04-11,4.544,4.564,4.614,4.524,238417,0,0,13240000000
2025-04-10,4.604,4.574,4.654,4.554,326887,0,0,13240000000
2025-04-09,4.434,4.534,4.554,4.284,387096,0,0,13240000000
2025-04-08,4.474,4.504,4.524,4.344,492168,0,0,13240000000
2025-04-07,4.764,4.474,4.794,4.474,439833,0,0,13240000000
2025-04-03,4.944,4.974,5.004,4.924,181309,0,0,13240000000
2025-04-02,5.004,4.984,5.044,4.964,158748,0,0,13240000000
2025-04-01,4.974,5.004,5.044,4.954,175754,0,0,13240000000
2025-03-31,5.034,4.954,5.054,4.914,265179,0,0,13240000000
2025-03-28,5.124,5.044,5.124,4.994,267923,0,0,13240000000
2025-03-27,5.184,5.104,5.204,5.094,304398,0,0,13240000000
2025-03-26,5.254,5.204,5.344,5.194,538002,0,0,13240000000
2025-03-25,5.204,5.234,5.284,5.154,475610,0,0,13240000000
2025-03-24,5.104,5.184,5.194,5.054,442679,0,0,13240000000
2025-03-21,5.124,5.114,5.204,5.074,275073,0,0,13240000000
2025-03-20,5.124,5.144,5.164,5.124,226338,0,0,13240000000
2025-03-19,5.114,5.124,5.134,5.064,216278,0,0,13240000000
2025-03-18,5.104,5.124,5.164,5.084,324385,0,0,13240000000
2025-03-17,5.154,5.104,5.184,5.094,280883,0,0,13240000000
2025-03-14,5.194,5.144,5.244,5.114,404386,0,0,13240000000
2025-03-13,5.144,5.134,5.194,5.074,281817,0,0,13240000000
2025-03-12,5.204,5.134,5.264,5.124,496260,0,0,13240000000
2025-03-11,5.014,5.164,5.164,4.984,416146,0,0,13240000000
2025-03-10,5.054,5.054,5.124,5.014,307358,0,0,13240000000
2025-03-07,4.944,5.034,5.084,4.924,511856,0,0,13240000000
2025-03-06,4.924,4.954,4.964,4.884,306342,0,0,13240000000
2025-03-05,4.914,4.894,4.924,4.834,194163,0,0,13240000000
2025-03-04,4.844,4.914,4.944,4.834,230086,0,0,13240000000
2025-03-03,4.804,4.874,4.934,4.804,275683,0,0,13240000000
2025-02-28,4.844,4.804,4.894,4.774,274467,0,0,13240000000
2025-02-27,4.914,4.874,4.944,4.814,274117,0,0,13240000000
2025-02-26,4.864,4.914,4.924,4.844,226110,0,0,13240000000
2025-02-25,4.904,4.864,4.924,4.854,211138,0,0,13240000000
2025-02-24,4.894,4.924,4.974,4.874,233776,0,0,13240000000
2025-02-21,4.904,4.904,4.954,4.864,267704,0,0,13240000000
2025-02-20,4.934,4.924,5.004,4.914,412789,0,0,13240000000
2025-02-19,4.804,4.854,4.864,4.794,188049,0,0,13240000000
2025-02-18,4.854,4.804,4.884,4.794,239656,0,0,13240000000
2025-02-17,4.914,4.864,4.924,4.844,287582,0,0,13240000000
2025-02-14,4.924,4.934,4.964,4.894,191758,0,0,13240000000
2025-02-13,4.954,4.914,5.014,4.914,239420,0,0,13240000000
2025-02-12,4.984,4.954,5.014,4.904,257842,0,0,13240000000
2025-02-11,5.004,5.014,5.044,4.984,205524,0,0,13240000000
2025-02-10,4.994,5.014,5.054,4.974,262851,0,0,13240000000
2025-02-07,4.934,5.004,5.014,4.924,300522,0,0,13240000000
2025-02-06,4.894,4.954,4.974,4.884,220908,0,0,13240000000
2025-02-05,4.964,4.914,4.964,4.884,189567,0,0,13240000000
2025-01-27,4.944,4.914,4.994,4.914,158821,0,0,13240000000
2025-01-24,4.884,4.934,4.934,4.854,176086,0,0,13240000000
2025-01-23,4.904,4.874,4.984,4.864,188619,0,0,13240000000
2025-01-22,4.844,4.874,4.894,4.834,159865,0,0,13240000000
2025-01-21,4.874,4.854,4.884,4.794,138775,0,0,13240000000
2025-01-20,4.904,4.854,4.924,4.844,174334,0,0,13240000000
2025-01-17,4.824,4.884,4.894,4.794,197475,0,0,13240000000
2025-01-16,4.774,4.844,4.874,4.774,271262,0,0,13240000000
2025-01-15,4.804,4.754,4.814,4.704,218227,0,0,13240000000
2025-01-14,4.704,4.804,4.824,4.694,275943,0,0,13240000000
2025-01-13,4.624,4.724,4.734,4.574,227460,0,0,13240000000
2025-01-10,4.724,4.654,4.784,4.644,210420,0,0,13240000000
2025-01-09,4.704,4.724,4.764,4.684,165733,0,0,13240000000
2025-01-08,4.854,4.744,4.864,4.654,308076,0,0,13240000000
2025-01-07,4.754,4.874,4.874,4.714,255797,0,0,13240000000
2025-01-06,4.704,4.754,4.824,4.634,234765,0,0,13240000000
2025-01-03,4.754,4.704,4.894,4.684,321198,0,0,13240000000
2025-01-02,4.884,4.754,4.934,4.694,292950,0,0,13240000000
2024-12-31,5.024,4.894,5.044,4.874,235030,0,0,13240000000
2024-12-30,5.074,5.034,5.094,5.004,202769,0,0,13240000000
2024-12-27,4.944,5.024,5.044,4.934,189709,0,0,13240000000
2024-12-26,4.904,4.954,4.984,4.904,134174,0,0,13240000000
2024-12-25,4.974,4.914,4.984,4.894,165258,0,0,13240000000
2024-12-24,4.934,4.984,5.004,4.924,171620,0,0,13240000000
2024-12-23,5.014,4.924,5.024,4.914,245073,0,0,13240000000
2024-12-20,5.064,5.004,5.074,4.994,185671,0,0,13240000000
2024-12-19,4.974,5.064,5.074,4.904,213880,0,0,13240000000
2024-12-18,5.034,5.034,5.094,5.024,213832,0,0,13240000000
2024-12-17,5.064,5.014,5.104,4.984,265443,0,0,13240000000
2024-12-16,5.094,5.084,5.154,5.054,207003,0,0,13240000000
2024-12-13,5.274,5.114,5.274,5.104,392541,0,0,13240000000
2024-12-12,5.274,5.304,5.324,5.234,294268,0,0,13240000000
2024-12-11,5.214,5.294,5.354,5.204,329437,0,0,13240000000
2024-12-10,5.374,5.224,5.384,5.214,467519,0,0,13240000000
2024-12-09,5.234,5.244,5.364,5.204,513004,0,0,13240000000
2024-12-06,5.134,5.224,5.234,5.104,362565,0,0,13240000000
2024-12-05,5.104,5.144,5.164,5.104,277988,0,0,13240000000
2024-12-04,5.254,5.164,5.294,5.134,404555,0,0,13240000000
2024-12-03,5.224,5.204,5.234,5.134,266246,0,0,13240000000
2024-12-02,5.104,5.214,5.234,5.084,372997,0,0,13240000000
2024-11-29,5.034,5.104,5.124,5.004,333775,0,0,13240000000
2024-11-28,5.034,5.054,5.104,5.024,251161,0,0,13240000000
2024-11-27,5.004,5.054,5.064,4.854,348567,0,0,13240000000
2024-11-26,5.024,5.004,5.074,4.984,220686,0,0,13240000000
2024-11-25,4.954,5.024,5.074,4.954,327333,0,0,13240000000
2024-11-22,5.104,5.004,5.164,4.984,501180,0,0,13240000000
2024-11-21,5.114,5.114,5.154,5.044,301485,0,0,13240000000
2024-11-20,5.084,5.124,5.134,5.054,345568,0,0,13240000000
2024-11-19,5.044,5.084,5.094,4.964,385073,0,0,13240000000
2024-11-18,5.074,5.014,5.144,4.984,436058,0,0,13240000000
2024-11-15,5.164,5.074,5.234,5.064,373454,0,0,13240000000
2024-11-14,5.324,5.194,5.364,5.174,428062,0,0,13240000000
2024-11-13,5.334,5.364,5.464,5.294,393380,0,0,13240000000
2024-11-12,5.484,5.374,5.524,5.314,600749,0,0,13240000000
2024-11-11,5.504,5.484,5.514,5.334,596944,0,0,13240000000
2024-11-08,5.634,5.444,5.684,5.424,908375,0,0,13240000000
2024-11-07,5.534,5.584,5.644,5.464,887456,0,0,13240000000
2024-11-06,5.554,5.594,5.744,5.484,1397292,0,0,13240000000
2024-11-05,5.234,5.534,5.574,5.234,1586936,0,0,13240000000
2024-11-04,5.434,5.234,5.434,5.144,1629420,0,0,13240000000
2024-11-01,4.954,5.394,5.484,4.944,2036005,0,0,13240000000
2024-10-31,4.874,4.984,5.014,4.834,492589,0,0,13240000000
2024-10-30,4.874,4.874,4.954,4.814,399119,0,0,13240000000
2024-10-29,5.074,4.924,5.074,4.904,434657,0,0,13240000000
2024-10-28,4.944,5.054,5.054,4.924,466184,0,0,13240000000
2024-10-25,4.894,4.954,5.014,4.874,403348,0,0,13240000000
2024-10-24,4.924,4.904,4.944,4.834,262702,0,0,13240000000
2024-10-23,4.934,4.944,5.014,4.884,453696,0,0,13240000000
2024-10-22,4.864,4.924,4.954,4.814,438390,0,0,13240000000
2024-10-21,4.784,4.834,4.894,4.774,503848,0,0,13240000000
2024-10-18,4.644,4.774,4.854,4.634,431631,0,0,13240000000
2024-10-17,4.764,4.674,4.804,4.664,283478,0,0,13240000000
2024-10-16,4.704,4.744,4.804,4.684,296083,0,0,13240000000
2024-10-15,4.834,4.754,4.884,4.734,377625,0,0,13240000000
2024-10-14,4.864,4.874,4.924,4.774,448097,0,0,13240000000
2024-10-11,5.004,4.804,5.024,4.744,542143,0,0,13240000000
2024-10-10,4.794,4.954,5.154,4.724,871132,0,0,13240000000
2024-10-09,5.124,4.784,5.134,4.784,894227,0,0,13240000000
2024-10-08,5.654,5.284,5.654,5.064,1395308,0,0,13240000000
2024-09-30,4.904,5.134,5.134,4.834,1072354,0,0,13240000000
2024-09-27,4.434,4.664,4.714,4.424,698730,0,0,13240000000
2024-09-26,4.174,4.374,4.374,4.164,389219,0,0,13240000000
2024-09-25,4.254,4.204,4.344,4.194,432824,0,0,13240000000
2024-09-24,4.054,4.194,4.204,4.054,392599,0,0,13240000000
2024-09-23,4.034,4.024,4.074,4.014,149692,0,0,13240000000
2024-09-20,4.044,4.044,4.054,3.994,209477,0,0,13240000000
2024-09-19,3.914,4.044,4.044,3.874,361620,0,0,13240000000
2024-09-18,3.884,3.894,3.914,3.834,158722,0,0,13240000000
2024-09-13,3.934,3.894,3.964,3.884,204602,0,0,13240000000
2024-09-12,3.914,3.914,3.974,3.904,172700,0,0,13240000000
2024-09-11,3.904,3.914,3.934,3.874,141935,0,0,13240000000
2024-09-10,3.934,3.914,3.954,3.854,173539,0,0,13240000000
