date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-06,24.42,24.9,24.91,24.35,559035,0,0,76564000000
2025-08-05,24.55,24.51,24.69,24.31,467546,0,0,76564000000
2025-08-04,24.23,24.54,24.55,24.21,293629,0,0,76564000000
2025-08-01,24.9,24.5,24.95,24.2,632372,0,0,76564000000
2025-07-31,24.67,24.73,25.44,24.62,923294,0,0,76564000000
2025-07-30,24.96,24.75,25.1,24.58,498726,0,0,76564000000
2025-07-29,24.77,25.1,25.15,24.43,582116,0,0,76564000000
2025-07-28,25.19,24.84,25.19,24.72,385021,0,0,76564000000
2025-07-25,24.93,25.04,25.1,24.74,509112,0,0,76564000000
2025-07-24,24.49,24.88,24.88,24.46,439228,0,0,76564000000
2025-07-23,24.56,24.45,24.75,24.41,395370,0,0,76564000000
2025-07-22,24.68,24.59,24.82,24.52,389311,0,0,76564000000
2025-07-21,24.77,24.72,24.78,24.49,469687,0,0,76564000000
2025-07-18,25.03,24.85,25.17,24.75,457207,0,0,76564000000
2025-07-17,24.61,25.02,25.1,24.52,541523,0,0,76564000000
2025-07-16,24.96,24.67,25.14,24.6,613889,0,0,76564000000
2025-07-15,24.15,24.85,25.11,24.08,981065,0,0,76564000000
2025-07-14,24.33,24.15,24.65,24.15,522431,0,0,76564000000
2025-07-11,24.08,24.24,24.4,23.88,466764,0,0,76564000000
2025-07-10,24.0,24.03,24.14,23.9,289147,0,0,76564000000
2025-07-09,24.18,23.98,24.27,23.91,365596,0,0,76564000000
2025-07-08,23.41,24.16,24.25,23.41,721388,0,0,76564000000
2025-07-07,23.6,23.38,23.62,23.34,237869,0,0,76564000000
2025-07-04,23.82,23.65,23.99,23.63,317387,0,0,76564000000
2025-07-03,23.5,23.89,23.95,23.44,376987,0,0,76564000000
2025-07-02,23.76,23.5,23.85,23.37,298317,0,0,76564000000
2025-07-01,23.98,23.85,23.99,23.62,318750,0,0,76564000000
2025-06-30,23.68,23.99,24.05,23.67,387920,0,0,76564000000
2025-06-27,23.6,23.66,23.87,23.49,407375,0,0,76564000000
2025-06-26,23.76,23.57,23.94,23.56,413972,0,0,76564000000
2025-06-25,23.38,23.71,23.72,23.27,486696,0,0,76564000000
2025-06-24,22.89,23.32,23.38,22.87,402230,0,0,76564000000
2025-06-23,22.51,22.8,22.88,22.35,245342,0,0,76564000000
2025-06-20,22.82,22.71,22.93,22.46,341356,0,0,76564000000
2025-06-19,23.0,22.81,23.2,22.72,290200,0,0,76564000000
2025-06-18,23.01,23.1,23.21,22.85,281518,0,0,76564000000
2025-06-17,23.36,23.09,23.41,23.0,297580,0,0,76564000000
2025-06-16,23.09,23.29,23.53,23.0,303070,0,0,76564000000
2025-06-13,23.81,23.22,23.85,23.13,651541,0,0,76564000000
2025-06-12,23.925,23.845,24.115,23.795,335460,0,0,76564000000
2025-06-11,24.005,24.035,24.295,23.925,316724,0,0,76564000000
2025-06-10,24.775,24.035,24.905,23.875,513393,0,0,76564000000
2025-06-09,24.705,24.765,24.845,24.535,331931,0,0,76564000000
2025-06-06,24.665,24.665,24.725,24.435,302453,0,0,76564000000
2025-06-05,24.125,24.665,24.695,24.115,584709,0,0,76564000000
2025-06-04,23.855,24.095,24.205,23.845,289066,0,0,76564000000
2025-06-03,23.855,23.795,24.075,23.735,288822,0,0,76564000000
2025-05-30,24.225,23.955,24.255,23.875,260098,0,0,76564000000
2025-05-29,23.815,24.325,24.355,23.795,404689,0,0,76564000000
2025-05-28,23.925,23.685,24.025,23.615,217070,0,0,76564000000
2025-05-27,24.165,23.905,24.355,23.855,250099,0,0,76564000000
2025-05-26,23.735,24.205,24.335,23.735,356064,0,0,76564000000
2025-05-23,24.005,23.625,24.155,23.595,346771,0,0,76564000000
2025-05-22,24.155,24.035,24.425,24.025,231391,0,0,76564000000
2025-05-21,24.515,24.275,24.615,24.235,265045,0,0,76564000000
2025-05-20,24.295,24.435,24.495,24.135,245162,0,0,76564000000
2025-05-19,24.375,24.295,24.445,24.055,248170,0,0,76564000000
2025-05-16,24.425,24.445,24.655,24.255,299118,0,0,76564000000
2025-05-15,25.465,24.525,25.465,24.525,529323,0,0,76564000000
2025-05-14,25.455,25.465,25.705,25.205,368924,0,0,76564000000
2025-05-13,25.925,25.375,25.945,25.315,350496,0,0,76564000000
2025-05-12,25.375,25.625,25.625,25.325,341663,0,0,76564000000
2025-05-09,25.625,25.125,25.635,25.085,307336,0,0,76564000000
2025-05-08,25.525,25.645,25.845,25.435,346933,0,0,76564000000
2025-05-07,26.035,25.565,26.105,25.325,437355,0,0,76564000000
2025-05-06,25.295,25.685,25.725,25.225,462700,0,0,76564000000
2025-04-30,24.445,25.065,25.265,24.335,511658,0,0,76564000000
2025-04-29,23.925,24.355,24.425,23.545,602882,0,0,76564000000
2025-04-28,25.205,24.855,25.485,24.795,312565,0,0,76564000000
2025-04-25,24.915,25.125,25.375,24.825,320127,0,0,76564000000
2025-04-24,25.385,24.895,25.385,24.785,318235,0,0,76564000000
2025-04-23,25.205,25.315,25.575,25.075,438811,0,0,76564000000
2025-04-22,25.375,25.005,25.385,24.825,394111,0,0,76564000000
2025-04-21,24.835,25.495,25.505,24.775,394763,0,0,76564000000
2025-04-18,24.835,24.975,25.085,24.695,274479,0,0,76564000000
2025-04-17,24.785,24.865,25.375,24.755,361144,0,0,76564000000
2025-04-16,25.305,25.015,25.325,24.705,504271,0,0,76564000000
2025-04-15,25.525,25.635,25.805,25.265,324333,0,0,76564000000
2025-04-14,26.045,25.625,26.185,25.515,472813,0,0,76564000000
2025-04-11,24.975,25.615,25.925,24.975,676609,0,0,76564000000
2025-04-10,25.225,25.585,26.585,25.225,916580,0,0,76564000000
2025-04-09,23.225,24.705,24.865,22.635,859408,0,0,76564000000
2025-04-08,24.335,23.895,24.785,23.035,935373,0,0,76564000000
2025-04-07,25.155,24.395,25.575,24.395,713040,0,0,76564000000
2025-04-03,27.415,27.115,27.915,26.935,520709,0,0,76564000000
2025-04-02,27.445,27.825,28.395,27.335,633911,0,0,76564000000
2025-04-01,27.405,27.265,27.835,27.225,373244,0,0,76564000000
2025-03-31,27.135,27.345,27.485,26.605,491116,0,0,76564000000
2025-03-28,27.005,27.405,27.755,27.005,418514,0,0,76564000000
2025-03-27,26.975,27.165,27.525,26.925,398146,0,0,76564000000
2025-03-26,27.095,27.065,27.375,27.025,350452,0,0,76564000000
2025-03-25,27.625,27.095,27.725,26.985,404760,0,0,76564000000
2025-03-24,27.495,27.695,27.865,26.935,525321,0,0,76564000000
2025-03-21,28.315,27.455,28.475,27.305,855241,0,0,76564000000
2025-03-20,28.825,28.615,29.195,28.545,480551,0,0,76564000000
2025-03-19,29.225,28.915,29.315,28.775,471522,0,0,76564000000
2025-03-18,29.465,29.425,30.025,29.315,638914,0,0,76564000000
2025-03-17,29.465,29.255,29.555,29.095,532943,0,0,76564000000
2025-03-14,28.435,29.465,29.525,28.325,807327,0,0,76564000000
2025-03-13,29.385,28.415,29.455,28.205,844915,0,0,76564000000
2025-03-12,29.305,29.555,30.285,29.085,920164,0,0,76564000000
2025-03-11,28.725,29.075,29.195,28.615,596213,0,0,76564000000
2025-03-10,29.425,29.285,29.725,28.875,723085,0,0,76564000000
2025-03-07,30.345,29.755,30.475,29.485,952956,0,0,76564000000
2025-03-06,30.025,30.645,31.075,29.735,1295918,0,0,76564000000
2025-03-05,29.425,29.425,29.765,28.855,990590,0,0,76564000000
2025-03-04,28.595,29.315,29.555,28.595,911972,0,0,76564000000
2025-03-03,29.715,29.125,29.825,28.425,980942,0,0,76564000000
2025-02-28,30.905,29.485,31.295,29.405,1362237,0,0,76564000000
2025-02-27,33.065,31.595,33.065,31.045,1503849,0,0,76564000000
2025-02-26,33.075,32.895,33.195,32.105,1389112,0,0,76564000000
2025-02-25,32.025,33.045,34.275,31.805,1892168,0,0,76564000000
2025-02-24,32.955,32.925,33.925,32.475,2453060,0,0,76564000000
2025-02-21,30.525,32.345,32.345,30.425,2416161,0,0,76564000000
2025-02-20,29.575,29.395,29.905,28.835,1113742,0,0,76564000000
2025-02-19,29.115,29.815,30.565,28.965,1377409,0,0,76564000000
2025-02-18,30.445,29.115,30.785,28.935,1868450,0,0,76564000000
2025-02-17,30.935,30.915,32.425,30.425,2528382,0,0,76564000000
2025-02-14,28.515,30.315,31.065,28.225,2521543,0,0,76564000000
2025-02-13,29.145,28.505,29.615,28.005,1689327,0,0,76564000000
2025-02-12,28.535,29.135,29.405,28.485,1406496,0,0,76564000000
2025-02-11,28.155,28.425,29.225,28.085,1357225,0,0,76564000000
2025-02-10,28.875,28.425,29.425,28.295,1785180,0,0,76564000000
2025-02-07,27.345,28.165,28.805,27.075,1852408,0,0,76564000000
2025-02-06,26.105,27.325,27.445,25.925,1202998,0,0,76564000000
2025-02-05,25.625,26.115,26.355,25.405,1053230,0,0,76564000000
2025-01-27,26.915,25.105,27.035,25.075,1066378,0,0,76564000000
2025-01-24,25.925,26.745,26.785,25.865,881527,0,0,76564000000
2025-01-23,26.985,25.965,27.125,25.965,1058217,0,0,76564000000
2025-01-22,26.145,26.565,26.825,26.095,1094941,0,0,76564000000
2025-01-21,25.725,26.365,26.465,25.555,1167972,0,0,76564000000
2025-01-20,25.485,25.535,25.875,25.235,771988,0,0,76564000000
2025-01-17,25.035,25.345,25.705,24.885,866800,0,0,76564000000
2025-01-16,25.325,25.115,25.715,24.725,812281,0,0,76564000000
2025-01-15,25.225,25.125,25.575,24.995,749724,0,0,76564000000
2025-01-14,24.285,25.355,25.375,23.725,1186703,0,0,76564000000
2025-01-13,24.115,23.935,24.435,23.735,797837,0,0,76564000000
2025-01-10,25.345,24.605,25.455,24.605,1142941,0,0,76564000000
2025-01-09,24.535,25.665,26.065,24.475,1376324,0,0,76564000000
2025-01-08,25.025,24.705,25.025,23.835,1032104,0,0,76564000000
2025-01-07,24.635,25.335,25.475,24.345,940480,0,0,76564000000
2025-01-06,24.575,24.535,25.695,24.275,965461,0,0,76564000000
2025-01-03,25.965,24.565,26.025,24.525,936901,0,0,76564000000
2025-01-02,27.425,25.935,27.745,25.595,1402043,0,0,76564000000
2024-12-31,29.115,27.755,29.235,27.755,1461887,0,0,76564000000
2024-12-30,29.465,29.115,29.775,28.735,1600500,0,0,76564000000
2024-12-27,28.925,28.885,30.805,28.775,2731249,0,0,76564000000
2024-12-26,27.295,28.685,28.895,26.945,1832304,0,0,76564000000
2024-12-25,26.925,27.555,28.025,26.865,1421246,0,0,76564000000
2024-12-24,27.125,27.195,27.315,26.445,979461,0,0,76564000000
2024-12-23,27.255,27.125,28.075,26.665,1332919,0,0,76564000000
2024-12-20,27.105,26.995,27.525,26.775,1516783,0,0,76564000000
2024-12-19,25.455,27.515,27.925,25.405,2360199,0,0,76564000000
2024-12-18,25.525,25.945,26.365,24.655,1250117,0,0,76564000000
2024-12-17,24.825,25.525,26.075,24.775,1214184,0,0,76564000000
2024-12-16,24.535,24.905,25.575,24.505,745304,0,0,76564000000
2024-12-13,24.975,24.485,24.985,24.485,500627,0,0,76564000000
2024-12-12,25.065,25.185,25.335,24.815,462062,0,0,76564000000
2024-12-11,24.885,25.065,25.125,24.805,411758,0,0,76564000000
2024-12-10,25.525,24.905,25.705,24.885,657362,0,0,76564000000
2024-12-09,25.075,24.785,25.125,24.505,496127,0,0,76564000000
2024-12-06,24.765,25.165,25.255,24.555,684219,0,0,76564000000
2024-12-05,24.515,24.755,24.855,24.405,399456,0,0,76564000000
2024-12-04,24.995,24.515,25.165,24.425,493908,0,0,76564000000
2024-12-03,25.435,24.925,25.445,24.595,623953,0,0,76564000000
2024-12-02,25.275,25.405,25.615,25.155,574670,0,0,76564000000
2024-11-29,24.735,25.275,25.565,24.625,644365,0,0,76564000000
2024-11-28,24.825,24.865,25.595,24.705,710718,0,0,76564000000
2024-11-27,24.125,24.835,24.845,23.805,582828,0,0,76564000000
2024-11-26,24.355,24.195,24.855,24.025,421295,0,0,76564000000
2024-11-25,24.645,24.375,24.885,23.845,720374,0,0,76564000000
2024-11-22,25.975,24.755,26.345,24.735,889863,0,0,76564000000
2024-11-21,25.805,25.905,26.275,25.615,623061,0,0,76564000000
2024-11-20,25.775,25.895,26.285,25.635,730383,0,0,76564000000
2024-11-19,25.425,25.985,26.235,24.875,851893,0,0,76564000000
2024-11-18,26.475,25.385,26.585,25.125,899608,0,0,76564000000
2024-11-15,27.205,26.345,27.665,26.325,917615,0,0,76564000000
2024-11-14,28.635,27.335,28.665,27.325,959731,0,0,76564000000
2024-11-13,28.385,28.855,29.175,28.145,1067045,0,0,76564000000
2024-11-12,29.805,28.795,29.845,28.255,1946915,0,0,76564000000
2024-11-11,27.625,30.515,30.955,27.505,2731562,0,0,76564000000
2024-11-08,27.425,28.135,29.625,27.125,1939594,0,0,76564000000
2024-11-07,26.715,27.015,27.115,26.025,1389824,0,0,76564000000
2024-11-06,26.955,27.145,28.055,26.335,1769256,0,0,76564000000
2024-11-05,25.825,26.845,27.225,25.575,1662797,0,0,76564000000
2024-11-04,24.435,25.845,25.925,24.435,1125266,0,0,76564000000
2024-11-01,25.625,24.605,26.185,24.535,1323979,0,0,76564000000
2024-10-31,25.115,26.175,26.615,24.575,1836132,0,0,76564000000
2024-10-30,24.975,25.125,25.775,24.715,1025699,0,0,76564000000
2024-10-29,24.805,25.305,26.425,24.455,1569082,0,0,76564000000
2024-10-28,24.925,24.795,25.075,24.645,703033,0,0,76564000000
2024-10-25,24.805,24.915,25.115,24.405,724434,0,0,76564000000
2024-10-24,24.295,24.655,25.265,24.135,786525,0,0,76564000000
2024-10-23,24.645,24.565,25.105,24.375,847012,0,0,76564000000
2024-10-22,24.585,24.605,24.875,24.235,855446,0,0,76564000000
2024-10-21,24.915,24.725,25.475,24.475,1343026,0,0,76564000000
2024-10-18,22.925,24.445,25.075,22.825,1376017,0,0,76564000000
2024-10-17,23.425,23.015,23.725,22.965,818967,0,0,76564000000
2024-10-16,22.725,22.835,23.315,22.705,734215,0,0,76564000000
2024-10-15,23.575,23.415,24.585,23.365,1032700,0,0,76564000000
2024-10-14,22.935,23.655,23.755,22.625,849103,0,0,76564000000
2024-10-11,23.945,22.945,24.215,22.615,1017399,0,0,76564000000
2024-10-10,25.055,24.325,25.515,23.825,1183007,0,0,76564000000
2024-10-09,25.925,24.975,27.325,24.375,2033178,0,0,76564000000
2024-10-08,26.475,26.475,26.475,24.925,1900015,0,0,76564000000
2024-09-30,23.015,24.065,24.085,22.175,1642275,0,0,76564000000
2024-09-27,20.785,21.915,22.275,20.565,1154075,0,0,76564000000
2024-09-26,19.535,20.275,20.275,19.415,733690,0,0,76564000000
2024-09-25,19.585,19.535,20.125,19.455,794154,0,0,76564000000
2024-09-24,18.955,19.445,19.445,18.465,681483,0,0,76564000000
2024-09-23,18.695,18.795,19.105,18.585,304944,0,0,76564000000
2024-09-20,18.625,18.715,18.815,18.515,289938,0,0,76564000000
2024-09-19,18.455,18.625,18.855,18.275,328869,0,0,76564000000
2024-09-18,18.355,18.305,18.475,17.925,250163,0,0,76564000000
2024-09-13,18.395,18.345,18.595,18.345,213967,0,0,76564000000
2024-09-12,18.825,18.475,18.965,18.455,242479,0,0,76564000000
2024-09-11,18.625,18.655,18.765,18.485,211921,0,0,76564000000
2024-09-10,18.635,18.765,19.015,18.185,382520,0,0,76564000000
2024-09-09,18.645,18.555,18.805,18.435,242412,0,0,76564000000
